"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.91332e+06,1.93451e+06,2.21072e+06,2.03818e+06,2.23093e+06,2.26487e+06,44768.3,27185.9,19338.5,16067.5,16311.3,16814,36764.8,61632.9,36004.1,31280,26592.4,32293.4,21797.4,18877.3,32729.8,33517.8,31003.5,23018.5,16219.5,16001.8,16083.1,17429.5,11672.4,4751.42,4009.53,3577.76,4992.25,3329.22,2919.77,870.675,85385,58153.7,57797.8,40786.7,22680.4,11328.3,8873.89,7973.65,75966.6,9259.22,9310.42,8373.23,7216.82,5025.75,5517.08,5717.23,67429.9,78314.6,55433.6,57944.3,61013.8,41799.4,19366.6,12288.4,43218.9,22509.1,40313.6,43010.7,33584.6,28593.7,33527.1,28700.5,19376.6,20126.9,38.5581
1.96661e+06,1.98005e+06,2.18682e+06,1.96442e+06,2.1811e+06,2.26321e+06,42604.2,26651.5,18951.7,15344.5,21612,18081.9,35877.8,60090.9,35220.1,30912.1,26734.2,32772.8,21675.8,17097.5,32517.4,34512.8,31427.5,23577.3,16324.3,15661.5,16170.8,18102.1,11798.8,4490.47,4753.62,3522.18,5073.12,2965.96,4837.64,1471.55,91405.3,59735.2,61724.5,40753.6,24846.5,10978.3,10045.9,8203.31,75692.8,9464.88,9073.48,8310.8,6002.49,4634.2,6409.5,7645.51,67984,78739.1,55715.4,58030.3,61401.2,42236.9,19423.3,12499.4,43731.9,21519.3,40707.9,41826.7,33482.5,28445.1,33728,29517.9,20612.5,21678.8,38.5624
1.90304e+06,1.93754e+06,1.99594e+06,1.95179e+06,2.16462e+06,2.08005e+06,43297.5,24927.4,17355.9,13984.3,19575.9,17980.3,36709.5,60258.7,34347.9,30588.8,25269.2,31091.1,21549.2,18185.9,31782.2,33605.7,29440.2,23976.9,16093.6,16343.7,15181.6,15664.5,12072.1,4289.37,3957.64,3026.58,3599.19,2364.02,1840.57,1335.64,82089.3,54906.6,57460.9,38038.3,23640,10423.3,8873.18,7389.1,72090.3,8595.91,8739.77,7718.39,6226.94,4165.75,4964.02,6277.5,63632.8,73677.8,51498.8,54826.8,57660.9,39343,17945.2,11794.5,43145,20820.1,39617.8,42009.3,33325.2,28098.6,33689.7,28420.2,20490.8,19084.9,38.5695
1.8629e+06,1.88549e+06,1.85526e+06,2.00159e+06,2.18924e+06,1.8878e+06,44285.9,27736,15274.1,14623.2,15904.7,17049.6,37216.9,62374.7,36014.9,30554.7,26820.4,32807.1,21647.1,18779.9,31584,33974.2,30193.1,23387.8,16048.6,15619.5,15562.4,16800.7,8895.74,4535.12,4573.48,3586.07,3923.26,2904.68,2431.11,877.859,82207,54820.6,58731.6,38356.5,23634.4,10619.9,8788.63,7779.79,70469.5,8139.67,8521.12,7596.21,5276.82,4209.39,4907.24,6046.63,62029.1,72387,50545.5,53432,55199.1,38103.2,17371.3,11246,42437,17849.6,40352.8,42281.2,34454.2,27517.1,33192.9,29251.6,19717.9,16883.3,38.5902
1.89633e+06,1.92548e+06,2.22109e+06,2.03918e+06,2.2532e+06,2.29014e+06,44595.8,28777,18195,14070,18342.9,19099.1,36073.5,61630.8,35482.8,30753.8,26314.4,32639.8,21821,17399.1,32232.3,33837.4,30693.5,22846.8,16262.7,15594.3,15779.1,17406.6,11054.1,4405.09,4564.75,3014.11,4589.45,4201.08,4222.39,769.441,80351.3,54467.8,56707.7,38641.5,22955.5,10199.3,8937.84,7497.82,75729.1,8756.3,9841.03,8067.28,5916.61,4673.11,6266.49,6081.59,67158.4,78231.2,55347.3,57634.6,61163.3,41660.4,19479.2,11894.4,43347.4,20045.1,41031.7,42259.9,32926.4,28343.4,33610.4,29535.7,18981.5,19220.2,38.593
1.8804e+06,1.90530e+06,1.93615e+06,1.96676e+06,2.14447e+06,1.99683e+06,45299.2,23219.1,17453.7,14960.7,14743.3,14467.6,37872.5,61930.4,35340.1,31256.9,26173.8,32184.9,21271.3,18261.2,32126.6,33667.2,30611,24533.1,16473.8,16595.6,16335,18158.1,10735.2,4433.23,4825.76,3694.97,6445.69,2583.88,2689.15,1639.7,84873.1,54575.1,56290.3,37095.3,21869.9,10580.4,8986.52,7098.82,70532.3,8469.14,8633.69,7753.92,5911.31,4854.62,5372.8,7786.69,63645.1,73193.2,51465,53501.3,56178,39263.8,17569,11077.6,42328.3,21132.8,40844.3,42274,33264.8,27030.1,33465.8,29899.5,21460.2,19151.8,38.6139
1.98619e+06,2.00776e+06,1.75947e+06,1.79341e+06,2.00671e+06,1.86507e+06,37998.3,23881.8,17474.6,15803.8,14395.9,15893,34691.7,55459,32520.4,28985.1,24515.2,30628.3,19919.2,17957.5,30404,32498.2,28768.4,22323.1,15658.1,15109.2,13418.6,16279.9,8009.75,4745.01,4479.37,4407.11,4608.09,2645.81,2967.98,2035.43,83393,58809.8,60259.7,39898.3,23556.8,11525.3,9249.56,7638.42,68219.4,8251.4,8109.02,7094.35,5857.57,4257.42,5057.88,6186.04,60543.6,69644.7,48589.7,51075.5,53323.6,37123.3,17377.4,11191.7,43065.1,26299.8,39603.7,41379.1,33031.1,27957.5,32734.7,28927.2,22033.2,23651.2,38.6166
1.95834e+06,1.94769e+06,1.69959e+06,1.64255e+06,1.81844e+06,1.73346e+06,40303,25382.3,16669.2,13718.2,16131.4,19671,34798.5,58427.2,33092.9,28692.8,24470.1,29199.6,21098.9,17287.1,31600.2,34660.2,30836.6,24176.7,16639.3,16203.2,16519.6,17902.2,14137,4904.97,4658.5,3289.55,4138.32,4650.73,1924.46,1553.61,83720.8,55532.1,56871.1,39156.3,22543,10860.3,9530.99,7701.29,64975,8186.71,7738.1,7121.61,5585.87,4451.85,4497.82,8191.44,58033.6,67018.4,46495.5,48695.4,51403.8,35448.6,16218.8,10506.5,44016.9,19826.1,41598.6,42804.9,34141.2,28444.5,35667.9,29886.8,21756.2,20416.1,38.6297
1.87739e+06,1.90735e+06,2.16284e+06,2.16407e+06,2.42421e+06,2.33103e+06,42167.7,26277.5,16582.3,15737.4,13296.5,14197.3,36646.3,60279.5,34742.6,30540.5,26046.9,31384.1,20471.4,16494.8,31694.9,31927.3,28805.9,21869.1,14850.3,14791.9,13256.8,14042,10308.5,3802.26,4256.3,3409.85,3423.03,2797.69,1459.14,1015.43,63629.6,53090.8,55919.3,37867.1,22203.3,10606.1,8693.69,6738.88,71596.4,8616.25,9113.03,7536.68,6631.4,4848.34,4518.23,6753.94,64436.7,75292.8,53291.6,55525.9,58686.4,40217.4,18625.6,11859.1,43130.8,19458.3,40090.1,41123.1,32405.1,27729.5,31600.8,27144.8,17842.9,20114.2,38.6326
1.89955e+06,1.93531e+06,2.02704e+06,2.32006e+06,2.60133e+06,2.1405e+06,39654.1,26462.1,16437.8,13070.7,15737.2,15156.4,34896.6,57962.5,33096.7,28643.4,24571.7,30247,20408.7,17445.5,31722.5,31823.1,27780.2,22248.9,14676.6,14055.6,13745.2,13608.6,11087.3,4321.97,4134.22,3690.1,3095.93,2333.08,3055.08,856.662,60012,48718.3,56314.6,35425.4,21559.8,9816.83,8484.33,7526.32,69453,9118.61,8301.26,7047.03,5463.2,3684.65,4362.79,5529.8,62487.9,73288.2,52620,54946.1,57849.4,39561.6,18285.3,11547.8,41821.6,14922.5,38965.4,40656.3,30931.4,26463.5,31362.4,25759.1,18570,15986.3,38.6366
2.04011e+06,2.05482e+06,1.86895e+06,1.77788e+06,1.96538e+06,1.90046e+06,40808.4,27340.2,17861.2,14780.8,16238.6,19414.6,35196,59217.8,34146.5,30658.9,25486,31792.8,21249.8,17866.8,32605.4,33294.2,31773.2,23679.3,16669.7,17046.2,16296.7,16962.6,13519.6,4608.63,4691.4,3304.16,5906.92,2677.69,4975.39,1909.74,85153.1,57514.7,56975.3,38436.1,23257.4,10965.1,9284.17,7248.2,69878,8485.17,8063.68,7312.16,5873.74,4405.45,5374.21,5656.71,60902.3,71260.9,50422.2,52380.2,54906.6,38190.3,17516.6,11045.4,43371.4,21720.6,41546.2,43836.9,34301.2,28584.9,34120.2,29906.9,20252.6,22521.9,38.6659
1.86837e+06,1.8988e+06,1.83498e+06,2.25119e+06,2.52841e+06,1.93708e+06,43952.6,24066.9,16712.2,14171.5,22257.3,15014.4,35706.7,58559.4,33913.4,29932.2,25124.8,30141.1,20883.6,17350.3,31626,33989.7,29257.9,22252.3,15636.4,14907.2,14472.5,14966.1,8563.3,3753.09,4542.48,2983.65,5259.56,3345.72,1814.8,1678.35,64990.8,50777.5,52548.4,32739,21305.7,9584.25,8521.02,6967.12,65793.4,8271.04,7754.98,7009.88,5847.04,4215.68,4083.25,4965.64,60279.6,70165.3,49257.1,52041.9,54535.5,37319.2,17023,11295.8,42759.8,17289.2,40132.8,41224.9,31209.1,26388.6,31306.9,27585.6,18494.4,17450.4,38.6731
1.91277e+06,1.94013e+06,1.76978e+06,1.89326e+06,2.12087e+06,1.88284e+06,42151.1,25976.4,19341.9,13734.2,16651.8,16194.4,34802.8,59826.8,34249.7,29759.2,25389.2,29773.6,21285.6,16863.6,30952.2,32582.2,28905.3,22233.6,15338.9,15361.7,14210.7,16257.3,10709.6,5024.25,4346.96,3484.36,5607.73,3756.42,3365.43,1412.53,83573.3,57422.3,61220.6,40549.3,23289.4,11102.6,9482.54,8431.84,67416.9,8058.59,8237.49,7358.77,6049.1,4313.63,4812.39,6326.02,60634.7,69077.7,49400.7,51511.8,54652.8,37132.2,17392.6,11129.7,42229.4,17276.9,39020.6,41209.4,32707.8,27024.5,31542.7,28489,19490.4,19674.9,38.6736
1.89473e+06,1.90899e+06,1.87432e+06,1.9553e+06,2.13078e+06,1.89491e+06,47407.7,27128.7,18449.5,15033.7,16864.3,14759.9,38351.8,64182.5,36520.2,32591.5,26953.2,32379.9,22248.2,17134.9,32151.2,34176.9,31042.9,23739.1,16784.3,16394,16014.5,16831.8,13911,4981.92,4867.44,4335.27,5338.41,2767.41,2297.93,1565.9,84855.4,55147.6,60035.2,39964.1,23469.8,10888.2,9289.75,6710.15,71493.6,8047.65,8215.59,7374.66,5492.44,4120.05,5543.36,5125.04,62269.2,72841.6,50546.6,53175.1,55146.6,38119.6,17711.4,11564.9,43135.6,21757.5,40249.8,42349,33851.3,27846.4,33036.5,29166.4,20332.6,16784.5,38.677
1.88508e+06,1.92693e+06,2.19474e+06,2.13227e+06,2.38524e+06,2.31713e+06,42924.9,25963.6,18026.5,14502.1,19947.1,15705.8,37064,60127.9,35007.5,30849.5,26290.1,32585.5,21810.3,18200.2,32505.1,33718,29089.1,23144,15990.6,15961.4,14735.8,15950.6,11810,4437.51,4459.3,3868.58,2863.95,3642.66,2519.64,568.041,79709,58732.7,58066,38308.4,23752.7,11821.2,9697.3,6857.22,75867.8,8936.32,9124.75,8181.06,6393.54,4010.72,5277.38,8033.38,66368.1,77168.3,55038.1,58660.4,60587.5,42127,19386,12648.5,42588.9,23984.7,41191.1,42376.3,33027.4,27165.9,33540.1,28097.1,20471.6,19067.8,38.6891
1.92709e+06,1.96162e+06,1.74831e+06,1.89379e+06,2.119e+06,1.85655e+06,42629.8,27078.7,18711.2,14440.6,16907.6,15322.3,35114.5,58299.5,33273.7,29651.8,26048.7,32138.6,20849.8,18770.8,30997.3,32052.8,29678.5,22686.7,15754.3,15405,15353.2,15917.5,13083.1,4828.55,4189.8,4661.59,6779.73,2242.65,4477.71,2504.68,84082.4,59253.6,61573.2,41395.2,24737.4,11726.3,9653.9,7346.94,69212.9,8137.84,7835.14,6821.39,5870.14,4155.93,4995.45,6450.89,61215.6,70477,49143.9,51215.3,54151.2,37217.7,16841,10750.5,42208.4,18253.2,40391.6,41095.7,32997,27293.7,32480.8,27408.6,19659.2,19291.2,38.6971
1.8715e+06,1.89784e+06,1.8102e+06,1.9435e+06,2.179e+06,1.9683e+06,44545.9,24582.7,17753.5,16242.6,16330.3,18308,36416.6,60900.5,34287.5,30025.7,25706.2,31686.9,22234.4,16636.6,30514.3,32060.3,28395.9,21630.3,13665.6,13735.2,14843.5,15962.9,11262.1,4540.94,4264.67,3203.34,4582.68,2264.21,1263.2,723.009,61655.4,51820.4,54989.2,36626,21806.8,10111.6,8284.47,6828.48,65929.4,8258.96,7977.16,6537.4,5589.33,4328.75,3945.68,5107.32,59748.6,69885.6,49027,52375.8,53919.6,37221.8,17039.1,11097.2,41585.4,17888.6,39391.1,41075.2,31804.7,26089.1,29889.2,27565.8,18466.3,18160.9,38.6977
2.0068e+06,2.01069e+06,1.83589e+06,1.62254e+06,1.80378e+06,1.88871e+06,39886.1,24398.8,16423.6,12557.6,14560.8,19019,34194.4,56252.8,33052.3,29235.4,23981.9,30213.7,19936.1,16682.9,32100.8,33767.9,31565.4,24956.5,16106.6,16662,17644.1,17474.4,11616,4742.16,4734.15,4490.17,3443.45,3470.17,3490.36,391.103,86066.3,58389.2,58063.1,40808.3,23784.3,10936.3,9393.72,7639.25,68794.3,8149.63,7992.28,6565.51,6140.28,4291.32,4852.15,7689.16,60470.5,69749.2,48974.3,51350,53506.1,37279.7,17795.5,11473.5,44800.1,28301.1,41415.1,42949.5,34665.8,28852.8,34641.4,30527.9,20948.4,23629.8,38.7456
1.96156e+06,1.99458e+06,2.26625e+06,1.86354e+06,2.08916e+06,2.41545e+06,42483.1,26807.1,17631.1,14249.9,17127.4,14204.8,36005.3,59059.4,34379,30709.5,25730.8,31406,20782,18496.5,31533.2,31828.5,30190.6,22783,15159.9,13810.6,14928.8,14899.6,9441.87,5033.75,4506.09,4201.08,2204.95,5506.08,2200.08,852.091,81070.6,59603.9,59586.3,40824.8,24535.3,10883.7,9513.77,7219.94,77100.8,8917.89,9144.45,8112.76,6448.35,4498.81,4829.9,8201.19,68290.4,78420.8,55333.7,58374.5,60780.9,41581.5,19722.5,12591.6,42589.8,18750.1,41153.9,42852.2,34083.7,28996.3,32280.9,28588.6,20184.6,20614.6,38.7459
1.87029e+06,1.89615e+06,1.86939e+06,1.93207e+06,2.17545e+06,2.02657e+06,42287.8,27240.7,16741.1,14596,16444.2,14531.2,36666.9,59993.3,34468.4,30173.4,26480.4,32332.2,20859.8,18760.4,30004.5,31335.9,28505.1,21775.4,14759.8,14602.2,14787.7,12672.8,9746.82,4119.67,4928.54,2661.9,2252.98,2372.98,3998.85,1511.75,61283.3,51936.4,55799.1,36626.5,21776.1,9606.1,8698.08,7080.05,67351.4,8121.45,7816.85,7421.35,5704.73,3277.92,4792.54,7418.94,60377.6,71591.6,50291.2,53176.1,55086.7,38032.3,17143.1,11072.4,41948.1,18244.9,39800.1,41452.9,31936.4,26878.2,31725,26913.6,17902.1,18714.9,38.7554
1.87138e+06,1.89431e+06,1.96643e+06,2.1351e+06,2.39799e+06,2.11043e+06,42782.1,22751.5,17813.5,14569.3,12596.9,18140.4,36333.9,59576.8,34749.6,30242.2,25343.3,31007.5,21247.2,17796.5,30061,31486.2,28905.3,22053.9,15372,14180.6,14570.4,15231.7,9549.04,4990.11,3946.95,3619.08,3467.08,3371.79,4100.91,425.006,65515.6,54227.2,57053.9,36652.7,22412.9,10620.1,8952.33,7229.02,67443.6,8006.69,8246.39,7282,5626.13,3603.85,4895.73,5406.27,61543.3,71789.2,50740.3,52696.6,55883.4,37826,16918.4,11055.4,42427.1,17081.8,40654.4,41586.8,33428.6,27610.1,30795.1,27853.2,19599.1,18595.3,38.7587
1.84781e+06,1.86880e+06,1.75245e+06,2.14148e+06,2.34957e+06,1.80959e+06,44271.2,27966.3,18617.3,14593.8,14162.4,15240,37706.5,61106.5,34674.7,30489.2,26971.9,32531,21786,17754.7,32585.9,34412.5,30602.7,22712.1,15975.8,15309.3,15196.6,15338.6,11558.2,4549.49,4988.39,3167.72,2898.98,3362.7,2755.18,769.263,82942.1,56590,58435,37633.5,22767.5,10515.2,8997.21,7742.56,66869,8474.22,7880.27,7341.89,6077.07,3442.33,5235.22,5993.17,59989.7,69502.8,48913.8,51310.2,53285.2,37505.2,16627.4,10875.9,43007.6,19940.5,39686.8,41347.4,33457.7,28110.2,33515.4,29063.4,19062.9,18536.6,38.7903
1.91321e+06,1.92803e+06,2.23127e+06,1.9974e+06,2.19278e+06,2.28071e+06,45759.3,24932.8,18046.6,14446.9,16524.9,15549.9,38538,61493.5,36148.9,32003.9,26366.8,32833.6,21463.1,18638.1,33042.2,33381.7,31827.9,24530.6,16566,15710.8,16554.1,16057.6,11310.3,4689.14,5165.86,3742.64,4001.88,2649.91,4646.98,1192.31,86413.8,56189.9,59435.4,38913.2,23282.4,11548.7,8601.24,7996.51,75994.1,8944.16,9781.07,8948.75,6779.79,4631.87,5622.31,7573.33,67625.8,79341.7,54866.8,57269.6,60601.7,41682.7,19498.9,12724.6,43010.6,21793.8,40114.5,42318.1,33513.2,27897.6,34803.1,29399.6,20491.1,19243.6,38.7951
1.87346e+06,1.90094e+06,1.7761e+06,2.09433e+06,2.34485e+06,1.91047e+06,42964.1,25334.6,17038.1,13791.1,16121.6,12527.4,35614,60666.4,34534.7,30050.9,25926.8,30901.1,20721.2,16866.8,31369.7,31659.1,28402.4,20251.2,14502.3,13962.7,12751.7,13679.8,7628.32,4600.49,3431.04,3196.04,4405.33,4010.78,3699.6,1020.6,61476.8,51088.3,54522.5,36181.1,22297.2,10275.4,8918.42,7179.62,65866.8,7553.13,8114.25,7067.51,5014.87,3601.38,3856.12,6384.57,59323.9,69017.8,48876.7,51234.4,53050,36913.6,17306.2,10806.8,41736.7,17701.6,39350.9,40744.1,31647.8,27414.8,31927.8,28084.8,17925.4,19597,38.8057
1.91844e+06,1.94097e+06,2.05307e+06,1.92345e+06,2.13911e+06,2.14426e+06,41984.1,25787.2,19820.6,13535.3,17023,14116.3,36514.4,59094.7,35763.7,29783.2,26659.3,31872.4,21317.9,18000.4,32082.3,33246.4,30861.3,23818.1,15985.7,15559.7,15176.1,17367.1,9474.71,4021.65,3891.62,3791.21,5538.02,2178.11,3846.07,1299.3,83751,55278.7,55474.4,38524.1,22063.9,10159.1,8604.03,7551.79,72186.9,7866.5,8624.44,7749.96,6107.08,4329.67,4688.37,6099.03,64608,75267.2,53028.2,55796.4,57488.5,40158.3,18571.3,11883.4,42531.8,18105.9,40548.4,41482.1,33355.3,28165.3,33978.5,29087.2,19701.8,20497.8,38.8101
1.89491e+06,1.92516e+06,1.92688e+06,1.96883e+06,2.21216e+06,2.05035e+06,43919.8,29075.2,18390.9,15435.6,17125,13687.2,36082.8,59971.7,34855.1,29824.8,25447.4,32154.1,21007.5,18060.9,32203.8,34018.7,29591.7,22366.2,15335.3,14953.8,15129.1,16898.6,13583.9,4668.42,3856.41,2935.92,3701.97,2285.28,3268.77,2655.55,70872.5,55598.2,56384.7,37865.4,22805.3,10348,8757.58,7440.4,69376.6,8385.73,8410.52,7369.08,5533.47,3913.97,4483.77,6099.1,61644.9,71862.1,50469.9,53069.4,55936.9,38274.9,17814.4,11502.2,42830.9,20609.2,40635.5,41770.7,33074.6,27058.1,31938.4,28348.9,18186.8,19488.7,38.8127
1.86443e+06,1.88855e+06,2.24795e+06,2.12259e+06,2.33937e+06,2.31791e+06,44181.9,23861.6,16913.5,13187,13585.9,16888,38657.6,60799.2,35296.5,30864.7,26693,31577.2,20898.2,17893,32717.5,34128.1,31888.4,23514.2,16201,16015.3,16811,15864.7,8206.63,4602.22,4185.46,3978.01,5217.16,2512.57,2039.95,1016.32,80389.8,56272.3,54774.6,37070.6,22909.3,10648.1,8912.9,8187.16,74739.4,8753.4,9367.21,7697.21,6173.47,4344,5182.96,6929.23,66748.9,76589.4,53690,56746.9,59112.1,40780.1,18886.8,11741.1,42896.4,16139.2,40747.2,42339.7,34703.8,27897.4,33851.7,29123.1,19081.4,19107.4,38.8248
1.85113e+06,1.87113e+06,2.18333e+06,2.06393e+06,2.24719e+06,2.22868e+06,43271.8,27714.4,17927.2,13867.1,16928.6,18556.3,37103.8,63330,35547.9,31301.6,26276,32835.8,21893.5,17393,33723.1,34127.6,30592.9,22993.9,15420.1,15865.7,16581,16869,10029,4066.3,3968.92,3741.22,4412.57,2202.34,2793.71,1415.38,77067.2,53471.2,53409.2,36348.8,21186.2,10652.5,8889.39,7057.79,72566.8,8747.4,9309.72,7994.89,6969.84,4454.46,4642.18,4910.7,64491.1,73927.1,52694.4,55314.3,57636.4,39376.8,18798.5,11776.5,43776.7,19739.4,40888.5,42585.6,34492.2,28089.4,32823.4,29570.8,19377.6,16797.8,38.8315
1.92171e+06,1.9185e+06,2.22902e+06,1.95352e+06,2.10674e+06,2.23432e+06,45315.9,28600,18712.6,15198.5,15922.8,13742.4,39397.9,65836.6,36657.7,32256.7,27289.4,33910.7,22642.7,18743.5,32500.2,34535.4,31448.4,24858.4,16772,15597.4,16087.5,17066.5,11037.9,4539.99,4271.2,3353.62,4227.98,3193.31,3253.69,1342.77,80812.5,55982.4,57271.5,40158.7,23611.1,10709.7,8862.67,7243.87,75900.3,9020.3,9012.95,7763.52,6614.03,4509.97,5235.08,6978.74,67232.2,76612.4,53889.8,57221.2,59269.6,40492.6,18857.3,12412.3,43397.1,21859.2,40773.1,43089.4,34448.2,28146,32835.6,29292.6,19816.1,20027.1,38.8324
2.02716e+06,2.06025e+06,1.83908e+06,1.55985e+06,1.73926e+06,1.95646e+06,38383.4,25836.7,17034.6,14368.3,12835,15014.5,34608.9,56914.7,32311.9,28761.8,24353.1,30665,20440.4,17012.7,31309.3,32547,29909.8,22545.1,16187.7,15284.8,15581.1,15462,8637.64,4508.94,4576.92,3369.65,4383.77,3223.71,2803.15,933.969,79977.5,56284.1,58106.8,38623.3,22677.9,10721.8,8636.15,7825.21,68725.2,7919.75,8304.37,7057.77,6013.58,4277.19,4859.35,6717.85,61449,71139.9,49505.5,52347.6,53853.2,37539.9,17306.4,11234.4,42634.2,20375.8,39787.4,42371.2,32299,27395.4,32150.1,28100.9,21163.4,19165.8,38.8357
1.86641e+06,1.88898e+06,1.77059e+06,2.08513e+06,2.34686e+06,1.90156e+06,41774.2,26482.1,17194,13923,18258.5,15150.4,36691.2,60236.3,35121,30683.6,25798.6,31433,21854.6,18978.9,30861.2,31320.5,28450.9,22138.8,14771.9,13747.3,15000.4,14939.4,8333.22,4452.59,4035.96,3857.18,3348.87,3006.39,1138.52,2317.88,73780.6,58062.5,59193.6,38572.4,23351.5,10478.6,8525.83,7596.56,67789.3,8322.38,7860.49,6849.92,5091.99,3695.81,4508.35,6954.73,60347.4,69987.1,48487.1,51558.8,54090.7,37392.2,16601.6,11473.5,41794.6,19944.7,39405.3,40933.1,32392.6,27407.4,32937.1,28727.4,19156.8,21169.9,38.8772
1.95613e+06,1.98719e+06,1.92334e+06,1.72328e+06,1.92383e+06,2.05649e+06,42485.5,25660.8,16770.7,15317.3,14831.4,16033.5,35563.2,58721,33460.9,30005.3,25083.7,32252.3,21182.4,17184.5,31268.3,32098.8,28726.9,22331.3,14682,14861,13272.9,15289.5,12339,4440.77,5286.16,3682.68,5456.27,3377.67,3605.49,1480.52,76000.3,56165.2,56702,37853.1,21958.7,10586,8689.35,7591.75,70541,8534.33,8884.62,7273.39,6086.18,4497.89,4838.17,5534.17,62130.3,71992.7,51034.8,53241.2,56029.8,39040.8,17573.8,11434.8,42603.8,21455.8,39834.9,41024.2,33389.9,26937.5,32271.5,28154.8,19179.8,22450.1,38.8802
1.91049e+06,1.94466e+06,1.83615e+06,1.80959e+06,2.01818e+06,1.95807e+06,40733.7,26913.6,16770.4,14450.5,17058.9,15945.5,34452.2,57541.6,33299.9,30613.4,25044.9,31314.5,21170.7,16907.6,32104.1,34066.3,29896.2,23219.1,15003.5,15279.7,14513,16703.5,8826.51,4355.63,4463.28,4280.82,4931.69,4860.67,3081.38,1018.28,75957,56282.3,59544.6,39818.8,22449.1,10548,9051.3,7388.74,69617.4,8105.49,8628.75,6946.67,5769.99,3855.42,3502.72,5411.71,62195.8,70821.9,50523.4,52598.9,54725.3,37704.7,17518.9,11106.3,42268.3,20162.7,39842.6,41648.9,32922.6,27473.8,33050.5,29339.6,20934,21023.6,38.8812
1.90007e+06,1.91746e+06,1.65075e+06,1.48042e+06,1.64916e+06,1.71254e+06,39755.3,26483.7,16390.2,13720.9,15700.5,12161.5,32983.2,54237.6,31812.7,27901.3,24294.1,28898.9,20002,16944.9,32125.6,33127.6,30345.6,23520.8,15931,16365.8,16297.7,15450.6,12129.8,4519.8,4060.6,2604.96,4770.96,2528.66,1992.33,1608.82,87535.3,56443.4,54604.2,37715.4,22390,10607.1,8596.67,6885.78,63353.7,7334.27,7513.16,6245.3,5288.54,4287.01,4416.46,5236.98,55832.3,64541.4,45009.5,47086.3,49038.8,33999.4,16199.1,9966.39,43553.8,16256,40447.7,42183.8,33474.1,28112.1,34242.9,28790.4,20895.1,24255.8,38.8991
1.86289e+06,1.89094e+06,2.04542e+06,2.03276e+06,2.22057e+06,2.08493e+06,46828.8,25663.2,18617.3,13734.8,16111.3,15694.4,39386.2,64769.4,36082.2,31795.7,27125.6,32784.3,21634,19636.4,33341,35016.3,31461.9,23690.6,16169.3,16547.3,15260.7,17406.5,10341.9,4196.45,4221.5,3269.37,5827.12,2014.89,4420.53,1224.37,80544.1,54239.1,56305,37187.6,21996.8,10369.7,8827.22,7315.77,71310.6,8378.88,8941.62,7667.83,6418.47,3841.29,4768.88,5288.19,63835.5,73565,51537.1,53949.6,56580.6,38876.9,18052.5,12008.6,43338.8,17690.7,40684.8,43461.9,33488,27416.4,32849.8,29104.4,20653.2,17110.7,38.9127
1.88625e+06,1.92336e+06,1.77161e+06,1.95382e+06,2.19243e+06,1.88232e+06,43110.2,25211.8,16284.3,16249.1,18655,14022.5,35305.2,60263,34272.7,29997.2,26057.5,31722.9,21565.2,17654.1,31119.6,32062.7,29250.9,22726.3,14841.5,14653.3,15163.6,15576.2,9660.85,4636.18,4667.29,4421.83,4206.3,3354.51,3972.31,1901.07,77463.9,58357.4,59473.2,40199.1,24056.4,10651,9396.33,7698.38,68468.9,7333.21,8059.3,6952.61,5738.78,3833.67,4733.78,5425.91,61095.4,70599.5,49576.2,51817.8,54037.7,37807.4,17375.2,11081.4,43550.2,17198.9,40200.8,41659,33399.5,27876.8,32404.4,27834.8,19473.1,19431.4,38.9148
1.90537e+06,1.93779e+06,2.14707e+06,1.95297e+06,2.20108e+06,2.31081e+06,43164.1,26563.4,16809.5,16422.4,17849.9,14192.6,36485.6,58808.8,34697,30538.2,26668.3,32353.2,22209.8,18438.4,31245.2,32255.7,28291.5,21771.6,15114.5,15540.3,13498.4,16344.2,8083.02,4224.59,4040.94,4330.63,4209.15,2984.84,6115.21,1453.62,68077.1,55224.9,54409.5,38439.2,22340.8,10663.6,8567.99,7807.1,71641.4,8649.02,8369.27,7784.5,5731.57,4138.34,4340.47,5760.1,64847.4,74535.4,52470.1,55556.9,58141.9,40297.1,18373.9,11374.7,41861.5,13260.3,39685.4,41937.3,32616.2,27053.2,31586.3,28319.4,18893.9,20408,38.9367
