"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
659892,656887,1.82048e+06,544396,600166,1.89312e+06,268.419,-105.166,119.372,-887.219,452.869,575.811,-167.418,-150.238,-5.87563,120.264,-17.9988,341.753,100.034,8.47875,299.25,-157.434,239.334,-68.7094,312.637,362.512,168.919,134.991,789.806,344.434,677.35,-83.8969,-82.5906,-44.9469,238.747,38.3563,1219.62,162.806,730.431,169.694,263.566,352.628,497.741,1682.57,2746.18,268.163,107.703,-167.593,-201.493,277.698,105.726,990.445,800.888,74.7919,144.146,254.038,-175.644,182.566,-166.039,-21.0462,503.125,-289.312,402.375,270.375,765.438,14.0625,279.438,-167.938,181.438,-3.5,38.1362
652319,643754,1.92787e+06,525096,579100,1.98036e+06,389.353,4.83438,-31.1631,-144.957,-373.734,-249.826,314.234,399.543,120.785,124.801,200.813,549.557,-18.7425,501.808,-201.534,138.534,378.525,202.716,-76.3219,60.9656,-63.5906,1281.59,2741.64,240.409,448.281,-184.597,401.197,219.272,7.42188,888.903,1107.17,39.6625,287.316,217.728,286.009,161.856,315.934,1759.88,2772.88,-427.776,453.695,36.6544,22.6706,-73.45,202.27,188.004,177.481,-413.086,71.2606,543.459,190.899,-88.4931,-79.8769,-145.77,1029.81,61.25,288.812,659.25,329.875,407.062,66.5625,208,358,-77.625,38.1505
649419,637922,1.99834e+06,590831,642430,2.01302e+06,49.5338,788.003,-261.131,-68.425,481.876,359.752,-28.0394,23.8744,-207.06,233.835,-306.797,574.547,290.583,-93.1175,-169.903,-219.778,40.7531,88.0031,-180.928,1.8375,-40.8844,212.231,-62.5812,400.128,392.291,327.512,241.241,-270.987,708.819,37.1094,1104.08,339.862,264.397,466.331,315.459,226.634,402.978,1524.1,2388.96,194.925,461.111,347.546,-582.444,283.418,381.375,215.618,373.536,608.152,334.127,-199.657,182.283,211.027,35.03,31.9931,852.562,1228.62,66.5625,395.875,397.188,479.375,-260,-85.875,-124,380.5,38.1657
647670,640401,1.83015e+06,713900,784128,1.89172e+06,98.1006,-9.37125,1.56188,234.876,875.766,220.894,-89.0269,297.203,-453.316,-20.8994,263.436,586.075,590.314,24.0975,98.0437,-269.128,65.0344,-319.856,-168.853,421.837,2.16562,-189.984,728.175,58.1875,522.5,37.6437,52.725,-285.831,476.366,437.297,976.303,575.462,434.15,549.812,727.462,555.691,123.025,2329.46,1994.94,-145.417,257.499,-133.976,237.794,-81.36,-19.9869,422.055,-88.8463,-2.825,-31.5694,-286.879,46.5419,21.7525,180.164,115.613,931.188,-233.188,379.875,107.062,160.188,354.5,158.438,246.25,10.8125,220.062,38.1666
648855,644535,1.63524e+06,761980,840082,1.70561e+06,357.595,126.14,-8.40438,-426.318,188.615,1742.9,244.545,135.809,11.5281,282.402,442.829,833.595,186.979,157.601,17.4562,435.881,-184.472,420.656,-192.281,-119.044,82.7531,-25.1344,795.388,-119.344,529.091,89.0625,158.591,687.147,1587.09,-162.212,698.962,703.712,532.712,492.041,357.972,-394.428,265.881,1357.43,2252.94,273.672,209.827,275.861,252.202,-82.49,521.354,279.181,-429.894,-204.954,243.656,185.956,113.141,-59.7487,107.915,122.464,601.25,296.125,114.625,556.562,127.062,215.75,572.75,10.9375,472.688,210,38.1815
651393,651273,2.26527e+06,606860,678267,2.43385e+06,55.6325,86.7213,2.23125,-141.164,-5.87563,-189.508,417.764,58.6819,-138.486,208.994,-59.5,305.681,-265.147,-144.511,17.9156,308.569,-22.1156,200.681,-452.747,-327.075,-60.5062,631.444,775.912,-156.869,792.181,-4.5125,31.5875,251.928,87.9344,145.469,470.903,352.747,77.6625,447.45,476.306,228.772,384.334,1192.25,2659.03,-248.247,208.344,211.31,-22.8825,202.764,487.807,190.97,614.296,-313.787,130.091,508.006,495.858,360.329,127.549,236.382,1037.38,826.062,122.312,547,568.375,-88.375,688.062,31.75,489.938,453.688,38.184
650287,651031,2.19666e+06,585460,651356,2.35381e+06,-293.038,-200.589,67.0119,276.675,8.77625,220.224,91.8531,-96.1669,383.998,118.628,225.579,370.016,489.983,-219.853,-289.603,196.022,230.934,109.528,51.45,-259.809,507.216,-357.722,92.8625,-347.225,693.144,-159.303,303.584,795.209,13.1812,-120.947,860.106,453.803,407.253,457.128,336.953,368.184,314.272,2046.18,2942.8,239.136,-80.0181,290.198,-444.655,37.9256,-116.249,-135.529,301.145,725.107,186.45,129.597,358.422,-463.865,339.071,-66.0344,928.062,723.062,168.875,185.438,433.438,509.062,226.688,561.562,40.9375,-59.875,38.1929
647448,642109,2.20065e+06,703750,763835,2.26e+06,123.983,-141.238,49.98,-376.114,-12.2719,175.079,118.108,-139.751,447.961,-10.7844,141.684,177.608,-70.4331,97.8031,-36.4875,112.35,-209.803,82.2937,-200.287,-171.019,-276.938,372.422,538.294,-335.944,492.337,-82.65,285.119,475.416,-153.069,273.184,389.144,380.119,524.697,501.541,235.837,301.447,87.1031,2016.91,2234.36,-65.9638,317.883,-497.836,428.623,-149.866,274.025,168.864,508.5,-204.106,479.332,-46.2594,619.946,-36.3013,343.944,714.866,564.062,145.062,-160.812,81.25,407.688,229.625,880.75,64.5,-207.938,-412.125,38.1983
616545,607902,1.95323e+06,786433,857098,1.99148e+06,108.736,301.442,48.9388,52.5088,-437.028,145.626,314.309,363.545,266.039,-40.3113,206.911,664.987,-312.152,411.071,243.6,-204.356,-60.2437,107.231,728.962,-197.859,233.822,556.041,918.65,-401.494,574.691,300.853,274.906,207.1,26.6594,242.072,1204.6,483.491,215.472,692.372,284.762,-20.4844,166.191,664.05,1538.92,-10.9469,-359.693,176.421,-239.56,208.132,186.591,464.289,-178.116,-248.529,-77.5462,-279.251,34.9594,389.568,25.99,-229.531,725.312,1014.31,-115.438,-133.938,116.438,243.875,8.9375,314.562,320.625,370.062,38.212
662708,661114,1.9794e+06,550042,609529,2.05383e+06,12.3463,333.2,428.921,-153.956,-321.746,241.644,168.906,37.3363,-255.701,-120.636,220.15,104.794,194.416,-164.146,3.80625,232.706,-256.266,89.1844,-15.8156,182.503,-231.328,155.269,2261.71,-138.225,432.725,-210.366,426.372,61.3344,492.278,-76,1147.72,394.309,542.984,181.806,-14.3094,324.247,25.5312,1186.97,2269.18,660.626,55.1581,321.414,-178.752,82.3487,135.671,265.479,212.652,67.5881,330.807,672.915,366.402,227.413,434.414,364.707,826.75,212.562,454.375,-83.9375,1.75,35.3125,1262.19,340.875,701.125,-80.25,38.2231
668392,656816,2.05754e+06,774311,848503,2.08982e+06,-49.7569,41.5013,294.079,-146.742,141.387,158.791,405.641,212.118,349.786,46.9306,28.8575,886.624,-443.87,-144.362,351.159,283.894,54.4687,314.803,523.556,-242.484,211.903,932.137,1517.45,86.45,338.022,158.175,-195.641,-94.4062,1004.27,-193.622,528.2,610.612,395.794,260.894,295.212,126.706,116.316,1973.62,2503.44,169.5,-94.0019,-121.616,-535.973,389.285,190.334,132.775,138.425,182.354,121.546,80.3712,207.567,275.861,44.3525,335.116,342.5,671.375,310.562,-57.875,414.312,366.875,134.438,93.25,177.438,-323.875,38.2282
631563,628363,1.71392e+06,701514,773836,1.77847e+06,-90.6631,-390.394,872.344,904.921,-191.441,-215.688,26.1056,363.619,60.9131,130.974,268.866,586.224,-94.1588,219.555,-21.7219,451.566,74.8781,242.55,-62.475,0.065625,-184.341,302.794,3364.31,15.4969,286.484,344.256,-159.541,-235.659,346.275,-8.66875,852.091,534.612,603.309,451.962,339.862,81.2844,-210.841,1673.37,2000.67,15.8906,-43.8581,426.928,-315.623,239.348,397.054,283.701,537.456,139.767,353.125,226.636,-35.2419,208.626,367.462,-33.4762,727,70.9375,-14.8125,48.1875,241,338.688,51.5625,290,-37.625,228.625,38.2299
657694,652093,1.85219e+06,580616,636480,1.90197e+06,19.9325,548.516,-263.511,-399.543,-438.441,181.103,389.279,19.3375,-18.6681,-325.911,-45.3688,459.861,-373.288,-210.481,134.466,462.131,270.703,108.609,600.797,219.712,309.881,1205.14,-193.681,242.844,468.528,82.5312,209.594,246.169,420.85,-94.4062,1131.09,289.512,650.334,344.019,371.688,222.953,152.712,1246.7,2201.95,-435.686,116.602,-16.7381,-259.335,-6.63875,1048.99,879.281,349.876,-87.8575,-28.7444,351.854,-46.7537,320.567,72.7438,234.757,277.438,-25.5625,442,413.688,374.125,123.125,43.375,375.125,472.75,-65.125,38.2323
662916,658673,1.99094e+06,759437,842443,2.11208e+06,228.48,185.789,408.096,-44.3275,-429.739,64.4831,445.878,-69.9869,48.195,313.714,111.339,245.363,-125.843,-263.883,-41.8687,42.6562,174.3,206.85,47.1187,32.9437,-133.744,-368.025,726.987,-160.491,539.125,285.297,238.747,59.6125,645.941,67.5094,554.919,454.991,622.903,272.591,-184.775,196.65,269.147,1481.17,2279.92,186.874,-51.8387,-193.089,-91.0356,494.658,-256.086,210.604,497.059,-4.59062,82.2075,236.876,323.039,380.245,647.137,387.943,537,-217.312,198.25,534.312,259.375,-199.875,266.625,-52.25,210.938,211.812,38.2409
664086,658424,1.87252e+06,545908,604744,1.9567e+06,356.108,276.229,-85.8288,220.224,65.3013,654.872,-165.484,359.38,-84.7131,-193.896,36.0719,281.361,-354.397,233.091,-36.2906,135.056,-243.141,169.312,-50.3344,339.806,-418.687,1221.67,1591.72,-53.4375,658.884,40.7906,30.1031,-28.8562,104.144,71.1906,1261.48,33.5469,-8.01562,509.794,-32.775,-40.4937,59.1375,1382.07,2732.48,403.198,202.129,168.229,393.311,241.538,243.374,-227.766,847.924,522.907,281.935,417.676,17.4444,170.206,149.372,60.3844,303.812,1193.62,395.562,225.375,128.5,444.75,341.75,76.6875,205.25,139.75,38.2484
641212,635120,1.7193e+06,758877,830068,1.77873e+06,325.168,382.436,53.7731,39.7163,-459.117,134.544,246.553,51.9138,-88.655,-54.4425,-58.6075,396.716,24.2463,-217.919,68.25,22.7062,382.462,-122.719,240.712,-138.666,-341.053,767.747,208.406,-249.909,242.428,26.1844,84.4313,277.163,225.506,1231.91,758.397,646.416,953.028,271.7,181.094,565.309,97.4938,2021.54,2385.85,454.472,217.596,279.11,189.557,349.947,-115.966,423.962,410.049,307.713,83.4788,474.176,53.1806,339.424,300.368,-313.716,401.562,179.188,115,86.875,140.125,-23.125,199.688,-20.0625,-111.438,29.375,38.2541
644287,645226,2.13794e+06,692600,762661,2.23634e+06,209.217,11.9,536.467,-13.4619,505.676,342.646,-28.9319,380.8,-171.806,145.106,484.107,592.694,-388.907,105.538,286.781,328.519,151.725,-52.3687,145.359,-316.181,83.9344,515.747,462.413,138.581,584.487,-20.9,459.741,109.369,241.775,136.503,859.928,568.041,724.494,600.281,290.581,563.112,109.25,1963.17,2909.82,-242.456,67.4469,-236.452,178.822,-23.2356,138.425,-99.7931,384.553,742.834,-79.3825,287.02,256.722,193.866,15.255,-12.995,834.5,281.875,111.125,590.875,-260.25,28.125,32.625,184.375,184.312,380.688,38.2601
655388,655111,2.16233e+06,517902,577403,2.34123e+06,-233.686,265.816,-103.753,116.843,160.948,45.7406,56.6738,-218.216,168.608,-197.317,-9.07375,563.391,42.3938,-231.381,-12.2719,170.625,-232.444,308.962,-100.866,56.3062,135.844,561.094,1320.86,323.416,575.819,472.506,64.1844,263.387,119.344,241.656,129.259,513.831,574.216,450.834,361.95,303.762,-31.7062,1265.82,2097.21,344.579,186.662,163.356,-107.703,343.237,332.22,363.648,386.036,-335.327,-154.527,231.226,6.215,94.7787,55.0169,128.043,619.562,294.625,77.375,13.9375,-154.25,79.1875,249.562,-146.938,-6.5625,562.062,38.2748
652557,655769,2.2062e+06,588659,654197,2.31793e+06,173.071,89.1013,324.201,-161.245,440.672,468.786,39.1956,226.546,-279.873,32.13,-206.911,191.59,371.354,-2.23125,102.506,52.5656,122.456,-405.169,-280.744,154.744,-34.7812,195.037,241.241,-148.794,355.775,255.609,-350.669,-24.5219,13.0625,-337.962,793.725,385.106,91.9125,367.531,-90.3094,90.3094,-62.2844,1549.98,2535.3,-100.358,282.288,236.664,159.401,299.944,192.241,187.651,415.911,230.379,75.4275,304.888,151.42,418.877,-122.181,308.843,653.625,420.688,365.562,455.688,501.75,-32.4375,390.938,571.875,165.5,155.938,38.2769
652691,647307,2.08758e+06,694990,760570,2.15883e+06,-330.597,364.289,393.593,380.131,385.709,-18.5938,224.984,-170.765,196.796,324.573,325.911,382.957,-227.513,-245.958,-104.934,357,252.525,257.381,212.1,287.438,593.709,644.569,563.231,-147.012,409.272,93.6344,369.134,-144.875,-489.784,633.412,1055.63,368.303,910.219,103.906,94.4656,-39.3062,156.988,2203.35,2728.95,319.084,-35.4538,-370.499,-139.555,-162.084,166.181,303.264,597.77,-50.9206,39.7619,275.932,239.701,290.622,-156.929,25.9194,882.875,101.25,147.938,152.938,589.438,-258.125,-544.375,595.875,281.375,617.125,38.2789
659664,654950,1.79632e+06,514128,573074,1.94166e+06,-9.44563,302.929,-556.548,-515.568,-51.9138,269.758,145.106,-63.7394,-111.339,-460.307,71.995,438.441,-333.2,-506.345,277.659,-69.825,-6.89062,-94.0406,67.9219,-50.7937,342.169,211.247,385.403,178.066,481.887,-11.5188,298.241,-172.128,-72.8531,10.7469,855.653,396.15,648.316,539.066,415.269,458.494,394.309,742.544,2349.41,-114.695,333.844,-141.462,-449.104,-268.234,342.249,-128.82,170.559,149.654,-223.528,415.628,-126.489,635.907,62.5737,204.742,641.562,337,-123,145.5,118.562,89.8125,242.062,339.875,-8.625,-86.8125,38.2844
654937,649418,2.14119e+06,728074,799183,2.20279e+06,379.461,-23.4281,-539.814,68.9456,113.943,1962.68,-282.699,3.57,422.078,-28.3369,-6.61938,329.184,37.6338,-14.3544,484.116,89.25,-113.006,-86.4937,50.8594,15.225,161.175,205.341,1118.45,151.644,834.634,-239.697,-86.3312,296.341,478.384,218.203,899.116,285.059,689.759,380,185.191,303.584,217.134,1906.29,2567.85,157.352,412.662,303.546,-412.803,212.369,-75.2156,218.09,243.798,500.943,24.6481,194.996,-65.1869,583.151,342.531,178.469,703.438,-448.188,399.062,364.375,92.875,300.25,502.625,653.75,379.688,154.875,38.2906
661932,655956,1.63297e+06,515661,571585,1.71991e+06,-86.3494,300.401,-433.383,-327.994,-11.305,26.6263,-37.7825,-63.3675,448.556,-135.734,-198.879,507.163,-388.758,-90.6631,558.994,-6.825,-220.697,433.978,195.3,145.294,-430.106,-13.3875,1251.92,305.247,335.944,85.4406,89.3594,195.7,224.319,121.006,492.1,385.938,200.094,564.419,513.653,130.15,237.262,1694.86,2400.05,183.201,398.678,168.935,358.916,179.034,-41.81,24.6481,163.85,346.769,324.592,37.29,153.115,72.7438,-17.7975,-163.638,642.312,319.125,-239.75,-31,52.5625,230.625,-26.5,513.938,280.25,-134.312,38.2964
667848,657903,1.67103e+06,487956,546461,1.79019e+06,227.216,378.866,519.361,-384.296,343.538,136.776,0.223125,125.173,194.714,-184.078,454.059,296.608,5.0575,276.898,423.609,85.7719,-23.7562,210.328,-275.559,-7.15312,-354.834,-1009.31,467.519,135.672,869.25,-81.9375,-173.078,-246.406,197.659,630.147,731.916,678.122,447.509,648.85,317.478,540.847,176.106,1188.09,2037.11,217.596,-527.286,78.1819,127.054,-328.336,44.9881,18.7156,-126.913,-564.011,-52.545,98.4512,-344.791,230.944,419.866,216.042,154.438,1172.5,311.938,347.812,-75,-45.3125,-324.375,168.5,514.688,-16.125,38.3019
645756,644007,2.20014e+06,639554,702904,2.26449e+06,460.902,-336.026,123.165,-362.876,-107.249,382.585,-221.266,-203.49,-157.08,181.773,-134.321,65.3013,304.343,44.5506,198.778,-71.2031,292.95,349.519,-76.7812,-59.7844,203.831,-195.825,2773.35,49.9344,842.175,98.4437,331.431,116.078,241.3,221.35,736.725,431.656,527.013,507.3,137.572,34.3187,40.7313,1274.37,2487.48,-223.034,-244.292,83.7613,554.971,177.057,466.831,-317.036,469.656,778.005,312.869,282.429,44.4231,-97.1094,461.888,408.848,1009.12,-91.5625,357.562,-194.188,300.938,541.938,-137.875,398.812,168.375,-141.375,38.3195
640238,632559,2.174e+06,686920,747670,2.21846e+06,8.85063,-14.6519,122.719,-265.593,529.624,842.297,-108.885,-44.5506,315.722,-522.038,155.741,835.157,191.516,56.9713,375.244,463.969,-247.012,279.956,-22.7719,-163.144,-374.522,103.556,299.606,-68.3406,738.981,356.962,14.6062,-204.666,290.7,137.216,409.984,616.253,147.309,264.634,223.131,-131.397,-57.8906,1394.96,2490.03,-341.331,-65.1162,121.263,297.19,-349.241,-156.717,444.938,163.638,479.614,107.138,-227.624,-74.58,429.753,513.232,-160.884,680,238.688,488.125,452.875,-9.125,81.375,443.625,714.688,-208.125,30.3125,38.3307
657774,657801,2.10886e+06,587916,643641,2.15644e+06,101.968,14.28,664.615,-226.472,418.88,234.653,-512.593,-107.695,-3.49563,-190.623,-419.326,269.684,38.675,-850.701,148.706,-122.981,226.669,253.247,-51.9094,-156.778,442.772,-6.69375,946.438,199.262,713.034,198.906,111.862,-137.216,194.572,-112.397,1163.04,473.575,205.022,-5.16563,242.666,286.663,77.5437,1956.58,2738.06,234.122,2.61313,-174.797,-83.1963,311.315,-184.19,662.392,603.844,376.361,235.393,298.461,472.552,43.4344,224.658,52.8275,823.062,108.125,287.125,254.375,133.062,133.062,320.562,422.938,168.562,216.25,38.3319
660059,656730,2.24791e+06,583023,652230,2.40652e+06,286.269,40.9806,-89.1013,177.236,-217.844,592.248,374.627,-179.169,260.684,-192.259,361.76,299.88,-40.6088,149.643,149.887,17.6531,-103.228,-150.281,34.7156,-134.334,-467.447,450.319,-28.9156,-57.8906,296.578,335.884,-313.797,-81.9969,61.9281,1029.62,1392.58,270.038,317.241,382.078,592.266,262.319,368.244,1589.94,2550.13,-360.823,55.6525,445.856,-49.9319,416.476,-148.807,-28.4619,356.374,417.111,451.576,24.1537,303.546,239.842,545.154,-212.016,466.75,200.5,247.438,-138.062,190.938,-4.375,520.438,519.25,-137.188,454.062,38.3342
660259,655400,1.97894e+06,734347,812601,2.06547e+06,468.116,289.616,-287.98,-101.224,-368.9,360.273,135.883,-19.8581,-152.023,-110.373,358.041,-3.8675,-91.9275,198.135,334.228,41.6062,337.837,91.0219,-36.4875,-445.922,371.109,70.6781,1036.21,83.125,488.181,-182.459,488.953,290.225,-52.3094,86.3312,1133.05,217.194,127.834,465.856,-21.7312,-74.1,295.806,1501.71,2214.31,80.795,65.4694,67.3763,49.8612,123.311,-84.8913,298.249,208.768,492.609,325.228,5.085,594.733,61.02,433.143,149.725,985.188,77.125,92.8125,202.438,-184,-66.375,815.688,863.562,432.438,172.5,38.339
648712,646648,1.877e+06,718425,792128,1.94404e+06,-125.991,-500.321,-68.2019,196.573,143.99,265.221,149.494,-50.2031,99.8113,172.996,-48.5669,109.257,-64.6319,181.326,159.075,564.572,288.553,139.059,-124.819,-81.7031,-227.128,-86.7562,1465.85,-63.5906,794.438,240.647,718.438,15.3187,216.659,135.969,540.787,412.241,734.172,574.691,135.078,135.731,342.95,1385.87,2208.02,83.9025,-136.871,363.86,-4.87313,-375.725,248.459,313.716,418.524,-45.5531,-5.22625,342.814,-100.499,340.413,79.665,-233.062,711.188,108.312,208.188,136.688,80.5625,474.062,155.438,576.062,70.25,96.8125,38.3688
638899,640578,1.76741e+06,678680,762109,1.88569e+06,76.0856,87.1675,348.224,38.4519,396.344,-27.4444,370.239,362.578,-63.3675,148.527,479.049,568.746,242.016,319.292,249.637,285.403,70.6125,252.066,281.072,150.478,-105.591,1538.77,719.328,-23.9875,422.928,17.5156,547.022,-40.7906,95.4156,376.022,756.972,574.037,769.144,667.375,420.731,320.209,84.4906,1815.33,2349.13,-97.4625,-23.0944,236.029,-302.204,316.894,246.34,-16.7381,-6.85063,447.763,266.751,383.564,-77.1931,341.825,76.7694,45.6237,889.688,801.188,325,536.938,449.125,109.312,810.125,512.312,150.438,657.062,38.3798
636428,629272,1.74832e+06,523007,574509,1.75942e+06,-123.76,123.463,79.5813,-51.5419,-84.2669,575.365,-84.1181,78.7631,213.233,-0.371875,395.973,769.484,286.641,372.842,438.9,-32.7469,296.887,-32.0906,274.969,364.481,-111.234,48.2344,2651.15,168.269,500.175,640.241,134.306,173.375,-608.297,1048.62,1095.53,223.606,645.169,229.069,261.072,53.2,168.922,1965.97,2329.28,-35.4538,-436.18,-39.7619,-69.495,33.335,356.868,323.109,276.144,239.984,-170.913,301.498,-105.231,36.16,16.7381,276.921,722.375,611.562,479.25,-311.875,275.75,349.375,86.75,-34.6875,196.688,739.812,38.3871
644515,637644,1.74594e+06,724189,788279,1.79006e+06,8.10688,-91.1838,34.2125,-190.028,-166.154,-340.638,-8.25563,40.9806,-102.489,165.931,247.148,93.3406,136.924,-241.347,48.2344,-239.334,86.3625,-568.05,233.691,-301.481,97.5844,-637.481,775.438,22.5625,1116.43,15.7937,438.841,-30.8156,215.056,958.966,815.456,477.078,545.834,386.413,73.9219,62.1063,258.459,2348.1,1295.76,-149.584,608.011,360.541,195.49,199.727,566.271,233.628,275.932,183.696,-145.629,-397.831,157.494,40.7506,575.311,-95.6969,587.188,467.562,297.5,480.062,222.938,354.75,474.375,25.125,109.125,475,38.4157
663783,661140,2.15601e+06,524491,588317,2.2685e+06,-61.8056,158.642,-268.122,-283.071,415.236,499.354,-318.771,99.1419,136.255,-51.17,106.431,777.07,-106.356,371.354,335.869,-213.019,303.778,-144.834,541.144,-251.016,-210.197,-234.609,1774.18,-24.9969,317.834,59.0781,296.222,378.159,428.925,423.462,855.119,19.7719,692.906,-65.1937,7.71875,25.2344,-7.42188,1770.62,2809.96,175.432,-101.488,218.019,73.45,137.436,199.233,508.217,-283.206,264.561,-137.86,-22.8825,236.664,-47.2481,81.8544,347.828,383.812,605.438,153.125,91.625,89,38.4375,119.562,60.375,-9.5,677.875,38.4163
653449,646833,2.21241e+06,707370,774418,2.2698e+06,108.811,711.397,494.073,-138.114,30.4938,-224.166,-36.7413,-208.622,39.4188,-199.548,-161.617,362.801,-132.09,-122.793,82.6219,122.587,152.578,270.506,683.091,101.784,174.3,377.278,1284.4,-116.316,711.253,164.053,60.2062,984.912,263.091,612.987,339.566,400.306,1025.17,276.628,124.153,229.425,127.062,1829.11,1665.69,-46.895,-10.3819,-141.038,0.776875,370.216,321.909,794.955,-390.486,78.2525,-282.076,163.85,-229.107,229.107,-288.432,-120.839,521.375,-36.6875,3.375,50.875,365.625,-30.75,244.125,99.6875,99.875,0.5625,38.4164
636449,635522,1.78148e+06,641646,709218,1.8457e+06,-124.206,6.32188,34.7331,2.75188,65.1525,-218.439,54.2194,229.224,71.9206,264.403,221.191,689.679,97.0594,173.294,509.447,386.072,-127.575,-203.569,-93.5812,-114.647,-105,-165.375,411.944,178.541,491.981,278.944,-139.531,95.475,716.241,313.322,474.288,340.931,438.069,250.028,290.344,77.7812,391.044,2397.86,2337.05,126.348,-85.2444,-171.901,204.036,86.9394,-33.2644,680.472,-33.1231,-425.233,87.0806,288.856,28.1794,30.2275,139.979,2.04813,692.062,-180.312,282.938,13.5,41,544.125,315.438,47.25,35.6875,72.75,38.4187
644252,647869,2.13472e+06,704576,782472,2.24788e+06,-18.1475,-247.669,-404.6,231.976,18.1475,307.615,-82.0356,3.12375,-17.255,389.725,127.33,628.841,-47.4513,-70.805,-136.106,-105.459,-166.294,72.975,158.353,217.809,-371.503,348.928,308.928,-89.6562,922.212,-52.3094,-109.369,272.116,57.475,-17.0406,853.219,465.737,511.575,379.881,256.203,179.312,67.5687,2031.63,1903.06,139.908,66.3875,-58.76,-29.5212,-4.73187,-372.688,529.405,527.427,74.015,111.305,176.562,120.133,519.941,76.3456,457.509,384.375,596.625,281.188,142.688,471.25,351.062,-66.1875,277.5,11.5,316.062,38.4374
650457,655811,2.26843e+06,550253,613112,2.42891e+06,-131.123,430.706,127.404,548.813,297.798,45.5175,-242.983,181.103,95.2,-105.315,-338.629,488.718,298.021,234.207,653.428,103.228,491.006,32.2875,-167.541,-183.881,297.347,425.512,211.553,-209.831,375.072,0.475,422.038,290.878,56.05,-82.8281,554.266,490.616,421.859,392.112,416.219,195.938,-106.162,1349.36,2291.29,314.846,237.371,562.104,-349.029,-692.972,381.375,414.639,26.4844,-123.382,-176.351,-32.6994,-503.768,-131.221,280.946,413.651,383.75,1247.06,50.125,466.375,167.375,616.062,331.25,-185.312,-50.625,158.812,38.4486
639585,641883,2.13839e+06,663810,742138,2.27929e+06,441.713,-137.594,81.1431,445.06,41.2781,-567.928,391.361,127.925,34.8075,50.8725,82.0356,269.386,48.195,267.081,39.7031,-53.0906,19.8187,22.575,45.7406,131.119,427.809,519.881,701.516,-344.434,378.991,199.856,-108.122,700.15,772.944,587.219,641.428,218.738,54.5062,367.65,158.709,252.759,250.562,1810.7,2012.25,0.2825,262.019,265.056,369.228,-330.878,218.443,929.637,-115.684,281.582,-301.357,171.548,-245.563,-190.829,376.008,110.599,517,955.938,256.5,261.5,-26.3125,188.875,15.9375,-293.062,138.938,137.188,38.4576
657680,655303,2.21238e+06,599938,671615,2.36801e+06,97.8775,-473.248,300.178,-341.604,-399.543,93.3406,153.213,430.111,-314.532,401.03,217.547,397.46,-444.911,-124.653,755.737,144.9,220.172,144.244,-102.9,-116.55,273.787,715.641,108.656,-190.594,249.672,-255.431,42.9281,-0.653125,184.834,-13.8344,765.047,90.0125,395.616,485.866,164.884,-49.0438,136.681,1497.5,2502.17,1.27125,44.4938,19.4925,-345.78,74.4388,206.719,145.699,-15.255,-130.586,-15.6081,-390.556,-34.3944,187.58,273.601,-171.054,535.438,585.375,51.875,136.875,-133,-80.375,455.562,-43.8125,445.812,266.375,38.4625
628406,622196,1.8714e+06,472536,529069,1.94568e+06,48.4181,-34.5844,-12.6438,-305.309,-298.616,400.733,-179.393,411.963,-147.337,470.645,-115.43,426.764,350.009,99.5881,258.3,-131.119,-46.2,-34.9781,-190.903,99.8156,-165.047,1286.05,572.138,-171.178,970.484,-50.7062,10.6281,-283.991,723.544,-8.90625,922.331,333.984,251.572,325.85,131.337,446.084,194.988,1653.71,2586.64,-172.113,259.476,121.404,-377.632,23.6594,257.499,671.573,284.124,-217.807,0.14125,-213.852,-56.9944,182.777,284.266,385.895,426.688,102.688,470.5,112.75,235.25,59.9375,553.375,451.625,155.625,445.375,38.4655
653778,650184,2.15033e+06,728290,807839,2.28002e+06,7.735,-269.535,-435.986,10.4125,-1.04125,388.089,589.199,23.8744,-74.0775,394.336,-96.39,537.211,-38.675,-38.2288,261.975,9.84375,-14.6344,314.081,-2.1,217.284,-58.2094,1103.16,737.794,-63.2938,495.722,-72.7344,273.303,473.159,138.047,166.191,434.922,1001.83,594.106,308.809,74.0406,54.3281,326.325,1600.28,1901.37,-268.304,-93.79,-38.5612,194.854,100.641,-189.275,572.91,250.083,90.5413,9.11063,-88.8463,260.112,-162.791,529.334,200.787,628.875,1098.12,116.375,261.438,156.5,324.688,-8.125,310,-391.625,591.312,38.4744
