"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.92825e+06,1.95201e+06,607056,1.77228e+06,1.9782e+06,671351,761708,1.12999e+06,758697,700418,824314,753430,647517,1.08041e+06,699327,715997,726138,1.05092e+06,739669,686965,867829,1.0212e+06,1.13695e+06,948723,684929,688646,680554,742541,101060,827738,766216,627384,799791,518382,443893,206261,815763,783767,949996,746904,744221,739017,900189,909404,295023,297390,335800,354863,305480,226155,284327,364398,278067,334801,290725,358360,399768,325585,282826,260096,817278,822616,884992,997152,919413,789980,1.02899e+06,1.0129e+06,734078,801519,44.9176
1.90567e+06,1.92993e+06,695394,1.93644e+06,2.17494e+06,771510,783887,1.12319e+06,761379,696964,832415,744122,655007,1.10132e+06,710905,725364,735633,1.06436e+06,736821,694077,870280,1.01973e+06,1.1365e+06,948646,679017,687131,683246,734207,100754,800322,728126,599436,759600,487892,424430,190071,762732,746932,920036,729380,716357,717279,870380,878291,321851,323364,362895,382225,332022,238080,296391,371694,303946,366698,319739,392758,438188,356374,310243,283756,821496,809780,886219,997201,919401,786859,1.02461e+06,1.0109e+06,724060,785528,44.953
1.87345e+06,1.88771e+06,782014,2.1184e+06,2.31621e+06,844091,808734,1.14638e+06,775855,665920,825093,718191,682547,1.13985e+06,726670,744192,748872,1.08508e+06,750964,699244,909164,1.08263e+06,1.21016e+06,1.02005e+06,731930,760660,762798,795963,107502,800516,754944,626456,779698,501233,481077,201841,920768,750846,927167,739290,729112,727893,882306,890491,344113,343323,395936,420785,367372,274343,335535,412479,323050,386346,335822,411540,460422,374389,326287,298305,837051,791451,898354,1.02414e+06,959063,808924,1.05763e+06,1.06025e+06,754272,796296,44.9582
1.938e+06,1.96568e+06,527378,1.92862e+06,2.13462e+06,575397,780439,1.13272e+06,764159,698883,820891,777446,656928,1.093e+06,700049,714993,719680,1.05378e+06,730273,684790,885653,1.05531e+06,1.18437e+06,993974,719059,748042,731346,793251,123297,860758,808504,671863,874238,578120,527523,214310,1.00931e+06,822002,996695,793831,783993,779175,941331,949758,271253,274031,313324,332991,293143,216972,276375,348839,255853,306681,264672,325204,365331,297487,259556,237758,825796,868227,890276,1.0081e+06,937223,800017,1.05286e+06,1.05325e+06,764398,850868,44.9737
1.91155e+06,1.92282e+06,809884,2.32478e+06,2.58059e+06,888233,761321,1.11176e+06,748649,676978,804888,732216,646773,1.07548e+06,694177,709729,717165,1.03631e+06,722296,679442,862062,1.02807e+06,1.14244e+06,953166,680199,693888,688580,716330,91536.1,794150,720577,601412,733447,506998,422217,180411,779298,751496,928027,733658,723706,727222,875171,884054,356424,355080,401585,424409,367345,266618,331897,395294,332813,404082,352555,434175,487057,394632,343006,311383,825350,735202,896621,1.01177e+06,936351,790572,1.03306e+06,1.01855e+06,718846,764427,44.9791
1.87424e+06,1.89298e+06,709059,2.22053e+06,2.44172e+06,774037,794582,1.15647e+06,772942,681644,829624,758890,665823,1.12075e+06,717926,733101,738754,1.07928e+06,749681,703078,903053,1.06881e+06,1.19366e+06,998801,720830,736423,723544,777982,100047,800761,744575,607406,775520,524985,447484,176351,888262,747649,916698,728624,723209,719486,871784,892654,331312,334162,382253,409195,354028,262398,323264,396001,311914,375969,326376,399438,446222,364503,318901,290934,836019,769659,897094,1.01713e+06,947519,807661,1.05229e+06,1.04994e+06,752031,787268,44.9837
1.88474e+06,1.90562e+06,788116,2.08678e+06,2.33622e+06,873948,782215,1.12793e+06,760249,688573,823092,740323,658691,1.10269e+06,709615,724273,727886,1.0547e+06,734901,678424,843715,988409,1.0983e+06,920937,658981,666565,648832,700588,98271,783758,702946,588496,712789,487409,415957,179628,710982,711623,913461,721705,719337,713675,873252,873622,341344,345442,384106,403619,346967,252026,309034,376242,324113,394458,345586,426120,475925,385669,332052,303400,821120,767377,888501,999691,912031,783285,1.00873e+06,997072,706690,760292,44.9846
1.97908e+06,1.99844e+06,627390,1.96712e+06,2.16941e+06,672167,800279,1.15773e+06,772500,705082,854917,778624,679814,1.13532e+06,726274,740629,744800,1.08502e+06,752851,707997,919812,1.09154e+06,1.22932e+06,1.04036e+06,755053,791781,793739,848092,131887,850159,803672,668332,867389,547024,505526,211808,1.00864e+06,807119,981691,780549,766482,774832,930098,935493,301060,299505,345918,371142,327371,247616,312860,404321,279367,337362,293259,360302,403065,327570,286461,260462,848139,879522,909621,1.03283e+06,965956,821100,1.07777e+06,1.08179e+06,790320,858977,45.0232
1.91766e+06,1.91685e+06,681167,2.18584e+06,2.36042e+06,721482,875360,1.21673e+06,793368,693478,867410,781948,737200,1.2244e+06,786456,797538,796316,1.1335e+06,786980,735588,926857,1.09169e+06,1.23966e+06,1.04677e+06,750890,777456,793201,838229,136340,959341,889004,732215,945967,577830,562870,215999,1.08988e+06,898722,1.10211e+06,878616,862157,870832,1.04734e+06,1.05572e+06,330120,326599,377546,401356,353282,262761,320462,389572,303985,364606,315652,388666,434227,354169,311446,283980,857070,798327,921533,1.04694e+06,979636,818042,1.0838e+06,1.07707e+06,753020,796065,45.0297
1.85998e+06,1.87176e+06,747407,2.13523e+06,2.32935e+06,809305,806731,1.14371e+06,768146,673706,810011,753535,686222,1.13258e+06,725323,739492,752368,1.07764e+06,752737,705818,907400,1.07653e+06,1.21731e+06,1.02069e+06,732208,762357,759217,790204,111417,792853,733427,603006,802706,487538,472844,187728,904516,737610,911610,719952,710179,713433,859833,873021,335269,336560,386542,411182,359260,267606,321842,384098,311613,375549,326918,399203,447967,363685,318023,290996,839772,773461,901495,1.02717e+06,960432,806695,1.06126e+06,1.05912e+06,749738,792671,45.0351
1.92081e+06,1.95036e+06,777240,2.12142e+06,2.37112e+06,853616,787572,1.15457e+06,781781,715731,857802,776727,668153,1.11444e+06,715215,734310,740872,1.07863e+06,747603,710705,895922,1.06314e+06,1.19047e+06,992291,710598,737396,726275,781788,102402,788154,743089,614240,770984,497643,453766,182402,849668,752909,913396,722659,715828,720901,868239,878580,343780,342002,389715,414413,357593,265691,331950,404313,321936,385914,337170,415228,464801,376185,329095,300114,837402,880254,899818,1.01442e+06,950982,806116,1.06134e+06,1.05592e+06,760094,815686,45.0929
1.96704e+06,1.98473e+06,569321,1.85911e+06,2.04344e+06,614160,780702,1.12274e+06,762964,683691,832612,779537,656943,1.09872e+06,701016,716042,721303,1.05086e+06,730573,678541,893392,1.06873e+06,1.19914e+06,1.0171e+06,736403,768570,764796,820817,124483,801815,752156,630114,823390,537108,480046,196993,960013,756037,927256,738113,731940,732714,878410,886328,274892,277027,315867,340132,297769,223054,285653,360247,257137,310347,269167,330332,369594,299850,262126,241010,836538,872452,897408,1.01801e+06,949930,813075,1.05465e+06,1.05859e+06,774418,872813,45.1111
1.85766e+06,1.86102e+06,769993,2.11049e+06,2.27251e+06,821331,854753,1.16375e+06,771171,674336,791474,729537,717506,1.19186e+06,760259,773705,775546,1.11061e+06,767553,713042,907816,1.07827e+06,1.21519e+06,1.02106e+06,735104,768913,762252,789835,117246,805256,749341,605997,779372,506371,460483,183200,923234,747757,906583,738005,733973,729393,880496,890664,340583,338948,386786,409686,357615,265482,320656,404129,315414,378691,329224,403186,452441,367191,320715,294533,844163,749404,902102,1.02557e+06,954553,802406,1.05482e+06,1.04633e+06,725330,752137,45.112
1.964e+06,1.97751e+06,613071,2.07149e+06,2.24537e+06,653059,842885,1.20198e+06,784484,708918,864875,812290,710131,1.17582e+06,753645,766606,766562,1.1105e+06,771673,716862,921018,1.09113e+06,1.22817e+06,1.04915e+06,754939,791991,794650,849957,143190,945364,881509,738977,946440,619438,526500,224117,1.10433e+06,890211,1.09312e+06,866871,850787,862799,1.03139e+06,1.03911e+06,303293,301582,349825,374218,330612,248403,310391,385438,279930,337090,292265,358850,401866,327448,287901,262532,862422,847338,921376,1.04236e+06,983135,827919,1.09203e+06,1.09226e+06,795943,864679,45.115
1.95184e+06,1.9599e+06,616007,2.00928e+06,2.17140e+06,654264,826363,1.16793e+06,789352,697680,866562,782467,704656,1.17462e+06,750412,762080,761339,1.09567e+06,760762,714913,914769,1.0927e+06,1.23336e+06,1.04968e+06,758569,796826,802218,854646,137787,877935,821124,681808,891952,545677,519120,201851,1.02981e+06,834136,1.00768e+06,809023,796136,799598,960019,973876,294125,292665,338588,362257,321694,243459,305705,375232,271108,324886,283506,348803,391352,318129,277297,254929,849941,848427,907877,1.03267e+06,969917,820684,1.07981e+06,1.08713e+06,782859,849055,45.1164
1.85367e+06,1.84024e+06,794612,2.14892e+06,2.33471e+06,856618,803404,1.12487e+06,746233,637342,754632,688834,675532,1.12399e+06,720564,736542,738113,1.06661e+06,737052,682669,908188,1.07059e+06,1.20531e+06,1.01041e+06,713784,743836,737823,759946,103806,775227,717234,592474,733168,453418,452825,182745,869831,718430,887261,712562,699116,700648,849965,861169,349313,347009,395669,418670,360905,265126,319682,381686,325529,389701,338625,415258,465362,377802,329613,301831,834656,738793,900589,1.02201e+06,954215,797158,1.03969e+06,1.0215e+06,705778,754475,45.1209
1.97639e+06,1.99047e+06,582644,1.78337e+06,1.98455e+06,639911,767777,1.13122e+06,764342,679064,842290,829300,640175,1.07854e+06,692303,706605,716464,1.04507e+06,730451,687156,884079,1.04524e+06,1.16782e+06,980168,713055,727247,720044,773100,110653,810047,761731,629785,802270,543895,479140,183485,892603,762323,932262,737651,725685,723648,876072,894440,281101,281278,323053,343136,301039,219897,277876,341699,261833,316737,274514,335903,376480,305322,266647,244475,824649,857560,893122,1.00813e+06,938839,807350,1.04017e+06,1.04316e+06,751346,832098,45.1263
1.84686e+06,1.837e+06,620490,2.21572e+06,2.41401e+06,663341,835009,1.15422e+06,782481,683836,835532,741182,707747,1.16767e+06,743772,756313,757702,1.08814e+06,759411,711044,893292,1.05976e+06,1.20312e+06,1.00446e+06,729496,753845,757735,786577,124596,839712,780334,644979,836104,530302,507949,192294,960148,792190,975486,777221,768183,766982,922787,930060,311121,307684,355234,380089,331378,247626,303450,385845,290169,346432,299140,366414,411184,333838,291010,268040,826770,781349,889534,1.01559e+06,947393,794044,1.0557e+06,1.04273e+06,738253,795362,45.1332
1.87582e+06,1.87821e+06,708398,2.18396e+06,2.39426e+06,771199,791662,1.12253e+06,752117,669549,799385,748471,670346,1.11799e+06,714453,732298,737502,1.06805e+06,738234,696134,908836,1.0787e+06,1.20506e+06,1.00529e+06,728931,744144,731820,777128,99360,776199,719608,595270,774447,499793,471373,181454,870365,723215,884174,714043,702208,700682,851481,857855,329919,329694,379884,405453,350828,258862,317731,388782,308730,372148,323657,395487,442767,360049,312476,286860,832643,754862,896506,1.01976e+06,952215,801403,1.05035e+06,1.04597e+06,740657,801756,45.1334
1.95446e+06,1.97618e+06,682462,1.74976e+06,1.96357e+06,755241,763034,1.1414e+06,763342,696938,833428,760609,644013,1.07622e+06,702192,717884,727389,1.06005e+06,737700,689417,875102,1.02592e+06,1.14367e+06,960302,680811,694994,685211,742412,96395.8,815666,753742,628175,797113,495963,450060,192710,796565,769304,922202,726246,724099,723852,877938,889952,310352,312005,351274,372420,325255,234899,293775,366258,291935,351919,306270,376702,420149,341920,298022,273039,824714,815707,888492,1.00006e+06,925212,792020,1.03015e+06,1.01671e+06,730907,809605,45.149
1.91333e+06,1.92775e+06,802414,2.31716e+06,2.55889e+06,874629,775253,1.13486e+06,749924,675670,801579,722710,660741,1.10349e+06,712505,725452,734092,1.07243e+06,734966,693610,907461,1.07325e+06,1.19265e+06,996653,709352,729819,716359,765832,111631,857559,783155,656997,844032,523332,469342,204814,900332,811805,987940,781082,770510,778133,933598,949042,362187,359137,411293,437458,378099,274719,335948,402984,336730,403748,352528,433405,486147,393761,345539,313111,843186,756589,905414,1.02671e+06,959782,810577,1.05898e+06,1.04741e+06,736511,770297,45.1541
1.92395e+06,1.9272e+06,827049,2.25501e+06,2.49298e+06,908094,745689,1.07222e+06,719670,631373,755110,627691,635873,1.06012e+06,679327,696175,702504,1.01961e+06,706124,654719,857039,1.00922e+06,1.11857e+06,930221,658132,676330,660921,690995,81651.4,709812,652033,529726,647302,420081,390079,174696,704371,665209,822100,658614,646491,650300,788463,798444,343299,347942,391813,415848,352105,254271,306237,379149,324556,389988,342889,421439,471520,383294,334021,304353,803627,701457,865924,978739,906189,758381,977403,954728,664760,692419,45.1637
1.91794e+06,1.92878e+06,828294,2.26888e+06,2.5007e+06,907130,758535,1.08253e+06,723053,638299,753383,702790,647334,1.07705e+06,692215,707428,709598,1.03331e+06,706440,659676,873824,1.02587e+06,1.13771e+06,946523,669557,689643,666738,704530,94142.3,747134,690084,564911,694458,443596,409230,176284,756343,698499,852384,686995,678707,681261,819320,829523,354939,356452,404899,426108,361341,261227,319901,382305,332079,400908,349150,428670,481134,392101,342106,312008,815269,684123,877423,992601,919529,770238,1.0063e+06,977147,665024,709252,45.1815
1.87725e+06,1.89088e+06,725776,2.26196e+06,2.53240e+06,808823,773764,1.1242e+06,752519,690345,809965,721550,646898,1.08335e+06,700187,712659,719285,1.04934e+06,730633,678182,854144,1.00688e+06,1.11081e+06,926310,668823,677898,667568,721764,88600.8,762657,699243,581662,727309,475036,409923,176491,733851,719647,886130,698101,697646,694801,847525,853815,333842,336196,374223,396626,340336,250688,309670,386723,315866,382919,333376,407310,456899,370955,321353,293770,821145,783721,884181,1.00203e+06,923627,786903,1.02155e+06,1.00624e+06,712067,759887,45.1846
1.85642e+06,1.86649e+06,700030,2.28886e+06,2.53546e+06,767528,760779,1.11106e+06,724926,662140,781476,687393,646780,1.07081e+06,685969,700929,712507,1.02044e+06,718303,671358,874117,1.0316e+06,1.15254e+06,953626,681790,698191,685739,722446,88939.3,753326,704009,572865,705541,468512,426685,179721,780805,714467,878475,700969,687653,684798,831864,839763,323068,325342,369900,392257,340165,246429,302783,359819,304327,367110,319028,391937,439333,356441,309990,284397,807476,702347,872915,988518,914002,781379,1.00571e+06,999074,697570,743663,45.1877
1.96243e+06,1.97063e+06,481289,1.91786e+06,2.11512e+06,518397,801995,1.14954e+06,775789,697122,846157,789877,676277,1.12861e+06,721102,731917,740862,1.0691e+06,747480,704484,894005,1.06359e+06,1.19925e+06,1.01271e+06,743579,768935,785756,838868,130759,876906,822271,684805,884585,566297,540566,215919,1.01146e+06,816098,983410,790089,783613,781707,944898,968772,256142,260832,299396,324192,283091,216838,274227,338023,240804,289186,249859,306311,343591,280124,245881,226342,841480,875772,896913,1.0185e+06,956962,802414,1.06498e+06,1.06603e+06,776707,861957,45.1887
1.87173e+06,1.88410e+06,669821,2.34663e+06,2.59611e+06,740743,761071,1.10266e+06,749992,651241,795563,719450,638315,1.07548e+06,688980,703947,717325,1.03957e+06,723907,667655,859511,1.01275e+06,1.11998e+06,929662,666412,675524,670394,705506,94062.1,761448,695768,577084,730460,472868,409194,179001,759091,711629,882686,707326,692469,690232,834081,849833,316146,323668,367315,387566,334298,242958,296243,362909,300559,361678,313214,385842,432996,351962,308911,281003,811652,707001,869216,983185,917213,772013,1.00855e+06,988135,684963,735925,45.1892
1.87467e+06,1.86343e+06,687170,2.26901e+06,2.48157e+06,749096,781425,1.08386e+06,721782,624534,764459,673086,654736,1.0945e+06,698068,709740,718502,1.03094e+06,718767,672552,885162,1.03839e+06,1.16486e+06,958428,685876,704511,692767,715684,100992,782904,718994,593415,760485,474356,437762,185255,844985,735702,904440,723850,718377,713255,866986,881160,323241,325348,370595,391416,336937,243488,298849,351269,304126,365036,316692,388492,436939,354778,309556,282452,811819,698094,870600,989511,921567,771533,1.01401e+06,990626,679122,716381,45.2042
1.83667e+06,1.83652e+06,748649,2.13403e+06,2.32013e+06,810344,806380,1.10573e+06,742878,647718,807672,699601,672992,1.13055e+06,720681,730861,740648,1.06336e+06,739970,684874,895672,1.06399e+06,1.20049e+06,1.00726e+06,727226,747620,745200,771410,111468,784270,742969,594620,758106,479385,433266,164055,886550,736298,904740,725867,712434,715135,859534,874410,338459,337594,387279,412395,354356,262137,317600,399875,316510,380183,330169,403655,451900,367896,320785,293833,834066,763744,892734,1.0173e+06,949926,800328,1.05289e+06,1.03313e+06,722678,762919,45.2169
1.83815e+06,1.85855e+06,656689,2.31826e+06,2.57772e+06,723424,771949,1.09101e+06,744751,661171,812876,700187,649789,1.08123e+06,692930,707551,717226,1.04302e+06,721842,679921,861065,1.01826e+06,1.13939e+06,945361,681729,691452,678063,714234,92313.5,796594,739617,613420,758121,484886,445277,199133,831879,758257,933958,740173,731467,729090,876247,891751,319143,321561,365585,386392,333875,247495,303253,360831,302220,362791,315725,387416,435723,352096,305540,280247,811213,741430,875648,996728,925920,779061,1.02706e+06,1.00698e+06,715615,744155,45.2293
1.8762e+06,1.88361e+06,777459,2.21035e+06,2.40803e+06,832758,840506,1.16741e+06,768296,668650,814037,698386,713561,1.17948e+06,756509,764676,766800,1.10126e+06,762828,706576,921067,1.08723e+06,1.21996e+06,1.03203e+06,738038,763784,756280,798210,124117,867813,808439,668990,855087,529078,486866,197276,993650,819103,995867,787523,787848,793224,953390,960596,353997,350525,402652,429608,371632,274489,332005,401323,326720,390730,341316,419463,470254,382074,333940,306221,850679,735399,914564,1.03712e+06,964666,810561,1.06476e+06,1.0509e+06,731495,766067,45.2704
1.90464e+06,1.92062e+06,808189,2.29533e+06,2.53478e+06,881494,773554,1.11448e+06,724532,647494,804415,727055,659124,1.09497e+06,704190,720522,727009,1.04758e+06,728142,679555,897626,1.05563e+06,1.1703e+06,970870,688351,707933,691958,724313,116637,835205,768866,623878,797006,515382,463426,189102,872730,785585,957920,764904,750946,757251,907986,927637,359654,358552,409580,432264,373521,271499,329709,398663,333881,402534,350987,432120,484786,393545,345890,312623,835058,746488,898864,1.01815e+06,949327,793657,1.03432e+06,1.01692e+06,710814,737027,45.2717
1.86427e+06,1.90034e+06,770850,2.25911e+06,2.53179e+06,855295,764603,1.1184e+06,746417,676613,782741,760640,644284,1.08278e+06,691175,709372,716007,1.04009e+06,726079,680728,855849,1.01121e+06,1.12244e+06,932998,672210,680937,676108,717485,87405.3,752893,678504,559285,718005,455341,406219,166355,715444,697315,883530,697644,687999,688695,835369,836541,337982,340786,382234,404937,346645,252877,318167,379394,321541,389234,339265,415842,465176,378959,328375,299324,819231,785053,886852,998691,919923,784102,1.01339e+06,1.00416e+06,713287,764045,45.2779
1.85412e+06,1.87074e+06,807781,2.11086e+06,2.30913e+06,870603,806935,1.1374e+06,755090,657937,826727,728939,682543,1.14905e+06,730151,746499,747603,1.0804e+06,748163,694134,904348,1.08248e+06,1.20966e+06,1.01904e+06,731575,762020,754477,794325,106389,786181,729395,606667,773714,497964,461856,200075,898491,736063,893447,717760,710366,712809,857718,865884,351127,348290,399432,425808,371470,273344,335571,414623,325442,391707,340647,416512,466034,379352,331197,303234,841723,796647,901129,1.02687e+06,954653,808675,1.05074e+06,1.05618e+06,733702,789115,45.2818
1.88928e+06,1.91072e+06,824667,2.2514e+06,2.47858e+06,901202,778403,1.12081e+06,741939,653097,768008,689768,663162,1.09919e+06,709690,722778,727593,1.05229e+06,734078,682736,903169,1.06731e+06,1.19958e+06,998408,710948,736062,726846,756725,116152,807219,743396,615085,776248,505059,434772,188223,878450,756105,931674,743359,731397,735488,884327,899706,361594,360892,412145,437227,378266,275987,334084,405686,338074,406061,352261,434626,485112,393821,346011,315503,838566,730567,898177,1.01879e+06,948049,802749,1.04864e+06,1.04178e+06,717752,766614,45.2866
1.93055e+06,1.96274e+06,669223,1.9616e+06,2.16902e+06,723796,791433,1.15846e+06,777594,697514,869697,788986,672713,1.11709e+06,720413,732926,737504,1.07289e+06,741010,699255,896408,1.07383e+06,1.20952e+06,1.02252e+06,740006,772360,776763,826977,121897,801227,755445,630266,803871,503592,477501,190097,946653,759281,925187,727998,723140,725757,873308,887604,310311,309693,356083,382015,336288,248646,321562,406892,288261,348106,303703,372552,417586,339430,295599,270472,832834,880699,898337,1.01537e+06,950671,807269,1.05864e+06,1.06019e+06,778516,859120,45.2939
1.87658e+06,1.92304e+06,795996,2.17294e+06,2.42596e+06,877485,775170,1.13796e+06,759122,704449,865386,809373,657187,1.10407e+06,709810,729475,731735,1.06879e+06,742631,694111,890356,1.05177e+06,1.16595e+06,974746,701495,718303,706512,752614,107286,800464,730376,604250,765767,509301,412706,189160,811850,754907,915760,726374,722249,720349,874646,883194,350694,350888,395591,420961,364384,267816,328792,414765,328546,395496,345373,424118,475146,385661,336360,307829,834656,844532,899178,1.01512e+06,944211,805015,1.04903e+06,1.0408e+06,744187,816016,45.3227
1.86763e+06,1.87573e+06,804820,2.12909e+06,2.31271e+06,866423,826470,1.14815e+06,756854,666840,798303,738544,699514,1.16128e+06,742583,754830,759664,1.09055e+06,751661,705865,906534,1.07514e+06,1.20709e+06,1.01441e+06,724970,757163,756396,781504,102444,781418,728869,604875,764450,474773,447522,178448,884506,723313,891352,714281,702633,711301,856606,864895,350124,347461,398194,421184,370340,273412,328172,400244,324683,390968,338904,415395,463298,377390,331151,303407,839604,745390,901422,1.02512e+06,951738,803118,1.04528e+06,1.03847e+06,722661,763849,45.36
1.842e+06,1.84194e+06,639441,2.18825e+06,2.38065e+06,689264,827973,1.13767e+06,756355,656804,789487,721499,701729,1.16597e+06,743308,749540,755073,1.07853e+06,754973,703240,895537,1.05243e+06,1.19826e+06,1.00047e+06,719341,745523,741030,770400,114573,848705,792022,651839,801385,515094,476915,193066,965763,799733,982246,776546,772842,773538,932714,941482,316147,314338,361749,384616,332356,247096,304551,374062,296293,353360,305805,375255,419673,341076,297709,273668,827109,747078,882992,1.01321e+06,943741,789706,1.04037e+06,1.02378e+06,719593,772807,45.3661
1.85736e+06,1.85414e+06,669144,2.17282e+06,2.369e+06,724307,817176,1.15331e+06,754253,661178,805446,747332,680694,1.13257e+06,725252,740504,747363,1.07522e+06,747551,698821,891767,1.06088e+06,1.20387e+06,1.00655e+06,726005,756243,747676,777380,127708,817189,759038,628304,790931,513069,471921,172398,925993,771051,943589,754253,745650,741737,891774,904537,321166,321680,367646,393624,342246,253405,311912,374791,301461,360693,313835,382972,430698,349602,302999,278641,829430,752354,893691,1.01452e+06,944135,793953,1.04717e+06,1.05085e+06,735076,790040,45.3904
1.85502e+06,1.88308e+06,802416,2.20466e+06,2.45232e+06,882975,770010,1.10231e+06,748689,662922,811981,726898,648177,1.07757e+06,692048,705629,716522,1.03756e+06,724029,673872,885302,1.05006e+06,1.1624e+06,972449,695026,714245,699609,738187,104011,762984,710135,580678,751256,480915,419090,186605,793819,720518,887310,703935,690933,689480,834174,841785,346370,345617,394896,419879,364607,264859,327670,393965,326117,391887,341852,419800,470217,381690,331963,302827,820200,763253,886698,1.00315e+06,936579,794966,1.03137e+06,1.02102e+06,727997,774211,45.4065
1.85719e+06,1.84892e+06,759139,2.15411e+06,2.34136e+06,816074,812796,1.1153e+06,742697,639342,765339,686381,691694,1.14126e+06,726294,739787,744826,1.0652e+06,738808,686310,894544,1.0594e+06,1.1876e+06,995137,712613,738916,727089,749616,111398,791882,722361,596405,761759,454960,428017,176894,884004,731882,896664,721265,707602,710534,858290,867846,341681,341804,388407,406484,352479,260080,313116,374433,319565,383975,333357,408426,456626,370575,323870,297379,834006,732920,894728,1.01869e+06,941765,789454,1.02356e+06,1.01126e+06,702011,746671,45.4251
1.84383e+06,1.88228e+06,682720,2.2231e+06,2.46135e+06,743809,800184,1.14568e+06,760874,680526,813424,731314,669877,1.11618e+06,709917,724362,735056,1.06064e+06,736912,690667,892989,1.05654e+06,1.18883e+06,991118,718589,734434,724326,768298,107186,805160,752747,626728,789523,500337,477930,183399,897121,759516,930722,745505,734004,728975,881216,894987,325797,325997,375084,397533,345162,255550,310536,386609,306777,367571,319370,391022,438868,356680,309632,284959,828723,770263,893775,1.01204e+06,944314,800536,1.05075e+06,1.03744e+06,736255,785662,45.432
1.98602e+06,2.01397e+06,600461,1.73622e+06,1.94426e+06,656730,749744,1.12421e+06,763130,694501,843675,772159,635182,1.06478e+06,686213,699271,708572,1.03648e+06,723669,678152,891536,1.05246e+06,1.17256e+06,986312,712752,731610,721318,779745,110311,809826,758540,634162,807026,533307,477694,207636,918722,769962,927320,734984,729288,727594,879625,893724,279232,279522,321872,342370,299392,220326,273037,352941,261598,315096,272959,334859,374825,304543,266675,243709,826696,891811,890771,1.00747e+06,937070,804983,1.05392e+06,1.04465e+06,762863,842108,45.4499
1.94747e+06,1.96961e+06,566822,1.92373e+06,2.11296e+06,609830,805985,1.14883e+06,770744,698608,846219,780102,675594,1.12417e+06,718800,733138,739715,1.06735e+06,747256,694720,898463,1.07268e+06,1.20731e+06,1.01607e+06,743835,769700,779000,829299,131496,809579,764714,634279,816002,525823,485526,210601,957858,760431,937682,740578,730281,731188,883975,892389,281033,282120,324493,347303,306671,230046,292235,371900,262961,317012,275004,336914,376862,306882,267593,245334,832048,864469,894351,1.01463e+06,945356,804384,1.05512e+06,1.05622e+06,770563,871211,45.4633
1.85896e+06,1.86619e+06,736817,2.15641e+06,2.36139e+06,799978,798552,1.12654e+06,752861,638823,804808,705265,671660,1.12761e+06,716705,731287,737794,1.06242e+06,739830,687038,899361,1.06588e+06,1.20314e+06,1.0079e+06,723134,747888,741689,779681,111954,785993,736558,593275,763940,468742,462528,182170,888767,733491,897966,723142,712359,712935,863252,868079,335273,332942,382982,406875,354735,261730,312826,384451,313246,375677,326349,399857,448215,363875,317243,290791,828276,760490,889809,1.0161e+06,945360,796566,1.05036e+06,1.03408e+06,725732,756529,45.468
1.80976e+06,1.81737e+06,602565,2.17534e+06,2.35456e+06,640496,857359,1.15891e+06,788883,663470,827981,745688,716656,1.19691e+06,764852,773417,776678,1.10525e+06,769182,714570,892177,1.05704e+06,1.20234e+06,999677,726912,752000,754005,784091,121563,855101,793554,655042,851916,513663,504430,199599,975420,804005,982442,789467,777460,780388,942141,951589,302069,301804,346860,365816,320539,240085,286418,355756,280559,335728,290224,356478,400489,324608,284639,261091,825169,761295,886109,1.00957e+06,941379,789604,1.03874e+06,1.02794e+06,716655,748007,45.4869
1.89287e+06,1.92567e+06,681713,1.77152e+06,1.98693e+06,759975,765101,1.11671e+06,743789,684929,844117,736027,649857,1.08066e+06,706136,718224,724186,1.0558e+06,734772,684409,844749,988213,1.0958e+06,910126,651136,656061,641713,688929,95816.3,772722,702536,574533,726669,472955,425520,169835,716160,721887,893544,709675,702702,697491,846646,854991,313825,316129,354302,377163,320378,230912,287554,361145,297455,358727,313021,384775,430060,348961,302711,276471,812858,786373,877120,987944,913310,777748,1.00439e+06,987721,713984,764265,45.4895
1.87296e+06,1.89888e+06,835198,2.25094e+06,2.49535e+06,913438,763759,1.12602e+06,746277,668973,813900,737435,652316,1.08653e+06,695717,716612,720759,1.04968e+06,729593,679245,886449,1.04854e+06,1.1638e+06,975609,693925,713330,695754,741791,91384,771240,717433,586571,745035,472104,452509,169898,793659,730949,885292,708261,697461,694920,846421,851394,359257,359275,409332,435197,379360,273038,332631,404979,337253,406150,354718,436424,488801,395636,346057,313459,832229,753693,898696,1.01457e+06,941636,797772,1.03853e+06,1.03088e+06,728103,765581,45.4981
