"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88335e+06,1.91323e+06,2.3303e+06,2.23447e+06,2.49618e+06,2.45331e+06,769970,1.13338e+06,749231,677172,840688,754944,646228,1.0877e+06,698988,713882,719579,1.05576e+06,728621,676901,899835,1.06105e+06,1.17235e+06,977269,703118,721558,696076,762398,111784,822479,753217,627561,783274,506507,454138,191768,881834,790215,959046,764777,749405,745880,895701,904664,934941,895896,1.01545e+06,1.06109e+06,897166,663227,810925,996497,874179,1.05347e+06,918185,1.12652e+06,1.26304e+06,1.01403e+06,865809,786862,835602,795045,902789,1.02266e+06,954707,809069,1.05296e+06,1.04866e+06,742748,802046,49.0408
1.86655e+06,1.86026e+06,1.88196e+06,2.32467e+06,2.54236e+06,1.92317e+06,778112,1.06412e+06,713156,608580,740647,664402,650418,1.08456e+06,692609,706813,715850,1.01714e+06,704584,652388,876710,1.02924e+06,1.16e+06,959679,687784,704540,697126,718874,98544,832888,764922,630660,776152,490504,473773,184778,902178,787832,958851,770162,762775,757948,911322,922094,843971,825650,930192,961953,810029,589942,692174,839080,798899,955354,828808,1.01553e+06,1.13756e+06,915364,785702,719324,823527,737157,892369,1.01575e+06,934797,777864,1.01689e+06,999416,683691,719957,49.0461
1.88209e+06,1.89793e+06,1.90204e+06,2.3336e+06,2.57521e+06,1.97799e+06,774923,1.10936e+06,747060,656603,811099,714808,650698,1.08554e+06,694074,709074,720027,1.04108e+06,725084,674723,884744,1.04717e+06,1.17195e+06,963631,694805,713090,705116,738846,106128,826981,765235,637100,798782,515611,477207,198677,878939,791305,962052,768814,760471,754388,909437,920224,845422,823873,933350,972532,825815,602163,728410,901373,801274,962105,833797,1.02424e+06,1.14688e+06,920582,785955,718568,827527,775860,893969,1.01757e+06,946061,799103,1.04317e+06,1.03421e+06,725494,771799,49.0655
2.02287e+06,2.03481e+06,2.02286e+06,1.74358e+06,1.93005e+06,2.07513e+06,752999,1.09465e+06,722444,647549,806305,742354,627966,1.05586e+06,678556,686754,692036,1.00292e+06,693910,649345,909193,1.08205e+06,1.21715e+06,1.03237e+06,749956,787620,801806,874258,146809,833089,781843,653831,860352,558713,524716,225754,1.01349e+06,795836,963349,777597,757668,760180,906260,924804,875220,835620,953526,1.0067e+06,871622,654118,828880,1.07828e+06,816379,978011,849680,1.03949e+06,1.16452e+06,935204,802113,731358,851528,953741,913884,1.03777e+06,966821,826531,1.08737e+06,1.08667e+06,798039,883870,49.0689
1.89717e+06,1.93857e+06,2.38328e+06,2.18148e+06,2.44429e+06,2.54952e+06,766841,1.11295e+06,738832,682449,812610,744808,654039,1.08643e+06,702160,716908,722268,1.05137e+06,730176,679936,880129,1.03683e+06,1.15419e+06,959340,688913,702619,690107,737440,111596,817765,751526,613971,776407,492646,453900,189832,804033,776671,943915,760143,744897,742854,907065,905548,933083,893346,1.00237e+06,1.03803e+06,883618,639744,792818,978499,876174,1.05486e+06,918731,1.12805e+06,1.26346e+06,1.01218e+06,865417,785854,828839,834288,896138,1.01079e+06,941091,799628,1.03903e+06,1.02593e+06,738283,798801,49.074
1.93372e+06,1.95432e+06,2.29578e+06,2.00947e+06,2.21442e+06,2.37673e+06,785435,1.14703e+06,771410,682327,839809,757093,664670,1.11804e+06,715452,727928,733959,1.07785e+06,740663,692510,915321,1.08642e+06,1.21692e+06,1.02479e+06,740662,771762,761638,823782,123878,823559,769297,649986,807977,528520,500497,185989,985112,782887,948030,757629,745952,744504,894127,910723,946048,899224,1.0288e+06,1.08152e+06,934066,697809,870045,1.07668e+06,883495,1.05971e+06,920275,1.12646e+06,1.26227e+06,1.01326e+06,867741,788202,833110,883485,893511,1.01492e+06,948651,809516,1.06583e+06,1.06218e+06,773254,874315,49.0818
1.96621e+06,1.99929e+06,1.92886e+06,1.91207e+06,2.13693e+06,2.03023e+06,754096,1.10383e+06,755939,663163,828088,766162,638339,1.06703e+06,684656,695707,706009,1.03294e+06,717489,677998,892982,1.05943e+06,1.18232e+06,1.00073e+06,727705,743751,738522,799860,123200,865851,813893,673704,886062,570855,514369,227383,1.02504e+06,827548,1.00223e+06,798831,785583,779945,941298,958383,870121,838470,953521,999033,862447,636954,802024,999206,821004,981289,847838,1.03929e+06,1.16397e+06,936249,802796,732155,821628,907161,884737,1.00427e+06,937844,794242,1.04952e+06,1.04041e+06,761868,849366,49.1039
1.9016e+06,1.91769e+06,2.10794e+06,2.01196e+06,2.21946e+06,2.19082e+06,792461,1.14772e+06,754006,679934,830172,761891,662690,1.11112e+06,707704,721528,729161,1.05928e+06,732758,684713,903220,1.07659e+06,1.21431e+06,1.01344e+06,733946,766294,758176,813610,110176,808899,759169,629598,837509,538771,514779,195400,955912,767216,933824,752037,732513,734640,883106,892236,905955,866862,990630,1.04109e+06,900968,672650,837948,1.02933e+06,851878,1.02024e+06,886378,1.08519e+06,1.21368e+06,972484,830939,758379,827301,855282,884040,1.00529e+06,937562,797932,1.04356e+06,1.05443e+06,764192,843511,49.1182
1.95599e+06,1.96742e+06,1.65575e+06,1.66719e+06,1.84344e+06,1.70278e+06,748291,1.06943e+06,723742,644625,798477,768063,622798,1.04669e+06,672259,681574,686873,988474,691632,649220,896243,1.0705e+06,1.21062e+06,1.0212e+06,752182,789645,792843,875184,141883,842632,797004,653208,863378,557373,514224,221180,1.02389e+06,804748,973352,775751,762931,764466,917525,931048,789388,762790,867042,917767,797560,597963,760364,1.00497e+06,738767,885325,765571,935732,1.04968e+06,842469,726099,663352,846665,945422,910301,1.03155e+06,959624,824239,1.07898e+06,1.07782e+06,798145,881142,49.1256
1.90542e+06,1.92569e+06,1.9884e+06,2.34602e+06,2.61539e+06,2.08167e+06,755139,1.07475e+06,724021,654015,785956,708409,633224,1.04903e+06,673101,689779,697184,1.01542e+06,699469,663332,851063,1.00489e+06,1.11157e+06,923626,661846,670540,660428,691017,104367,757407,690269,569437,712226,464687,412845,173303,739832,721374,893707,711873,699790,694332,837410,845427,838065,823940,924097,956690,809455,586152,704863,855354,796823,957322,837884,1.02773e+06,1.1556e+06,926630,791159,721027,809399,729640,875263,989208,914163,771214,1.00599e+06,984337,690319,722844,49.1374
1.9113e+06,1.92437e+06,2.25048e+06,2.33795e+06,2.59055e+06,2.33961e+06,762903,1.11684e+06,731130,648075,781806,689090,646123,1.07653e+06,693242,708234,714994,1.03981e+06,718377,663455,884479,1.04179e+06,1.15026e+06,954735,684621,701852,679246,727947,99904.5,843658,758462,637019,819088,516421,471480,187634,848428,805750,980220,778983,767318,769547,927498,935343,927304,893006,1.01195e+06,1.05243e+06,891842,641394,773080,951437,864924,1.04129e+06,908260,1.11732e+06,1.25397e+06,1.00787e+06,864188,785402,836596,760922,900684,1.01751e+06,942982,795107,1.03943e+06,1.02201e+06,719529,750031,49.14
1.95735e+06,1.99096e+06,2.19842e+06,2.3472e+06,2.60237e+06,2.28403e+06,809323,1.19584e+06,789178,719418,844771,827726,693987,1.15802e+06,744178,757018,761373,1.11895e+06,769140,717510,935027,1.10269e+06,1.24172e+06,1.04695e+06,753445,779184,773996,814606,125266,898520,837664,697399,882759,575223,525620,226316,1.04326e+06,861445,1.04289e+06,826846,809521,817819,978187,986153,967047,918775,1.047e+06,1.10008e+06,951822,703380,870088,1.08593e+06,901649,1.0769e+06,935981,1.15026e+06,1.29289e+06,1.03495e+06,890594,802887,862726,894039,929235,1.05148e+06,989849,834126,1.10597e+06,1.10564e+06,800214,868923,49.1457
2.03327e+06,2.03758e+06,1.77792e+06,1.89882e+06,2.09189e+06,1.81277e+06,783966,1.10028e+06,746015,671935,826746,776967,654086,1.08528e+06,693288,703977,709007,1.029e+06,714587,665330,895948,1.07202e+06,1.20726e+06,1.01647e+06,746438,767333,784757,851931,154472,886245,828541,689158,903039,581437,545661,239837,1.06352e+06,837802,1.02118e+06,820314,806317,803136,960804,971634,852042,818029,932330,985192,853597,647760,812430,1.0637e+06,802468,958789,827218,1.01345e+06,1.13447e+06,910822,780728,713110,845785,941874,903981,1.03432e+06,972092,822997,1.0887e+06,1.07479e+06,795562,878363,49.1601
1.9252e+06,1.94937e+06,2.12586e+06,2.34131e+06,2.60736e+06,2.21863e+06,738178,1.07593e+06,712936,634778,755311,695044,631749,1.05628e+06,675382,692327,698760,1.01138e+06,700305,649293,847289,1.00601e+06,1.1112e+06,921485,658717,678488,663771,688889,101780,759017,689826,576006,709877,469339,417434,192910,742248,726563,890874,706501,697456,695631,839901,844305,865641,847987,951315,986041,831523,601521,720547,880667,819939,988640,863650,1.05954e+06,1.18808e+06,954305,817381,744490,811806,732442,874649,991815,909557,774604,1.00183e+06,982599,687277,713679,49.1615
1.84137e+06,1.83865e+06,1.71742e+06,1.62136e+06,1.78544e+06,1.73967e+06,745834,1.06603e+06,709589,641496,781445,757807,630243,1.04508e+06,669899,681554,683326,982044,690244,645901,901636,1.0767e+06,1.21294e+06,1.02975e+06,751668,785936,807091,884255,136189,831132,777434,641590,847310,556683,531949,201636,989492,789376,950193,767547,754271,752774,905355,912852,773801,750103,857213,909163,791238,593573,762312,994082,721688,867227,751055,919519,1.03134e+06,828231,715564,653657,830643,961152,899239,1.01866e+06,947723,810277,1.06507e+06,1.07517e+06,785115,881816,49.1625
1.94681e+06,1.94398e+06,1.82844e+06,1.76105e+06,1.92067e+06,1.83882e+06,772201,1.09285e+06,724252,650529,791896,730939,649773,1.0817e+06,693944,705307,708494,1.01422e+06,701306,657787,898575,1.07213e+06,1.2035e+06,1.01276e+06,741775,783388,802005,872199,138337,841099,783886,655131,832164,548635,512056,223231,997729,803212,972689,776157,761258,761508,913148,922900,819682,791350,906084,961375,840108,633603,795487,1.06013e+06,765391,918776,796468,972826,1.08869e+06,876944,755130,691798,852548,953389,912220,1.03832e+06,967841,820384,1.0752e+06,1.08343e+06,792110,898496,49.167
1.88653e+06,1.92335e+06,2.29575e+06,2.17502e+06,2.43514e+06,2.46939e+06,774984,1.08977e+06,718281,667611,779627,726509,646853,1.09076e+06,695703,712748,715931,1.03417e+06,716763,664583,835883,978925,1.09126e+06,901076,648259,656034,645533,686045,105155,795604,711353,592320,733271,479148,417159,169721,733493,726313,923030,739889,739317,734149,889941,890628,893156,870057,958432,990364,836732,599603,735879,925822,851921,1.03144e+06,904124,1.11163e+06,1.24467e+06,995789,847678,767928,817971,798254,892772,1.0035e+06,918324,781129,1.01706e+06,989319,705949,749347,49.1695
1.91936e+06,1.91497e+06,2.00578e+06,2.28462e+06,2.51225e+06,2.06529e+06,763133,1.05082e+06,694520,606116,706712,650717,630227,1.05934e+06,678004,693053,698399,1.00737e+06,698209,646863,863042,1.01782e+06,1.13588e+06,937916,669954,676528,667268,700220,96555.3,777702,707246,587504,716628,480783,414058,179803,801682,727347,896599,716000,707870,708856,859560,865072,853142,836010,939735,970972,812955,587449,695995,839323,805354,967796,842957,1.03085e+06,1.15744e+06,932250,798394,733144,812530,696436,875737,994757,917329,768839,994300,974288,669392,701232,49.1748
1.86726e+06,1.88428e+06,2.07299e+06,2.18658e+06,2.4093e+06,2.15254e+06,787885,1.13055e+06,749455,673644,813920,752096,655364,1.10536e+06,708279,722196,727786,1.06248e+06,732089,686186,907038,1.07724e+06,1.19732e+06,1.00288e+06,721084,745542,735239,775078,111347,800663,751917,623454,788739,491136,487505,187253,910288,760648,932595,735090,720957,717833,867012,886682,861323,838492,960349,1.01145e+06,867372,634547,778606,947036,808070,972359,848619,1.04027e+06,1.16777e+06,938702,802162,734473,833552,807767,896514,1.01556e+06,946741,807958,1.0545e+06,1.04911e+06,754218,794589,49.2313
1.86168e+06,1.89492e+06,2.07465e+06,2.23762e+06,2.48573e+06,2.1704e+06,773876,1.12624e+06,731799,671276,787837,741960,644935,1.08353e+06,696046,712584,715828,1.04761e+06,723464,674940,891426,1.05546e+06,1.16592e+06,979706,701457,721224,703674,746655,104438,800193,739316,610231,781356,503491,453642,203259,859268,763481,926907,746088,730976,721716,878309,888198,869549,842171,956239,1.00094e+06,854441,623003,750918,926986,820366,983006,858582,1.05366e+06,1.18011e+06,946622,808796,737597,829534,798178,895332,1.01403e+06,945609,797402,1.05187e+06,1.03589e+06,734135,788488,49.2457
2.0601e+06,2.06644e+06,1.81903e+06,1.85138e+06,2.04228e+06,1.86175e+06,773023,1.08738e+06,728418,662474,805099,748020,647636,1.07713e+06,691574,701553,704601,1.02687e+06,714809,666086,891458,1.0671e+06,1.20106e+06,1.01702e+06,743469,780212,795037,863727,129355,844949,793691,652348,863124,585928,531287,217800,1.01601e+06,805509,979080,783695,769577,767485,923203,934760,854157,819454,934732,987558,857457,644404,810139,1.0505e+06,802534,958900,830721,1.01364e+06,1.13858e+06,912772,782937,715041,844333,931115,906433,1.03294e+06,961132,820224,1.09106e+06,1.0835e+06,790668,892518,49.2477
1.92283e+06,1.95476e+06,2.19545e+06,2.32616e+06,2.60952e+06,2.35202e+06,780474,1.11468e+06,743992,683330,790321,745144,661602,1.10827e+06,716287,726698,733247,1.06276e+06,739310,682062,866666,1.00791e+06,1.10494e+06,926198,666545,671617,660703,718463,109766,917800,821813,677354,839517,537841,487632,187626,852675,856001,1.08406e+06,857135,845174,846165,1.0233e+06,1.01307e+06,916066,881974,980450,1.01139e+06,853442,611948,753844,931259,869560,1.04783e+06,914881,1.12931e+06,1.26561e+06,1.01178e+06,862356,778800,839376,801336,907718,1.01911e+06,938401,795418,1.02918e+06,1.01324e+06,721962,777176,49.2511
1.89802e+06,1.92098e+06,2.34826e+06,2.02608e+06,2.2718e+06,2.53888e+06,766516,1.09812e+06,739256,668706,797908,724388,643574,1.08852e+06,702434,716250,723023,1.05092e+06,719973,670175,860095,1.00408e+06,1.10022e+06,916054,656306,665645,638443,706846,104536,796548,719911,595234,730579,474119,413322,173489,741488,741108,923032,733667,728587,725406,878400,884729,914433,883144,984691,1.01449e+06,852743,612469,756216,939047,866463,1.04835e+06,914073,1.12485e+06,1.25634e+06,1.00952e+06,859941,779731,823382,809308,888390,1.00059e+06,917894,781778,1.01522e+06,999445,708734,760096,49.2576
1.91142e+06,1.94824e+06,2.13032e+06,2.3898e+06,2.67938e+06,2.24918e+06,747113,1.06741e+06,725486,656495,786051,661113,624400,1.0441e+06,673039,689579,696943,1.01041e+06,700233,653801,838991,987098,1.0846e+06,900321,647962,654653,638386,689072,92456.7,758310,688628,560989,719108,468054,399730,166689,714997,706165,892766,715377,709604,703512,857932,851661,863458,850474,945589,978715,830163,593179,713013,876521,825996,997710,877507,1.07846e+06,1.21153e+06,968921,826523,747719,810809,725929,878205,989124,904481,766764,994387,978016,688241,715848,49.2598
1.87948e+06,1.91227e+06,2.32839e+06,2.19676e+06,2.46027e+06,2.46368e+06,766984,1.11602e+06,763502,680766,852417,786514,650464,1.0891e+06,700981,717031,723459,1.05454e+06,728780,683866,891194,1.05454e+06,1.17526e+06,979813,702827,718873,716834,767616,99786.5,804214,750258,618533,788995,522425,441956,198631,847816,774713,939467,739480,732114,731005,886473,892440,922477,886771,998102,1.04094e+06,893272,648344,798486,1.00952e+06,867852,1.04177e+06,908013,1.11573e+06,1.25023e+06,1.00239e+06,859193,779857,839865,836090,900205,1.01989e+06,950432,804965,1.05386e+06,1.04254e+06,745264,805044,49.2724
1.84307e+06,1.86569e+06,1.94286e+06,2.23381e+06,2.45423e+06,2.00075e+06,792654,1.13631e+06,748369,661194,778631,716175,658382,1.10506e+06,706260,720618,731512,1.05904e+06,730760,683824,896547,1.06292e+06,1.1938e+06,996647,715662,739366,733877,771040,110134,841937,791085,643586,834830,522379,478784,188970,967578,801150,983100,784278,768255,765629,920528,928855,856047,828245,945060,990017,846383,623936,757700,904710,804636,961160,834177,1.02244e+06,1.14486e+06,919235,785977,720887,830514,786065,893188,1.02118e+06,951556,801225,1.05703e+06,1.04352e+06,740038,797481,49.2776
1.85542e+06,1.87168e+06,1.9597e+06,2.16803e+06,2.36544e+06,2.00277e+06,815058,1.14463e+06,774345,673813,828416,759526,681064,1.13238e+06,722786,738528,742933,1.07466e+06,743492,694719,898173,1.06417e+06,1.20003e+06,1.01467e+06,734619,762667,769439,806624,129413,871849,820015,671445,866330,514874,495334,215158,1.03117e+06,835999,1.01892e+06,806714,790878,790182,951870,964437,872755,838339,959917,1.00926e+06,872765,651474,798836,985163,814547,974350,843377,1.03419e+06,1.15851e+06,930718,798583,729697,825736,800386,888420,1.01462e+06,949425,800511,1.05303e+06,1.05299e+06,759212,826794,49.2838
1.92165e+06,1.94029e+06,2.22083e+06,2.33083e+06,2.59545e+06,2.30856e+06,739130,1.07106e+06,709057,638509,769155,660686,623377,1.05262e+06,676741,690228,698710,1.0172e+06,704514,652074,848734,1.00039e+06,1.10856e+06,918738,655366,670726,647600,704042,99719.5,764100,689945,569817,731978,465507,418665,168256,755220,729126,893283,716549,702036,697240,846227,854838,889486,867972,970768,1.005e+06,849743,612160,734349,888530,839085,1.01291e+06,885840,1.08722e+06,1.21805e+06,977927,837358,761415,813066,736331,877666,991952,916387,773791,1.00931e+06,983163,688586,731689,49.307
1.91261e+06,1.94393e+06,2.21147e+06,2.06747e+06,2.30295e+06,2.34779e+06,780044,1.14318e+06,759581,693958,850278,776644,649810,1.08974e+06,700208,716332,724310,1.05795e+06,735064,685696,892694,1.06009e+06,1.18336e+06,986046,715780,726570,715884,772332,105110,805725,747568,625212,811727,505303,469361,195203,878607,774395,932659,748027,729138,729685,881930,889296,905065,870174,985338,1.03357e+06,880223,643257,805594,1.00414e+06,852401,1.01996e+06,888101,1.08976e+06,1.21933e+06,979410,838495,762340,826103,866832,892035,1.01237e+06,937646,798771,1.05101e+06,1.04811e+06,755782,816158,49.31
1.90079e+06,1.90215e+06,1.77996e+06,1.55668e+06,1.72705e+06,1.83636e+06,725938,1.06309e+06,708252,646936,809350,745636,612134,1.02058e+06,657715,669241,673324,977088,683912,640963,903996,1.08059e+06,1.21206e+06,1.02066e+06,749369,784842,793237,863952,141621,828378,778391,654673,848238,565283,519227,230901,1.01034e+06,791445,957121,764351,747865,747409,900850,908743,795659,768615,878730,926880,806494,603909,768255,1.01521e+06,743548,892395,771312,944720,1.05714e+06,852280,732807,670691,833956,951527,903606,1.02346e+06,950552,817019,1.07364e+06,1.06703e+06,790908,897005,49.3234
1.9416e+06,1.94923e+06,2.20705e+06,2.40306e+06,2.68785e+06,2.32082e+06,752400,1.08091e+06,715908,659051,773705,694762,629316,1.05021e+06,680260,693767,701124,1.02742e+06,703273,666903,841017,990703,1.09506e+06,909388,660918,662085,644185,688890,95641.1,782223,707505,586790,731810,481805,430188,197194,750763,736940,933323,741593,732688,728041,880633,881249,896792,876133,978408,1.01436e+06,858752,618320,739657,910224,849527,1.03096e+06,902177,1.11286e+06,1.2449e+06,999688,852691,772635,823051,763270,884810,996247,916900,776573,1.00308e+06,988395,693475,733048,49.332
1.88155e+06,1.88402e+06,2.17088e+06,2.22405e+06,2.4502e+06,2.24691e+06,772189,1.09925e+06,725267,638712,771932,682396,644608,1.079e+06,692652,709448,715315,1.03427e+06,716821,671029,897995,1.06078e+06,1.18209e+06,983303,705610,725303,714555,752198,102750,788852,725368,604824,774664,505941,440758,177031,860315,742617,904594,728498,711930,715336,861358,872667,880880,856058,973766,1.01497e+06,863761,627137,749856,903734,830308,993152,865343,1.06208e+06,1.18935e+06,955335,820020,750149,831426,768030,894524,1.01777e+06,942041,797097,1.04245e+06,1.0329e+06,719298,760665,49.335
2.06696e+06,2.09177e+06,2.13285e+06,1.6386e+06,1.82973e+06,2.27625e+06,729606,1.10657e+06,724570,666394,805900,756082,611704,1.02697e+06,665577,680219,689074,1.01611e+06,702960,660850,886907,1.04063e+06,1.16387e+06,982678,704441,719903,717427,768005,113185,819700,776259,636183,804080,541327,458239,219714,910693,790071,946119,747099,733096,734506,887877,903463,905066,861475,978166,1.01881e+06,878555,639632,794817,1.00356e+06,846787,1.01497e+06,878740,1.07459e+06,1.20165e+06,965254,824690,754177,830173,881239,898574,1.0174e+06,939106,809606,1.0569e+06,1.05874e+06,757111,845422,49.3351
1.91677e+06,1.91681e+06,1.94122e+06,2.0759e+06,2.25957e+06,1.97020e+06,818580,1.15812e+06,753752,660904,795157,749560,691720,1.14085e+06,726083,740497,742731,1.06911e+06,745190,699466,892248,1.06328e+06,1.20767e+06,1.01508e+06,742810,773694,781970,828452,136552,888619,816908,689509,883157,560071,538341,212315,1.04787e+06,846176,1.0282e+06,820490,812710,806899,964944,978078,885373,845710,970808,1.02345e+06,884300,663040,821654,1.02253e+06,831460,990269,854565,1.04492e+06,1.17144e+06,939281,802662,736851,824252,816634,882633,1.01103e+06,941601,797851,1.05621e+06,1.05271e+06,758116,813316,49.3361
1.90781e+06,1.91493e+06,2.28475e+06,2.30351e+06,2.55742e+06,2.38548e+06,753519,1.09255e+06,724102,651990,800268,706122,636845,1.06731e+06,684028,700380,706002,1.02516e+06,707361,653867,872459,1.0331e+06,1.14271e+06,947131,678249,697873,681278,720237,109310,792584,724852,593361,765646,469080,439793,201140,802030,760278,919586,739181,721671,722895,871333,878889,913931,886700,996471,1.04051e+06,878912,636053,768465,934507,858274,1.03417e+06,903209,1.11157e+06,1.24683e+06,1.00001e+06,858406,777474,828457,745878,894135,1.00975e+06,939578,792444,1.02846e+06,1.01632e+06,704288,757442,49.3387
1.92303e+06,1.92116e+06,2.16715e+06,1.97111e+06,2.21052e+06,2.33696e+06,773732,1.08496e+06,738245,672385,779654,709116,646334,1.08115e+06,697089,711544,718757,1.0384e+06,720313,672163,847489,986154,1.09515e+06,909489,650404,657892,644351,697981,101339,802285,721594,598941,729708,508854,421751,184861,746840,743881,940241,750488,738757,733933,890480,896836,877108,849855,939564,971008,818236,588579,721423,895182,835553,1.01083e+06,880547,1.08206e+06,1.20887e+06,969422,823325,751671,817733,811781,885336,995522,908661,771913,1.01392e+06,982733,707464,765392,49.3578
1.93044e+06,1.93215e+06,1.90544e+06,2.03987e+06,2.24234e+06,1.95848e+06,805050,1.13222e+06,766319,671171,837637,767806,668708,1.11898e+06,712316,725745,731847,1.06553e+06,740664,690266,900237,1.06779e+06,1.20757e+06,1.0072e+06,740880,767183,772867,819394,122776,867485,811640,669199,865883,572654,519366,195736,1.02684e+06,829153,999858,800027,789240,786429,949047,957362,886387,845819,967208,1.01856e+06,880056,659994,826540,1.03199e+06,832545,996405,859161,1.05413e+06,1.18052e+06,947216,809195,738638,824722,837500,887036,1.01035e+06,942264,801070,1.04979e+06,1.0494e+06,768289,837091,49.3588
1.90788e+06,1.92738e+06,2.36107e+06,2.11305e+06,2.35614e+06,2.49609e+06,771939,1.14107e+06,764999,682605,828940,777972,649763,1.09264e+06,700926,714683,722650,1.06548e+06,732121,688075,903728,1.07684e+06,1.18753e+06,994141,717346,736187,723167,775322,119386,805169,746927,631334,796382,507064,484178,201386,894350,769440,935794,740956,734133,727832,877939,889438,937890,895682,1.01078e+06,1.0589e+06,904077,664065,824199,1.02556e+06,876040,1.05287e+06,916605,1.12462e+06,1.25798e+06,1.01223e+06,865566,786135,834231,844935,897324,1.01874e+06,948432,806621,1.06194e+06,1.04377e+06,757253,846931,49.3656
2.04593e+06,2.02978e+06,2.11801e+06,1.90769e+06,2.0822e+06,2.14446e+06,806251,1.13146e+06,744727,663953,823554,724769,673158,1.12041e+06,714170,725567,729040,1.04607e+06,727473,674150,906399,1.08892e+06,1.22583e+06,1.0316e+06,757299,793396,802450,869237,131398,837400,791362,656180,871621,552648,526418,214783,997401,799225,965862,777432,764333,763390,916805,930269,914003,871717,1.00137e+06,1.05728e+06,920850,698590,869791,1.10786e+06,851434,1.02109e+06,882535,1.079e+06,1.20774e+06,969354,829670,759445,845134,929944,907528,1.03639e+06,969780,817307,1.07599e+06,1.08127e+06,798334,889895,49.3758
1.87221e+06,1.86896e+06,2.17388e+06,2.20056e+06,2.40964e+06,2.23298e+06,785993,1.09843e+06,729278,631336,757832,704646,657342,1.10011e+06,702710,716011,723504,1.04233e+06,720284,663143,901202,1.06472e+06,1.19973e+06,1.0016e+06,715463,733229,725906,746118,104716,794330,743516,618623,803636,474142,447355,184875,885684,743019,906290,736537,724759,719449,868164,882128,894430,861873,979170,1.01885e+06,867192,631002,760361,908805,836398,1.00529e+06,869964,1.06523e+06,1.19281e+06,958277,821916,753400,839307,746800,902627,1.02274e+06,953520,803448,1.05438e+06,1.02897e+06,715529,748179,49.3762
1.90782e+06,1.89677e+06,2.35139e+06,2.27496e+06,2.47611e+06,2.38112e+06,822267,1.14276e+06,741395,647289,793811,710729,688013,1.1387e+06,734668,746352,750032,1.08e+06,741548,691567,924253,1.08342e+06,1.22203e+06,1.01755e+06,726873,758412,751376,778644,122774,902824,841664,691406,867903,545446,492704,199343,1.02243e+06,859337,1.04853e+06,834415,819823,826875,984478,1.0061e+06,964009,924433,1.05241e+06,1.0982e+06,927662,678068,799369,974350,896432,1.07254e+06,931607,1.14258e+06,1.28129e+06,1.02846e+06,886049,807428,863317,780588,922633,1.04993e+06,978698,815298,1.06694e+06,1.04758e+06,729523,768496,49.3863
1.90693e+06,1.92349e+06,2.35158e+06,2.15717e+06,2.40181e+06,2.46799e+06,777124,1.14278e+06,755631,678440,811678,786417,655522,1.09925e+06,706798,717554,726753,1.05898e+06,732076,684218,907329,1.07919e+06,1.20078e+06,1.00088e+06,718547,738049,735451,790293,116947,815094,759265,630489,819397,523690,476004,196209,909129,781363,943405,751002,735028,738546,892124,900580,936760,893492,1.01339e+06,1.06242e+06,913783,670629,824630,1.02763e+06,877070,1.05465e+06,918752,1.12781e+06,1.26142e+06,1.01204e+06,862033,784972,834803,831405,899333,1.01772e+06,946782,809135,1.05822e+06,1.04957e+06,761410,815997,49.4021
1.89559e+06,1.90357e+06,2.03961e+06,2.06978e+06,2.27108e+06,2.09396e+06,798911,1.13799e+06,760766,663154,802422,770157,675653,1.12762e+06,717426,733602,736974,1.06877e+06,741111,687622,903484,1.07295e+06,1.21545e+06,1.02118e+06,740369,762825,784334,825405,132012,834495,780279,651992,835724,532722,510463,191604,987063,801267,972709,770282,764001,759555,912442,932071,890402,852394,976824,1.03072e+06,893116,665266,817482,997930,834732,1.00109e+06,867842,1.0607e+06,1.18724e+06,952280,813370,743764,828746,837326,887987,1.01132e+06,941213,801824,1.05606e+06,1.05477e+06,765166,824654,49.414
1.91133e+06,1.92317e+06,2.28624e+06,2.31202e+06,2.55681e+06,2.38582e+06,749490,1.1083e+06,720554,663467,761935,718716,638872,1.06405e+06,686612,700713,707459,1.03251e+06,711628,667328,874062,1.03018e+06,1.14569e+06,951420,682521,700711,680388,726750,101410,787184,719778,592969,761151,473818,443898,167323,795416,747507,927398,732285,721877,718293,866625,871944,912919,884144,994202,1.03812e+06,881180,636269,768340,928731,858097,1.03421e+06,904840,1.11134e+06,1.24802e+06,998968,856216,775103,830142,753584,894921,1.01727e+06,939817,797518,1.03906e+06,1.02726e+06,725863,753968,49.4566
