"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.00483e+06,2.02721e+06,2.01673e+06,1.68162e+06,1.88218e+06,2.14181e+06,4916.63,3212.03,1058.36,1652.24,2246.72,2546.75,4286.45,6928.7,3829.42,3413.96,2665.67,3424.82,2659.72,1854.84,5732.67,6248.22,6342.26,4910.06,3378.77,4007.85,3070.2,3827.18,2401.01,395.616,1510.8,321.219,711.016,419.009,324.366,548.862,9525.71,6807.58,6433.16,4599.37,2351.96,807.263,687.147,655.856,10026.8,1349.71,817.626,788.528,643.535,625.667,624.678,1739.64,7022.03,7747.07,5848.6,6193.74,6208.64,4585.4,1773.96,950.118,1693,863.688,1983.44,1720.25,1182.56,835.25,968.75,922.312,861.5,490.375,17.9839
1.86343e+06,1.86994e+06,1.77717e+06,2.21714e+06,2.43614e+06,1.81809e+06,5441.94,3672.94,1694.19,1392.52,1770.65,441.267,4566.25,7226.42,3456.88,4147.37,3311.18,3486.7,2236.01,2214.66,6332.42,6340.69,5669.47,4631.09,3260.45,3549.26,3491.25,4515.59,1541.38,256.737,1410.22,448.697,222.537,405.413,348.234,125.637,8952.62,6101.97,6347.9,5000.8,2932.77,1330.65,1332.02,1121,9422.79,591.767,824.547,832.81,322.897,209.191,590.849,960.924,6695.81,7517.25,5024.12,5932.85,6018.38,4061.29,1824.67,1184.66,1943.75,1579.69,1916.19,1469.69,1472.69,854.312,1370.5,1040.19,906.188,1161.75,17.9854
1.94124e+06,1.95857e+06,2.05718e+06,2.30009e+06,2.54988e+06,2.13299e+06,5098.41,2035.87,2125.19,2853.17,925.597,1488.84,3782.56,6390.45,3700.83,3857.68,3397.75,3236.58,2040.03,1872.47,5956.85,6441.03,5747.04,4440.78,3136.87,3195.48,2893.08,3360.33,1521.96,302.456,1243.79,248.841,1263.2,962.172,1097.72,-501.6,7325.98,5481.5,5800.94,4136.6,2201.09,623.794,1023.45,1420.13,9600.97,1190.53,922.927,853.362,1332.55,898.844,565.777,1572.4,6827.32,7953.22,5678.04,5885.6,6405.05,4470.28,1669.57,1172.02,1825.56,737,1800.75,1351.56,1442.38,841.562,1280.88,1118.12,672.25,738.938,17.9987
1.96882e+06,1.99101e+06,2.01156e+06,1.851e+06,2.05414e+06,2.07658e+06,5928.36,2946.07,2256.17,1468.98,2802,1500.37,3859.69,7298.72,4492.25,3489.53,2486.95,3687.66,2439.43,2405.29,5653.99,6489.46,6547.14,4873.18,3246.47,3166.21,3968.74,3950.23,3278.33,732.806,1154.31,554.8,623.912,333.866,382.909,1072.07,10204.1,6583.92,5961.67,4032.45,3018.68,833.803,1209.82,575.819,10687.8,1047.93,911.274,863.956,589.648,677.859,699.753,2284.29,7468.24,7900.82,5595.69,6166.55,6229.05,5053.57,1669.08,950.401,2028.25,1207.94,1920.56,1984.12,1433.44,893.312,1653.62,1350.25,1016.12,1202.81,17.9989
1.90941e+06,1.9265e+06,1.70207e+06,2.32497e+06,2.57217e+06,1.76245e+06,5567.42,3162.13,2841.94,1477.68,2005.3,1753.47,4089.81,6777.27,3726.78,4037.97,3110.96,3959.13,2435.26,1867.04,5583.57,5711.8,5489.73,4039.42,3196.86,3117.84,3200.33,3389.14,1499.16,395.141,930.466,745.809,413.487,1903.03,1338.61,-336.716,7321,6507.5,5882.64,3997.36,2510.97,1060.73,593.513,561.628,8722.54,913.958,663.946,833.657,208.061,1086,497.977,1402.54,6604.29,7676.16,5209.09,6208.36,6098.96,3854.43,2071.01,856.611,1847.12,2411.19,1954.88,1639.5,1422.56,1065.88,1236.12,1217.44,849.875,870.688,18.0064
1.8807e+06,1.87112e+06,1.97777e+06,2.13436e+06,2.33057e+06,2.019e+06,5176.8,2439.95,1309.07,1718.58,1620.85,2176.73,4657.59,7989.81,4052.32,3532.44,2558.87,3625.48,1902.96,2054.76,6454.61,6584.42,6315.09,4779.86,3647.57,3614.95,3214.05,3727.3,2823.46,883.084,1389.2,425.066,-21.1375,623.022,-77.6625,1363.01,8658.83,6427.7,5912.98,4934.24,2412.23,1525.22,965.438,1212.38,9226.8,828.996,374.383,1184.31,733.582,362.659,199.727,1104.36,6699.84,7565.99,5982.43,6181.59,6180.46,4641.97,2312.05,1681.23,2055.06,642.688,1583.25,1662,1605.19,710.812,1298.31,1038.5,655.188,688.312,18.0325
1.90326e+06,1.92558e+06,1.96309e+06,2.01221e+06,2.23209e+06,2.05012e+06,6133.48,2681.67,2793.3,2162.01,1743.95,1794.15,4476.56,7211.92,4061.02,3194.41,2727.18,3760.33,2259.44,2152.41,5607.59,6736.08,6375.6,4997.41,3218.91,3835.32,3845.69,3495.58,2156.5,619.578,683.941,613.106,1211.61,-106.756,529.328,1400.6,10339.3,6979.41,6215.02,4265.02,2318.89,574.572,894.603,658.172,10310.8,859.153,822.64,667.053,565.212,43.505,934.369,594.733,7175.08,7991.01,5935.75,6318.04,6018.17,4812.18,2602.18,1279.3,2076.81,1258.62,1813.44,2164.5,1433.38,1347.19,1352.06,497,583.125,988.375,18.0507
1.99006e+06,2.01514e+06,1.76276e+06,1.72433e+06,1.92889e+06,1.88439e+06,5512.15,2464.56,1897.23,1133.48,1853.65,1287.65,4376.67,7154.35,3800.27,3882.45,2439.57,3174.47,2370.26,2411.68,5800.79,6730.3,5481.72,4943.79,3725.14,2811.64,2836.25,3413.42,2195.33,720.159,1062.1,181.034,1475.47,472.15,475,437.594,10293.8,7207.12,8264.17,4830.16,2533.35,1601.82,925.656,851.853,10061.9,879.069,1018.41,307.148,671.361,75.9925,1006.19,207.779,7550.02,7999.91,5341.44,6310.56,5635.17,4709.49,2080.4,1269.7,1737.38,996.5,1337.25,2260.31,1403.5,1157,1489.81,1386.19,727.812,687.375,18.0774
2.00211e+06,2.04446e+06,2.05658e+06,1.72075e+06,1.91956e+06,2.17532e+06,4702.06,3691.23,1948.92,2472.45,2952.91,1946.69,4185.16,6800.18,4372.13,3354.16,3214.93,3704.92,2747.04,2224.93,5899.49,6489.26,6517.81,5089.35,3792.67,4002.73,2970.84,4533.57,1667.25,394.369,484.381,289.275,776.15,644.278,236.669,260.359,10067.6,7325.51,6444.86,4373.74,2457.83,900.6,540.906,1346.98,9707.76,917.207,944.256,610.482,479.685,905.342,814.024,1742.81,7670.51,8271.95,5923.81,5723.1,6040.98,4688.65,2066.28,1219.27,1996.25,835.438,1534,2180.38,1463.94,1138.25,1339.75,1091,1095.31,1354.69,18.0803
1.91444e+06,1.94613e+06,1.99425e+06,2.25213e+06,2.49845e+06,2.07379e+06,5339.9,2721.6,1610.44,1389.77,1419.74,1767.15,3803.98,7469.26,4287.79,3796.03,3336.02,3307.68,2396.29,1403.38,5623.54,6016.89,5723.29,4523.6,2814.07,3046.71,3020.32,1896.37,1042.27,150.159,402.681,-22.9187,343.663,102.066,55.9906,205.556,6937.26,6263.88,5699.05,3626.21,2137.74,1131.92,564.834,1028.14,9800.07,679.13,1235.23,853.856,535.62,505.251,851.808,156.293,6764.96,8267.5,6131.31,5981.87,6645.88,4335.03,2163.67,1397.03,1832.62,-69,1673.81,1999.69,1389.69,1115,1399.25,1087.56,836.562,415.375,18.092
2.01027e+06,2.0373e+06,2.01516e+06,1.45707e+06,1.62896e+06,2.18581e+06,4082.52,2432.43,1423.39,1276.35,1533.98,861.634,3440.96,6066.47,3733.4,3920.23,3090.13,4345.29,2090.01,1443.99,5778.35,6078.58,6311.09,4729.72,3284.79,2954.31,2864.66,4119.08,1460.21,560.5,1116.37,551.178,29.925,414.141,654.431,4.45312,7847,6613.48,6574.18,4152.51,2579.13,1204.84,904.519,1588.99,10703.9,558.573,1106.2,437.239,544.872,511.254,666.347,1534.96,7255.45,8323.79,5852.34,6665.52,5624.15,4134.67,2098.2,1058.1,2026.25,1543.69,1795.31,1634.62,1454.88,1101.69,1339.88,771.812,1095.12,637.875,18.0969
2.01061e+06,2.04978e+06,2.01295e+06,1.63255e+06,1.81737e+06,2.14698e+06,4786.78,3377.44,1680.8,1941.63,2757.3,1884.89,3704.25,7047.4,3932.95,4081.03,3317.79,3567.25,2811.52,1793.63,5482.51,5853.42,6157.07,4699.8,3667.52,3651.7,2912.44,2934.75,2082.64,321.159,763.384,1177.64,831.487,760,96.9,183.884,10001.1,6512.37,6119.42,4703.03,2466.5,544.231,793.962,699.378,10505,589.013,838.531,548.544,891.429,303.405,572.839,789.517,6813.83,8407.76,5839.98,6263.17,6251.8,4131.07,2431.76,1070.96,2337.75,590.625,1957.56,1876.25,1323.88,1281.19,1420.38,1432.62,721.688,653.375,18.097
2.01444e+06,2.04762e+06,1.95754e+06,1.72824e+06,1.9241e+06,2.04638e+06,4746.24,3592.39,2084.51,1941.63,843.115,3226.39,5030.43,7283.25,3411.21,3599.3,3093.93,3319.95,1960.9,2217.04,6382.29,6728.14,6089.15,4903.83,3280,4050.77,3152.95,3640.61,3498.14,730.787,1119.93,860.166,613.403,606.337,639.469,-109.25,9502.85,7157.6,6782.29,4786.99,2658.75,1140.12,604.497,992.928,10616.9,692.902,1022.65,866.074,486.677,549.321,689.865,1722.33,6773.29,8353.81,5507.2,6578.08,6181.03,4336.38,2001.8,1240.18,1607.25,997.062,1747.06,1837.38,1318.38,959.188,1242.81,1131.94,764.25,962.875,18.1
2.0287e+06,2.06787e+06,1.82819e+06,1.40516e+06,1.57063e+06,1.94618e+06,4461.38,2981.25,1913.07,1708.99,2260.26,3992.52,3605.55,6060.97,3370.53,3530.36,2895.79,3587.11,2104.44,1796.97,6097.15,6492.48,5044.86,4648.22,3182.48,3008.84,3337.62,3833.68,3074.56,164.409,634.956,772.528,403.275,943.647,189.822,223.962,10136.4,6548.82,6296.84,4747.92,2701.03,1161.61,1108.71,559.847,10099.5,1102.17,1135.08,1013.4,355.526,345.215,916.924,1460.67,7239.77,8053.3,5684.11,6148.82,5843.02,4095.47,1740.84,1075.97,2426.75,996.75,1644.44,1804.38,1582.94,1294.94,1275.19,1202.62,355.688,333.25,18.1013
1.88976e+06,1.91689e+06,1.90193e+06,2.28353e+06,2.55854e+06,2.01645e+06,4529.14,3376.77,2276.25,1935.83,1430.08,2501.68,4683.84,7422.55,4100.44,3730.13,2778.87,3951.32,1965.51,2008.79,5517.55,6056.92,5264.11,4171.45,2897.47,3548.67,3231.18,3579.25,1243.13,190.594,839.028,638.697,377.803,-9.32187,-173.256,1333.62,7942.53,5870.29,6856.33,4161.53,2676.45,855.416,970.544,829.766,9397.22,665.711,1168.77,635.413,677.082,677.647,866.71,567.754,7094.35,8618.02,5621.26,6468.05,6160.48,4075.2,1718.17,1042.35,1988.5,975.375,2075.38,2112.75,2014,1363.56,1252.12,897.688,443.25,662.125,18.1022
1.8602e+06,1.92344e+06,1.95616e+06,2.23665e+06,2.50152e+06,2.06901e+06,5649.3,1771.32,2066.81,1620.04,2636.67,2835.55,3894.42,6746.26,4014.32,3321.81,2875.41,3904.02,2388.33,1984.4,5704.12,5777.95,5585.02,4491.7,2925.69,3610.36,2580.05,3648.82,1885.39,639.469,1161.26,680.319,548.922,299.072,682.397,-355.894,7019.85,6590.74,6392.25,3936.62,2600.09,1351.79,1122.31,1087.1,9468.76,797.992,1534.05,889.027,941.149,284.831,846.582,822.64,6588.46,8044.54,4996.01,6059.41,5953.97,4389.41,1951.37,1520.49,2162.31,21.3125,2172.38,1851.94,1298.56,1159.56,1365.12,1319.38,482.25,914.438,18.1222
1.8884e+06,1.88300e+06,2.06012e+06,2.18409e+06,2.38943e+06,2.10739e+06,4285.93,2748.16,859.18,801.614,2234.82,2641.73,3677.84,6594.98,4072.85,3388.38,3371.12,3692.35,2154.42,1850.6,6037.5,6088.62,6530.93,5279.33,3902.39,3714.37,3304.48,3905.87,2134.77,579.975,657.341,130.803,435.397,658.409,205.438,201.341,10201.8,6434.82,6333.53,3314.97,2245.8,1243.55,640.953,1246.1,10224.6,1089.39,952.731,745.729,492.256,349.806,582.515,697.492,7610.2,8215.24,6149.46,6121,6582.25,4609.41,2088.24,1177.39,1521.56,249.062,1769.94,1424.88,1270.06,1096.81,1245.12,1097.5,1337.69,1281.5,18.1296
2.03532e+06,2.03726e+06,1.9684e+06,1.99578e+06,2.17848e+06,1.97448e+06,6106.86,4058.79,2052.08,1646.96,1440.2,3047.52,4522.74,7377.55,4254.77,3752.44,2542.73,3922.76,2631.83,2569.06,5880.66,6404.28,6367.53,4734.52,3258.94,3857.5,3215.82,3593.62,1809.87,601.172,970.425,459.622,999.162,2796.21,-150.337,599.925,12216.5,8234.9,7374.38,5823.44,3226.38,1223.66,1296.33,1028.02,11351,664.722,760.561,1285.66,1168.42,780.901,1158.11,877.092,7386.67,8776.99,6190.07,6330.05,6891.59,4497.19,2236.55,1351.27,1915.25,378.5,1732.56,1463.19,1438.62,1332.06,1245.31,1772.25,1762.25,753.125,18.1366
1.85281e+06,1.86436e+06,1.92821e+06,2.16139e+06,2.35045e+06,1.95854e+06,5371.29,3700.16,2355.98,1567.38,1938.44,1348.05,3779.14,7595.7,4183.82,3698.15,2843.51,3393.58,2259.59,2152.93,6493.66,7325.46,6517.42,5246.26,2823.65,3358.95,2988.17,3831.78,1656.8,377.328,1105.68,293.431,2458.78,472.625,491.684,-1.48438,9356.08,7049.53,7467.48,4318.7,2897.62,1917.57,1268.01,1602.17,10063.9,371.276,815.507,983.736,845.805,689.159,614.155,673.692,7431.37,8317.44,5716.81,6298.62,6488.32,4768.88,1720.57,1239.68,1722.25,1075.69,1914.81,1889.38,1210.5,984.75,1348.81,1350.06,225.25,870.375,18.1439
1.9094e+06,1.9198e+06,2.21504e+06,2.17738e+06,2.40573e+06,2.29033e+06,5312.83,4040.94,1657.52,1095.62,1133.1,2248.36,4922.29,7316.94,4121.49,3902.53,3021.93,3940.46,2224.26,2006.86,5587.25,5837.41,6546.16,5322.52,3740.69,2974.65,3364.07,3595.13,2448.51,863.431,499.047,156.691,822.7,350.075,1691.42,918.294,9126.83,6892.19,8013.84,4559.76,2504.73,1279,865.331,1404.04,10342.5,1101.33,797.851,1089.81,543.601,623.336,789.164,630.046,7110.6,9014.58,5990.48,6909.03,6760.3,4651.93,2209.86,1368.01,1532.75,999.125,1965.44,1977.12,1307.19,1162.62,1715.69,1149.5,819.875,1169.44,18.148
2.04344e+06,2.07493e+06,2.07226e+06,1.57284e+06,1.75427e+06,2.18128e+06,5034.96,2524.51,2384.91,1974.81,2527.49,972.379,4012.31,6621.46,3993.05,3446.24,2811.45,3337.43,2431.47,2057.88,5957.83,6091.44,5754.66,4947.73,3486.07,3192.2,3422.74,4066.39,2105.56,454.337,1035.2,310.234,764.809,301.625,-408.203,104.084,10526.5,6059.87,6611.52,5102.15,2334.39,1022.91,1181.27,1159.36,10606.6,938.112,746.577,1223.79,801.664,629.975,542.894,900.116,7239.42,8472.1,5994.44,6780.64,6573.7,4522.19,2086.69,1152.53,1572.44,836.75,1726.69,1602.88,1378.81,974.812,1296.81,1275.06,1188,1111.5,18.1666
1.96512e+06,1.99624e+06,1.81324e+06,1.84906e+06,2.05636e+06,1.89994e+06,4341.27,3830.02,1851.64,1710.25,2299.23,2153.97,5122.95,7092.85,3943.81,3365.62,3161.38,3830.16,2579.33,2278.55,6101.09,6428.3,6089.61,4558.51,3230.26,3480.55,2988.1,2841.69,2392.63,365.275,352.984,-86.6875,534.256,23.3344,287.85,255.787,10613.7,6108.74,6793.69,4257.19,2668.67,1428.5,1274.01,1233.52,10440.7,634.989,1208.82,392.463,867.134,1295.55,711.829,561.963,6694.9,7970.67,5461.29,5722.46,6735.65,4514.7,2027.79,1495.84,1937.19,1088.19,1961.75,1782.38,1106.56,932,1303.62,1430,1031.38,566,18.1765
2.01048e+06,2.04668e+06,2.22365e+06,1.76165e+06,1.96396e+06,2.34415e+06,5706.35,3818.49,2705.32,1550.72,4632.52,3049.15,4077.31,6580.92,4165.37,3241.19,2801.71,3683.2,2422.69,1860.04,6160.28,6668.94,6569.39,5196.19,3246.67,3913.42,3255.13,3491.32,1848.46,233.7,586.447,403.156,296.578,165.834,171.475,-138.938,9985.69,7064.26,7412.79,4628.88,3076.22,933.138,695.816,1103.31,10553.9,1118.06,1229.02,813.6,603.42,568.107,1057.26,452.212,7560.9,8791.54,6542.28,6353.85,7013.77,4832.52,2198.13,1719.22,1699.5,1263.06,2062.62,1880.31,1027.56,1691.12,1043.69,1420.81,1085.81,1307,18.1828
1.89114e+06,1.91522e+06,1.71666e+06,2.27228e+06,2.54202e+06,1.84651e+06,4940.81,2921.6,1739.11,1845.02,2394.5,713.703,4294.86,6805.91,4618.99,2944.21,3088.2,3045.88,2377.4,1686.6,5409.34,6281.23,5659.83,4534.03,3112.86,3203.29,2780.33,3122.24,1357.19,233.938,687.087,-4.275,802.75,626.941,264.278,196.947,7095.37,5754.39,7353.12,4218.18,2863.18,1167.49,571.009,888.072,8982.02,939.312,848.559,456.096,533.854,201.493,479.826,599.112,6444.81,7992.42,5149.83,5555.93,6270.65,4108.11,1586.03,1223.37,1673.62,1334.25,1929.25,1778.12,1534.06,737.688,1277.56,1231.75,596.562,129.5,18.2025
1.873e+06,1.88547e+06,1.82181e+06,2.18031e+06,2.39674e+06,1.86838e+06,5912.14,2977.16,2049.25,1655.22,3200.8,1407.1,5371.73,7478.85,4368.12,3642.66,3249.37,3372.83,2377.25,2033.49,5957.63,6479.62,6391.94,4823.44,3387.76,3430.55,3042.64,3741.81,2666.89,642.141,1282.03,-230.672,570.237,53.0219,107.112,128.844,9447.33,6861.55,7181.7,3796.73,2757.08,927.378,683.881,631.987,9725.91,271.412,975.967,475.942,340.483,518.317,717.762,786.763,7132.07,7877.79,5393.35,6156.31,5989.78,4435.18,2296.94,1149.42,1909.38,1204.75,1718.56,1897.75,1182.12,983,1218.94,1507.88,967.25,543.562,18.2041
1.87762e+06,1.90382e+06,1.73583e+06,2.27478e+06,2.51475e+06,1.78379e+06,5339.6,2984.59,1720.37,1812.97,1842.12,1904.89,4264.07,6966.11,3858.13,3549.25,2598.44,3751.48,2391.23,1950.93,5646.11,6884,5742.06,4937.03,3485.21,3152.76,3722.12,3991.44,2503.43,289.869,735.656,622.191,1087.04,656.094,-199.144,100.403,8604.45,6331.57,6086.29,4570.92,2635.3,1515.67,801.741,1158.05,9302.3,1107.19,565.424,764.162,679.412,847.217,372.9,500.802,6873.44,7531.24,5854.46,5738.71,5612.22,4162.57,1705.31,769.954,1788.44,449.625,1915.06,1791.75,1569.44,1391.81,1395.25,680.812,1240.69,1183.06,18.214
1.87387e+06,1.90444e+06,1.81027e+06,2.24967e+06,2.50819e+06,1.88364e+06,4736.05,1867.63,2300.05,2187.59,1154.75,429.739,4328.33,6761.36,3713.17,3082.4,2628.34,3278.38,2390.26,2190.34,5415.11,5926.4,5752.82,4682.34,2985.35,3083.52,2993.35,3926.08,1408.2,974.403,833.744,73.8625,785.353,-144.934,791.112,739.1,8089.43,6478.23,6386.38,4669.19,2645.81,1063.23,971.909,1129.25,9285.07,406.517,587.953,615.779,179.317,465.277,755.122,1263.69,6869.13,7949.27,5691.53,5756.86,6425.53,4180.72,1514.27,1212.42,2167.19,836.25,1701.75,1890.06,1227.69,532.125,1532.06,1770.31,1297.62,1208.44,18.2329
1.88995e+06,1.90928e+06,2.1801e+06,2.15256e+06,2.36581e+06,2.22305e+06,5130.09,2695.05,2019.13,2361.41,2142.89,1132.36,4245.62,7286.82,3850.77,4303.64,3594.4,3870.92,2507.7,1718.81,6145.58,6178.33,6159.96,4328.76,3685.63,3581.55,3762.87,3570.33,1891.51,745.453,1010.03,-59.0187,1801.62,620.469,-80.6312,1177.82,10114.3,6617.34,6098.47,4228.57,2255.72,1453.2,1013.95,881.244,9570.61,950.683,875.962,1186.78,931.049,746.436,928.083,198.315,7472.9,8745.14,5850.79,6297.42,5918.52,4175.7,2285.28,945.81,1187.5,1621,2086.75,1478.06,1466.62,1204.44,1531.81,942.812,1279.06,1110.88,18.2414
1.88231e+06,1.90563e+06,1.93953e+06,2.15442e+06,2.39831e+06,2.02698e+06,5435.7,2770.92,2471.63,1635.36,1021.69,4036.93,4196.83,7307.64,3590.68,3678.14,3223.26,3162.2,2328.01,2193.77,5670.59,7063.35,5894.96,4876.2,3025.84,3323.38,3431.73,4076.43,1733.16,611.325,769.678,547.319,316.053,162.509,1200.38,-236.609,9283.46,7194.53,6689.78,4222.87,2739.15,859.216,436.644,1215.53,9529.71,951.672,885.567,886.414,917.277,739.938,1001.46,1629.81,7286.73,7779.63,5615.32,5701.7,5819.85,3925.9,2185.56,1280.08,1794.5,1708.81,1803.75,1967.25,1663.5,1481.69,1470.12,1523.75,852.312,1486.5,18.2563
1.89728e+06,1.92681e+06,1.9322e+06,2.05935e+06,2.28115e+06,2.01595e+06,4860.03,3666.84,2359.84,1262.81,3121.07,2644.55,4740.22,6956.22,4601.66,3472.27,3107.91,3437.32,2520.64,2135.9,5697.3,6555.22,6373.63,4824.82,3371.29,3354.49,3054.45,3611.41,1781.07,435.041,919.422,463.956,670.344,666.544,1448.39,66.8562,9811.24,6619.12,6165.5,4082.15,2388.36,1012.82,383.028,990.553,10318.7,1063.97,1221.74,923.492,924.057,792.412,-72.885,764.304,7369.72,8119.54,5492.15,6678.51,6627.87,4637.38,2201.03,1294.34,1639.56,873.562,1403.31,1715.88,1036.75,923.125,1979.06,1474.06,147.625,574.75,18.2649
2.04252e+06,2.04658e+06,1.96174e+06,1.76968e+06,1.95426e+06,2.0096e+06,5442.47,3027.81,2831.38,1512.34,1417.89,1984.18,4482.06,6745.14,4111.38,3822.58,3321.74,4127.37,2683.3,1733.01,6027.2,6071.69,5978.83,4827.97,3253.82,3469.13,4175.65,4886.17,1472.5,413.903,1211.72,33.1906,651.462,771.578,52.4875,645.881,10297.5,6706.88,7400.62,4204.7,2626.04,1505.99,911.347,1108.41,10199.5,860.283,921.444,551.087,515.916,71.2606,400.373,831.539,7005.36,8163.47,6105.11,6402.23,6568.55,5105.83,1882.51,980.204,1839.88,1224.81,1501.94,1628.88,1403.31,1454.44,1364.5,1566.19,518.25,575.625,18.2712
1.90879e+06,1.92602e+06,1.75439e+06,1.95287e+06,2.19616e+06,1.88963e+06,5434.21,2802.6,2231.77,2215.63,2287.7,1921.7,4757.32,7391.54,4237.52,3582.72,3415.08,4000.48,3022.53,2022.48,5986.31,5903.62,6009.02,4563.82,3073.35,2728.56,2786.57,3711.55,2280.24,225.269,1084.72,680.912,351.797,95.1188,75.7625,548.328,9631.87,6757.94,7661.69,4818.1,2429.03,1334.51,651.759,963.419,10082.4,807.385,735.771,71.4725,227.695,513.444,135.459,-68.365,7008.97,8117.21,5431.7,6324.68,5336.07,4089.4,2016.34,1195.4,1695.88,1209.38,1228.75,1651.19,1574.06,1137.25,1300.38,1008.25,393.875,781.875,18.2777
1.88633e+06,1.91848e+06,1.89945e+06,2.31213e+06,2.59355e+06,2.03336e+06,5742.42,2687.91,1315.25,2262.64,1573.03,389.948,3609.49,6606.73,3675.69,2947.85,2546.01,3409.2,1768.27,1891.21,5516.96,5594.53,5405.47,4386.7,3046.97,3491.58,2349.11,4478.32,2974.69,478.384,1157.16,244.684,310.413,163.162,808.688,377.803,7443.67,5682.96,6785.91,4514.22,2365.74,1374.59,607.881,1649.91,9613.97,1266.45,1146.53,801.876,541.694,492.892,606.245,1195.47,7328.12,8072.72,5880.24,6355.54,6188.44,4453.75,1950.17,673.409,1983.12,764.812,2012.31,1476.19,1501.31,1276.56,1448.44,1386.19,709.812,789.125,18.3037
1.87892e+06,1.90361e+06,2.08996e+06,2.17871e+06,2.40099e+06,2.15037e+06,4518.88,2911.48,2141.41,2074.17,1067.95,2873.55,3590.83,6836.85,4099.55,3784.05,2787.35,3685.43,2497.29,2362.08,6280.05,6557.71,6203.07,4388.34,3171.66,3510.02,3284.14,3111.81,1363.25,635.253,403.928,294.916,1340.75,198.966,254.363,529.625,8292.13,5967.48,6526.56,4485.48,2728.28,1030.45,963.894,946.616,10262.9,820.733,703.143,1157.19,986.419,108.692,277.698,757.665,6911.93,8537.57,5709.61,6709.87,6311.76,4370.84,2431.34,899.621,1947.56,663.125,1456.5,1465.69,1553.81,769.938,2002,1321.56,647.562,1010.44,18.3132
1.87343e+06,1.90686e+06,1.79608e+06,2.3515e+06,2.63698e+06,1.9105e+06,4615.79,2329.2,1623.68,961.223,704.108,1479.77,4299.47,6986.86,4492.85,4016.47,2976.71,3893.46,2424.4,2068.96,5789.63,6588.09,5553.45,4450.36,2883.37,3644.81,2692.79,3328.04,1627.35,9.85625,497.859,647.306,-99.6906,762.197,1221.82,-344.434,7144.12,5471.88,6227.73,3751.43,2155.79,980.816,912.119,1145.58,8736.74,640.074,704.908,647.49,355.173,652.081,640.851,741.139,6861.15,7528.34,5271.8,5360.79,5449.42,3850.76,1890.98,846.511,1886.81,1454.38,1760.5,1359.31,1533,1162.75,918.25,1289.62,785.938,371.188,18.3352
1.99267e+06,2.01394e+06,2.05621e+06,1.81568e+06,2.01471e+06,2.13878e+06,5006.11,3977.95,2128.02,1567.45,1998.9,2585.42,4131.61,6992.22,4228.59,3499.64,3099.73,3760.25,2488.66,1821.22,5731.82,6448.71,5934.47,4946.29,3518.02,3414.4,3023.61,3509.3,1657.93,254.125,929.812,462.887,369.253,479.394,1376.07,-296.044,10517.4,6908.93,5916.96,4379.14,2873.39,1377.44,819.316,1276.5,10299.4,327.135,489.502,922.362,1001.6,703.849,525.874,1059.52,6857.97,8550.36,5673.87,5849.8,6601.04,4615.2,1904.83,1171.74,2044.44,348.625,1551.12,1415.75,1239.94,682.75,1620.38,1744.06,880.562,1195.81,18.3372
2.00363e+06,2.02187e+06,2.02812e+06,1.82571e+06,2.00593e+06,2.05438e+06,5918.91,3340.85,2963.62,1870.09,2412.13,2501.38,4546.47,6715.77,4188.5,3501.95,2945.92,4013.87,2542.44,2341.62,6281.49,7157.52,6404.67,4979.95,3125.26,3864.26,3340.51,3645.47,4176.02,502.372,944.597,134.188,406.244,69.4094,140.481,-58.2469,10659.2,7054.7,6867.97,4829.03,2509.43,1085.32,1019.77,1360.64,10379.3,1105.92,922.009,1436.23,708.439,540.634,966.786,855.904,8381.63,8730.87,5680.72,6199.32,6714.88,4659.27,2195.31,1016.58,2006.94,2569.69,1792.25,1441,1815.69,627.375,1435.19,1045.44,726.625,841.688,18.3421
1.95302e+06,1.98424e+06,1.71077e+06,1.88715e+06,2.10619e+06,1.78917e+06,4294.93,2838,1234.1,1133.4,2026.64,874.278,4223.68,6886.31,3752.67,3019.55,2757.01,3417.31,2230.88,1924.83,5509.87,5767.91,6124.58,4232.48,3213,3540.53,3573.87,4565.73,1614.88,395.378,790.756,264.516,133.594,121.125,89.5375,1858.79,10590.1,8100.47,7007.5,5272.98,2882.89,1006.82,1039.18,1452.79,10071.2,753.427,1057.04,844.887,677.506,775.109,500.378,696.08,6539.31,7949.97,5609.46,5706.78,5715.61,4261.16,2024.89,1192.57,1608.38,995.688,1824.94,1855.88,1358,1101.31,1454.31,1687.62,1519.62,1558.75,18.3579
