"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.00176e+06,2.02305e+06,1.732e+06,1.53474e+06,1.70992e+06,1.81213e+06,14498.7,8595.37,6444.67,5046.05,4205.91,4539.7,11111.8,19130.9,11100.8,9788.57,8688.93,10540.1,6662.44,5961.38,18228.1,18553,17541.8,13341.4,10292.2,8933.27,8809.63,9548.44,4478.48,787.312,1173.37,895.969,1630.32,1223.18,887.3,678.122,17654.4,11169.3,10243.6,7711.09,4330.1,1763.14,1188.75,2722.76,24024.4,2191.35,2386.91,1824.39,1238.97,816.001,2241.57,2268.55,19496.6,23105.1,15725.6,17178.7,17465.1,11451,5227.8,3416.41,15353.7,8301.19,14485.4,14626.1,11576.4,10418.8,10952.5,10906.9,7114.31,7152.06,53.0594
1.94507e+06,1.96123e+06,1.76614e+06,2.40816e+06,2.68102e+06,1.8599e+06,14325.7,9647.85,5545.33,6002.66,5129.87,4849.62,12660,20412.7,11975.7,10259.3,8164.22,10179.3,6897.84,6003.25,17456.8,18438.7,16277.6,12076.2,8687.57,8414.24,8662.37,8487.87,4267.1,636.916,1450.53,969.712,1450.35,454.041,1409.15,338.081,15320.1,11945.5,12759.5,8732.82,4643.84,1996.96,1896.91,3282.49,24643.3,2573.93,2252.09,2485.79,1459.54,1332.41,1033.03,1399.08,21192.8,24597.7,17193.2,18250.4,18548.9,12777.4,5799.8,3647.92,14442.2,10534.2,13650.9,13511.2,10090,9201.06,10572.6,8855.69,5644.25,6416.31,53.0622
1.90751e+06,1.93193e+06,2.09339e+06,2.24433e+06,2.47140e+06,2.1621e+06,15849.8,7765.87,5852.42,5687.38,5053.63,4598.23,12687.5,21342.1,11519.9,10104.4,8447.29,11885.3,7318.13,5214.13,18645.9,19566,17854.9,13436.8,9411.94,9493.38,9315.99,9465.09,2564.76,1100.75,1366.81,802.691,923.578,103.253,998.925,156.691,20139.6,13627,13745.9,9374.84,5428.48,2221.63,2139.1,3112.38,27489.1,2637.56,2954.67,2592.93,1641.89,1168.56,835.141,1786.32,22500.3,25812.3,17550.6,18720.9,19844,13767,6387.61,3913.97,15731.7,7609.88,14454.9,14703.4,12181.1,10301.1,11376.2,10287.5,7533.25,7578.69,53.115
1.91927e+06,1.94475e+06,2.02765e+06,1.77262e+06,1.99112e+06,2.18071e+06,14620.4,10002.4,4815.71,5803.78,5514.09,7729.72,12583.8,20330.1,11744.3,10401.1,8485.22,11135.1,7327.35,6170.89,17462.4,18459.8,16614.4,13276.6,9245.32,8344.42,8755.88,8898.68,2913.95,509.616,1285.65,601.053,161.678,2088.22,1506.64,802.394,14136.2,11676.8,10761,7138.3,4653.57,2043.51,1449.17,2670.21,25805.2,2813.84,3111.17,2541.65,2045.86,1721.77,1849.46,1361.3,21451,24621.1,17297.5,18841.8,19011.3,12983,6107.08,3531.25,15142.4,5880.88,13296.2,14197.8,10823.9,9006.44,11508.9,9548.5,6736.69,6586.62,53.1178
1.86243e+06,1.86611e+06,2.27619e+06,2.12622e+06,2.3135e+06,2.31356e+06,15421.9,9251.43,4996.22,3707.37,3892.27,5801.25,13553.8,21660.8,12314.3,10965.5,9239.76,11492.4,6952.58,6253.15,18093.3,19073.5,17843.6,13465.5,8912.99,9145.5,9632.17,9150.95,4156.84,861.412,898.819,420.791,1453.92,576.294,829.053,209.653,17480.2,11790.2,12206.5,7666.86,4958.41,2167.43,2103.54,2653.65,26915,2982,2988.21,2612.98,2437.62,1664.63,1031.55,2453.44,22673.7,25846.3,17524.8,18582.7,20212.7,13719.2,6542.42,4242.87,15362.1,6635.25,14235.5,14364.1,11752.2,9566.31,10795.3,10082.2,6677.44,7416,53.128
1.83706e+06,1.8368e+06,1.77075e+06,2.17252e+06,2.36191e+06,1.79945e+06,15589.9,10217.5,5335.14,4915.67,6434.4,4975.24,12820.2,21481.6,12635.1,10568.9,9015.29,10928,6718.52,5552.61,17372.2,18506.6,17224.9,13622.4,9868.56,9497.71,9277.6,9131.06,3617.96,1094.88,1574.09,752.459,812.606,1290.28,418,409.569,17439.2,12204.1,12397.6,8430.72,5320.77,2325.12,1830.29,2566.43,24131.4,2907.49,2959.4,2705.86,1505.72,1654.6,2033.29,2476.96,20184.8,23260.3,16024,17294.6,18279.7,12464.5,5727.97,3875.55,15526.6,4903.56,13370.9,14165.1,11729.1,9088.31,10292.6,9506.5,6361.19,5805.75,53.1475
1.87648e+06,1.89416e+06,1.8578e+06,2.25526e+06,2.52474e+06,1.97658e+06,13228.6,8120.71,5375.01,4319.33,6065.13,5720.55,12451.1,19628.7,11972.3,10136.7,8078.91,10614.6,6614.54,5689.99,17900.1,18353.3,17031.7,13285.3,8827.55,8771.31,8293.75,9442.45,2960.68,1069.11,1121.65,756.972,134.484,312.194,949.05,353.222,13163.6,11314.4,11958.1,7502.74,4817.09,2170.39,1774.6,3296.86,23551,2246.09,1872.48,2147.64,1260.23,1531.22,1577.41,2077.86,20226.6,23533.5,16567.4,17754.6,18874.4,12719.6,5632.77,3664.17,14567.5,5415.88,13307.2,13697.3,10019.6,8555.06,11137.6,9791.12,6516.12,6576,53.1499
1.94183e+06,1.9681e+06,2.03321e+06,1.91884e+06,2.13482e+06,2.15014e+06,14476.4,9192.01,5947.92,3507.23,4907.19,8733.86,12844.9,19958,12111.4,10504.1,8144.73,11509.5,7200.54,5727.54,18470.9,19708.4,18250,13718.6,9985.89,9957.02,8744.92,10075.7,1744.62,813.734,1775.13,1000.53,1664.88,525.291,484.856,585.675,17488.4,11773.8,11044.3,8050.18,4364.95,2158.76,1798.23,2856.65,26451.7,2702.25,2817.16,2715.25,2223.7,1370.62,1537.79,2286.7,20844.8,24905.9,17296.3,17934.2,18869,12959.8,6594.75,3776.67,14320.9,6898.5,13690.4,14468.8,11681.6,9493.69,12942.7,9658.81,6474.31,6467,53.1518
1.84808e+06,1.88796e+06,1.74102e+06,2.15914e+06,2.40358e+06,1.82358e+06,14926.3,8664.32,5216.96,3903.42,6925.87,4060.8,12148.3,20778.7,12046.1,9828.95,9409.48,10473.9,7142.6,5920.32,17737.6,20017.9,18001.7,13707.4,9491.02,9766.51,8453.81,9975.33,2523.2,348.769,1719.8,696.469,2359.8,682.634,182.341,-73.0312,15471.6,11408.8,12203.8,7235.08,4198.11,1924.05,1369.78,2940.55,23486.8,2190.79,2553.16,2717.3,1869.3,1386.65,1324.78,2084.71,20361.7,23250.5,16311.1,17695.6,17979.9,12117.5,5467.22,3375.59,15057.1,6064.56,13834.1,14287.8,10412.1,9731.31,11081.6,9190.62,6907.44,6999.44,53.1531
1.87726e+06,1.91867e+06,2.09451e+06,2.19323e+06,2.45322e+06,2.20756e+06,15700.8,9290.33,6107.23,4564.25,7766.39,7349.37,12254.2,20113.1,11822.7,10381.4,8759.74,12015,6789.92,5447.3,18155.1,19293.3,17493.3,13010.7,9026.85,9124.63,8886.02,9891,4193.95,757.328,1547.31,782.325,1448.81,523.628,1303.22,235.541,14835,11433.2,10575.9,7159.5,4006.68,2297.57,1541.08,2766.58,25575.2,2698.09,2674.36,2778.03,1821.91,734.5,1495.98,2200.11,21760.1,25210.5,17476.2,18627.7,19246.3,13129.5,5703.18,3706.82,14975.7,7684,13952.1,14517.6,11678.8,9831.81,11371.5,10467.1,6845.88,6551.06,53.1536
2.01847e+06,1.98424e+06,1.77245e+06,1.76381e+06,1.91526e+06,1.75508e+06,15214,8796.7,6262.82,4502.37,5606.16,7108.17,12819.9,20419.8,12063.9,10491.3,8367.34,10678.8,6867.12,5494.3,18555.5,19402.5,17585.3,14001.5,8975.92,9717.22,9977.56,10825.7,4455.14,496.078,1322.7,533.188,2443.1,1477.49,656.866,424.828,17508.9,11403.1,11872.4,7713.23,4018.68,1788.55,1515.67,1775.85,24528.3,2438.54,2246.51,2686.79,2197.14,1459.4,1425.35,2328.15,20415.8,23862.4,16122.3,16842.4,17986.8,12360.2,5219.47,3318.46,16177.8,9636.88,13953.6,15420.4,11825.4,9820,11792.9,10577.4,7924.94,6298.81,53.1564
1.94163e+06,1.94945e+06,2.13592e+06,1.71598e+06,1.92679e+06,2.30407e+06,14533.4,8462.31,6455.6,4397.57,7227.54,6765.75,12245.7,20619.1,11873.8,9869.64,9037.08,10824.8,6983.74,5435.4,17443.8,18525.8,17190.7,13246.5,9100.22,8778.39,8093.33,9081.58,2848.52,1004.45,1002.37,811.419,615.837,1048.5,1164.94,533.009,14644.1,12329.2,11247,7667.27,4178.87,1811.71,1903.56,2742.29,26527.3,2558.32,2670.12,2486.56,1688.15,1618.23,1904.9,2024.61,21639.4,25543.2,17868.8,18874.7,20249.3,13614.5,5548.16,4068.07,15941.5,6542,13622.7,13790.1,10865.3,8627.62,11898.8,10080.5,7405.62,6417.94,53.1601
2.04292e+06,2.07612e+06,2.03144e+06,1.59198e+06,1.77816e+06,2.13521e+06,14809.9,8535.5,6377.06,5194.05,4236.1,5362.51,12594.1,19160.5,11261,9287.13,8293.33,11144.6,7421.44,5743.39,18000.9,18523.4,17188.8,13997.9,10089.8,10217.7,8657.64,10509.7,2766.58,684.356,1144.57,531.822,1756.13,264.694,2099.74,2696.34,16644.2,11763.7,11398,7752.71,4240.27,2053.54,1385.75,2637.91,25887.1,2629.58,2890.4,2184.78,1655.45,1267.72,2091.84,1275.91,21841.8,24759.1,17021.2,18528.9,18731.2,12756.1,5906.65,4005.43,15536.6,7869.88,14263.6,14323.7,11433.9,8914.5,11737.1,9759.69,6997.44,6369.94,53.1693
1.85424e+06,1.85663e+06,2.02562e+06,2.115e+06,2.30577e+06,2.07408e+06,15513,7861.44,6277.62,4786.18,6008.76,4945.64,12105.3,19912.8,12580.5,10142.7,8907.89,10328.5,7346.99,6004.15,18079.6,19172.3,17773.5,13278.5,8744.14,9738.22,8290.34,8304.52,2054.79,587.516,1172.95,962.706,1716.77,259.706,188.575,694.866,16774.7,11706.7,11698,7810.96,4196.98,2269.25,1160.6,2548.08,25364.4,2678.45,2714.12,2455.14,2078.35,1133.6,1345.76,1479.38,21567.7,24421.6,16744.1,18060.7,18785.7,13356.5,5739.76,3662.61,15146.6,6712,14319.6,14101,11613.3,8650.5,11060.2,9128.75,6041.62,6604.81,53.1812
1.88085e+06,1.92181e+06,2.0575e+06,2.29649e+06,2.58327e+06,2.1808e+06,14217.2,8634.57,5014.66,4418.77,5570.54,4094.72,12365.9,20235.5,12191.2,10048.5,9065.57,10314.9,6596.77,5261.21,17594.8,17842.2,16744.2,12434.4,8477.37,7965.89,7947.25,8767.57,1892.4,486.103,1403.39,546.428,601.231,203.775,729.422,590.306,14189,11450.2,12657,7299.21,4666.52,1997.2,1895.43,2849.88,24731.9,2799.57,2596.25,2213.25,1729.96,1536.87,1260.37,3162.3,21030.4,24897.5,17009.5,18704.5,19431.3,13568.7,6203.77,4047.59,15215.8,6825.44,14440.6,14222.1,11089.4,8520.5,11712,9756.25,6284.69,6725.44,53.1893
1.84301e+06,1.84846e+06,1.96501e+06,2.09629e+06,2.29966e+06,2.02375e+06,15192.1,8188.09,5148.09,4672.31,7526.82,6799.51,12848.1,20672.2,11840.2,9965.73,9115.4,10612.3,6509.6,6589.85,18460.2,19875.9,17228.3,13287.2,9716.7,9591.03,9239.87,9917.18,4357.41,661.378,1431.53,534.494,1158.76,772.409,493.881,730.194,15777.9,10596.5,11593.9,8242.73,4257.54,1775.97,1423.69,3151.74,25067.1,2365.02,2769.7,2350.4,1989.86,1843.95,1960.48,2455.84,20128.4,24285.2,16584.8,18156.6,18630.9,12588.4,6116.97,3486.54,15013.8,6156.19,13773.3,13971.5,11445.6,9312.38,11546.9,10337.1,6519.19,6273,53.1979
1.92005e+06,1.93114e+06,2.02744e+06,2.27462e+06,2.54128e+06,2.13086e+06,13804.6,9064.01,5564.22,4173.18,5946.65,3394.85,11866.8,19998.8,11538.6,9577.12,8581.83,9977.63,6381.75,5610.55,17818,18326.6,16408.3,12617.1,8729.63,8280.5,8097.99,9326.36,4085.3,885.934,1729.65,682.159,739.456,58.1281,1039.24,253.531,13005.1,11252.8,11095.8,7529.7,4192.77,1719.08,1197.89,3652.81,24331.2,2496.74,2931.5,2439.95,1930.6,1271.39,1262.85,1956.45,20786.8,24555.5,17678.8,18610.6,19460.2,13150.3,6198.12,3284.77,14554.6,6661.88,13599.6,14142.6,10790.4,8381.56,10903.9,8789.88,6575.19,6026.19,53.2041
2.00042e+06,2.01159e+06,1.81269e+06,1.52192e+06,1.70203e+06,1.88812e+06,13331,8468.12,6456.2,5030.58,5376.79,6980.24,11303.4,19097.3,11314.2,9702.89,8153.29,10562.3,6839,5845.58,18650.1,18896.7,16911.6,13627,9632.31,9972.31,9544.89,10618.9,2227.75,403.809,1156.8,236.491,2404.93,1158.17,20.8406,458.256,17307.8,10928.8,10734,7523.41,4880.57,1685.72,1564.65,2403.62,23175.2,2519.76,2685.66,1957.44,1760.61,1294.77,1185.65,2574.99,19406.8,22882.8,16006.1,16416.9,17711.3,12124.1,5328.37,3373.12,15541.3,6565.38,13947.3,14849.4,12136.3,10184,11359.1,9962.56,7418.75,8538.69,53.2403
2.03661e+06,2.04577e+06,1.94363e+06,1.7817e+06,1.96025e+06,1.98528e+06,14557,9099.56,5372.78,4636.31,5092.01,4408.5,12756,20780.2,11449.5,10024.5,8977.51,10425.1,6858.34,5684.33,18222.4,19218.7,17858.4,13912.5,10518.7,9894.02,10435,10706.2,3330.46,931.772,1148.73,417.644,1019.47,-366.759,1141.25,444.6,17965,11326.5,12010.7,7751.17,4287.47,1886.46,1260,2957.88,26428,2566.72,3048.25,2224.41,2346.8,1868.6,2363.4,3141.68,21349.4,24593.7,17541.3,18744.1,18873.8,13037.7,5671.61,3468.46,15017.1,7812.94,14050.3,14981.6,11579.1,9628.81,11277.4,9955.69,7424.44,8304.81,53.2647
2.05564e+06,2.06514e+06,1.9221e+06,1.55044e+06,1.72519e+06,2.01990e+06,13983.8,8325.46,6177.59,4996.51,4582.1,4350.05,11737.5,18169.9,11044,8864.53,7833.77,11011,6048.92,5840.15,18697.7,19842.7,17235.6,13975.6,9323.47,10200.4,8518.98,10024.7,2904.51,562.697,1340.21,1014.54,2058.23,542.866,620.647,829.766,16478.2,11479.6,11200.7,7302.17,4357.23,1746.69,1557.29,2717.3,25149.2,2896.61,2338.25,2531.91,1763.79,1500.71,1718.8,1997.2,20749.5,23598,16824.6,17652,18279.6,12424.3,5951.71,3633.23,14886.6,7998.31,13629.1,14656,12451.8,9870.56,11529.2,10237.2,7795.12,7774.06,53.2717
1.96874e+06,1.97919e+06,2.0476e+06,1.87061e+06,2.02998e+06,2.05122e+06,15427.4,8426.02,6344.11,5279.88,5403.34,6506.1,13227.7,21352.5,12879.1,11298.1,8076.38,11473.2,7348.99,5910.43,18494.2,19486.8,18016.7,14914.3,9638.41,9844.8,9401.83,10135.1,4353.85,850.547,1267.78,617.678,649.206,1228.23,-184.716,1309.57,16778.8,11086.3,11394.7,7573.52,4226.61,2066.55,1307.79,2877.19,27051.6,2573.36,2637.99,2112.68,1418.43,1058.67,2125.32,2661.36,21159,24454.2,17400,18387.4,19423.9,13611.6,6377.79,3828.37,15548.8,7836.38,13700.4,14375.9,10780.4,9790.44,11444.4,9718.94,7083.75,7525.12,53.2967
1.9271e+06,1.95197e+06,1.66829e+06,1.92844e+06,2.11984e+06,1.69642e+06,15643.4,9187.92,6454.41,6387.47,6651.36,7261.83,12723.6,20124,12139.1,10386.1,8245.51,10124,7270.97,6505.58,17473.3,18766.7,17220.7,12940.5,9813.37,9845.46,10433.2,9269.07,4292.1,973.037,1222.65,728.234,1133.82,1945.48,195.047,1029.8,17537.5,12160.7,11700,8300.92,4656.01,1919.36,1433.67,2813.19,25072.4,2828.39,2745.62,1901.65,2311.13,1649.02,1535.67,2647.24,20378.6,23323.5,17192.8,17713,18213.3,13095.8,6018.59,3892.71,15589.9,5586.44,14129.6,14103.1,11124.6,9705.5,10973.6,9709.19,6192.5,6455.19,53.298
1.85061e+06,1.88966e+06,1.87166e+06,2.20308e+06,2.45724e+06,1.97386e+06,14980.2,8126.96,6697.54,3994.01,5214.88,4849.18,12846,20059.8,11814.7,9813.48,8954.01,10836.1,7204.19,5473.26,17156.1,18247.9,16572.6,12734.5,8715,8970.41,7924.22,8855.17,2445.83,692.016,1851.67,798.416,1872.15,582.706,241.834,982.419,13916.9,10804.1,11188.6,7710.26,4503.59,1925.06,1843.77,2515.54,24073.8,2425.54,2558.11,1786.18,1655.52,1042.99,1898.54,1632.64,20608.1,23301.8,16100.5,17470,18215,12670.8,5431.27,4193.29,14955,9014.19,14332.8,13610.9,10656.4,9300.25,11536.7,9288.44,6464.75,7048.69,53.3296
1.962e+06,1.97092e+06,1.69539e+06,1.51702e+06,1.68428e+06,1.75541e+06,12788.3,9384.79,5766.89,4671.12,4343.2,7753.3,11369,19391.4,10789.4,9347.67,8490.8,10303.9,6970.95,6289,18169.8,19251,17176.4,13120.5,9712.3,9240.46,8702.53,9494.1,4358.84,721.406,1113.76,982.003,572.434,589.653,892.525,-154.434,17303.5,11110.8,11632.9,7114.85,4380.57,1875.18,1683.58,2571.83,23251.2,1856.66,2366.43,2193.54,2048.76,1524.72,1247.8,2465.17,19162.3,21732.8,15619.1,16385.4,16656.5,11190.4,5191.71,3198.89,15357.4,8003.62,13795.1,14301.9,11445.2,9909.88,11019.1,10430.7,6949.56,7426.75,53.3349
1.90094e+06,1.91575e+06,1.82634e+06,1.98239e+06,2.21442e+06,1.92924e+06,14915.5,7855.41,6681.26,5162.67,4598.46,6375.43,12009,20318.4,11948.6,9921.77,8839.1,10719.8,7246.65,6331.47,18005.5,18450.1,17182.5,13411.3,9612.95,9799.52,8706.93,10783,4401.77,663.1,1051.41,610.019,1436.4,963.3,-255.906,476.544,16171.3,11211.9,11720.9,6867.85,4597.88,2444.77,1459.5,2964.18,25133,2617.43,2802.75,1969.1,1823.04,1311.65,1567.38,1806.45,20560.7,24452.1,16887.8,17884.6,18518.4,12709.4,5946.2,3533.65,14233.1,8708.69,13796,13910.1,11449.1,9268.25,12000.8,9621.56,6914.75,7109.81,53.3526
1.93262e+06,1.96807e+06,1.87414e+06,1.67976e+06,1.88722e+06,1.99718e+06,14468.6,7376.44,5784.14,3856.86,6334.74,6755.04,10799,17873.4,10670.6,9419.74,8090.22,10613.2,7406.86,5481.88,17374,18247.8,16084.3,12951.5,8965.56,8440.95,8930.05,8743.09,2858.85,779.416,1315.22,873.941,699.734,868.181,-22.8,354.528,16688.4,11554.4,10607.3,8056.48,5200.72,1816.93,1616.9,2900.05,24834.2,2232.53,2148.77,2192.34,1468.22,1104.79,1455.72,1625.51,19753.6,23515.9,16481.6,16950.1,18171.9,12244.2,6027.77,3047.19,14402.6,5499.62,12537.4,14107.6,10923.1,9166.38,11525.2,9433.44,6328.62,7300,53.3532
1.87122e+06,1.85229e+06,2.20878e+06,2.15372e+06,2.35325e+06,2.26152e+06,14601.1,8231.01,4839.66,3863.26,8019.93,5564.37,13377.2,21150.5,11537.9,9811.4,8751.78,10444.6,6640.2,6126.05,19381.9,19815.7,18081.7,14319.1,8888.38,9323.34,8900.06,8190.39,3030.2,449.409,1958.54,450.419,541.381,1140.89,522.559,2005.39,16528,12094.7,12284.7,7708.42,4618.31,1988.35,1786.47,2828.98,26432.2,2509.52,2699.29,2574.78,2021.01,1167.43,983.312,1955.61,22106.2,25507.2,18136.8,18851.7,19622.1,13513,6069.72,3384.63,14927,5670.69,14284.2,14493,12370.2,8704.44,11649.1,10451.4,7073.12,5561.38,53.3652
1.9873e+06,1.99202e+06,1.75224e+06,1.64533e+06,1.81915e+06,1.80177e+06,14223.9,8662.46,6393.5,4475.37,5589.8,3756.98,11704.7,20548.8,11201.9,10013,8493.92,10852,6687.35,5901.81,17746.9,18048.8,17409.3,14368.5,9712.04,9499.35,8978.81,11029.5,4443.33,1108.29,1854.22,604.794,1452.19,118.216,552.841,26.2437,16289.7,11037.3,10982.3,7249.21,4402.83,1790.45,1343.89,2989.89,23915.3,2292.35,2272.01,2287.19,1764.42,1303.81,1572.32,2079.2,19981.3,24351.1,16040.1,16609.4,17596.1,12154.9,5738.92,3541.77,15398,7624.56,14586,15050.9,11750.1,10214.4,11651.4,10718.6,7644.88,6929.56,53.3689
1.91024e+06,1.92879e+06,1.98564e+06,2.24018e+06,2.48597e+06,2.07905e+06,13690.1,8251.91,4314.12,4321.04,5385.72,4210.52,12233.6,19881.3,10990,10030.4,8437.1,10028.6,6601.6,5733.49,17545.1,18519.5,16879.1,12636.1,8225.7,8616.43,9439.11,10162.6,1822.52,631.037,928.328,62.8781,668.147,802.691,1407.42,774.25,13727.5,10665.2,10733.2,7456.37,4673.7,1876.55,1498.62,2761.23,24422.3,2787.22,2432.54,2390.94,1353.88,1523.38,2210.21,2001.09,20739.6,23791.2,16951.4,18209.1,18777.6,13004.9,5621.19,3892.21,14970.7,5603.62,13735,14267.4,10901.1,9151.06,10388.2,9050.38,5773,5642.31,53.3722
1.87943e+06,1.89183e+06,2.19433e+06,2.1406e+06,2.32461e+06,2.2277e+06,16936.5,8653.38,5437.41,4092.34,3450.55,5448.71,13365.7,22280,12421.4,11258.9,9118.75,11351.7,7603.13,5924.56,18393.6,18857.4,18342.6,14042.2,10278.3,9324.33,9605.6,10581.4,3043.32,1016.44,1676.22,569.466,738.744,1395.49,1187.97,569.169,19420.8,12775.5,13194.8,8256.75,5582.56,2378.86,1575.4,2845.37,27774.1,2460.57,2857.91,2567.57,1851.01,1622.68,1664.42,2686.22,22725.6,26464.7,17983.2,19416.5,20511.6,14598.1,6052.49,4250.42,15711.9,9365.5,13772.7,14696.1,11061,9562.69,11112.1,9327.19,6146,6641.75,53.3903
1.8501e+06,1.86989e+06,1.84527e+06,2.19929e+06,2.43452e+06,1.91815e+06,15064.2,8796.93,5298.18,4495,4530.48,5461.58,12542.2,21246.3,10825.2,10008.6,8484.4,9773.77,7298.05,5695.79,18712.7,19614.9,17820.1,13572.6,8954.73,9310.48,9742.03,8465.76,1684.05,791.053,1371.27,100.522,783.631,1285.23,439.731,420.791,16868.9,11211.3,11278.1,7149.76,4356.76,2151.1,1140.77,2851.78,24082.8,2487.91,2391.29,2413.04,1498.38,1511.8,1551.28,1765.48,19971.3,23614.5,16282.3,17652.3,18223.8,12168.1,5760.46,3375.24,15231.9,5562.81,13707.4,14481.4,11377.9,9001.38,10786.9,9250.62,6898.75,5575.06,53.3906
1.91002e+06,1.94045e+06,2.2521e+06,2.05038e+06,2.28199e+06,2.38787e+06,13963.1,9906.53,4955.9,4746.84,5946.36,6261.11,12608.5,21509,11692.6,9652.31,8805.7,10195.6,7865.01,7063.69,18048.1,19327.8,17936.2,14487.5,10137.1,9482.62,8391.86,9439.5,3586.25,547.141,1162.62,358.506,3159.46,187.625,766.412,1617.91,14845.9,11616.5,11897.6,7433.81,4465.42,1974.81,1517.57,3259.39,26694.1,2318.34,3041.25,2281.96,1807.79,1488.63,1759.34,2192.98,22089.2,26253.9,18009.5,19138.8,20258.1,14210,6338.59,4220.55,14647.3,6711.38,13498.4,14608.4,11817.6,9592.94,11449.6,9925.81,7245.88,7650.31,53.3938
1.8783e+06,1.89476e+06,2.16451e+06,2.10322e+06,2.31668e+06,2.2534e+06,15890.8,8482.99,6203.99,4777.26,5826.46,5420.45,12776.7,21045.9,11925.5,10547.9,8518.39,11168.4,7568.47,6355.34,18749,20751.9,18298,14276.5,10878.2,9835.22,9768.08,9677.65,2844.66,898.047,1292.06,347.166,2368.23,1003.73,-158.887,-415.328,16276.1,10877.1,11900.6,8315.05,4706.77,1948.09,1705.67,2941.85,26068.9,2340.79,2434.66,2668.28,2167.2,835.282,1150.91,2030.26,21714.4,25300.1,17729.1,18456.4,19212.3,13611.4,6664.03,3951.68,14649.7,6908.75,13777,14668.8,11071.3,9601,11061.6,10097.1,7494.75,5850,53.4035
1.9878e+06,2.00168e+06,1.84284e+06,2.49639e+06,2.76103e+06,1.91662e+06,16785.8,9036.79,6171.71,5037.94,5868.86,5304.28,12862.6,20664.2,12338.3,11458,9083.49,12098.7,7201.66,6105.74,19436.5,19249.1,18194.9,13686.7,9903.21,10323.4,9256.8,10134.9,3297.09,634.125,1739.57,924.291,625.991,896.919,728.353,435.456,16399.6,13210.2,12516.8,8676.23,5168,2440.73,1630.14,3481.1,25917,2365.51,2362.55,2892.73,2269.53,691.772,1819.58,2381.48,21309.8,24740.3,16766.1,18249,19016.8,12836,6521.37,3440.36,15971.3,5807.12,14505.8,14578.4,11691.3,9504.38,11632.4,10093.8,6731.75,6389.81,53.4233
1.85299e+06,1.87347e+06,1.69399e+06,2.22007e+06,2.48015e+06,1.7997e+06,15284.4,8242.46,6368.14,5613.6,5773.06,7963.63,12530.7,21735.2,11904,10344.9,8667.44,10450.5,7426.94,5671.91,17232.6,17914.4,16542.9,12502.5,8595.76,9223.33,8425.79,9179.76,3120.75,405.947,1112.03,880.116,1371.44,781.138,979.747,1231.2,15381,11977.9,11616.4,7357.75,4812.46,1964.07,1375.72,3174.37,23936.6,2577.39,2672.1,2662.42,1504.95,1127.03,1325.7,2139.8,19861,23049.5,15922.5,17481.1,17973.9,12438.3,5706.71,3904.57,14918.8,7598.94,13401.7,14096.5,11508.4,9567.56,10359.7,9963.62,6878.5,6539.56,53.4268
1.89855e+06,1.92598e+06,1.7547e+06,1.8521e+06,2.07017e+06,1.89094e+06,15954.9,7701.31,5681.51,4678.19,3277.04,5812.03,12707.3,20370.7,11681.9,10716.2,8793.21,11380.4,7146.02,6383.61,16396.3,17688.8,15874,13091.1,9430.57,8245.85,8300.32,7088.16,2827.38,622.547,1010.44,614.947,869.606,505.103,552.128,48.0938,14071.5,12315.4,12041.8,7412.26,4825.11,2455.93,1616.84,2437.46,24231.5,2329.92,2619.76,2139.94,2114.51,1140.03,1407.77,2720.62,20447.6,23156.7,16495,17831.2,18426.1,12204.1,5768.37,3144.51,14777.4,7435.81,13054.6,13603.1,11000.8,9233.19,11376.4,9934.38,6664.38,6615,53.4355
1.99878e+06,2.0087e+06,1.86821e+06,1.56177e+06,1.73387e+06,1.9284e+06,13587.2,8937.42,5913.78,3849.95,6824.95,3363.98,11226.5,19796.4,11328.7,9662.73,8334.83,10171.7,6098.75,5791.73,18154,18970.7,18392.8,13733.5,9935.49,9632.5,9656.32,10801.8,3911.86,716.3,1422.45,449.647,1060.56,852.684,-60.4437,64.8375,16604.8,11334.9,9936.7,7820.82,4487.09,1666.89,1585.07,2101.76,25579.2,2760.45,2328.72,2242.63,2159.92,1681.86,1895.72,2335.85,20537.9,23568.6,16444.7,17779.8,18424.2,12231.4,5966.75,3389.29,15627.2,9238.31,14533.6,14552.4,11788.3,9910.62,11810.9,10037.1,7070.94,7387.06,53.4532
