"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.86352e+06,1.87091e+06,762902,2.14723e+06,2.34648e+06,828633,15680.5,8875.54,4818.91,4914.63,4338.74,5043.15,12491.4,20821.4,12039.6,10056.7,9138.16,10114.6,7108.91,6205.26,18666.9,19576.7,17694.9,13624.8,9296.83,9827.08,9122.79,8891.73,3173.53,1412.17,1478.2,818.425,2218.49,843.837,1196.82,250.028,24187.4,17482.6,19172,12209.7,7192.27,3261.77,2774.47,3112.68,9490.23,1226.05,800.111,852.726,326.994,663.381,429.612,1214.54,8903.13,9673.44,6684.44,7672.35,7543.03,4674.39,2631.42,977.167,15279.9,6476.75,13309.8,13582,11260.1,9280.5,11398.4,9064.69,5537.31,5540.56,34.9484
1.90951e+06,1.94206e+06,453494,1.84999e+06,2.0713e+06,496793,13961.9,8828.09,5207.37,4332.2,6026.09,4482.95,11021.4,18929.3,11623.8,9736.28,7826.18,11093.6,7108.91,5423.2,17614.1,18677.9,17487.8,13282.6,9073.25,9118.07,8930.97,9982.48,6441,1368.06,2150.15,1234.94,941.628,1339.56,1659.65,406.778,31989.3,22002,22211.1,14996.4,8886.72,3724.24,3417.39,4035.84,7247.89,510.124,526.651,584.846,822.216,253.332,329.536,1232.83,6462.47,7102.47,5080.06,4820.16,5199.34,3627.23,1151.68,945.669,14883.2,8842.06,12970.1,13841.6,11394.7,9289.62,11275.1,10125.8,7184.56,7879.25,35.0042
1.8648e+06,1.89811e+06,639658,2.11742e+06,2.35077e+06,699796,14432.3,8862.6,6417.67,3612.02,4843.75,5483.37,12915.1,21276.2,11928.6,10472.7,8519.06,10121.8,6708.48,5467.16,17899.6,19485.9,17907.8,14139.4,9005.85,8862,9458.79,9966.14,7208.42,1578.78,1443.11,782.741,545.003,23.4531,754.597,305.069,26105.3,18500.4,19078.9,12182.5,7211.63,2909.2,2578.48,3599.19,9592.92,592.967,982.253,593.462,651.516,784.361,268.446,1429.1,8251.33,9146.71,6420.66,6685.86,6603.79,4907.52,2135.7,1159.03,15350.9,8117.44,13983.4,14319.2,11895.3,9353.56,10876.1,10297.4,6954.69,7084.88,35.0184
1.91276e+06,1.94088e+06,713820,2.09667e+06,2.35488e+06,796970,15270.8,8901.72,5610.78,4422.86,7501.54,6459.92,12221.6,21357.4,11689.8,10169.7,9208.52,10195,6792.07,6597.66,17839.8,18583.6,16218.8,13265.6,9208.3,8339.17,7959,8459.19,3626.68,1249.01,1734.28,1273.47,1080.92,330.006,160.431,533.009,23635.4,18102.5,18143.2,13414.7,7657.36,3026.82,2513.4,2977.36,10137.7,1007.32,566.271,1027.59,-141.956,357.221,431.731,524.744,8580.87,9858.26,7298.81,7263.64,7641.55,5480.01,2162.11,1404.17,15373,6005.5,13452.8,14204.1,11321.4,9341.94,10477.4,8721.62,6214.5,6040.81,35.0239
1.86599e+06,1.90178e+06,563378,2.18756e+06,2.45281e+06,622654,15465.8,8957.06,6655.52,4388.57,5283.9,4584.62,12197.6,20141.7,12005.8,9987.52,8729.62,9993.25,7137.99,5992.39,18037.2,19049,17265.5,12770.8,9292.3,8556.84,8923.82,9534.39,4116.41,1231.5,2024.21,1489.78,2212.85,559.491,2437.52,516.147,26838,20187,19491.6,12709.3,7900.91,3686.18,2816.93,3411.93,9456.83,1034.52,1179.58,736.054,980.981,319.79,815.083,1061.28,7791.84,9344.46,6163.73,6310.34,6612.05,4704.33,1523.73,1146.67,14424.1,5815.12,13277.8,14318,11678.9,9392.25,10650.8,10483.4,6818.75,5520.31,35.029
1.872e+06,1.90648e+06,717190,2.20238e+06,2.45686e+06,791465,14094.9,8846.76,6553.93,5319.6,7161.72,4852.75,13195.4,20506.9,11927.7,10220.1,9179.51,11245.1,6979.2,6132.52,18305.8,19689.3,17982,14168,10072.3,9155.02,8847.69,9532.56,3968.45,1314.03,2253.46,1610.49,1825.13,1384.98,832.2,1172.12,24035.4,19093.8,19231.1,12028.6,7641.27,2914.96,1955.52,3810.03,9713.2,1067.78,1124.92,598.759,1094.33,645.442,638.803,615.991,8189.39,10214.8,6247.63,6632.89,7228.19,5005.41,2269.53,1761.03,15243,8272.06,13675.2,14593.2,11363.2,9369.12,11506.8,9745.5,7270.38,7098.94,35.0529
1.88294e+06,1.89545e+06,621132,2.17037e+06,2.41727e+06,683033,15730.2,7984.45,6487.66,4919.98,8280.91,6090.49,12910.1,21074.1,12394,10488.1,9277.76,11383.5,6408.45,5917.72,18764.4,19356.6,17336.7,13497.9,9448.49,9243.02,8244.4,10784.2,2075.63,876.078,1772.4,1375.9,994.056,877.206,350.491,414.319,24961.8,19149.2,19376.7,13136.1,7171.97,3157.74,2912.88,3028.36,8911.04,1116.09,1379.24,803.501,308.278,383.211,1127.03,703.072,7610.62,9212.96,6102.99,6811.43,6567.35,4583.99,1839.43,1222.38,15195.3,3325.31,13990.2,14806.1,11107,9423.56,10889.8,9700.94,7210.19,6624.94,35.0633
1.86884e+06,1.87625e+06,778712,2.17344e+06,2.38253e+06,845651,16021,8115.21,6287.59,5179.4,5958.7,5849.07,12043.5,20584.8,12443.8,9946.91,9287.88,10463,7229.85,5885.37,18202.1,19436.1,17832.9,14033.2,9202.72,9177.72,8833.58,9426.31,4853.61,1361.35,1926.42,972.444,1631.27,1891.21,689.403,438.781,26151.5,18310.9,18238.8,12240.9,7001.98,3290.38,2298.88,3209.52,10067.9,1091.79,1386.37,785.491,731.181,699.823,211.239,511.043,8495.83,9983.62,6773.22,7196.69,7485.61,5450.13,2421.17,1428.81,14924.9,5095,14198.2,14393.8,10589.3,8944.56,11800.4,9188.12,5665.12,5607,35.1062
1.92822e+06,1.96006e+06,582213,1.82192e+06,2.04534e+06,644730,14339.5,9678.34,5864.25,6229.2,4722.74,7462.42,11690.5,21250.1,11676.8,10104.8,9017.6,10757.5,7600.9,6309.6,18103.7,19768.4,17719.9,13367.7,9631.85,8895.4,8873.55,8814.62,4428.78,1074.92,1944.77,908.378,1530.63,455.05,770.747,438.425,25061.4,18583,20053.2,13290.5,7215.61,2843.17,2743.24,3459.13,8859.06,753.569,1082.33,580.82,668.607,598.688,393.169,731.463,7304.67,8382.06,5515.32,5899.09,6448.98,4068.56,2256.82,1329.94,15221.5,5577.75,14134,14522.3,11799.1,9791.12,10629.1,10478.9,6508.06,6563.75,35.1145
1.90038e+06,1.90925e+06,476501,1.94715e+06,2.10771e+06,507667,16387.6,9209.86,5439.12,5571.28,7020.18,5066.5,12940.4,22056.5,12722.5,11381.3,9026.15,10966.4,6979.5,5548.67,18114.3,19315.8,18227.3,13821.1,9648.97,10030.5,9921.38,10608.7,3718.42,1291.17,1663.63,792.359,2830.88,1315.39,3230.36,744.087,30269.1,19176.9,20934.7,13959.1,7884.17,3190.22,2945.3,3020.41,8300.84,996.166,556.313,956.263,963.466,62.9975,661.615,226.494,6163.09,7785.7,5191.93,5771.55,5391.09,3991.8,1428.81,1377.47,14671.5,5770.19,13790.4,14478.8,12206.4,9507.44,11398.8,10096,6824.44,8648.56,35.144
1.89227e+06,1.92798e+06,600740,2.04314e+06,2.26416e+06,656114,15301.5,10266.4,6106.19,6249.51,8207.73,6818.63,12948.8,21131.1,12787.4,10375.7,8871,11122.3,7056.48,5907.61,17887.4,19923.5,18473.2,13305.3,9256.14,10153.7,10486,10798.9,6455.01,1273.53,1522.73,1241.53,597.253,95.1781,998.747,1132.52,27930.9,18448.2,18426.3,12148.6,7521.8,3242.59,2633.04,3988.57,10041.7,842.627,1055.98,954.356,826.595,710.982,-186.662,1209.52,7987.19,8779.75,6010.54,6463.18,6649.56,4915.29,2249.34,1345.83,15116.9,8068.69,13814.1,14523.7,11739.6,8820.69,12458.9,10207,7178.69,6890.38,35.1489
1.86026e+06,1.88335e+06,603856,2.13885e+06,2.35451e+06,655602,15389.3,7704.88,5066.8,5611.07,5400.74,5409.07,12899.4,21264.2,11389.1,10256.5,8845.79,9541.79,7534.04,6029.58,18344.7,18900.3,17440.2,13859.6,9866.72,9087.49,9680.47,10338.7,2856.59,1362.36,2103.95,905.35,2258.33,2301.43,959.084,345.741,28647.8,18919.4,17913.7,12853.4,7977.57,3700.96,2772.93,3270.02,9649.85,895.596,1112.13,594.804,906.048,807.667,699.611,80.9362,8075.4,8832.22,6040.91,7119.99,6087.66,4923.41,1746.77,1069.55,14799.4,8967.88,14168.8,14762.2,11067.6,10043.4,10996.1,9214.12,6503.62,7701.81,35.1509
1.87056e+06,1.89734e+06,565536,2.07288e+06,2.29625e+06,619235,16178.8,7800,7245.02,4312.11,4362.47,5380.44,12842,20631.8,11981.7,10503.4,8894.88,10602.9,6894.93,6073.69,19395.9,19765.6,17926.3,14001,9679.42,9501.65,8856.75,9978.15,2826.01,1059.07,2220.21,1127.06,1494.82,490.556,1558.12,642.2,27773.9,18851,18600.3,12432.9,7138.36,3336.58,2782.85,3466.67,8798.82,1012.55,389.426,638.732,1102.39,452.071,825.889,383.776,7422.62,8319.55,5865.41,6541.71,6161.54,4358.69,2224.83,1539.91,14279.1,7203.06,13624.2,13643.4,11249.7,10237.8,10933.7,9809.69,7016.44,6433.94,35.1517
1.89336e+06,1.9298e+06,654413,1.91675e+06,2.15052e+06,730666,15004,8622,6379.52,4412.97,4346.92,4906.97,11937.5,21020.9,12584.1,10122.1,8706.93,10567.6,8034.51,6854.62,17440.3,18905.2,17055.3,13666.9,9120.96,8685.34,7927.89,8029.02,3937.57,756.972,2057.17,833.744,1425.77,987.287,1230.43,1349.95,21802.5,18300.8,19376.4,13388.6,7003.76,3098.78,2517.44,3079.9,9301.38,1010.01,813.953,752.368,1079.5,157.635,579.337,506.876,7867.34,8848.61,5756.36,6888.27,6531.12,4546.13,2133.44,1135.08,15554.5,6304.94,13694.9,13925.1,11011.9,8915.69,11023.4,8792.69,6387.62,7496.94,35.1661
1.91339e+06,1.9519e+06,598474,1.86978e+06,2.09443e+06,663377,15396.9,9912.85,5261.51,3566.28,4337.85,3944.48,12385.9,21078.5,12074.9,9956.88,8833.37,10769.4,7262.05,5957.74,17917.5,18469.8,17294.3,13623.5,9213.36,8756.15,8700.56,9601.99,1857.55,1267.3,1203.89,1592.2,2493.04,651.225,1112.57,844.55,24769.6,18262.7,17781.4,12515.4,7431.97,2923.33,2466.85,3175.61,9672.31,1023.29,756.111,817.626,587.388,345.639,283.136,992.422,8095.32,8797.54,5607.2,6293.68,6565.02,4371.12,2158.79,1292.51,14259.1,7249.19,13773.5,14186.9,10673.1,9076.94,10405.5,9588.5,7147.31,7593.25,35.1662
1.9141e+06,1.94647e+06,673468,1.9573e+06,2.19859e+06,748310,14956.9,7792.27,6587.84,5269.25,7701.53,7439.95,12414.2,20290.8,12465.3,11108.4,9129.46,11960,7465.84,6107.97,17392.5,18679.3,17199.6,12438.4,9113.08,8514.71,8940.29,8805.23,3725.25,1757.5,2040.12,751.509,827.925,838.019,2133.46,739.278,24492.9,20252.7,20164.6,12910.8,7826.81,3399.75,3238.43,3272.45,10124.7,852.867,518.529,1125.13,667.901,269.929,536.821,411.744,8182.12,9621.31,6526.74,6650.12,7022.1,4849.11,2511.64,1235.3,14944.2,6198.44,13952.2,14454.6,11376.1,9293.56,10898.8,9778.38,6949,6659,35.1683
1.87753e+06,1.89151e+06,604067,2.28534e+06,2.52212e+06,663571,14432,8717.49,5396.58,3640.88,6470.85,3160.19,12347.5,20811.6,11318.1,10052.3,8220.07,11070.9,6595.13,5613.08,17796.6,18491.9,17900.7,12811.4,9284.62,9079.09,8743.42,8963.65,3080.14,1888.12,1663.21,982.478,1706.97,270.572,551,1355.77,24769.2,17756.1,19580.8,12622.6,7316.9,3126.51,2823.64,3607.21,8729.18,920.385,1397.03,469.444,36.9369,466.125,667.124,-29.8037,7782.73,9053.56,6106.45,6264.15,6693.63,4978.5,1786.95,1276.55,14342.4,5001.75,13027.9,13622.9,10998.7,9462.19,10900.9,9564.12,6074.75,6339.81,35.194
1.94245e+06,1.94857e+06,521405,1.91042e+06,2.08173e+06,556220,16275.3,9793.18,6373.79,4647.84,5148.24,4234.32,13570.5,21740.9,12182.6,10950.6,9342.84,11071.6,7685.47,6137.87,18336,19567.5,18773.4,13250.5,9744.52,9966.47,10205.9,9878.27,5203.57,1370.73,1663.15,505.103,1803.4,803.284,1132.93,869.725,27483.7,19349.1,19399.8,13386.7,7754.2,3489.41,2805.11,3443.04,8610.32,455.037,1027.95,872.854,360.823,284.548,717.409,266.468,6203.84,7621.29,5885.53,5227.24,6227.15,4207.84,2070.94,1209.17,15290.9,7745.12,14150.9,14596.1,11343.2,9633.94,11521.8,10311.1,7333.06,7656.25,35.1941
1.86017e+06,1.87437e+06,655625,2.07754e+06,2.24713e+06,707040,16321.1,10182,8061.58,6249.43,6346.42,3744.04,14160.5,21344.1,12211.5,10363.4,8579.83,11665,7765.42,5827.58,17890.8,18912.2,17554.3,13647.4,9775.57,9530.32,10101,9746.43,4192.53,1522.38,1553.37,469.359,1570.41,1448.63,753.825,-250.266,26737.8,18288.8,18006,12704.9,7134.56,3483.47,2580.26,2874.05,9513.33,1059.02,851.526,411.461,664.087,9.46375,872.431,638.662,7934.93,9443.62,6156.45,6479.07,6728.3,4558.49,2514.32,1439.76,15477.3,7986.12,13380.4,14499.8,11251.8,9377.12,11618.4,9464.31,6416.19,7236.75,35.2085
1.85962e+06,1.89712e+06,679437,2.23035e+06,2.49393e+06,751871,14414.2,9660.27,5866.11,4766.25,3963.74,5104.88,13055,20514.7,11861.4,10605.4,8965.09,10567.7,7379.41,5341.24,17960.2,18444.6,16985.8,12586.3,8999.02,8975.53,9090.24,9348.35,3200.25,1024.28,2074.09,740.525,1260.83,1887.23,1526.06,480.878,22273.3,17600.4,18156.2,11809,6890.77,2867.04,2503.72,2875.65,10265.3,1248.65,1320.12,781.395,662.816,436.109,63.1387,695.021,8060.29,9800.42,6702.95,7368.17,6993.64,5054.14,2184.78,1595.98,14576.8,6084.31,13900.7,14172.9,11188.8,8889.5,11693.1,9676.94,6298.62,5518,35.2507
1.9005e+06,1.9028e+06,634854,2.03328e+06,2.19864e+06,672901,15995.8,7523.78,5693.03,4870.3,4661.68,5760.2,14806.9,22654.3,12666.7,10870.1,9560.46,11894.9,7217.57,7091.21,18543.6,19738.1,18642.7,13774.9,9645.63,9915.15,9229.89,9770.84,4565.23,1453.5,2424.7,1009.43,1048.32,1230.31,207.694,687.206,28894.2,19405.2,18985.2,14264.9,7320.4,2924.34,2999.68,3425.88,9447.29,776.592,1145.18,860.142,760.49,539.151,1230.5,1350.28,7325.58,9026.51,5787.93,6200.17,6633.31,4578.27,1965.28,1319.84,15685,5693.69,13981.7,14529.4,11601.4,9658.12,11335.2,9672.56,6516.62,7875.69,35.2706
1.83817e+06,1.86186e+06,568028,2.33958e+06,2.60194e+06,625239,14520.3,7877.13,6411.72,4395.93,4627.98,5805.19,12562.7,21382.7,12227.9,10430.5,8658.74,10955.7,6713.83,5703.22,17123.8,17926.4,16643.8,12812.3,9274.19,8359.18,9205.74,9406.1,3554.37,1207.98,1971.49,934.622,1451.01,453.803,1110.13,63.9469,27724.7,19662.3,19810.6,12878.9,7553.09,3863.53,2707.8,4190.03,9404.99,989.668,888.745,850.961,674.045,303.97,1013.96,677.647,8003.23,9433.88,5925.58,6483.8,7185.81,4287.36,1620.56,1556.79,14652.2,6493.56,13696.3,14270.1,11316.2,8878.25,10927.5,9838.62,6829.88,6646.69,35.2719
1.92768e+06,1.93568e+06,510862,1.93458e+06,2.09431e+06,543633,17004.7,9894.92,5503.97,4248.9,5530.08,6284.54,13261.3,21637.8,12805.4,10878.2,8877.03,11184.3,7377.48,6015.3,18389.5,19871.8,18927.1,14350.6,9916.92,10923.4,9878.73,11180.5,3865.31,1619.51,2270.38,1214.4,1422.39,1974.57,1027.66,1320.8,29147,18203.6,19778,13273.5,7960.94,3668.84,2942.51,3691.52,7885.14,1171.81,986.631,487.807,950.118,669.031,181.012,500.943,6441.07,7457.65,5120.88,5377.53,5770.13,3787.97,1869.8,1371.61,15092.9,7606.25,13407.6,14058.2,11622.8,8787.06,11924.6,10188.9,7335.44,5986.88,35.2759
1.97229e+06,1.9713e+06,533559,1.93451e+06,2.1049e+06,565269,17770.3,9253.22,5491.55,5752.46,6797.58,4378.46,13316.2,22105.4,12098.4,11094.2,9568.49,12399.9,7762.82,6057.7,18185,19689.2,17481.1,13753,10666.5,10002,10199.4,10554.1,5238.18,949.406,1798.17,1418.94,2409.14,816.525,376.022,116.909,30982.1,19313,20515.1,13834.7,7799.68,3638.5,2876.18,3784.98,8593.44,364.707,1032.54,932.674,612.954,62.9269,575.453,1384.6,7094.42,7897.43,5051.81,5911.17,5968.17,4179.87,1594.22,1615.62,15330.4,8415.38,13884.2,14769.6,11225.6,9721.06,11660.1,10535.9,7842.75,6336.94,35.2823
1.8688e+06,1.8559e+06,740029,2.13079e+06,2.31623e+06,803625,14665,7345.05,5483.3,4415.2,6296.29,4701.47,12744.5,20848.9,12122.9,10805.4,8680.23,10623.7,6531.39,5321.09,18420,19369.5,18035.7,13814.4,9107.9,9435.63,9961.88,9222.35,4963.69,1094.16,1503.85,1533.95,880.234,1394.78,1174.2,525.766,25947.9,18426.9,17875.9,12073.2,7082.49,3233.86,2237.72,3250.01,10960.4,521.354,940.513,509.418,467.114,245.987,423.891,1123.57,8455.15,10682,6886.01,7450.73,7096.82,5061.91,1959.98,787.116,14861.9,5130.38,13656.2,14657.3,11378.3,8838.5,10945.4,9876.75,6465.19,5400.19,35.3047
1.84701e+06,1.85822e+06,589712,2.34533e+06,2.59439e+06,646434,14940.4,7235.72,5581.77,4490.91,5467.38,4467.93,12565.4,20979.6,11815.7,9389.03,8480.31,10725.5,7527.57,5907.9,18335.9,19442.8,16994.5,13381.5,9706.53,9185.33,8677.72,9802.73,5757.53,1188.69,2287.78,1293.78,1217.84,698.309,406.184,225.566,27146,19095.8,19236.1,13612,7522.1,3226.62,2712.19,3617.54,9545.46,1093.77,1183.82,1039.95,876.456,889.381,160.954,287.161,7880.9,9636.5,5808.06,6765.17,6678.79,4725.94,2541.09,1249,15258.2,5648.81,13144.7,13584.2,10996.8,9200.81,10830.6,9140.31,7256.94,6827.06,35.3334
1.98725e+06,2.00771e+06,532648,1.80083e+06,1.99803e+06,577183,15130.3,9112.8,6353.19,6066.77,4249.56,4508.02,13018.8,20385.1,12049,10436.4,8329.7,10536.8,7124.38,5632.34,17672.7,19044.7,16518.2,13204.3,9954.13,10450.9,8995.81,10074.9,3156.61,1174.32,2017.27,1542.86,992.572,1569.04,550.822,67.6281,29930.6,19326.9,20233.6,13221.9,7992.05,3299.53,2795.49,3452.6,7896.09,523.049,677.223,1076.47,410.19,141.815,308.278,538.869,6940.04,7741.7,5221.66,6006.59,5904.81,4368.44,1700.93,692.619,15426.4,10566.6,14134.2,14687.2,11432.9,9823.94,11353.4,10660.2,7385.94,6827.12,35.3338
1.85414e+06,1.86741e+06,574879,2.07882e+06,2.26416e+06,613645,15865.1,10298.3,5254.07,4951.89,5789.35,3271.24,14036.9,23080.3,12647,11272.6,9520.6,11560.1,7666.58,6175.95,18671.8,19285.9,17612,14121.8,9523.5,9192.49,8861.8,9327.21,5619.37,1178.42,2299.77,660.25,944.834,1150.81,1237.79,795.328,28043.5,19147,18908.1,13214.9,7962.48,3493.03,2283.68,3030.74,8663.92,441.053,927.094,842.203,625.384,416.334,686.404,692.266,7149.44,8290.17,6263.94,6384.57,6459.93,4694.02,1454.59,633.648,15027.4,4665.06,13864.8,14829.6,11454.8,9221.31,11554.9,10141.1,6484.44,7417.44,35.3501
1.93562e+06,1.9432e+06,602250,2.3186e+06,2.56314e+06,660696,14685,8663.87,5884.55,4501.99,4611.25,5593.15,11886.9,20305.2,10988.5,9833.94,8342.35,10846,6228.98,5697.42,16300.1,18070.4,16335.2,12786.4,7867.12,8328.34,7871.46,8700.1,1701.92,1069.88,1479.86,767.837,889.259,1173.13,1749.42,36.1,21006.4,17692.6,18569.1,11879.7,6855.32,3290.32,2516.43,3211.18,9267.06,892.417,786.763,860.071,853.221,431.731,244.504,686.334,7485.4,8839.57,5961.39,6556.12,6146.78,5021.44,1908.64,1084.45,14373.8,3955.06,13137.9,13874.1,10785.5,8808.94,10846.8,8641,5215.12,6382.12,35.3534
1.84901e+06,1.87066e+06,567424,2.46999e+06,2.78623e+06,635032,13961.6,7794.35,5832.56,6120.39,5530.75,8173.81,11840.6,19386.6,11705.2,9912.48,8798.56,11180.4,7338.21,5961.6,16889.6,17815.3,17054,12249.7,8493.84,8622.21,7789.29,9260.74,3147.29,1197.12,1364.67,831.072,2578.6,1701.98,386.056,831.013,21975,18563.7,19960.8,12948.4,7323.97,3343.76,2618.68,3532.16,9144.31,739.585,1328.67,1040.87,317.459,372.759,949.271,1564.13,7402.7,8595.91,5806.72,6203.21,6675.05,4383.62,2106.18,1501.13,14663.5,5715.56,13583.6,13758.9,10362.1,8732.88,10017.2,9519.69,6373.44,5154.94,35.356
1.89262e+06,1.91675e+06,632549,2.07302e+06,2.29986e+06,690764,14305.8,9826.28,6430.31,4965.35,5651.68,3840.87,12457.2,20688.9,11863,10336,8927.98,11317.1,7270.38,5200.23,17733.6,18495.5,17326.7,13870.3,9791.71,9265.13,9198.33,9534.39,4491.3,1272.35,1812.48,802.691,1679.12,1122.19,1436.52,331.194,28164.8,17848.6,17783.3,12676.7,7253.67,3347.98,2401.18,3064.76,9707.55,1270.4,986.137,707.309,720.092,387.096,908.661,818.897,7713.17,8945.08,6172.13,6817.08,6519.54,4782.73,2234.72,1351.83,14589.5,9357.88,13746.9,14495.9,11226.1,9621.19,11674.4,10273.4,6441.75,6344.88,35.4036
1.86636e+06,1.89684e+06,553722,2.1935e+06,2.4609e+06,614126,14385.5,8009.52,6438.42,5525.84,6412.84,4838.91,12333,20616.3,12113.1,10590,8723.3,11553.3,7282.87,5761.91,18065.5,18204.5,16636.7,13187.5,8853.4,9672.01,7946.2,10175.9,2636.72,1285.47,1720.33,1526.53,1856.83,1434.5,936.403,513.356,25683.5,20807.2,20726.5,13203.6,7768.03,3320.07,2407.24,3773.22,9366.85,599.889,1163.9,750.037,661.403,180.164,140.191,823.276,7359.48,8853.34,5439.68,6192.61,6455.2,4535.61,2158.16,742.975,14663,6776.88,13628.6,13877.6,10606.9,9456.62,10600.6,9107.75,6300.44,7181.69,35.4122
1.87098e+06,1.90071e+06,591319,2.23484e+06,2.50268e+06,655521,15663.4,10009,5916.01,4446.44,4886.88,4798.23,12647.7,19854.5,11450.7,9923.86,8991.79,10783.9,7217.35,6616.85,17745.9,18727,16596,12483,9270.58,8474.68,10199.7,9500.33,5179.04,2107.87,2031.16,1314.68,1320.03,2356.89,743.494,605.031,23878.2,18493.8,17879.7,12407.8,7697.32,2810.63,2227.04,3649.72,9254.7,724.471,962.336,1057.26,1035.36,1133.32,426.081,275.155,7753.07,9053.56,6067.18,6625.54,6536.56,4544.08,2182.38,1124.99,14528.2,6354.44,14045.5,14249.2,11281.9,9173.44,10861.1,9483.88,6686.44,5620.31,35.42
1.87345e+06,1.90664e+06,754400,2.20954e+06,2.45355e+06,828319,14613.8,7555.61,6092.87,5577.98,5226.85,5943.38,12858.5,19963.4,11879.3,10208,8329.93,10810.3,6796.09,5860.68,17567.3,18840,16851.8,12767.7,8942,9116.49,8590.64,9529.08,3420.36,1754.41,1222.77,961.222,908.497,1106.33,365.394,542.331,24317.7,18196.5,19512.6,12623.2,7466.94,3537.44,2659.64,3846.31,10009.1,1115.38,927.589,421.419,662.18,532.23,206.507,1636.59,8701.28,9964.91,6613.89,7552.71,7709.07,4963.38,2627.67,1680.38,14801.1,7530.88,13797.9,14802.8,11455.7,9607.75,11438.4,9788.38,7304.62,5948.5,35.4279
1.85763e+06,1.86217e+06,623294,2.0956e+06,2.27728e+06,671993,15529,9535.4,6424.88,4170.43,4385.6,5363.85,13600.7,22329.8,12449.9,11258,8938.24,11906.9,7625.45,6247.87,18032.6,19099.7,18034.6,14442.5,10001.4,9559.2,10123,11282,5259.2,1629.55,1824.89,689.462,1777.51,603.725,1050.88,586.031,26401,18577.3,20036.5,12058.5,7298.32,2976.17,3263.84,3214.86,9335.28,1465.33,753.71,541.341,746.436,393.876,206.578,677.364,8078.94,8671.62,6554.99,6849.28,6837.7,4635.26,2171.72,1666.75,15146.1,6935.5,14112,14457.2,10999.2,9123.75,12335.4,9785.06,6679.19,7206.25,35.4305
1.87008e+06,1.90552e+06,619671,2.18164e+06,2.44242e+06,683549,15848,8238.67,4727.35,5008.56,5354.55,6449.21,12665.3,20965.4,11730.4,10417.5,8601.1,10467.5,7382.76,5776.56,17839,18621.4,16636.7,13774.4,9559.33,9072.2,9761.19,8725.57,3501.34,1609.72,2008.95,984.972,972.147,890.981,1157.4,1421.02,25085.3,18572.1,19258.2,12221.5,7805.14,3280.29,2676.03,3726.85,9784.67,680.048,1280.15,939.878,532.089,398.254,522.978,436.392,8276.9,9367.21,6269.1,6861.36,7087.71,4947.85,2342.84,816.99,15227.3,9271.5,14154.8,14118.6,11077.9,8386.69,11925.3,10380.8,6571.75,6696.12,35.4404
1.91582e+06,1.95481e+06,626200,1.94122e+06,2.17201e+06,687995,14473.7,9705.27,5681.36,5315.58,4466.81,4470.68,13038.2,20590.6,12057.9,10217.6,8740.7,11208.5,7463.46,6145.23,17536,19064.8,17886.9,12699.9,9742.03,9313.76,8366.27,8758.05,3065.47,1622.07,1210.42,1553.37,2585.66,643.803,2505.03,23.1562,27517.4,19625.2,18613.3,12323.9,7758.83,3223.11,3120.22,3539.22,9112.32,96.4031,1138.4,1109.94,1225.2,1118.98,4.8025,858.8,7457.58,8935.19,6223.19,6911.5,6541.85,4597.33,2505.07,1414.97,15820.8,8129.81,13427.8,14284.4,11357.6,9388.19,11560.8,10555.1,7776,7958.25,35.4436
1.87166e+06,1.88394e+06,623344,2.24048e+06,2.47179e+06,684749,15445.5,9187.17,6524.55,4863.31,3467.36,3401.02,12937.5,20372,11246.5,10419,8404.67,10344.1,7130.7,5429,18768.9,19651.9,16659.8,13747.6,8911.22,8986.88,9920.92,9425.52,4206.54,1076.05,1684.47,921.619,2357.13,695.994,1643.38,1020.42,27040.7,17824.3,18572,11884.7,6972.47,3223.11,2452.07,3095.87,9306.61,686.616,894.042,794.955,632.941,437.663,525.167,1525.43,7977.94,8848.61,6499.34,6878.38,6452.58,4325.85,1981.67,1600.36,14693.8,4344.44,12982,13752.8,11125.1,9227.5,11401.3,9515.06,7370,4729.69,35.4621
