"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88211e+06,1.91094e+06,687692,2.10202e+06,2.33819e+06,748711,43678,29770.2,16834.3,15586.7,13894.4,16868.8,37303.8,61097.4,35803.5,31438.9,26188.8,33045.5,21413.9,18515.2,54167.1,57824.2,51903.9,39842.6,27083.2,28183.8,26721.6,30208,12429.9,4394.94,4856.04,3494.28,4576.8,3495.82,1674.49,1420.55,80060.4,52769.8,56070.1,36310.1,22392,10254.8,8564.37,7285.37,27065.1,3355.11,3021.48,2934.33,2294.18,1176.47,1838.02,2417.14,23862.4,27435,19417.4,20075.4,21497.2,14385.3,6831.63,3847.08,43117.3,18098.6,39565.2,41526.4,33701.6,26500.1,34330.1,27271.7,19227.1,21676.4,23.4403
1.90743e+06,1.93633e+06,524192,1.97883e+06,2.21702e+06,581352,44080.6,26419.9,19166.7,14813,18877.3,17493.4,35418.9,59985.2,34488.7,29784.1,26581.7,32628.8,21901.4,19157.1,52455,54903.4,49163.8,37565.5,25963.9,25277,26520.7,25709.8,8087.35,4897.31,4946.12,4093.25,4234.62,3387.52,2128.53,4303.02,75881.7,57307,60933.8,40956,24639.6,11237,9937.65,6913.86,23592.1,2678.17,2814.69,2481.27,2112.11,761.338,1780.17,3004.39,21070.3,24115.3,16329.5,17457.4,17998.8,12665,5926.57,3620.59,41858.4,19456.7,39378.5,41243.1,32795,28111,31305.4,29053.6,18843.6,19135.7,23.4568
1.88718e+06,1.88564e+06,549107,2.02233e+06,2.20878e+06,588854,47986.7,27922.5,16962.2,14872.5,18607.2,13879.5,39121.2,63772.3,36674.6,31937.4,26838.3,33516.1,21119.2,17862.7,53341,56478.4,53088,39302.7,27212.8,27224.5,27935.8,28772.4,11163.4,4376.53,4189.8,3217.77,4972.6,1698.54,2368.77,753.647,80605.1,55480.2,57652.9,39224.6,22900.7,10250.6,8247.19,7273.14,24301.9,2798.59,2647.1,2751.83,1366.17,1281.84,1563.85,1744.72,21127.5,24232.8,16497.7,17469.3,18025.3,12705,6110.05,3845.96,43076.8,20451.9,40494.1,41445.9,32651.1,27414.2,31236.8,29177,18990.8,19381.7,23.4576
1.88625e+06,1.91283e+06,574971,2.04047e+06,2.26269e+06,625112,45445.7,25185.6,18000.1,14851.9,19482.9,15843.4,36924.7,62078.8,35124,30620.3,26575.2,31819.2,22552.6,18708.1,54025.7,56787.7,52267,39695,28189.5,28345.3,28647.8,28590.6,12002.2,4419.34,4563.09,3177.22,4901.64,2367.16,3477,747.888,80569.7,54310.2,56888.5,36483.1,22727.9,10007.1,8318.02,7899.49,25713.8,2653.38,2906.08,2485.58,2014.01,1083.6,1183.96,2857.91,22268.3,25261.4,17540.1,19112.2,18966.6,13740.9,6981.71,4109.03,42348.1,18064.6,40476.4,42332.3,33932.1,26834.9,32291.1,27882.9,19575.6,20367.2,23.4639
1.87996e+06,1.90224e+06,608643,2.22453e+06,2.47257e+06,672964,42772.9,25360.7,18011.3,17036.4,15304.3,16089.1,36219.9,58750.8,33696,30204.2,25368.6,30624.3,21227.6,17649.3,52358.3,55600.8,49840,38307.5,26692.4,25551.6,24955.2,28551.7,10202.5,4715.09,4319.35,3373.21,4620.03,3363.3,3561.31,1751.38,68512.9,52946,55450.8,36737.3,22065.7,10265.6,9175.04,7824.08,26144.3,2737,3146.91,2203.43,2280.55,1176.61,1065.31,2507.47,23080.2,28085.8,18763.7,19508.2,20311.6,14638,6449.05,4295.55,42795.4,22360.6,38868.8,41167.5,32534.9,27785.3,31117.2,28553.6,18862.1,18954.3,23.4721
1.908e+06,1.9197e+06,656046,2.07127e+06,2.2676e+06,704959,47324.9,27557.7,18081.5,14825.5,16735.5,14921.9,38696.1,62863.7,36150.3,32150.5,26948.2,32289.5,22046.8,17848.1,55684.3,57668.8,54771.3,41091.8,27885.4,28640.1,27662.6,29420.7,8702.65,4703.81,5197.63,4143.6,4581.08,4116.71,2762.24,868.478,84715.8,58267.2,58826.7,40141.1,23594.6,10244.4,9203.24,8356.26,27302.4,2928.4,2730.93,2451.68,1988.8,1658.84,1680.95,2033.93,23308.3,27377.6,18554.4,20069.7,20802.9,14226.1,6309.28,3872.86,42743.9,19495.8,40794.9,42984.3,34482.6,27023.9,33026.6,29348.6,20303.6,19591.3,23.5147
1.89469e+06,1.91202e+06,519050,1.96634e+06,2.12855e+06,551905,47157.8,28340.5,18309.6,13903.7,17452.2,14788.3,39524.7,64409.1,37957.4,32414,27351,33325.2,22878.6,18296.1,55274.2,57111.9,53057.4,40957.5,28517.3,29343,27839.8,29478,12304.6,5159.57,5300.29,3081.32,3892.8,2544.22,4277.61,296.934,81139.8,56251.2,56929.9,39102,23490.9,10053.1,9434.27,7670.48,22563.2,2552.74,2495.75,1951.16,2786.44,1455.3,1429.87,3082.07,19316.5,22949.3,15265.9,16788.6,17136.3,11947.7,5389.61,3511.4,42983.2,20819.6,39461.1,42208.1,32827.2,28032.1,32507.9,29805.3,19675.1,19078,23.5209
1.85213e+06,1.86133e+06,771892,2.15001e+06,2.33597e+06,833420,44795.8,23643.6,16715.8,13705.8,16169.5,18448.3,37015.8,61404.4,35107.9,30825,25564.6,31770.9,21111,16729.8,54571.5,57588.6,51532.4,40351.6,27476.1,27497,25927.6,26621.9,9942.28,4398.2,4849.81,3403.08,5437.86,3906.88,2707.5,518.759,74702.8,53020.3,51606.3,37627.8,21944.9,10232.2,8479.58,6530.66,28929.2,2948.03,3407.94,3186.46,2502.17,1609.33,1093.77,2626.61,25461.3,29414.4,20096.6,21540.9,21876.1,15592.4,7078.04,3946.95,43365.3,14740.4,40084.7,42029.1,33840.9,27563.9,32301.4,27868.1,17857.8,17815.8,23.5273
1.99357e+06,2.02042e+06,566841,1.67141e+06,1.87094e+06,621315,42125.2,26124.9,15958.4,13033.6,15324.9,15674.5,35305.1,57818.6,33720.6,29941.8,25200.8,30278.4,21148.6,17644.9,52814.1,54581.2,50056.8,37811.5,26783.3,26423.8,24442.4,26040.1,12210.8,5011.61,4759.32,4017.79,5176.85,2317.82,1907.84,2518.51,75632.5,55591.5,56531.4,37289.8,22517.6,10291.5,9172.31,7233.36,22906.6,2585.09,2377.8,2214.02,2500.62,1511.16,1904.05,2136.83,20007.2,23901.8,16111.5,16763.8,17415.1,12560.9,5867.1,3026,42302.6,23289.8,40246.1,41689.1,34312.6,27653.2,31953.1,29485,19429.5,19934.3,23.5277
1.97019e+06,1.99461e+06,512362,1.88818e+06,2.05862e+06,543320,44730.2,28635.7,18506.1,15537.6,16662.5,15821,37668.6,62437.1,35998.7,31281.9,26882.2,33028,21444.3,18834.6,52503.1,56144.7,51187.7,40783.4,27828.3,28163,26294.6,29689.3,12292.6,5007.27,4111.9,3358.78,3393.1,3012.39,3235.05,819.969,84567.6,56057.8,58578.8,39111.8,23695,10558.8,9752.22,7662.05,22086.2,2704.66,3302.64,2346.37,1735.4,1536.66,2302.02,1843.74,19014.6,21826.2,14670.2,16054.3,17051.7,11984.5,5326.4,3572.57,43746.8,20210.4,40807.2,42669.8,33061.4,27271.3,33161.1,28705.2,20032.6,21442,23.5405
1.93405e+06,1.95256e+06,621794,2.35456e+06,2.63223e+06,687309,40166.8,22657.7,18692.1,13367,13606.6,14096.5,34308.1,58620.7,32203.5,29486.4,24739,29585.9,19637.1,16334.5,47996.3,51021.9,46526.1,34677.4,23848.1,23839.7,22355.9,22022.9,12516.1,4141.94,4098.6,2871.49,2898.63,2921.96,1156.45,3839.66,57628.5,47061.3,50625.3,34596,19852.6,9320.15,7677.54,6613.37,24742.6,2803.88,2999.51,2579.37,2111.97,1436.94,1097.58,2916.04,22019.7,25917.5,17643.2,19095.4,19399.3,13751.7,6223.19,3851.39,40655.4,18172.2,38219.2,39470.5,30444.3,25669.5,30350.6,24989.4,17134.4,17602,23.5478
1.85026e+06,1.88595e+06,576121,2.25031e+06,2.51668e+06,637085,43366.9,26994.2,19907.6,13340.4,15540.6,16331.8,35293.9,58764.7,34000.2,30092.8,24677.6,31381.2,21303.2,16425.3,52467.2,53719,49734.4,38178.1,26388.3,25104.9,24760.2,25316.5,10210.6,4315.79,4253.68,3658.39,4143.6,2948.5,3401.53,1536.15,70532.5,55651.7,56518.6,38496.1,22853.7,10140.7,9439.91,7023.23,25705.5,3419.73,2756.21,2669.41,2220.8,1635.04,1932.72,2390.94,22940.3,26136.4,18677.5,19407.8,19998.2,14185.5,6109.2,4332.98,42815.7,19861.9,39346.4,41496.1,32868.5,27398.2,32434.5,28258.4,18655.1,18022.6,23.5828
1.87871e+06,1.87278e+06,774049,2.17123e+06,2.36218e+06,841319,43134.9,25216.8,17271.1,13028,16313.3,11634.3,37341.9,60327.4,34695.8,29793.2,25745.7,30892.2,20508.1,15856.4,54319.3,57335.8,51920.4,38958.7,27785.2,26260.8,25541.2,26299.2,10001.7,4153.52,3532.28,3049.56,4299.76,1977.96,3763.01,1318.84,69513.3,50869.4,53784.1,35422.7,20419.4,9740.35,8141.5,7813.57,28864.5,2834.18,3661.91,3135.04,2626.69,1505.58,1718.45,2245.88,25703.8,28807.5,20528.1,21104,22351,15393.4,6639.6,4423.31,42043.6,17559.1,40873.7,41469.2,33000.1,26238.4,32977,26979.8,19408.8,17519.3,23.622
1.86354e+06,1.87713e+06,614088,2.03223e+06,2.19935e+06,652383,47533.7,29325.2,17781.9,13784,17417.7,15433.9,39899.9,64262.3,37170.5,32589.9,27732,34021.4,22422.2,19164.7,53511.6,56634.2,52679.5,41258.5,27272,27912,28412.1,28574.7,9198.55,4414.83,4809.14,3720.91,4319.65,1112.21,2848.34,1458.84,77417.9,53601.6,54573.6,39431.1,23100.6,10560.5,8841.95,7811.79,24964.7,2692.01,2882.28,2169.95,2418.76,1800.37,2633.39,3049.45,22249.8,25817.5,17387.9,18358,19358.1,13029.6,6377.51,3739.81,42794.6,24076.4,40143.2,42070.6,33468.8,27460.2,32650.2,28105.4,20829.3,17264.9,23.623
1.90089e+06,1.91139e+06,611606,1.96536e+06,2.13022e+06,647070,45570.2,27300.5,16762.1,14487.2,16420.8,16895.8,40487.1,64975.9,37492.4,32753.6,27955,33223.8,21898.4,18770.7,54147.7,58265.7,52630.3,39390.3,29022.6,27846.5,27204.9,28995.9,10493.6,4571.04,4142.48,3591.95,4332.77,2622.89,3995.82,1103.72,80336.6,54444.4,57231.3,38417.8,22962.5,10353.6,9219.22,7607.78,24859.6,2660.87,3085.68,2416.65,1270.9,1756.51,1797.48,2379.07,21172.5,24819,16663.8,17813,18972.5,12371.3,5968.31,3541.35,42275.9,23018.3,40965.2,42194.6,34174.8,27651.3,33287,29475.9,20746.3,21894,23.6287
1.95656e+06,1.95754e+06,494608,1.89616e+06,2.04336e+06,522020,44001.2,27356.3,18025.7,13266.6,19283,18431.5,37550.9,65129.1,36662.7,31450.7,26931,32309.3,22204.4,17399.2,53570.1,56644,52198.1,40606.3,27914.9,28681.4,26116.4,31307.1,7893.02,4788.24,5274.7,4393.33,3511.73,2633.93,2807.72,1386.7,81049.3,55854.7,59801.7,39221,23848.9,10807.9,9355.72,7445.15,20932.5,2598.79,1892.75,2421.87,1655.17,1520.13,2270.81,2357.39,18560.1,21333.4,14497.4,15425.8,16013.8,11191,5618.08,3373.97,43213.8,19218,40594.6,42533.7,33746.2,27040.8,31886.2,30015,20811.5,22434.6,23.6405
1.86214e+06,1.8714e+06,700731,2.09291e+06,2.29211e+06,758974,44133.4,26222.1,16711.6,12228.1,15398.9,14831.9,38211.6,61711.1,36210.4,30775.7,26462.9,32625.2,22337.6,18570.4,53908.6,58641.6,54230.2,41265.7,27724.7,27121.5,26294.5,26482.4,10369.4,4496.17,4469.16,2821.38,3127.04,3065.12,2613.21,1638.39,79968.9,52829.7,53736.2,36515.3,21972,10555,8969.31,7028.04,27267.6,2783.9,3519.53,3175.58,2173.48,1853.91,2091.35,1671.48,23803.5,27992.7,18656.7,19965.8,21163.5,14181.1,6594.61,4253.53,42805.2,20463.4,40688.9,43036.1,33415.1,28672.8,31443.4,28937.2,19490.4,20025.5,23.6568
1.9761e+06,2.01338e+06,572975,1.97586e+06,2.1953e+06,621358,43621.1,27209.5,18695.3,13048.4,17529.4,19325.8,37062,61188.8,35386.9,30905.1,26101.9,32214,21179.5,17679.4,54249.2,57460.5,53436.8,40057.5,27380.1,27320.3,26799.1,29136.2,11724.1,5138.43,5208.26,4080.37,7013.38,2667.96,3072.95,2742.47,94094.7,61391.4,64726.7,43927.5,25089,12024.7,10177.9,8654.02,25954.8,2740.89,3496.22,2642.58,1896.28,1511.87,1658.13,2731.21,21664.1,25768.8,17290.9,18207.1,19027.8,12744.6,6431.4,3527.44,43351.3,23340.6,41248.5,43212.8,34492.1,27880.6,33155.8,29517.2,20853.9,21113.6,23.6599
1.88253e+06,1.93175e+06,694443,1.90917e+06,2.14889e+06,777009,42297.9,30097.5,16974.5,15473.6,19111.9,16383.2,37172.9,61903.7,35349,30725.4,25598.3,31445.3,21301.8,17961.7,49791.8,51021.5,47856.2,36951.6,24214.2,23936.1,23353.4,24584.4,10174.1,4372.97,4504.78,3176.32,3508.53,3171.57,2787.66,220.162,60775.8,51163.9,55631.9,36822.7,21855.5,10188.8,8677.3,7353.06,27079.6,3335.83,2996.48,2524.42,1790.48,761.832,1750.02,1726.78,24059.6,27994.6,19133,20298,21039.3,14508.3,7037.99,3902.88,42214.7,20883.6,39929.6,41457.9,32369.9,27406.1,30925.1,27526.6,17877.9,18437.4,23.6714
1.88114e+06,1.90724e+06,603511,2.36962e+06,2.67115e+06,675465,42047.9,25015.9,15959.6,13408.8,14849.6,18434.5,34502.5,57259.4,33361.1,29167.9,24485,29948.4,20551.1,17081.3,50182.1,52208.7,46742.7,35708.1,24556.6,23579.1,21919.5,25623.8,6848.97,3959.78,3544.33,3005.03,2768.83,2380.64,2713.5,1068.16,57273.1,47976.2,50338.4,35088.3,20189.8,9692.79,8017.41,7130.82,24427.5,2823.87,2936.45,2306.82,1768.52,1343.22,1957.65,2810.03,23033,26226.2,18445.6,19288.9,20162.8,13931.8,6228.84,4041.59,41219.9,18477.8,38676.4,39962.9,31611.6,26029.9,30647.4,24764.4,16865.9,16617.6,23.6804
1.89117e+06,1.91774e+06,566620,2.02951e+06,2.25151e+06,619062,42410.4,26674.2,16800.5,15397.3,15516.3,15703.7,37011.7,60362.1,34505.5,31081.8,25903.5,32696.5,21216.1,18885.2,53456.4,56493.4,52844.1,39822.4,27186.1,27697,28190.1,28917.4,12774.9,5056.49,4785.33,3262.3,4197.63,3870.12,2627.4,1378.45,79954.7,55168.4,55304.1,38440.2,22272.8,11129.1,8979.82,7416.83,25237.3,2670.19,2994.01,2180.26,1599.23,1284.17,1748.68,2241.07,21893,25466.3,18128.7,18503.4,19558.9,13309.1,5996.77,4233.62,43415.1,24891.3,39357.1,41301.2,33008.6,27850.4,31538.1,29415.7,19548.6,19180.9,23.6926
1.88327e+06,1.91544e+06,583899,1.99804e+06,2.22597e+06,639916,42692.4,28729.4,16218.8,16507.2,17406.5,19912.8,36774.9,60466.6,34635,30914.1,25295.2,31303.9,21878.1,17641.4,52302.7,55147.8,52238.4,39543.9,27265.9,25882.8,26729.5,26595.1,10054,4251.78,4645.38,3239.08,3093.32,4505.49,2878.02,1233.16,75098.8,54602.1,57248.7,37321.6,22598.8,9962.29,8405.3,7073.7,24541.1,3030.38,2801.06,2687.99,1820.01,1485.31,1884.2,2433.67,21812.8,25319.1,17776.8,18040.7,19354.3,13326.7,5967.67,4407.49,42125.7,22283.5,39503.1,41023.1,32458.8,27781.1,33572.8,28090.8,19837.7,17909.2,23.6944
1.87958e+06,1.91052e+06,617765,1.99597e+06,2.23167e+06,688702,43795.1,25782.5,16931.9,16296.1,15412.4,15802.1,37015.4,60600.1,35112.5,30505.2,25376.5,30740,19995.7,17648.5,49572.6,51678.5,47251.6,34812.2,25178.9,23679.4,23655.5,24024.5,8974.23,4731.65,4195.08,2598.61,4279.93,2050.57,2329.28,866.578,62324.6,50391.7,52869.2,36014.2,21889.7,9909.81,8414.33,6893.02,25640.3,2728.53,2865.04,2691.24,1922.62,1713.01,1460.53,2269.18,22537.4,27162.4,18367.8,19383.2,20645,14215.6,6985.02,3942.08,41246.1,17431.4,40049.9,40924.8,31395.2,26182.4,30858.8,26558.1,18276,18728.2,23.6964
1.86929e+06,1.90687e+06,537828,1.85652e+06,2.08578e+06,600658,44389.8,27477.8,16774,13946.8,12319.5,17587,35483.3,58832.6,35045.3,30294.9,25889,32500.6,21435.8,17914.2,49759.8,51753.6,46595.8,36179.3,25207.5,23987.6,22355.2,24461.9,8651.71,4294.3,4929.13,3723.94,6422,1970,2646.52,1957.53,64877.8,53416.3,56768.6,39193.4,22545.5,10674.4,8922.52,7091.87,23035.4,2835.66,2850.71,2078.92,1703.97,1415.4,1439.48,2159.08,20807.8,25625.4,17234.8,18585.3,18968.9,13460,5922.61,3780.13,41616.7,18283,39082.2,40666.5,31432,26842.4,31790.6,26553.2,18972.6,17435.6,23.7051
1.89913e+06,1.9377e+06,701639,2.27216e+06,2.55434e+06,779415,42573.3,26722.3,17941.7,14914,16161.2,18424.8,36101,60159,35573.8,30556.4,25202.9,31316.8,21275.9,17017.7,50872.7,52244.6,47292.4,36851,24951.8,24455.7,24184.6,26643.2,10190,4418.81,4704.34,3776.13,5119.73,2535.55,2283.38,1117.44,69039.1,56455.6,58672.5,39763.5,24732.2,11284.9,9565.25,8530.41,27765.8,3134.41,3173.75,3240.13,2284.15,2001.65,2750.63,2718.78,24901.9,29730.1,20520.8,21752.2,22765.4,15528.2,7444.51,4050.06,43806.6,21251.6,40536.7,42075.3,33093,27777.8,32157.2,27572.3,18978.6,19213.2,23.7263
1.87016e+06,1.89113e+06,556910,2.1871e+06,2.4364e+06,610966,43836.3,28010.7,16492.3,16213.8,12899.4,15846.7,36328.8,60971.7,34588.1,31156.5,26606.9,33289.4,21354.9,18132.9,52868.2,56126.2,49720.4,38758.1,25662.6,26525.3,24030.3,28697.6,12068.3,4782.06,5269.06,4113.2,7487.07,3879.8,1372.63,2700.08,78238.5,56178.5,59145.7,40343.7,23715.3,10829,9109.79,8235.67,25111.2,2989.7,3267.18,2372.86,2433.17,1611.66,1843.1,3256.66,22670.1,26017.5,17803.5,19155.5,19748.9,13630.6,6675.4,3756.97,42392.9,20180.5,40143.9,41930.1,33488.5,27996.8,33139.9,28852.9,20575.1,18923.8,23.7434
1.86786e+06,1.90227e+06,640528,2.25051e+06,2.53148e+06,712635,42322.5,23309.3,16799.5,14101.7,13398.5,19026.4,35508.9,60292.3,33676.9,28796.2,25240.4,32509.2,20917.2,17421,49798.4,52538.6,47187,35520.7,24136.9,24435.3,23507.5,23867.7,7941.82,3934.72,3964.71,3105.19,4637.37,2845.78,1638.87,784.047,57767.9,47362.2,50839.2,35159.1,21376.5,10256.3,8175.88,7164.31,25277.4,3187.73,3435.76,2547.87,1762.8,1488,1700.44,2401.89,23389.5,27529.8,18721.1,20323,20652.4,14196.3,6407.67,3883.67,41708.6,20683.1,39628.8,40970.9,31095.6,26358.2,30786.7,26674.5,17783.4,20415.6,23.7536
1.87928e+06,1.90112e+06,563910,2.19919e+06,2.46215e+06,624572,44317.5,25103.8,17835.9,14347.5,18813.8,16479.8,35749.1,59388.1,34499,30663,26228.1,32193.1,21007,17336.6,50898.4,53173.3,49239.8,36769.4,25947.2,24812.8,24645.5,25841.5,8300.68,4468.09,4339.78,3519.27,5609.22,4711.47,4231.6,1813.97,69068.9,56546.5,57923.5,39406.4,23241.2,11165.7,9624.33,7332.81,24885.3,2615.88,2764.76,1933.22,1706.37,1477.76,1540.97,1622.11,21945,26209.4,17819.1,18877.6,19921.2,13472.2,6218.96,4251.41,42290.5,18664.1,39235.9,40785,32178.1,27220.9,32120.4,28257.5,20346.1,19295.7,23.7695
1.94936e+06,1.96071e+06,551440,1.91958e+06,2.10445e+06,586998,45364.8,26119.5,18881.5,13299.6,17730.2,17410.7,37739,63195.2,35484.4,31199,26917.4,32536.9,22017.2,17454.5,53782.4,56938,52209.7,39719.7,27665.1,27856.7,28559.3,28921.9,8577.02,4638.67,4691.81,3892.57,5798.44,4294.3,2409.73,2304.17,82013.5,53861.3,56191,37367.2,21842.2,10094.9,9267.25,7033.21,22653.7,2727.75,2669.41,1906.38,1620.7,1150.69,1966.41,2705.78,20067.8,23803.7,15942.7,16838.2,17732.4,12396.4,6017.18,3542.48,43529.6,24918.9,40412.1,42342.2,33232.8,27714.8,33132.4,29252.1,21289.7,18979.6,23.7696
1.85947e+06,1.85805e+06,735374,2.1321e+06,2.30936e+06,780927,46801.7,27252.6,17982.5,13796,14638.4,15907.1,39513.9,64008.2,36992.3,31274.3,27671.4,32153.7,21517.3,18150.6,54310.4,56762.5,51514,40123.5,27102.9,26518.7,25250.2,28603.6,9967.88,4470.7,4498.73,3448.5,4906.63,1938.59,5607.79,2419.12,78487.5,54028.5,57018,37841.5,22595.2,10389.4,9278.41,7671.37,28955,3485.06,3241.41,3013.5,2105.12,1010.36,1855.25,2015.43,24872.1,29444.1,20384.1,21407.6,22397.8,15428.5,7400.94,4942.27,43122.3,18511.4,40245.9,42286.1,34114.7,27510.7,31960.9,27031.4,19917.4,16905.8,23.77
1.95482e+06,1.99397e+06,573099,1.87544e+06,2.08077e+06,618473,42817.9,26573.2,19276.7,15153.6,19176.6,21367.3,36628,60965,34881.8,30422.9,25944.9,32627,20559,17413,54191.8,56745.2,52090.7,40751.5,28481.2,28310.5,27044.8,28203.5,14781.8,4353.91,4735.51,3291.87,4434.84,1135.67,4040.59,1336.41,83685,55717.8,56255.2,38967.5,22695.4,10534.3,8930.89,6838.28,23424.8,2481.2,3067.88,1875.45,2208.58,1600.01,2195.38,2819.99,21061.9,24351.9,16175.3,17848.3,18510.2,12900.2,6065.35,3984.24,43684.5,21713.4,40740.5,41853.6,32950.1,27619.2,32836.1,28906.3,20063.6,18941.5,23.7706
1.89511e+06,1.9223e+06,615588,2.01401e+06,2.22981e+06,662880,45721.2,26635.2,17769,14037.8,17983.1,15434.2,37499.1,61470,35061,31020.4,26871.1,31204.2,22666,17932.2,53122.2,56202.8,51198.8,39866.6,28278.4,27504.9,26124.3,29268.9,11060.9,4139.15,4918.8,3705.77,3646.52,3155.96,3728.93,572.316,80254.5,53230.9,56218,35484,22221.8,10490.1,8312.8,6715.07,25248.5,3263.16,2924.65,2107.87,1934.35,1015.59,1831.52,1813.44,22934.6,26208.1,18144.1,19241.3,19754,14161.4,6293.75,4280.58,42471.1,21334.4,40151.1,41461.9,33878.8,27625.9,33335,28546.7,19495.1,22293,23.7833
1.89606e+06,1.93348e+06,747495,2.23072e+06,2.48576e+06,819107,41474.4,26995.6,17656.8,15134,13655.8,20662.6,36579.1,59524.2,33862.7,30354.6,25394.8,32024.7,21055.6,17621.3,52494.4,55631.3,50680.3,38480.2,25718.7,26724.5,25285.6,26426.3,11679.5,4325.71,4406.46,3082.04,3753.87,4272.92,2732.73,1454.03,69363.6,52544.2,54179.6,36329.3,22154.5,10126.5,8802.88,7175.71,28442.3,2876.91,3939.67,3089.56,2258.94,1554.81,2153.71,2369.68,25454,29013.7,20622.5,21991.9,22595.3,15350.8,7176.56,4604.54,42222.9,18350.9,40252.6,41827.2,32880.3,27492.7,33459.9,27472.4,18524.7,19237.1,23.7892
1.88758e+06,1.88154e+06,748086,2.20636e+06,2.41269e+06,803554,43776.6,27254.3,18303.8,13884.4,14648,13733.6,37088.2,61744.6,36225.5,30424.1,25383.7,31607.9,21270.8,17348.6,53623.3,56307.1,52182.1,39676,27162.8,25855.1,26018.9,27678.5,10732.4,5214.31,4487.21,3671.33,3894.17,2802.44,3423.98,497.206,79662.5,54757.5,56269.3,39265.9,22921.1,11330.6,8335.54,8164.95,29476.3,2535.16,3501.59,3188.58,2422.23,961.559,2432.18,2975.43,25594.5,30202.8,20457.5,21164.3,22315.2,15048.6,6760.3,4448.17,43308.6,19985.5,40152.1,42596.6,32928.5,26512.6,32819,28022.6,16996.8,17270.6,23.7949
1.96283e+06,1.99797e+06,502641,1.79742e+06,2.01481e+06,549712,41582.7,24541.4,16734.7,15097.4,19998.9,16896.9,35451.3,58087.3,33986.4,29434.1,25226,30846.9,21183.3,18462.9,53975.2,55938.7,51482.7,40327.2,27602.1,27099.3,24928,28886.9,10004.3,4272.51,4370.42,3457.58,5881.63,2955.27,1940.26,1500.58,80714.1,55276.3,57886.2,37778.9,23019.9,10864.1,9519.24,7341.9,22209.9,2658.54,2453.94,2528.02,1466.95,1335.38,2213.6,1803.13,19329,22899.9,15701.8,16593.4,16997.8,11944.8,5448.65,3378.77,41060.6,20584.8,39275.4,41873.1,32285.5,28084.2,33442.5,28921.4,19245.6,20941.8,23.7978
1.86911e+06,1.90804e+06,707120,2.19842e+06,2.43049e+06,775495,45369.8,26565.9,17518.5,13656.8,16206.2,11973.3,36664.1,60346.2,34675.9,30562.2,25390.3,31732.8,21341.4,17913,53295.6,56511.6,49972.8,39500.5,27426.5,26742.8,25576.1,27240.7,8319.39,4081.62,4524.2,2642.66,3909.25,2545.41,1417.1,1969.88,69987.3,51890.2,53747.8,35215.9,20601.5,10070,8339.28,6955.66,26836.4,3285.12,2977.76,2767.44,2245.31,1594.29,1718.24,1489.98,23471.7,28084.8,19496.7,20590.6,21131.4,14880.7,7227.13,4462.79,42737.8,19846.7,39461.9,41411.9,33791.4,27143.6,33237.2,28604.6,18357.9,17955.9,23.8153
1.89636e+06,1.93826e+06,608244,1.906e+06,2.14344e+06,672166,42065.6,25724.7,16007.7,13994.4,15701.8,13009.1,36024.4,58478.3,35033.1,31210.9,25945.6,32294.2,20042.9,16836.1,52028.4,54190.4,49239.4,37798.9,26516.3,25228.6,24604.1,25194.8,8492.7,4443.51,4892.44,3220.02,3880.33,3010.19,2750.72,395.675,68735.5,55955.1,57439.2,38393,22305.2,10823.8,8792.72,7050.84,25127.2,2644.76,2756.14,2316.71,2350.68,2078.14,2039.37,2213.1,21973,25654.9,17727.9,18771.2,19565.9,13300.5,6297.91,4312.22,41194.6,19939.5,39124.9,41234.9,31474.2,27302.9,33274.2,27904.4,18807.9,21495.3,23.8203
1.91067e+06,1.94768e+06,676890,2.11989e+06,2.36032e+06,737792,45317.9,28543.2,19364.1,14725.1,16722.6,18029.1,36768.5,62121.9,35301.5,30221,26058.2,32297.4,21159,18849.8,55007.5,58273.5,52548.1,38974.5,27195.1,28135.7,26619.7,27754.6,13840.2,4756.65,5623.29,3705.71,6328.07,2844.3,2943.57,898.819,84457.1,58710.4,58029.9,40617,23048.1,11161.5,9581.64,7267.68,27841.1,2913.35,3537.47,3255.6,2209.22,1620.21,1927.14,1918.88,24224.8,28413.7,19221.1,20151.4,22398.7,15127,7518.81,3974.85,44205.9,18339.4,40930,42234.8,34169.3,28105.5,33749.7,29391.4,20337.8,19835.2,23.8224
