"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
667179,660146,1.83032e+06,549331,601032,1.8869e+06,14643.7,8078.32,6342.77,5808.02,7124.31,7988.77,13244.8,21366.5,11824.1,10771.1,9083.94,11384.1,6998.39,6161.23,53351.2,57235.1,52399.1,40809.4,28177.9,29782.4,27262,30214.9,15818.6,4360.02,5000.21,3517.08,4697.93,2721.81,2102.77,2265.93,82389.6,55502.3,56887.5,38441,23461.5,10569,9136.62,7549.41,69222.8,7932.95,8392.02,6916.66,5899.59,4608.07,5048.63,7293.66,62338.2,71569.4,50210,52782.6,55356.9,37875.3,17461.7,11132.9,44624,23390.4,41160.6,43048.5,34214.9,28397.7,33762.2,30447.2,20073.2,20951,36.0543
628539,626127,1.85296e+06,619165,670843,1.86691e+06,16988.7,10555.2,7399.79,4994.28,6259.77,7150.04,13982.5,23613.5,13689.7,12259.2,9732.27,12296.1,7978.88,6002.96,53318.1,55377.9,51608.6,39716.2,27362.2,27887.9,27404.9,29026.3,13364.6,4772.27,4601.56,3386.1,5186.47,2526.82,2019.76,840.809,83692,55508.1,58859.7,38748.4,24256.3,11011.1,9580.22,7459.22,69347.4,8445.76,8621.19,7590.56,6024.17,4011.43,5258.67,5093.9,62601.2,71591.4,50390.8,52351.6,54617.8,37903.4,17532.7,11451.3,42151.8,19231.6,39322.6,42324,33965.4,27948.7,33236.1,28131.1,19827.4,19541.8,36.0822
637864,641983,2.06285e+06,631098,702928,2.19024e+06,16169.2,10308.9,6264.83,4687.71,6002.96,5229.31,13275.8,22945.3,12660.3,10887.8,9147.38,11709.8,7246.36,6827.85,52772.5,55542.4,51204.2,38816.5,27374.2,26442.7,23338.9,27485.3,12272.5,4239.14,4262.83,3577.82,3893.63,3131.26,2057.52,1245.51,75536.2,53238.8,55130.6,37282.3,22446.9,10577.4,8041.57,6787.99,71764,8652.41,8547.53,7066.24,5531.7,4621.28,5725.78,5534.81,64424.3,72887,52165.6,55560.4,56978.7,39682.1,17969.4,11503.9,42889.5,21547.6,39993.3,41506.4,33117.9,26914.8,33063.4,28732.8,20706.7,19313.9,36.085
655986,656679,2.17515e+06,583078,645625,2.27411e+06,15102.6,9068.25,6615.73,4926.3,4386.41,5819.25,12661.5,21895.9,12411.8,10895.1,8897.48,11394.5,7979.99,6647.41,51855,56514.5,51151.1,39037,28786.3,28621.3,27121.4,28820.7,9453.63,4192.53,4272.27,3610.24,6015.82,2796.68,2826.9,1767.77,84425.2,53675.1,57741.8,39295.1,22887.4,10706.5,9656.75,7066.57,75266.1,8780.38,8510.31,7285.04,7000.84,4559.06,5819.78,8220.75,66874.9,77627,54462.3,57353.9,60038.3,40805.6,19201.5,12191.6,42281.4,24563.9,39847.7,41904.9,32983.1,27820.7,31507.4,29584,20331.8,20686.3,36.0863
641659,641342,1.65942e+06,764279,853176,1.77114e+06,16521.3,9080.44,6116.45,5350.17,5652.2,5957.44,13340.9,22548,13180,11331.4,9695.82,12777.6,7691.64,6318.9,50285,52349.8,47816.5,37325.3,25845.1,25694.2,23297.6,24565.6,9372.17,4275.95,4992.13,3891.97,5243.76,2593.8,3315.74,1681.92,73468.7,57445.6,59330.4,39214.8,24353.4,11297,9767.48,7876.57,64320.7,8014.67,7915.44,6821.95,5328.94,3990.24,4122.24,4764.36,59243,68228.2,47027,50119.1,52313.1,36228.1,17129.5,10199.9,42177.6,18112.3,39463.4,40554.8,32050.1,26372.8,31646.3,27427.5,18789.4,19225.9,36.0874
663066,659897,2.02474e+06,515104,572124,2.09623e+06,13206.4,8201.41,4763.42,4500.51,7146.62,5428.93,12150.6,20756.2,11562,10063.2,8402.89,10216.2,6759.13,5732.45,52899.5,56505,50811.4,40322,27617.4,27788.5,27116.8,31005.8,10619.8,5058.69,4983.17,3762.83,6251.65,2157.63,3727.68,917.166,84454.4,57314.2,58694.7,38535.9,24173.8,10954.5,9008.2,7082.01,72655.5,8471.96,9200.53,7514.92,6439.94,4107.06,5447.94,9067.76,63839.5,74843.3,52156.4,55249.1,56741.5,39546.8,17912.3,11683,43888.6,21123.5,42442.1,43374.1,34772.3,28893.1,35185.3,29832.9,22706.4,21732.3,36.1053
661804,655567,1.90584e+06,541001,600604,1.98905e+06,13443.2,9897.53,4811.77,4837.72,5920.25,6735.03,12306.6,20703.3,12074.1,10415.1,9317.03,11318.8,7411.02,6245.27,52612.2,56519.9,50164.7,39237.7,28948.4,27505,28232.7,29158.7,9946.97,4621.93,4834.13,3300.18,4680.77,1836.82,1968.64,396.981,85612.2,56377.8,54659.9,38635.8,23281.2,10818.1,8537.47,6523.89,71085.8,8445.13,8690.05,7218.72,6363.45,4593.38,5300.05,7274.02,62547.7,72862.5,50903.2,53361.2,55708.2,38637.9,18014.8,11705.7,43952.5,20077.2,41421.2,42637.2,33667.7,28210.4,34075.8,29893.4,19831.6,22230.9,36.1103
649370,645201,2.23455e+06,605132,674566,2.40328e+06,15949.1,10404.5,7286.59,4789.23,6530.27,2659.43,13105.8,22348.6,13236.6,11140.1,9451.2,11699.8,8431.22,6101.13,51140.9,52802.5,49623.8,37417.5,25813.7,25605.8,22841.3,25290,10050.6,4867.74,3975.04,3145.27,5673.46,4591.71,4174.36,1639.11,68767.4,56819.1,58702,38304.3,23365.1,11141.1,9232.75,6806.45,74613.3,9081.67,8816.83,8139.25,5625.35,4062.84,5036.41,4939.16,67553.9,78337.2,55140.4,58253.8,60248.6,42106.4,19197.6,12136.2,42942,17623.6,40316.8,42731.1,32943,27001.6,31480.9,27793.6,18488.3,19362.1,36.1154
602047,598432,1.74787e+06,482927,533872,1.78433e+06,13415.6,7658.1,4537.1,5051.77,5142.96,5758.71,11207.1,19074.4,11060.5,9848.51,8327.25,9457.82,7389.45,5576.49,52956.6,56622.3,51894.7,40363.2,26960.8,28590.4,27112.5,29642,16139,5311.51,5196.68,3997.6,5094.43,3897.67,1485.5,983.428,88536.9,60362.1,60257.3,41873.7,24519.8,11246.6,9979.45,7360.48,66030.4,7606.17,8085.5,7254.67,5047,4040.67,5141.85,7981.54,58301.5,68660.3,47562.7,50091.3,51819.6,35789,16634.6,10270.9,43903,16072.6,41021.6,43242.2,35398.3,29730.9,32433.2,30435.9,20200.8,20756.6,36.1156
639526,634689,1.71046e+06,735198,800888,1.76035e+06,17020,10326.5,6455.3,3860.96,4655.28,5320.79,13953.2,22699,13093,11493.4,8968.21,11417.4,7351.08,6185.47,51155.4,54917.5,50045,39033,25790.9,25730.6,23660.9,26721.1,11167.6,4620.62,4639.92,3429.97,3837.47,3778.86,3536.38,672.184,80180.8,55884.2,57433.5,39430,22912.8,10820.5,9243.8,8114.84,64438.6,8051.89,8053.16,7319.43,5174.48,3581.04,4145.97,4742.47,58517.1,67437.3,47478.8,49855.6,52146,36691.7,16926.9,10581.4,41927.5,18188.2,40524.6,42111,32863,26703,31398.6,26824.9,18217.3,18656.5,36.1228
659580,652088,1.59202e+06,778658,866478,1.68167e+06,15033.6,8831.06,7312.4,5821.55,3880.44,4714.78,12416.2,21736.4,11906.5,11259.5,9679.09,11064,7275.44,6549.98,48929.5,50953,45698.6,34962.9,23612.2,23296,22290.3,22817.2,8251.11,4604.83,4713.01,3383.43,3348.27,2807.25,4228.21,1860.57,64262,50930.4,53554.6,36934,21881.5,9960.51,8182.65,6856.51,61946.4,7243.79,7652.5,6776.12,5158.94,3461.12,4156.78,5019.67,56525.7,65990.2,46468.6,48895.1,51548.4,35684.3,16349.1,9975.22,40193.2,17356.7,38616.2,39429,31443.9,25275.2,30281.8,25436.7,16200.6,15957.1,36.1434
641827,638256,2.03624e+06,688774,757856,2.09987e+06,15693.3,9890.17,6628.3,5076.39,7206.71,4765.88,14196.3,22473.2,13129.6,11522.8,9901.77,12686.9,8146.29,6981.73,54406.5,56891.4,52707,39624.2,27384.8,27288.5,26565.1,25787.5,9751.16,4903.37,4524.73,3837.35,4838.88,3557.04,2578,1216.89,78777,53233.6,56764.6,37613.4,22273.2,10302.5,9019.83,7429.71,70350.4,8314.4,8912.38,7456.8,5954.25,4622.27,5304.08,6202.78,62605.7,72664.6,51155.7,52919.4,55520.1,38063.4,17509.8,11738.7,42593.4,16667.6,40019.9,41731.5,33738.2,27097.1,33139.5,28925.6,19931.2,18107.1,36.1504
633739,631592,1.73061e+06,817278,906621,1.84962e+06,15341.4,8629.29,6398.11,4784.32,6212.54,3113.41,13825.3,22906.8,12599,10996.6,9291.97,11562.2,7013.79,5890.65,48887.7,51622.7,45054.5,34665.6,23970.4,22987.3,23262.7,23268.9,7857.03,4158.92,4935.37,3621.93,4845.89,3041.07,1807.79,1436.28,66320,55039,57334.5,38502.6,23736.7,10938,9765.11,7947.76,65700.4,7806.6,7646.57,6959.1,5487,3616,4248.59,6114.85,58204.9,67641.5,47158,50779.4,52871.1,36047.8,16808.6,10736.1,40998.5,17290.6,39106.2,40855.2,32028.4,25565.3,31051.8,26982.7,18043.7,17575.1,36.1535
642952,645000,2.24115e+06,681001,754268,2.35398e+06,17223.5,9356.75,6622.87,5508.96,5558.56,7413.77,13900.4,22676.1,12848.6,10725,9703.86,11526,7925.47,6961.72,53183.8,56594.1,51305.2,38980.5,27470.1,26752.4,25456.8,28139.9,9407.32,4811.45,5418.98,4943.5,4833.07,4513.63,3596.11,1904.45,79947.7,58353.8,56973.6,39988.4,24072.5,10330.2,8980.88,7615.62,76638,8882.72,9086.61,8190.31,6879.79,4979.27,5509.1,7145.13,67241,78476,55376.9,58137.9,60692.9,41624.1,19440.7,12207.2,43422.2,17426.4,40713.4,42200.2,33832.8,27429.7,32629.4,29190.4,20507.4,19438.7,36.154
621640,624429,1.7956e+06,639968,710196,1.84909e+06,15153.7,9013.66,6799.44,4154.89,6255.24,4529.74,12263.8,21360.4,12353.4,10574.3,8944.64,11107.2,7488.22,5977.52,50762.4,53682.2,50333.4,37347.8,26827.8,27398.6,26729.2,28563.1,14674.6,5391.19,5382.4,4705.65,4554.3,2718.07,2673.42,1721.58,94653.3,63962.9,65857.1,42575.9,26988.5,12303.5,10187.7,8232.52,69678.5,8057.39,8467.09,7438.15,6195.72,4507.22,4760.83,6950.06,62136.8,70769.6,49355.5,52308.6,54829.6,38112.8,17219.1,11027.5,42538.9,21499.5,39996.7,41926.7,33645.6,27149.5,33935.6,28232,19948.7,20168.4,36.1628
649713,644769,2.01724e+06,709066,776466,2.08686e+06,15822.8,9700.29,6167.1,5861.05,5327.85,5777.9,12604.5,22246.9,12472.7,10762.3,9192.08,11700.5,8129.19,5743.83,54129.5,56410.4,51107.8,38517.7,26211.4,25774.3,26164.9,27148.3,8513.72,4425.34,3857.59,3334.02,3662.25,2270.5,2298.05,299.547,69155.7,50225.9,51417.5,34719.2,19952.5,9848.06,8394.02,7132.72,69185,8409.11,8353.38,6921.46,5473.79,4331.85,4487.79,6119.87,60944.3,71054.4,50613.6,52575.5,55690,38319.6,17546.5,11566.4,42522.4,19968.2,39550.9,41539.1,33431.8,26725.4,32020.6,27348.2,18525.9,17081.4,36.1907
648441,640050,1.73367e+06,724021,796424,1.77241e+06,15705.2,10037.8,5864.1,5896.38,7042.35,5164.01,12753.9,22455.1,12685.3,11146.9,9439.53,12749.4,7663.38,5836.28,52217,54897.7,51032,37441.2,25848.8,25573.4,24805.1,25201.9,10297,4617.3,4818.52,3577.05,3714.38,4729.34,3329.04,1556.4,72100,54273.7,54484.8,36523.2,22131.5,10327,8574.11,6670.42,65067.7,7558.22,8215.17,6960.73,5325.05,3280.6,4067.51,5791.18,57718.4,67673.3,47568.2,50372.9,52033,36433.2,16903,10260.3,41465.9,16744.3,39321.4,41473,32020.1,27144.2,31239.5,26950.1,17988.6,16580.2,36.2194
643835,641855,1.79205e+06,577783,646530,1.91476e+06,14691.7,9673.14,7066.37,5630.26,6327.6,5049.24,13020.8,21503.6,12251.4,11256.9,9669.79,12071,7739.61,6793.19,52157.8,54621.9,49571.2,36706.1,25300.1,25377.5,24899.1,26122.8,12156.8,4960.25,4767.46,3549.56,4681.6,2564.64,2009.07,873.466,76520.5,58573.6,59340.7,39999,24213.9,11646.8,9475.95,7520.32,68872.6,7930.2,8327.25,7806.11,5626.13,4074.78,3906.34,6231.95,62497.8,70747.6,49980.1,51710.1,54809,38245.6,17135.9,11037.8,42109.2,17774.2,39548.4,40685.6,32712.8,27326.5,32374.8,27603.8,18936.9,20595.6,36.2227
662241,649290,2.12683e+06,726820,795615,2.16701e+06,15403.5,8793.73,6907.73,4751.74,6994.6,5655.18,13537.6,22369.1,12793.4,10970.9,9826.87,12195.8,8189.88,5552.54,53337.4,55836.6,53215.8,40195.2,26838.1,26484.3,26513.9,27253.4,8231.99,4807.89,4743.94,2931.52,3468.09,3880.51,3760.04,395.022,81203.3,58886.2,59533.1,38332.4,23858.7,11327,8943.36,7113.36,73764.8,8177.74,8874.31,7873.77,5473.93,4127.33,4846.57,5602.26,65694.5,75811.1,53452.4,55851.4,58228.8,40754.9,19164.5,12165.7,42642.7,15670.1,40306.2,42350.2,33324.8,27116.6,33002.9,27801.1,18471.3,14965.3,36.2386
647467,647917,2.13408e+06,584803,650774,2.27148e+06,15878.5,9000.27,6236.79,6766.56,6307.89,3780.41,12379.7,22430.8,12034.8,10903.2,9135.78,10904.6,8062.1,6426.6,52377,55757.4,49660.7,38394.4,27067.9,26158.2,25409.9,27157.1,9070.18,4715.38,4558.16,3981.27,6175.24,2365.26,4488.99,1051.53,76898.6,56861.8,57103.9,38484.1,22710.2,10428.3,9456.18,7227.72,71824.6,8573.66,8580.16,7663.24,6674.84,4591.75,4819.59,7597.84,64209.6,74632.8,52612.4,55796.9,58311.2,40326,18927.2,12297.4,42468.4,17612.8,40328.8,41834.8,33515.5,26944.5,31910.2,27575.8,20191,21202.2,36.2586
645792,642754,2.09175e+06,611341,670196,2.13344e+06,15506,9592.81,5924.12,4437.29,5996.86,6493.38,14142.3,22269.7,12711.3,11635.2,9603.23,11548.1,8455.1,5763.1,54281.3,56889.6,52392.6,39356.7,27568.7,27659.7,27890.6,27777.2,10288.9,4313.65,5048.66,3530.5,4294.42,3038.22,3336.04,1743.01,84057.7,56873.5,56931.1,37572.6,23233.2,10701.3,9714.52,6600.3,73476,8898.82,9145.87,8239.89,6595.53,4537.16,5181.61,7402.63,65721.8,76993.8,53518,56240.7,58872.7,40472.6,18729,11576.5,42418.4,18939.2,40534.4,42053.6,33868.4,28187.9,33105.5,28300.4,19804.1,21630.1,36.2602
634903,624308,2.30265e+06,684986,743435,2.303e+06,18963.1,9202.05,6181.98,5650.42,6287.89,5297.95,15352.3,24663,14485,11975.3,10099.1,13652.2,8852.86,6619.45,55053.9,58492.2,52012.7,39916.5,28472,28193.2,26835,27356,12146.6,4567.07,5103.34,3252.44,4280.76,3874.99,2316.63,1626.4,84262.4,58081.3,60599.1,41318.9,24637.4,11470.1,9729.13,7629.69,77536,9429.57,9308.3,8229.15,6699.13,4706.8,5285.5,6866.8,68100.8,79046.1,55808.9,58565.2,60830.5,42563.4,19923.5,12648,43748.9,17115.9,41596.8,42593.5,34196.9,28445.2,33049.2,28542.5,18757.4,20531.7,36.2815
616710,606665,1.62946e+06,509616,556867,1.64548e+06,14220.9,9430.3,5424.17,4945.71,4702.58,3883.49,12178,19696.7,11325.2,10132.9,8698.53,9629.41,7211.1,5557.9,52754.9,56684,52778.6,40549,27443.3,26693.8,27716.9,29627.3,12460.6,4265.98,4683.2,3725.6,4056.56,1893.53,4551.51,1796.21,83961.1,56235,56132.9,37810.2,22658.8,10744.6,9577.66,7164.54,64255.8,7672.56,7742.19,6355.54,5820.49,4035.65,4576.29,6675.9,56410.4,65896.6,46351.7,47642.5,50641.4,34706.7,16272.1,10581.5,44119.9,23683.1,41685.6,43770,34217.8,28324.4,34554.1,30574,21243.1,21540.6,36.295
653362,644017,2.18727e+06,716024,780081,2.24138e+06,15753.1,9295.46,6334.22,4284.37,3603.84,8437.1,13599.2,21764.8,12650.2,10390.3,8934.52,11805,7427.68,6089.75,53880.9,56204.7,51289.6,39348.2,26491.6,25817.1,24589.2,24823.9,9117.33,4429.02,3829.69,3243.95,4849.39,2550.1,2326.85,1437.23,71859.3,52084.6,53662.1,36551.8,21484.6,9827.81,8521.8,6995.98,72722.6,8591.32,8328.38,7925.47,6386.97,4632.44,4947.28,6370.02,64636.5,75615.1,52848.5,55333.3,58250.4,40501,18341.6,11864.2,42360.9,12357.4,39469.3,41324.9,33655.1,26777.8,30321.9,26702.9,18260.4,15520.3,36.3065
646558,648146,1.77828e+06,589713,654010,1.86956e+06,13869,9579.5,6696.28,6115.86,4178.16,3709.68,12730.4,20989.4,12687.1,11172.2,9217.81,10839,7673.34,6293.76,51184.3,55926.3,50511.8,39165.5,28070.2,27956.5,25539.8,28054.4,13447.2,4729.34,4884.66,3411.98,5230.58,2201.15,2162.32,246.169,85509.6,56105.5,59269.3,39059.4,24156.8,10797.5,10137,6694.95,68743.1,8327.96,8522.04,7118.44,6216.69,4028.52,4948.06,7263.78,61941.7,71058.2,50716,52562.4,55219,37933.7,17605.4,11468.1,42852.4,19959.2,40065.3,41197.7,32447.1,28048.4,33541.6,29756.1,19691.3,19709.7,36.3081
655103,642748,1.86216e+06,572422,621511,1.8589e+06,16741.8,8780.12,5331.13,5633.31,5666.71,4465.1,12743.6,21612.9,11985.5,10273.9,8770.15,10580,7051.27,6135.79,54644.8,57235.2,52950.1,41862.2,28148.5,28709.1,30483.6,28026.7,11666.1,5115.22,5663.78,3464.89,4993.91,3118.73,3759.86,2692.66,89246.8,61719.3,60983.7,43990.8,25925,11411.9,10122.5,8060.16,71165.3,8513.63,8711.81,7451.08,5780.44,4832.16,6034.69,7566.34,62574,71659.2,50442.6,52814.9,55185.8,38233.1,17996.4,11076.3,44554.6,28389.7,41667.8,42842.8,34966.7,29020.4,34334.9,30015.4,21316.8,19975.3,36.3288
645046,643499,2.23533e+06,689333,759523,2.31328e+06,17104.8,10219.9,5909.76,4456.18,6167.92,5415.02,14798.7,23811.9,12975.7,11879.5,10235.7,12635.8,8001.26,6564.64,53458,57653.5,53262.6,40178.5,27895.6,28015.4,26730.7,29094,10109.9,4398.74,5150.66,2973.38,6277.07,3832.72,4897.25,553.85,77755.2,53935.3,56862,38380.5,22509.1,10340.6,9002.02,7450.61,74447.8,8927.28,9096.5,8009.3,6147.62,4265.54,4791.2,6040.63,66179.1,76627.8,54105.8,57130.3,59046.9,40718.8,18826.9,11800,44114.4,19528.9,40451.1,42343.8,33042.1,27961.2,34786.6,29754.9,19401.4,21953.7,36.33
633185,628022,2.29415e+06,696940,757047,2.32559e+06,16895.3,11303.1,6192.31,5792.03,7832.13,4000.93,13792.1,24033.6,13958,11960.1,9751.23,12453.1,7941.76,6465.12,52733.3,55724.2,50780.2,39072.1,26192.2,27165.7,26524.4,29845.8,9151.88,4191.76,3943.63,3530.44,3255.59,1379.93,1501.47,649.978,77335.6,53504,56668.4,36332.1,21921.4,10296,8680.33,7174.7,74990.8,8772.05,9030.82,7597.34,6532.39,5000.39,5184.72,6397,66301.5,77178.3,53993.5,56592.7,59036.6,41210.7,18823.7,12113.8,43466.4,18455.5,40313.8,42191.9,33286.6,27023.9,32568.5,28484,18969.6,16273.3,36.3391
592390,589585,1.70152e+06,467146,514172,1.74609e+06,12417.1,9319.04,4205.16,5785.41,4662.94,6938.67,11189,20259.6,11009.9,9207.25,7495.14,10987.5,6403.02,6244.6,53209.9,55614.4,51096.1,40152.7,28072.7,27706.9,27431.2,27711.7,10107.4,4485.54,4994.21,3190.87,5607.14,2071.65,1793.9,1076.29,85908.3,55578.1,55566.9,38729.1,23087.6,10846.5,9511.28,7747.78,64442.3,7786.76,8038.75,6880.5,6115.84,3614.23,4653.9,7686.26,56613.3,65021,46130,47996.1,49759.1,34350.9,16327.5,10116.8,43959.7,21724.8,40819.3,43051.4,34234.4,28308.6,33796.8,30345.1,21249.4,20099.2,36.3434
641739,635682,2.03722e+06,673422,744177,2.11933e+06,16772.7,9211.05,6400.27,5732.9,4711.88,7971.66,13482.9,23264,12759.7,11014.1,9565.44,12054,7713.06,6199.45,52851,56830.7,52572.6,39337.5,27914.6,28220.9,25906.6,27021.7,10968.2,4428.01,4878.55,3290.8,4081.26,2372.33,1700.2,1163.69,76923.4,54874.7,54812.9,38813.7,21924.3,9992.81,8715.6,7362.86,71433.8,8341.24,8983.01,8165.17,6144.38,3960.16,4494.36,5869.36,63521.6,73302,51450,54761.1,57576.3,39108.5,18150.1,11930.2,42830.4,17233.1,39593.3,42237.1,32761.4,27204.1,34214.4,29183.3,19410.9,20895.2,36.3595
665882,656104,1.76913e+06,747212,828221,1.85617e+06,15768.5,8073.18,7128.55,4808.57,5577.23,4698.42,12349.9,21372.2,12350.4,10617.2,8569.26,12141.2,6804.35,6461.92,50464.4,52964.1,47033.1,36405.1,25963.4,23942,24273.8,23407.7,7768.98,4158.51,4246.2,2734.87,4670.44,3403.02,2196.82,628.781,61814.3,50693.2,53019.9,34062.5,21124,9441.69,7739.77,6679.03,65742,7784.57,7757.03,7160.67,5279.22,3978.52,4960.77,8041.79,58114.2,67573.1,48251.1,50475.4,52604.8,36269.1,16488.3,10728.6,41099,15850.4,37768.6,39593.8,31502.1,24994.4,31194.8,25621.5,16596,15705.6,36.365
642046,631560,1.77713e+06,720473,777464,1.81686e+06,17287.4,8839.84,6680.88,4186.94,8151.5,6905.57,14182.4,23662.9,13214.9,11798.8,9870.46,11802,7749.06,6515.03,52597.5,55267.2,51093.6,38792.4,26101.6,25053.1,25347.3,25362.6,8439.27,4369.35,5224.29,3001.94,3145.57,2433.37,2605.79,898.641,78683.4,54181.5,59183.5,39994.2,22577.2,10695.8,8769.21,7082.43,67653.5,7786.05,7805.05,7129.66,5299.21,4081.84,4877.93,5439.61,59917.6,68835.5,48328.5,51318.8,52792.5,37143.9,17296,10250.2,42943.6,16328.1,40033.2,41484.2,33473.8,26598.1,32392.4,26431.5,17902.3,18317.8,36.3736
733797,718697,1.88744e+06,627120,680894,1.90301e+06,18359.8,10507.3,6644.37,5737.36,5941.22,5712.74,15021.8,25437.4,13698.1,11916.6,10539.5,12879.4,8311.48,6871.13,60414,63844.7,57790.5,46495.5,31502.2,32418.7,31476.7,33909.4,13118.8,6225.88,6288.47,4420.41,6952.28,3800.47,2328.15,1383.62,106144,73687,70988.8,49360.5,29785.6,13649.2,11383.4,8395.21,81773.9,9877.97,9550.83,8109.8,6767.22,5458.18,5637.5,8597.6,71494.3,83085.4,58420.5,60313,64087.2,43376.2,19784.5,12834.3,49751.4,24387.7,46030.1,48387.9,38927.5,31770.2,38449.2,33356.4,23370.4,23335.9,36.3773
653597,643707,1.92954e+06,575925,625903,1.9557e+06,15217.3,8815.07,6338.01,5028.64,7474.02,5766.07,13691.2,22128.2,12429.9,10192.6,8778.63,11811.1,7205.52,6140.33,53517.8,55737.1,52307.7,40307.1,27569.7,28983.8,29696.2,31426.1,8952.38,4339.01,4794.06,3768.65,5588.97,2648.36,6596.68,747.947,84713.8,57467.7,58189.3,40413.5,23726.5,10665.8,9510.21,7291.49,71923.6,8590.61,8246.95,7574.39,6104.83,3697.01,5208.73,5442.01,63649.4,74504.2,52395.1,54202.1,56950.9,38640.1,18295.8,11510.8,43636.9,22100.1,41050.7,42057.4,34262.3,28319.4,33393.3,29315.2,20634.9,21536.3,36.3775
607411,607142,1.86325e+06,447346,497189,1.95347e+06,13301.6,8411.59,6235.3,4033.8,5506.87,4413.19,11110.7,19367,10930.6,9712.41,7985.72,10010.7,7313.52,6082.39,53541.6,56336.2,51720.6,40166.8,28181.2,29067.2,25952.1,30055.8,10877.9,4601.98,5035.36,3698.71,4711.76,4426.58,1838.96,668.325,85572.1,57328.9,57973.3,38740.2,22331.3,10868.8,8513.84,7236.86,67248.1,7816.35,7696.71,7477.63,6134.91,4512.87,4466.68,6470.8,59918,68723,48303.9,50849.2,53052.2,36318.8,17295.4,10748,44329,22361.2,41975.8,43105.7,35285.1,27921.6,34392.2,30957.1,20859.4,21159.4,36.3811
646548,650786,2.25774e+06,679196,755571,2.39954e+06,15166.3,10373.6,7297.68,4920.95,7584.84,6795.72,13643.6,22819.1,12724.8,11585.1,9915.68,12442.2,8687.52,6381.15,53625.3,56481.5,50042,38857.2,26951.5,26056.1,25280.2,26188.6,13170.7,4946,5334.07,3055.73,3386.45,2467.15,2519.88,1774.24,74029.9,58182.5,58837.7,40431.4,23495.3,11032.9,9000.6,7246.42,75598.6,9101.09,9862.43,8162.41,6467.91,4580.1,5852.34,6789.6,65922.4,76969.2,54771.8,57813.7,60485.4,41854.4,19313.8,12619.3,42434.4,25772.6,40313.1,42942.1,33235,28808.3,33641.4,28259.9,20303.8,17886.1,36.3984
651406,652617,1.85612e+06,536835,597029,1.98334e+06,14906.8,9844.05,6302.98,5055.12,9677.75,5997.23,12727.4,21142.2,12382.4,11268.6,8806.6,11586.4,7441.37,6808.51,51895.9,53403.9,49112.5,38312.1,25669.8,26040.9,23345,26350.7,10851.7,4454.02,4941.13,3992.02,3879.03,4200.07,3072,1331.48,75783,55231.9,56815,38382.3,23199.7,11029.3,9202.83,7000.79,69656.4,8080.28,8816.54,7296.27,5918.09,4135.87,5341.09,6013.08,62704,72132.6,50554.4,52835.8,55195.3,37936.2,17459.1,11255,42447.4,21027.8,39959.1,41602.1,32849.1,27808.3,32998.6,28548.7,20491.4,22123.6,36.3985
656085,655116,1.71633e+06,509191,565448,1.81273e+06,13738,8876.58,6393.87,4806.86,5810.18,6704.61,12388.6,20258,11572.9,10459,9089.07,10237.9,7071.35,6319.35,52006.8,55336.8,49756.3,40379.5,27565.9,27248.7,25841.8,26974.4,12992.4,4901.76,5110.47,3969.1,4587.25,3195.21,2383.73,2699.66,85552.7,58652.8,60915.2,40422.3,23658.9,11638.9,9710.78,7573.34,66978.1,7959.01,8658.7,7497.34,5581.28,4513.08,4998.84,7218.93,59604.2,68768.3,48063.7,50890.4,52103.3,36622.4,17266.3,10900.5,42754.3,20605.1,40910.8,42043.3,33289.3,27053.4,34310.5,27865.2,20464.7,20966.1,36.3992
654196,657182,2.12021e+06,741254,825415,2.28252e+06,16503.2,8919.5,6310.05,5448.49,5079.14,6463.19,13443.7,22326.7,13060.8,11553.4,9635.06,11658.9,7937.38,7412.29,50499.2,52867.2,46317.1,36531.1,25203.2,24226.1,23158.1,24446.5,10327.3,4692.05,4376.47,2884.32,3033.94,3766.81,3224.42,1254.24,70326.5,55811,61570,41557.4,23898.9,11897,9816.17,7867.48,71477.7,9349.2,8353.53,7627.29,5611.3,4233.62,5382.75,5558.05,65217.4,75689.1,53881.9,56296.5,59025.7,40870.7,18941.6,12461.6,42268.3,15575,39569.4,41051.1,32591.4,26904.1,31261.1,27395.9,18960.4,17020.9,36.4093
