"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.02259e+06,1.03543e+06,2.17843e+06,975348,1.07759e+06,2.2507e+06,371.875,-453.167,96.1669,-543.83,147.783,94.605,221.563,229.224,101.076,366.594,11.4538,73.78,-198.656,269.163,-14.0437,282.056,344.269,-216.103,-196.678,-513.384,352.078,-218.072,774.725,-3.325,1077.24,-137.512,-274.134,465.797,252.641,212.384,176.522,646.534,411.706,92.4469,147.25,270.156,248.484,1898.46,2107.59,33.6881,91.4594,222.539,166.039,-39.6912,656.742,756.464,242.597,-433.073,-4.09625,282.217,485.264,-352.066,-9.53438,382.011,801.812,435,264.938,-56.1875,-28.1875,457.625,-180.75,-2.375,-297.312,202.688,25.8324
1.03202e+06,1.02317e+06,1.98102e+06,845516,927312,1.98133e+06,8.925,-469.306,273.477,-2.6775,522.559,-475.108,50.6494,251.611,174.484,-309.772,-17.6269,348.075,324.498,-3.12375,-70.2844,105.131,201.141,155.597,313.95,330.619,-524.869,636.628,2115.12,-222.241,781.494,82.175,108.241,293.788,-287.553,671.709,658.409,216.363,8.90625,537.522,429.163,344.731,146.834,2030.03,2634.95,59.325,177.128,-52.8275,184.331,232.992,168.794,290.975,559.138,604.55,282.076,181.012,621.924,753.498,120.486,226.848,1090.56,-238.5,450,-59.375,68.3125,12.125,489.125,345.312,38.5625,608.312,25.8391
1.02581e+06,1.03274e+06,1.87861e+06,738408,825316,1.9684e+06,160.948,-88.1344,292.963,731.181,812.621,53.55,-318.697,165.708,75.7881,-155.518,-288.798,575.365,233.091,265.891,-190.706,32.4187,331.012,216.891,44.625,68.4469,-13.125,-84.1969,1107.4,-821.869,565.903,354.766,35.3281,68.9344,93.3969,172.425,1388.54,624.744,330.184,320.091,215.412,-222.597,-424.175,1548.8,2520.25,50.3556,43.8581,-92.5894,198.739,-307.642,-393.946,-232.003,240.125,472.057,455.461,186.591,420.642,303.546,-206.013,299.168,590.875,53.4375,366.688,40.125,180.562,524.75,62.8125,-316.375,-136.75,208.375,25.8413
1.09699e+06,1.11045e+06,1.88152e+06,1.25035e+06,1.39855e+06,1.98974e+06,-96.9106,187.499,37.1875,647.137,45.5175,734.23,286.344,248.041,-18.2963,248.561,582.431,712.364,-49.0875,-47.4513,71.0062,-52.5656,115.041,265.519,381.412,178.106,-168.787,257.381,159.303,-427.619,572.197,-370.559,125.994,-389.559,590.069,-226.219,1087.33,586.328,584.013,291.591,114.95,133.95,68.7562,2016.43,2042.9,-139.131,212.44,292.529,-188.286,48.3781,-177.057,287.373,405.034,76.5575,498.542,271.059,50.2144,402.139,-169.429,248.247,729.812,-199.75,143.25,262.938,210.938,455.938,407,-173.438,65.875,227.25,25.8418
1.00489e+06,994993,1.71572e+06,815244,891515,1.70905e+06,304.938,58.7563,-132.908,-274.444,129.264,-434.648,279.353,401.179,157.378,86.3494,14.9494,-233.314,-39.7163,-454.134,218.006,85.5094,-57.3562,-220.959,-204.225,490.022,158.222,819,-17.9906,436.762,1091.55,19.8906,366.462,-234.887,150.516,415.15,508.369,390.331,563.469,420.316,159.956,-15.0813,397.219,1980.16,1991.13,-25.0012,-433.991,141.179,327.7,250.931,247.188,962.619,247.117,672.068,-176.209,488.725,176.209,232.709,348.464,-37.2194,749.125,150.875,526,136.375,548.125,300.562,-103.438,193.25,13.6875,108.188,25.8577
1.06285e+06,1.06638e+06,2.16265e+06,1.13693e+06,1.25524e+06,2.21849e+06,47.5256,193.747,805.928,-53.8475,-20.23,773.798,244.917,305.607,144.511,-93.3406,430.408,112.158,-151.576,-317.879,24.5437,188.869,-287.241,140.634,-279.431,256.987,-350.962,122.194,757.031,32.8937,255.966,135.375,169.456,-299.428,436.941,186.853,686.553,314.45,677.112,29.9844,233.878,212.444,382.909,1377.97,2311.84,155.869,306.018,234.828,401.15,558.503,165.827,273.248,424.174,677.223,317.389,473.329,307.431,195.773,-159.471,521.495,881.938,519.188,521.125,844.125,445.25,233.812,81.5,279.75,62.375,316.188,25.862
1.00856e+06,1.00545e+06,1.88015e+06,1.00919e+06,1.09641e+06,1.8878e+06,333.869,-129.933,-171.434,617.759,128.594,533.194,208.919,384.742,233.686,10.4125,-368.751,382.659,10.8588,-409.286,4.33125,145.031,-632.297,6.825,179.484,175.416,-358.575,945.853,-253.175,-132.466,723.188,185.191,-191.306,3.44375,17.6344,-45.8969,924.706,315.994,443.828,-112.812,5.7,202.825,121.422,2142.49,2612.56,-604.621,-419.513,-29.1681,-23.4475,-143.651,171.901,588.73,-322.191,631.176,-40.4681,-185.956,-77.405,425.233,317.106,37.0781,276.188,-93.75,205.188,218.812,111.25,-130.125,162.062,448.5,-477.5,497.5,25.8708
1.04734e+06,1.05280e+06,1.96293e+06,1.08684e+06,1.21061e+06,2.06316e+06,216.134,-6.2475,168.906,-142.726,300.624,675.474,199.771,51.3931,234.43,-172.401,36.89,595.521,346.736,-15.9163,42.7219,53.3531,226.931,-23.2969,447.3,132.694,275.822,-34.9781,1016.8,-102.184,1219.32,157.284,41.4437,-41.325,378.516,517.572,264.1,604.259,466.688,574.691,-50.825,-61.2156,106.875,1178.42,2505.21,74.9331,76.5575,446.986,209.968,285.537,-31.3575,272.966,131.08,713.666,483.146,575.241,305.453,387.096,631.246,54.3106,538.375,54.5625,258.875,243.125,123.625,481.812,46.1875,519,352.438,80.3125,25.872
1.04032e+06,1.0476e+06,1.8231e+06,849597,952318,1.92576e+06,300.178,-463.505,211.151,41.055,890.269,95.7206,-85.3825,80.6969,-269.907,39.7163,462.241,393.593,315.127,-241.049,401.756,206.194,242.812,389.616,61.6875,-111.366,-45.5437,-249.637,1205.31,153.722,673.966,2.79062,-283.753,1258.69,-33.6063,1120.29,875.009,505.222,393.419,327.275,395.794,29.6875,362.722,1740.7,2555.49,-494.799,236.523,209.968,236.594,503.98,103.607,661.827,288.009,-93.1544,153.256,193.159,-215.759,281.652,84.9619,-73.7325,257.5,803.812,455.938,-483.125,45.9375,-25.4375,201.438,429.875,669.188,159.25,25.8742
1.04576e+06,1.05146e+06,2.00069e+06,1.10362e+06,1.21845e+06,2.06867e+06,-63.665,-228.034,146.593,-12.0488,328.291,451.456,-272.659,702.174,-91.63,-360.347,-106.951,399.468,-45.5175,335.803,206.259,-6.62812,-20.2125,627.9,19.6219,265.256,-207.047,-291.834,1203.65,306.612,309.284,-171.95,-11.1031,242.844,358.684,508.903,933.316,713.212,791.291,439.85,65.4313,71.4281,533.366,1857.78,2060.77,-74.6506,239.489,407.294,-254.603,80.0888,-394.511,459.416,462.17,-32.9819,490.067,-64.5512,261.242,265.762,529.688,-98.3806,672.625,216.25,87,-231.875,-78.125,332.938,530.438,120.062,477.938,296.062,25.8792
1.04451e+06,1.05074e+06,2.26216e+06,954344,1.06672e+06,2.42262e+06,123.091,-340.34,89.0269,232.645,14.3544,515.493,496.751,80.92,-7.28875,91.4813,-153.882,456.216,318.102,65.7475,82.0312,188.934,225.553,428.794,213.675,134.4,296.166,-233.691,1791.11,286.663,682.694,-284.109,-47.6187,618.569,364.919,-335.944,811.062,725.562,609.247,356.547,-40.2562,306.553,84.1344,1513.11,1933.64,-45.5531,55.2287,151.349,52.9688,214.135,-329.042,-73.0969,-493.316,157.776,-257.287,-45.9062,44.8469,386.319,384.553,161.661,788.438,981.125,299.938,218.188,-91.625,230.312,306.25,52.5,240,146.938,25.8842
1.03891e+06,1.03501e+06,2.03647e+06,747674,831822,2.12657e+06,210.333,-204.68,-56.9713,2.60313,-132.908,-16.4369,325.986,488.644,326.283,-36.2206,52.5831,395.154,183.186,-85.0106,132.956,634.069,264.141,-111.694,-23.1,7.80937,366.778,240.909,1116.37,352.094,587.278,143.153,397.812,320.506,-92.3875,461.7,729.837,653.066,282.15,604.556,379.525,89.7156,557.234,1541.43,2571.31,71.1194,578.631,375.443,-245.351,-323.816,196.126,131.998,335.186,-23.9419,311.809,66.67,737.466,778.429,362.942,99.2988,459.438,452.75,-200.875,116.562,-66.375,-120.5,439.25,-113.75,54.8125,96.5625,25.9179
1.06246e+06,1.06583e+06,1.70518e+06,1.16055e+06,1.28577e+06,1.75714e+06,380.205,-38.8238,-246.553,-108.29,176.046,446.473,501.362,146.37,181.996,206.168,272.287,331.713,-259.122,130.082,510.169,307.584,308.569,80.9812,392.7,-277.2,-131.972,775.687,395.556,-122.847,723.781,93.0406,215.056,120.175,12.7656,188.753,330.244,304.475,194.572,-36.0406,-153.484,254.719,126.944,1666.24,2087.25,96.4737,-25.99,207.214,137.366,130.727,219.22,378.197,365.414,7.98063,-143.157,-479.685,-317.883,255.168,247.47,356.162,815.062,-199.062,595.688,-217.625,-234.625,276.062,449.688,233.438,131.5,-186.188,25.9259
1.0483e+06,1.04854e+06,2.14716e+06,871431,971053,2.23635e+06,-147.188,335.878,67.6813,696.15,255.255,592.992,195.309,-152.543,-68.1275,369.569,171.286,574.324,-27.8163,392.626,192.675,63.9187,57.1594,12.9281,86.1656,-63.1969,561.487,287.766,1044.05,-209.297,452.853,17.1594,357.556,794.794,120.353,31.6469,646.059,231.087,755.606,281.616,375.784,113.822,313.262,1067.44,2233.37,160.248,-54.9463,179.317,-42.0219,223.881,121.757,-93.5781,314.705,104.666,116.743,491.409,174.938,151.349,267.81,145.699,303.562,54.25,273.625,274.312,325.812,135.562,435.125,-7.6875,378.812,298.812,25.9517
1.05176e+06,1.04942e+06,2.01004e+06,1.10796e+06,1.21527e+06,2.0402e+06,673.466,234.207,144.362,224.166,618.651,400.584,304.789,-53.6988,90.8863,78.7631,395.154,1091.75,-45.7406,302.706,530.644,105.984,-8.4,-349.584,-122.259,299.775,532.809,32.6156,2130.02,30.9344,162.094,525.706,536.691,217.253,1527.78,665.653,476.425,267.128,377.566,268.316,510.922,8.13437,140.125,1957.06,1878.34,176.139,-107.562,323.533,-27.1906,322.191,-56.0056,1392.37,269.081,52.9688,73.0969,73.8737,-352.56,401.574,165.121,42.6575,999.312,514.312,331,695.375,323.75,-176.625,25.875,266.875,-501.062,736.5,25.9528
992537,997783,1.73287e+06,984216,1.09134e+06,1.76928e+06,274.816,241.124,815.373,102.712,4.4625,-438.515,487.603,415.682,-77.2013,179.467,34.51,1100.97,-266.263,347.703,97.7156,314.409,232.444,-93.5156,161.438,-14.8312,570.216,853.387,1431.17,-319.378,304.772,100.641,591.019,382.672,-1.36563,81.2844,924.35,205.141,382.85,304.297,312.134,-30.1031,237.5,1165.41,2583.67,576.088,299.521,765.363,91.6006,430.106,307.148,713.524,329.112,95.7675,-544.801,246.199,155.163,361.106,191.041,-99.6519,755.188,543.25,625.812,239.062,298.312,132.375,341.062,342.375,450.188,345.562,25.9576
1.04729e+06,1.05512e+06,1.98083e+06,805690,893176,2.0612e+06,203.713,-341.53,279.873,-593.141,-270.204,-321.598,-125.843,295.046,225.579,586.224,118.256,478.454,-161.989,359.231,260.859,-196.481,-169.116,-245.306,261.122,22.05,-169.706,557.025,2138.39,66.0844,669.631,58.3656,376.972,108.716,281.616,115.069,300.141,665,733.103,589,382.137,6.47187,442.403,1422.09,2395.46,-226.353,-122.111,-114.695,459.557,507.864,-30.7219,270.706,-77.7581,674.681,477.99,42.2337,148.383,148.454,-134.753,-278.616,323.5,297.062,521.875,142.938,111.125,247.125,127.938,494.688,122.5,-255.062,25.9941
1.03443e+06,1.04159e+06,1.79577e+06,1.11838e+06,1.23548e+06,1.83874e+06,26.6263,-421.26,-363.917,-590.166,435.391,173.591,333.349,105.092,-23.3538,-159.46,553.424,469.455,-186.458,282.848,-294,331.144,128.297,439.097,68.9719,82.0312,-0.13125,798.787,465.144,61.6312,340.694,14.6062,95.7719,287.85,439.791,393.716,1102.71,212.444,337.903,18.7031,-64.7781,-124.272,-162.391,851.022,1962.24,100.711,-64.5512,66.3875,275.649,407.082,-137.789,136.094,40.6094,-222.398,345.921,-133.552,-53.2513,148.383,-183.201,-194.501,477.75,612.25,54.125,388.688,203.312,584.312,75.3125,345.375,284.688,452.688,25.9947
1.03375e+06,1.0389e+06,1.9901e+06,918770,1.02972e+06,2.15211e+06,214.2,78.6144,221.043,36.2206,-468.042,231.455,727.462,586.373,283.741,-28.56,-53.0294,491.916,-177.013,163.699,199.631,355.884,-271.753,215.447,25.0687,291.9,195.562,7.74375,827.806,32.7156,632.819,342.831,174.859,241.597,928.031,358.506,513,403.453,292.778,400.959,167.675,244.15,54.5656,2060.85,2362.19,50.1437,-193.442,-320.143,470.504,428.27,360.258,329.819,360.753,-513.091,434.485,610.553,375.513,240.196,484.841,-226.494,605.062,132.438,323.188,6.4375,416.812,150.25,191.625,265.062,81.375,223.125,25.9995
1.05551e+06,1.06036e+06,2.0624e+06,1.15827e+06,1.29644e+06,2.18723e+06,441.416,77.8706,536.764,-472.653,-1.785,224.687,229.447,399.468,-99.0675,51.3188,-377.602,819.91,-273.998,-69.1688,-278.316,301.087,92.0719,344.662,-175.875,-98.175,95.2875,721.284,2352.97,61.0969,410.341,-221.409,-237.856,-40.0187,103.847,253.709,1215.23,111.15,760.891,348.353,131.1,151.941,-53.3187,1671.35,2139.73,27.9675,360.329,174.232,144.711,464.006,52.4038,-38.5612,336.457,529.688,639.721,361.883,-292.388,-252.837,216.324,13.56,625.375,-73.375,292.062,-218.562,347.125,-47.5625,283.938,508.125,396.062,187.562,26.0055
1.05713e+06,1.05826e+06,1.86263e+06,1.14043e+06,1.26397e+06,1.92728e+06,561.978,-153.584,42.84,221.638,346.141,474.884,163.402,333.721,-110.968,402.518,12.1231,583.844,170.468,389.353,212.166,-252.262,269.981,233.559,28.8094,-122.259,-59.0625,93.7781,2059.18,-173.494,393.656,-325.494,403.75,-16.3875,128.666,1159,222.716,398.406,-81.1656,287.375,217.134,-94.1687,287.672,1529.8,1729.46,185.461,399.314,285.113,230.096,-6.00313,169.571,485.971,-59.6075,295.919,-242.879,246.976,1.83625,-298.673,346.133,-31.075,680.875,-27.125,88,70.75,99.5,317.812,108.812,257.125,-115.75,699.562,26.0145
1.02268e+06,1.00956e+06,1.94641e+06,844893,919266,1.92061e+06,408.244,79.0606,197.391,734.081,-394.039,520.328,76.16,-186.235,97.6544,-10.4125,-151.799,720.619,264.106,-315.127,54.9281,60.4406,25.3312,-241.303,74.8125,-328.191,-23.7562,218.728,685.9,-237.5,478.087,384.156,888.369,-203.597,32.7156,224.734,1015.67,371.212,595.056,813.438,193.622,314.866,69.9437,2233.09,2288.96,61.4437,143.369,188.004,-301.427,-34.5356,148.807,71.755,77.6169,629.41,483.64,369.016,467.891,226.141,190.688,50.4969,718.75,-230.812,330.875,380.375,334.812,43.4375,287.062,306.875,80.0625,-164.938,26.0259
980179,974267,1.77264e+06,693709,769832,1.84145e+06,156.559,349.116,-48.7156,-22.3125,-362.727,-54.9631,126.809,36.295,352.24,90.8119,244.619,157.601,284.633,25.3619,382.659,-280.809,-276.675,37.3406,-282.319,118.191,-13.4531,-264.666,321.1,-132.169,223.844,-161.619,153.366,118.097,395.259,296.4,1119.63,493.525,471.022,360.347,438.247,29.3906,373.706,1454.87,2085.42,184.543,-166.958,326.217,-299.733,368.874,463.653,367.533,450.729,414.639,-107.844,434.556,5.65,122.958,579.478,123.523,674.688,270.062,522.25,312,315.938,416.062,-238.688,-57.8125,-348.438,59.8125,26.0297
1.06205e+06,1.06427e+06,1.86877e+06,1.14807e+06,1.27969e+06,1.95594e+06,343.464,209.366,384.221,-413.599,-113.05,-472.653,205.573,237.331,432.044,107.769,7.95813,335.059,-485.818,-52.7319,928.659,126.656,-11.4844,-18.4406,-796.884,130.659,-426.497,301.678,875.544,-317.3,507.894,-4.0375,164.172,-98.0281,94.1094,287.909,982.419,613.344,339.15,81.9375,427.916,217.431,83.7188,1966.5,1831.59,-322.474,31.075,-300.086,233.698,-194.007,709.711,313.716,481.733,654.764,254.462,11.6531,221.551,21.3288,409.908,340.342,609.875,415.562,9.5,-69.625,-183.688,605.75,455.438,72.8125,96.625,360.938,26.0683
1.04313e+06,1.04847e+06,2.12228e+06,846295,941902,2.2423e+06,312.375,-126.438,-987.105,-356.554,-57.0456,-262.544,70.4331,767.327,102.191,-174.707,-537.285,-62.8469,844.528,-51.17,418.425,-139.65,-123.769,-299.906,-85.7062,22.05,172.2,-226.341,999.103,-327.631,254.363,-51.3,-216.066,597.372,-236.372,-107.588,794.972,666.425,-11.4594,42.0969,237.381,39.3656,69.7062,1478.73,2628.17,166.251,68.93,521.566,67.9412,2.825,222.822,408.707,469.515,21.0462,-175.574,451.011,521.495,-98.875,-22.7412,129.173,514.562,205.312,37.1875,194.75,218.5,414.625,243.125,576.438,199.812,-133.875,26.0747
1.02788e+06,1.0348e+06,2.09438e+06,911508,1.00718e+06,2.15195e+06,-188.689,528.881,134.693,-30.0475,764.649,167.641,228.108,566.514,410.996,-15.8419,449.076,879.559,467.298,-93.8613,137.747,-57.4219,337.969,-30.3187,-33.4031,-4.85625,-431.353,584.259,627.059,455.644,202.825,-41.7406,317.775,455.109,465.262,-485.806,800.612,117.088,548.15,515.494,562.281,388.966,158.234,1925.17,2679.58,373.606,356.727,486.536,87.7162,55.4406,-439.853,479.614,306.442,347.475,408.636,441.194,110.246,111.164,36.3719,138.354,432.188,-84.75,-208.25,575.125,335.25,334.875,305.312,176.938,603.375,204.188,26.0784
1.0576e+06,1.05896e+06,2.04414e+06,788767,878722,2.15126e+06,222.009,213.01,38.3031,163.03,-36.5181,362.429,71.3256,180.583,291.922,289.17,-441.713,233.166,120.19,41.1294,-389.287,479.456,563.391,90.2344,78.4875,-270.703,-481.425,1200.81,460.156,187.863,682.041,115.306,44.5906,87.5781,-193.087,153.306,1085.38,501.659,212.087,489.072,95.1781,184.003,-110.497,2098.02,2486.21,-200.292,-57.7712,-566.271,49.8612,-349.806,-72.9556,722.352,-132.775,585.976,474.741,219.22,446.421,236.311,436.886,-157.635,819.5,-216.375,-36.9375,351.5,191.812,243.062,431.5,506.562,769.562,-45.875,26.1396
1.03716e+06,1.03848e+06,1.74367e+06,1.1393e+06,1.25129e+06,1.79967e+06,286.716,-301.442,310.367,296.756,-270.874,-69.1688,-92.9688,3.04938,454.654,276.303,27.965,283.815,186.756,-54.4425,69.1687,-53.6156,447.628,229.031,-12.9937,-23.4937,99.8156,32.6812,2683.27,-125.756,534.672,115.009,-85.3812,538.175,48.2719,53.6156,741.416,544.231,546.191,328.819,61.5125,-194.156,-111.387,1344.31,2120.8,145.064,319.154,199.516,-79.7356,-364.919,285.89,463.441,36.3719,164.274,164.344,354.043,-105.231,474.247,304.606,263.149,563.125,59,509.375,167.812,249.75,139.312,519.5,424.25,106.938,-170.438,26.1407
1.01985e+06,1.03143e+06,2.04583e+06,939446,1.04125e+06,2.14611e+06,444.986,166.005,24.7669,452.572,666.4,2337.09,-29.0063,86.87,42.0219,256.668,621.106,727.908,56.0044,-182.516,39.6375,-126.919,-27.9562,-94.4344,-89.9719,-190.116,1.77187,-55.7156,438.425,80.3344,679.547,564.716,-136.147,70.8937,-167.319,-142.916,1093.03,251.037,598.144,649.562,482.541,65.9062,630.444,1603.54,2428.79,570.226,461.04,41.3156,224.799,505.181,-9.18125,439.782,-68.365,767.199,551.793,480.603,-282.288,450.305,414.71,167.664,926.75,1525.25,352.25,224.812,288.625,-265.312,233.562,495.438,-136.438,-113.438,26.141
1.06912e+06,1.07545e+06,2.07259e+06,1.16353e+06,1.29082e+06,2.18826e+06,-14.6519,59.5,-190.921,51.8394,-96.6875,500.098,-101.894,250.272,126.735,231.158,-109.778,534.087,-213.456,71.2513,-186.441,9.45,116.287,369.797,-327.862,-58.9312,556.828,628.688,2185.12,-171.178,708.166,111.862,562.281,337.547,567.684,-195.759,1152.35,250.622,621.597,815.991,274.253,611.384,151.703,1470.48,2033.22,-95.9794,705.967,332.785,181.859,-337.376,-36.8662,386.813,-145.911,-64.7631,210.745,-59.325,-487.595,-186.521,169.288,117.873,906.375,124.188,150.75,47.25,711.375,-50.125,334.625,387.688,331.75,54.9375,26.1416
1.05351e+06,1.05542e+06,2.10734e+06,1.10428e+06,1.23085e+06,2.28948e+06,374.776,143.544,-255.553,-208.101,158.642,913.92,77.1269,62.8469,-196.053,14.7263,35.9231,747.989,280.096,135.214,140.569,480.112,-88.0031,331.603,122.85,258.628,492.778,482.869,242.428,102.184,395.2,589.297,153.069,195.819,115.069,-159.897,488.538,496.969,523.747,602.181,-20.3656,-37.525,635.787,1520.71,2491.37,386.884,-133.834,73.0969,230.591,-387.166,439.358,-85.7387,77.8288,122.958,499.672,-172.89,447.268,162.72,-159.754,-225.576,888.938,138.688,120.75,105.812,408.938,241.562,537.812,244.75,469.688,2.625,26.1454
1.03271e+06,1.03962e+06,2.18448e+06,895882,999352,2.3163e+06,386.973,319.813,14.7263,88.655,-126.809,418.062,520.402,352.314,79.6556,222.307,-224.241,810.985,-93.3406,436.358,-21.2625,46.725,130.594,88.1344,64.6406,-71.925,35.5031,107.362,974.581,137.097,694.331,-2.25625,510.625,401.197,166.012,-101.056,236.075,785.116,564.775,226.159,388.966,-82.7094,407.669,1439.78,2354.92,-40.115,420.219,-64.0569,391.969,-181.153,675.246,292.458,-393.169,198.244,-122.605,347.616,-156.364,-131.857,22.2469,-326.005,669.312,196.25,256.625,371.875,-87.3125,141,532.562,276.375,246.25,50,26.1463
1.06732e+06,1.07491e+06,1.93284e+06,1.18813e+06,1.32078e+06,2.05087e+06,-147.932,-269.386,-95.3488,492.288,-94.6794,148.155,-132.983,-77.5731,13.09,255.553,-488.346,587.116,54.2938,-409.583,253.969,527.1,296.822,105.131,199.697,-178.959,-120.553,863.428,-33.725,-128.488,433.556,131.516,150.1,625.812,186.378,240.647,-69.4688,92.15,345.8,266.712,391.637,234.887,203.359,1645.22,1670.63,377.844,413.368,-76.6281,-247.611,-120.91,488.019,308.702,185.744,395.853,60.3844,333.279,329.819,294.718,252.979,476.366,611.375,153.625,-75.125,383.375,102.312,276.375,29.5625,380.875,-239.5,279.688,26.1583
1.05843e+06,1.05988e+06,2.15475e+06,855624,946693,2.26504e+06,-207.581,268.568,583.695,-381.469,-149.048,-114.389,227.588,465.959,135.958,589.199,-331.861,492.586,-166.154,-277.642,445.791,-32.3531,137.878,-132.234,-178.5,-213.872,147.722,-870.778,900.422,26.7188,262.259,327.631,537.522,296.044,477.375,129.081,319.022,582.35,465.084,612.037,81.9375,-153.722,137.394,2219.85,2718.92,558.149,-109.398,-9.95813,-619.311,296.554,191.959,469.444,669.101,691.56,318.095,567.472,190.476,458.851,68.93,-231.297,645.25,-98.75,30.8125,88.625,-179.062,183.562,-198.625,609.312,-288.5,237.375,26.1645
1.04615e+06,1.04564e+06,2.12835e+06,1.10664e+06,1.21952e+06,2.18124e+06,496.825,287.608,238.298,-256.743,183.334,1278.73,381.246,67.83,540.409,254.065,-517.948,103.381,-282.03,461.794,22.8375,415.603,402.347,67.2656,443.887,-76.2562,249.572,-196.612,1679.6,-274.788,220.4,-11.9344,-64.5406,410.816,-119.759,201.341,836.831,659.003,594.225,71.7844,51.4188,-289.216,751.628,1561.44,2190.22,-139.273,267.245,-129.95,-539.222,187.298,145.911,276.709,119.709,193.936,308.843,333.35,400.585,316.4,17.3031,150.784,565.375,406.188,202.125,263.812,157.438,605.5,354.812,62.5625,-181.125,-157.625,26.1664
1.06291e+06,1.06593e+06,2.06131e+06,1.13341e+06,1.2557e+06,2.15142e+06,-11.0819,566.514,30.6425,-220.596,-13.5363,208.176,51.6163,240.38,462.389,399.096,-276.601,369.569,46.5588,352.612,-29.4,352.078,5.90625,216.497,-138.6,-182.7,-119.7,998.55,961.519,-427.025,504.272,-20.3062,-129.734,363.672,1698.84,330.6,382.316,337.903,247.178,701.753,297.647,-257.212,-37.4656,1936.57,1665.55,115.26,152.55,35.8069,259.617,61.3731,-146.617,320.638,-63.5625,-286.879,-498.754,-202.906,117.944,71.755,-63.3506,-101.771,342.188,326.75,299.562,245.312,-86,123.062,531.938,517.125,377.375,453,26.1751
1.04456e+06,1.04436e+06,2.07487e+06,752223,839614,2.18072e+06,339.076,150.386,259.048,366.669,216.729,-16.8088,42.84,-135.586,499.874,-44.03,341.456,753.568,-156.336,134.916,492.253,188.344,-87.9375,414.094,237.562,-267.291,17.0625,39.5719,917.581,-424.175,597.669,402.978,791.35,-154.969,211.85,-70.9531,876.731,238.925,-48.9844,422.394,240.231,128.25,175.334,1682.33,3023.53,-58.8306,-201.634,410.755,160.036,485.123,133.128,178.964,463.371,42.4456,346.274,435.121,186.591,246.128,-25.0012,160.319,783.5,1063.69,323.562,44.3125,111.562,201.375,174.688,119.812,101.25,-189.75,26.1858
1.03426e+06,1.02903e+06,1.96372e+06,794171,882247,2.02361e+06,389.502,420.963,-203.564,186.086,762.567,9.29688,29.4525,178.574,191.888,331.118,767.178,560.936,697.266,419.178,153.759,-363.431,233.1,43.5094,182.569,-136.566,148.116,386.334,1892.64,-65.0156,575.819,-8.13437,57.0594,111.862,33.9031,663.397,927.497,699.378,573.622,473.397,478.859,138.581,357.734,1385.1,2545.82,424.598,426.01,379.821,-134.258,229.814,-440.347,-5.085,658.508,480.956,23.3769,270.494,108.409,65.3281,309.055,157.988,317.75,51.4375,618.875,-41.1875,24.6875,273.5,-126.812,299.062,14.1875,82.1875,26.1906
1.04777e+06,1.05724e+06,2.17766e+06,1.1056e+06,1.23066e+06,2.28025e+06,-175.971,280.691,-327.399,213.754,178.277,217.175,-187.648,231.529,309.4,272.733,-259.569,509.915,652.566,454.506,127.641,-30.45,-81.7031,-176.137,306.206,-14.175,-28.6781,396.966,-96.425,-350.075,857.434,9.7375,105.213,549.041,-61.0375,550.763,486.756,194.928,358.803,194.394,145.766,-17.9906,138.403,1765.22,2259.51,287.302,359.693,400.867,172.113,-119.851,-39.8325,220.703,619.311,220.915,303.688,352.631,532.724,896.019,167.311,526.58,534.938,749.875,186.062,149.438,439.125,257.812,232.25,374.812,313.875,615.312,26.1939
1.01493e+06,1.02446e+06,2.26078e+06,997882,1.09465e+06,2.30035e+06,379.982,126.735,279.204,139.081,-274.221,258.676,98.175,-129.413,-317.507,214.274,-266.263,122.124,71.1769,-555.879,214.594,-223.781,461.081,429.975,106.181,37.9312,27.6937,308.962,1166.9,-353.816,684.119,-274.669,40.0187,239.103,-573.8,510.684,1069.17,585.972,75.4656,475.119,20.4844,167.734,121.244,2308.56,2081.46,160.813,74.2975,285.184,-105.372,248.953,190.122,320.214,188.851,-80.6537,-132.21,322.756,-271.059,-79.2412,-119.639,-125.218,769.875,-66.4375,265.125,89.1875,264,447.062,94.1875,282.125,403.875,-12.9375,26.1979
