"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.86142e+06,1.85884e+06,2.29816e+06,2.08742e+06,2.23549e+06,2.32467e+06,16057.3,8930.28,6191.5,4644.79,6450.1,4917.15,13530,21822.5,12656.5,10907.4,9826.28,11717,7067.26,6406.81,12080.2,12420.3,11514.4,7560.92,6113.95,6168.49,5450.29,5652.48,3671.69,1059.01,1323.35,1134.72,524.341,1564.53,379.584,-88.1719,28853.6,18315.5,19945.9,12812.1,7503.81,3462.69,2734.34,3096.05,27272.9,2660.8,2678.95,2653.45,2403.16,995.318,1908.36,2790.11,22117.3,26157.5,18171.7,19433.5,20151.3,13917.3,6017.81,3854.99,15628.9,6685.88,14069,15068.9,11910.6,9638.31,10947.7,9361.69,7060,5567.94,31.5668
1.95704e+06,1.99988e+06,2.02018e+06,1.73437e+06,1.93676e+06,2.16154e+06,15187.5,8478.53,6182.2,4913.51,6773.55,5830.93,13036.7,20847.8,11454,9961.86,8658.74,10904,6823.09,5947.99,10392.6,11091.3,9828.07,7782.86,5451.07,5082.85,5285.37,4651.5,2762.54,1314.8,1257.5,1035.38,1292.42,1067.86,498.869,792.894,25735.6,19159.8,19125.6,12580,7255.39,3307.72,2721.75,2911.45,26240.9,2548.57,2149.26,2655.99,2161.62,1513.49,1840.28,2625.06,21013,24568.5,16864.7,17835.7,19066.7,12772.6,6332.87,3734.51,14692.2,7019.06,13559.4,14504.1,11012.1,9474.44,11161.3,9675.19,6885.94,7113.88,31.57
1.87558e+06,1.90088e+06,2.03492e+06,2.14216e+06,2.39794e+06,2.18556e+06,14416.8,8863.12,6127.61,4154.22,5895.33,6054.13,13328.9,20250.9,11493.5,10077.7,8805.48,9780.68,6728.63,5584.74,10269,11018.2,9779.57,7591.63,5810.7,5193.17,5058.24,4498.59,2715.57,889.081,1402.79,811.834,1360.1,998.45,131.337,553.85,21795.5,17461.4,17860.6,11384.9,7414.22,3423.74,2314.97,3204.59,24572.4,2621.88,2196.37,2087.89,1477.26,1074.63,1627.13,1464.2,21221.3,24943.3,17117.9,18660.7,19546.5,13193,6034.13,3536.33,14776.4,5695.56,14433,13999.5,11117.7,8996.81,9992.56,9278.38,7206.06,6420.25,31.5729
1.91509e+06,1.90037e+06,2.13451e+06,2.2081e+06,2.42227e+06,2.2072e+06,14353.7,8140.05,6071.53,4250.31,5033.11,5916.23,11815,19263.6,11808.3,9744.98,8664.32,10240.2,6205.26,5196.14,11257.2,11506.4,10853.5,8502.7,5429.29,5005.74,5393.39,5392.01,4005.56,1119.16,1289.92,1019.65,1877.56,588.763,1163.04,392.825,23564.9,17058.3,17186.1,12242.9,7199.52,2762.36,2671.7,3926.05,25886,2996.97,2780.36,3058.98,1913.66,1682.57,1405.72,1848.82,21405.9,25637.7,17541.8,18530.2,19453,12905.8,6100.52,3135.04,14712.3,5198.25,13620.6,14207.2,10905.7,9238.19,10448.1,8684.94,6925.19,4480.81,31.5742
1.94772e+06,1.95933e+06,1.97831e+06,1.8819e+06,2.08992e+06,2.07112e+06,14572.2,8548.59,5878.15,5239.64,3430.7,7288.53,13454.4,20027.8,12096.7,10053,8863.42,11109.9,7392.65,5417.18,11096.5,11402.6,10285,8272.1,5950.15,6002.06,5007.91,5931.25,5938.33,1043.69,1372.16,700.803,2221.57,1508.6,1603.36,1123.32,28353.8,18753.4,20486.9,13250.4,7614.31,3277.02,2819.66,3725.6,25792,2507.89,2806.14,2333.1,1666.33,1350.7,2213.1,2349.41,21751.5,25213.5,17664.9,18754.6,18913.5,13001.8,5973.89,3861.35,14914.1,6894.5,13520.4,13946.1,11291.6,9500.69,11555.6,8934.62,7593.31,6381,31.5765
1.86477e+06,1.88693e+06,2.07748e+06,2.18951e+06,2.45288e+06,2.19374e+06,13730.4,10043.4,5961.6,5905.08,4675.51,6090.35,13007.4,20254.5,11418.9,10355.8,8886.77,11012.6,7523.92,5931.33,11203.2,11858,9936.35,8099.77,5517.95,5626.36,5460.39,5018.15,3141.12,1007.42,1526,1031.52,1953.38,799.484,-94.05,547.972,22466,17573.9,17154.5,11991.6,6693.52,3156.55,2477.6,2785.34,25176.9,2441.01,2713.2,2243.33,1889.85,1129.01,1050.05,1919.23,21203.2,25308,17667.4,18536.9,19172.8,13158.7,6588.11,3148.25,15558.1,5711.25,14024.1,14840.1,11036.1,9537.81,11254.8,9405.38,6726.69,6293.19,31.5797
1.8473e+06,1.87243e+06,1.67432e+06,2.21713e+06,2.45729e+06,1.75685e+06,15431,8560.41,5469.54,4063.63,6292.65,4201.52,12795.6,20169.2,11631.5,10435.1,9272.26,10631.9,7052.54,5915.79,10956,12009.2,10669.1,7806.49,5530.61,4846.08,4568.22,6491.69,5830.62,1826.02,1824.65,1640.65,1583.59,811.953,1494.94,579.5,28493,20150.5,20827.9,13486,7710.44,3388.53,3045.82,3652.27,24056.9,2762.36,2460.15,2689.68,2072.28,1504.59,1446.19,2391.57,19823.5,23175,16110.6,17415.8,18299.1,12304.4,4892.76,3256.31,14877.3,5194.88,14079.3,14435.1,10800.6,9626.31,11566.2,9301.5,5461.38,6668.88,31.5869
1.86381e+06,1.86724e+06,2.11039e+06,2.14073e+06,2.35991e+06,2.19398e+06,14660.3,8611.21,5909.91,5018.83,4274.93,6733.17,13107,20224.9,11483.5,10379.3,9240.95,11074.4,6940.15,5864.92,11125.7,11672.8,10913.6,8047.86,5567.43,5894.11,5332.62,6461.5,5690.44,1458.84,1566.25,1008.96,1498.98,2376.43,1631.86,1439.9,25746.5,17717.9,17231.9,11442.6,6628.62,3488.58,2179.77,3433.54,26091.3,2769.98,2649.36,1943.18,2221.09,1029.85,1734.27,3047.26,20692.7,25122.7,17427.4,18076.9,19262.7,13422.8,5818.23,3676.81,15046.9,4563.56,13920.1,14752.7,11398.3,9053.75,10983,9878.75,7380.62,7266.88,31.5965
1.98427e+06,1.98548e+06,2.0248e+06,1.87034e+06,2.03423e+06,2.04352e+06,16274.4,9252.4,6268.1,4157.71,4872.31,5998.72,12666,20757.3,12385.6,11069.9,9548.56,10927.7,7515.37,6444.37,10702.1,11505.8,11531,7799.86,5580.62,5376.52,5128.53,6477.19,4234.03,1587.33,1912.88,754.241,2799.12,1627.17,1121.83,368.244,28739.5,18615.2,20447.9,12206.4,7736.21,3505.08,3021.06,3622.71,26262.1,2770.05,2417.71,1661.31,1767.96,1814.43,1951.16,1943.53,21567.5,25148.4,17705.8,18060.3,19276.6,12910.4,6196.78,3956.55,14661.3,4157.06,14087.7,14207,11530.2,9252.25,11178.8,10442.4,6782.38,7826.56,31.6046
1.86028e+06,1.86708e+06,1.92299e+06,2.1395e+06,2.34853e+06,1.98102e+06,15477.2,11080.2,5855.77,4662.27,5692.14,9164.12,12565,21535,11974.6,9929.66,8830.25,10758.9,7556.8,6598.85,10906.4,11464.7,10106.2,7990.3,5758.99,5401.86,5180.17,6207.6,3388.06,1476.95,1780.54,776.269,1394.84,38.7719,567.388,473.694,25122.6,17769,18155.6,12533.7,6880.49,2744.19,2825.3,2994.93,24543,2799.72,2671.74,2439.03,1356,1194.9,518.105,1929.47,20289.4,23767.8,16436.1,17364.5,18311.9,13162,5214.95,3459.57,14915,5525,13616.2,14326.2,11233.9,9852.31,12179.8,10310.7,6471.19,6743.69,31.6097
1.87246e+06,1.88818e+06,2.16505e+06,2.01115e+06,2.17487e+06,2.20423e+06,15377.4,8565.4,5263.37,4566.77,4619.88,5183.19,12916.4,21674.5,12725.5,11132.9,9108.19,11563.3,7215.79,6105.22,10677.2,11452.8,10664.8,7977.97,6130.88,5481,5519.32,5703.86,4792.39,1251.15,1294.91,648.197,1291.05,1272.76,602.241,133.653,27243.9,19011.3,18567.6,11973.8,7869.09,3075.39,2357.13,2814.38,26029.9,2669.34,2437.55,2326.25,2242.56,1150.98,1816.12,2327.02,21616.7,25180.4,17020,18456.6,19394.5,13102.4,5740.61,3458.72,14735.1,5852.19,13423.2,14176.7,11276.2,9061,11064.5,9784.81,6978.31,7665.19,31.6148
1.87684e+06,1.90519e+06,1.86768e+06,2.13301e+06,2.39456e+06,2.00628e+06,15383.5,8574.69,5557.45,5564.44,4977.62,5681.13,12647.5,20757.2,11808.1,9902.59,8419.85,11357.2,6847.11,5251.54,10645.3,11054.2,9853.99,7269.87,5646.7,5768.96,5472.6,5587.05,3489.88,1607.16,1206.68,878.987,1512.16,771.697,391.578,315.163,24152.3,18950.4,19095.3,12965.1,7205.51,2858.02,2855.22,3481.04,23856.7,2547.02,2605.22,2028.28,1344.91,1173.79,1183.32,2730.08,20013.7,23492.8,16274.2,17293,18305.5,12383.2,6233.79,3359.28,14690.6,5479.69,13638.5,13953.1,11159.4,9162.81,11599.9,8985.19,6683.75,5571.25,31.6242
1.97729e+06,2.00434e+06,1.79685e+06,1.76317e+06,1.9723e+06,1.90092e+06,13827.7,8763.38,5752.91,6117.05,7030.59,4251.57,11656.6,19005.6,11473.9,9842.56,8348.89,10184.9,7443.3,5476.75,10378.4,11503.9,10411,7969.11,5549.12,5559.62,5564.15,6280.57,4686.94,1722.47,1722.47,1614.76,1108.65,1080.15,687.919,468.706,31940.2,20963.5,20922.8,13881.9,8105.1,3536.55,2963.94,3362.41,25011.5,2334.44,2119.46,2199.12,1531.08,1581.08,2061.54,1953.2,20168.3,24218.4,16149,17587.2,18516.8,12115.1,5698.31,3596.01,15062.9,6246.06,13615.8,14205.4,11377.1,8796.81,10641.4,10497.2,6499.62,7133.88,31.6603
1.89633e+06,1.89066e+06,2.03182e+06,2.182e+06,2.42916e+06,2.13029e+06,15164.8,8543.46,5497.28,5216.14,6272.27,5896.9,12951.1,20383,11925.8,10506.4,8817.75,10419,6935.84,5758.63,11037.3,11743.7,10598.5,7420.55,4974.18,5372,5198.48,5552.66,4140.52,1082.82,1649.14,457.366,1092.32,722.416,423.166,-82.2937,23639,18509.3,18234.9,11695.8,6744.35,2768.3,2164.16,3031.63,25185.9,2496.52,2696.82,2206.68,1783.42,1544.78,1488.56,1566.32,21415.4,24116.9,17158.5,17718.4,19142.3,13038.1,5864.21,3806.62,15370.1,6679.75,14450.2,14194.1,11085.6,8586.94,11849.6,9159,6301.31,6300.19,31.6671
1.93987e+06,1.97961e+06,2.16597e+06,1.95629e+06,2.15094e+06,2.2171e+06,16104.5,10387.5,5957.36,5169.51,4751.97,6073.54,12473.4,20866,12520,10225.5,8790.38,11659.2,7481.9,6303.06,11023.9,10797.4,10176.1,8301.37,5401.92,5919.05,5417.8,5755.31,5685.87,1452.31,2122.72,1554.97,1717.66,1887.95,344.85,606.278,30287.8,20329.8,19421.7,13632.2,7611.04,2755.36,2681.49,3646.52,27971,3053.4,3149.73,2679.72,1902.07,1755.38,2193.54,2592.15,22707.4,26937.3,18469.5,19945.9,20367.5,14461,6882.97,3875.69,14665.3,6270.75,14113.4,14551.6,10768.4,9741.62,11484.3,9678.44,6680.81,6520.38,31.6834
1.97477e+06,1.99559e+06,1.7232e+06,1.89917e+06,2.12182e+06,1.80183e+06,14034.2,8098.99,6923.72,4273.36,4358.45,7277.3,12128.8,19297.7,12100.5,9799.95,8469.83,10662.4,6599.74,4983.2,10666.4,11131.2,9817.63,7840.28,6052.13,5602.73,5676.17,6275.92,4605.6,1510.86,1884.98,1105.5,1631.21,1583.95,1509.73,581.578,31415,20171.3,19855.2,12942.6,8147.85,3616.83,2763.13,2916.97,24302.8,2464.88,2896.61,2314.95,1712.09,1566.32,1474.3,1497.6,20352.1,23368.5,16259.4,16797.4,17459.5,12081.7,5503.03,3767.56,14427.4,7391.06,13927.9,14231.2,10988.6,9765.75,10868.9,10032.1,7009.25,5963.56,31.6955
2.02837e+06,2.06381e+06,1.852e+06,1.59077e+06,1.77685e+06,1.97775e+06,14104.3,9235.89,5469.09,4217.81,4090.1,3463.2,11777.3,19334.7,11967.3,9826.5,8424.16,10408.9,8237.33,6257.17,10227.7,11424.4,10748.5,7939.12,5337.61,5575.04,5235.17,5303.16,3512.39,1320.97,1376.02,1151.28,1020.24,817.416,2582.57,990.553,27113.1,19908.5,18999.6,12210.3,7579.63,3620.63,2898.87,3858.78,25573.5,2595.61,2562.7,2196.51,1275.42,1544.29,1888.3,2561.99,20737.5,23615.6,16637.8,17553.4,18273,12717.1,5397.73,3563.46,15169.3,5554.06,13642.1,14017.6,11122.5,9771.38,10865.4,9196.25,7199.88,6077.38,31.7111
1.86457e+06,1.89008e+06,2.15783e+06,2.14787e+06,2.37446e+06,2.24239e+06,15357.8,8074.3,4607.31,3795.88,4046.97,3203.11,11829.3,20883.8,11671.5,10377.2,8938.76,10618.4,6918.81,5492.37,11605.2,12236.6,10888.7,8283.97,6256.49,5510.79,5194.09,5914.98,3757.9,1109.78,1186.19,873.525,942.578,647.722,297.706,-439.316,24303.9,17970.9,18044,11687,6853.42,2923.09,2766.4,3801.6,25183.3,2892.94,2699.08,2533.46,1724.59,1131.2,1658.91,1770.43,21321.8,24582.6,17337.2,18598.2,19424.2,13465.2,5828.33,4321.76,15150.3,7815.06,13812.8,14498.9,10839.4,9496.19,10707.9,8883.81,7769.31,6120.25,31.7164
1.88403e+06,1.90282e+06,1.90974e+06,2.21634e+06,2.46284e+06,1.98760e+06,14339.1,7789.96,5957.74,4927.12,6311.91,3863.71,11854.7,21422.8,11838.3,10579.9,8239.11,10308.7,6727.29,5868.41,11409.9,12063.8,9718.27,8145.97,5367.99,5239.5,5881.18,5803.81,3508.17,1007.47,1532.82,1374.71,1551.23,440.503,794.2,1844.78,23921.1,17128.6,16641.7,12018.2,6909.23,2866.8,2392.81,4690.51,24229.5,2812.36,2366.78,2082.8,1673.04,999.485,1891.69,1106.34,19915.7,24533.4,16527.2,18017.6,18462.7,13024.2,5794.64,3694.11,15023.9,6196.12,13012.8,13778.6,11162.9,8716.25,11021.5,9455.88,6794.19,5692.12,31.7226
1.90439e+06,1.92668e+06,1.87594e+06,2.2795e+06,2.55203e+06,1.96374e+06,14095.8,8026.77,4976.13,4121.71,5458.16,3873,11715.9,19753.1,11290.9,10305.8,8585.63,11078.1,5989.42,6047.58,10294.3,11006.3,10105.3,7839.43,5262.47,5569.72,5326.32,5501.67,4722.39,986.397,930.941,1145.52,764.631,215.531,1864.73,-74.9906,21347.6,16379.2,17527,11546.3,6258.6,2821.56,2805.47,3112.2,23258,1955.18,2277.37,2239.24,2102.72,1571.76,1293.99,2318.27,19874.7,23203.9,16608.2,17557.4,18789,12810.2,5717.31,3419.38,14967.1,6738.75,13628.6,13684.8,10879.4,8498.69,9748.5,8648.94,7115.38,6257,31.7234
1.91427e+06,1.9254e+06,2.08625e+06,2.22624e+06,2.46124e+06,2.15496e+06,15246.7,8058.75,4731.44,3185.78,5188.25,4446.29,12255.9,20945.8,11598.8,10162.7,8924.55,10283.2,6682.82,6039.92,10942.8,11267.5,10208,8004.81,5215.61,5202.88,4787.67,5056.87,4311.81,917.403,1498.8,787.372,3038.87,1999.04,590.425,277.637,23902.5,18586.5,18922.6,13454.2,7117.58,2821.92,2445.18,3457.76,25762.4,2464.25,3120.14,1889.5,2373.14,1847.9,1815.63,1226.9,21209.1,25165,17704.3,18458.1,19658.7,13727,5817.66,3634.29,15212.2,4528.69,13722.1,14186,11349.4,9094,10427.2,9073.25,6473.88,6416.12,31.7236
1.9852e+06,2.01905e+06,2.23579e+06,1.77932e+06,1.98818e+06,2.35738e+06,13150.5,9458.49,5544.06,4682.2,4036.33,4506.9,12581.6,20864.7,11180.9,9957.18,8596.93,9916.64,7136.5,5271.77,10856.3,10783.7,9679.88,8236.79,5795.34,5880,5609.76,5349.75,3835.45,1201.22,1664.88,1164.52,571.959,665.237,1027.66,1656.98,30731.4,19558.7,19861.4,13347.8,7131.23,3164.63,2949.16,2859.92,27529,3043.94,2660.8,2591.09,2668.42,1329.94,2151.03,2434.87,22855.5,26505.3,18115.7,18979.6,20074.9,13977.7,5753.18,3843.41,14939.4,8832.62,13641.5,14385.3,12033.4,8966.19,11500.9,9485.38,6301,6438,31.7293
1.87025e+06,1.88132e+06,1.76003e+06,2.09133e+06,2.30956e+06,1.81267e+06,14772.1,8305.61,7812.5,5238.9,5583.55,4125.14,12752.9,21842.1,12511.2,10356.2,9244.66,10487.3,6947.82,6017.38,11193.3,11747.9,10203.8,8072.99,5373.31,5607.39,4959.15,6012.96,3677.45,1067.62,1854.88,1197.65,1029.68,1702.93,370.441,1191.24,28162,19999.6,19727.5,12985.2,7669.65,3305.76,2537.69,3461.98,24877.4,2402.73,2448,2135.14,1419.99,1358.4,1417.58,2425.9,21194.6,23716.3,16763.6,18090.6,18857.9,12706,6031.16,3078.12,14801.4,5169.06,13462.1,13826.7,11153.6,9111.31,10079.3,9694.31,6622.12,6208.69,31.7373
1.87157e+06,1.899e+06,1.86653e+06,2.20812e+06,2.44599e+06,1.94589e+06,14344.4,8908.19,6672.93,4263.47,4796.07,5099.3,11918.7,20475.5,11600.3,10171.5,8709.09,10409.3,6749.9,5375.45,10739.6,11917,10373.7,7960.9,4905.6,5887.28,5548.46,6178.86,4857.11,906.003,1424.7,774.131,2527.3,341.881,2314.08,-10.2125,23369,18212.9,18949.8,11773.5,6832.88,3240.75,2452.84,3286.58,24533.2,2893.22,2236.91,1906.38,1824.39,1405.08,927.871,2629.86,21100.7,23447.6,16430.3,17568,18188.8,12782.9,5227.24,3490.99,14952.3,9208.31,13876.9,14330.9,10727.4,9388.75,10168,9888.38,6905.31,5850.44,31.7409
1.84885e+06,1.87663e+06,1.93347e+06,2.10565e+06,2.30232e+06,1.98824e+06,15753.7,9119.94,5363.18,4973.53,6501.34,3785.09,12444.4,20904.5,11974,10245.7,9094.8,11276.1,7406.11,6322.84,10904.2,11365.1,10604.5,7786.08,4908.22,5720.73,6119.73,6486.57,2943.63,1361.05,1238.15,962.172,1430.88,429.163,1536.74,-111.031,27426.6,18785.1,18950.1,12705.4,7293.09,3010.31,2523.56,3905.33,24757.5,2271.09,2767.44,2380.13,1476.2,1464.69,1843.74,1852.78,20517,23889.7,16338,17165.3,18613.5,12764.3,6102,3453.99,14593.6,8327.75,14012.8,14851.1,11694.2,9504.94,10960.4,9210.25,7606.06,6366.62,31.7562
1.87788e+06,1.84838e+06,1.64992e+06,1.61096e+06,1.75821e+06,1.64567e+06,15136.7,8025.66,5455.26,4052.02,6712.72,5759.75,12626.4,19961.2,11582.8,10134.3,8574.99,10646.3,6504.32,5214.36,11212.7,11511.7,9303.26,8384.97,5917.14,5070.71,5784.38,6628.98,4110.59,1546.12,1420.9,328.106,1503.02,633.353,722.95,688.453,31567.8,20231.6,20763.4,13862.3,8338.86,3071.29,3411.57,3517.32,23156.9,2374.2,2743.64,2206.04,1996.43,1924.46,1607.5,2772.67,18826.2,21809.7,14925.4,16454.1,16663.8,11604.8,5412.98,3350.24,15303,8622.88,14226.6,15034.3,11728.4,10255.7,11906.2,9616.75,6638.81,7395.12,31.757
1.85699e+06,1.89998e+06,1.69088e+06,2.22209e+06,2.49843e+06,1.80668e+06,14773.3,8260.98,6766.12,5299.44,5174.19,5738.63,12070.3,20889,12039.9,10414.3,8825.04,11056,7142.83,6336.08,10471.3,11414.8,10133.2,6992.34,5149,5182.6,4108.65,5859.13,2429.74,1508.48,1512.22,837.781,1346.74,714.756,709.591,1287.96,21825.9,18860.1,20252.3,13495.5,7815.17,3795.78,2350.48,3570.16,23454.3,2661.01,2310.28,2014.15,1108.67,1174.14,868.97,1154.86,19593.1,23695,16373,17911.6,18558.1,12020.7,5525.42,3397.27,14723,8347.69,13525,13766.4,10318.4,9266,10895.1,9336.69,6372.19,6724.94,31.7665
1.86964e+06,1.90484e+06,1.81795e+06,2.10713e+06,2.36522e+06,1.95388e+06,14211.5,8474.14,6825.77,6198.34,7060.94,5966.88,11906.8,19736.2,11300.5,10197,8571.35,9411.71,7157.7,5718.62,9985.83,10380.1,9785.93,7708.84,5187.79,5026.55,4346.08,5821.53,1997.26,916.513,1515.37,974.166,2602.23,1677.88,2312.6,435.456,19508.4,17692.3,17999.4,12708.9,7243.1,2766.52,2670.51,3267.35,23457.6,2307.32,2624.71,2493.7,1823.82,1444.7,1285.59,2055.05,19685.4,23464.1,16331.8,17730.1,18961.5,12645.7,5610.94,3192.46,14237.6,7741.06,13490.8,14192.8,11064.2,8675.62,10020.5,8345.81,6156.62,5058.19,31.7694
1.87652e+06,1.88737e+06,1.66627e+06,2.31502e+06,2.56322e+06,1.72978e+06,14941.6,8659.48,5626.54,4551.01,4942.74,4179.8,12590.7,20056.9,11597.8,10230.6,8709.46,10068.2,7101.33,5556.85,10782.8,11050.9,10007.2,7659.62,5302.17,5225.19,4764.9,4992.22,2574.86,840.275,1854.52,1213.15,1992.51,537.403,354.231,712.025,24478.1,18245,18988.9,13095.9,7521.57,3970.7,3001.35,3842.33,23535.1,2019.31,2439.6,2104.55,1886.82,1477.55,1390.68,1575.36,19228.9,22655.7,15690.8,16440.2,17564.6,11832.3,5442.29,3001.14,14743.9,5234.25,13449,14235.4,11267.2,9021.81,10430.8,9516.5,6389.44,6466.62,31.7709
1.90645e+06,1.93893e+06,1.99942e+06,2.36058e+06,2.6435e+06,2.11837e+06,14672.6,8216.73,5756.55,4740.07,4302.74,3876.8,11865.1,19556,11039.9,10234.9,8237.92,9942.52,6926.62,4745.42,10659.5,11044.2,9737.17,8040.77,5718.3,5205.11,5291.67,5563.88,4158.62,1176.04,1420.25,999.756,1362.72,622.606,2068.45,1334.81,21959.9,17315.9,18469.1,11774.1,6265.25,3178.82,2856.47,3188.44,24390.5,2813.14,2229.77,2233.66,1985.2,816.143,1481.85,2585.51,20551.1,25327.2,17792.7,18432.6,19539.7,13392.8,5841.96,3449.47,14143.5,6087,13380.8,14076.1,11139.7,8807.38,10987.4,9277.94,5934.06,4748.94,31.7745
1.96695e+06,1.9955e+06,2.09414e+06,1.89518e+06,2.10209e+06,2.18598e+06,15815.4,9171.93,5956.32,5258.91,5434.95,4385.52,12447,20820.3,11850.2,10435.9,8877.85,10607.9,7114.34,5757.15,10895.3,11276.5,11262,8121.55,5560.14,5610.22,5167.84,5609.89,3059.36,1007.53,1602.17,1462.23,1730.19,1754.77,528.853,811.359,28089.5,19451.1,19324.1,13316.6,7241.26,3050.15,2505.09,3401.47,26442.6,2077.36,2873.02,2204.14,2533.11,1860.12,1818.52,1949.32,22420.6,25871.8,18153.2,18732.2,20332,13548.8,6208.22,3867.28,14722.1,6863.31,13737.4,13834.2,11559.4,9211.44,10482.2,9238.88,6741.31,7102.25,31.8007
1.89281e+06,1.92779e+06,1.90789e+06,1.89692e+06,2.12043e+06,2.04786e+06,14549.7,9587.01,6530.5,5224.7,5800.51,4131.9,12182.1,20135.8,11702.6,10182.8,9121.2,10799.5,7168.56,6170.15,10531.9,10816.1,10525.4,7904.66,5173.28,5401.4,4666.27,5523.33,3572.89,1389.67,1334.69,1423.99,1693.08,1700.74,1612.51,180.025,24582.4,18926.8,19496.9,12429,7814.46,2712.61,2356.83,3558.94,25433.5,2262.12,1845.5,1865.98,1525.85,1029.85,1911.25,3338.94,21576.6,25173.2,17337.1,18321,18869.9,13178.3,5931.72,3616.99,14600.7,6953.62,13436.4,14339.9,11182.5,9026.19,10515,9327.25,5414.88,6310.88,31.8262
1.85515e+06,1.84158e+06,2.01666e+06,2.12051e+06,2.29872e+06,2.06281e+06,14939.4,7610.94,5563.92,4448.15,6483.49,5374.49,13254.6,21394.3,12319.1,10367.6,8660,11285.5,7015.12,6501.86,11274.2,11579.7,10905.8,8018.32,5311.1,5513.55,5759.84,5541.77,4205.77,581.638,1696.76,1065.72,1445.48,1244.08,234.769,785.531,26270.5,17637.6,18161.4,11649.3,6683.78,2698.53,2343.83,3461.44,25001.7,2682.41,2647.59,2317.35,1772.12,1367.09,1470.2,1698.6,21344.4,24013.8,16264.7,17907.9,18676.1,12402.1,5769.43,4144.98,14748.8,5914.38,14047.8,14203.4,10906.8,9449.88,10925.2,9635.06,5953.31,6854.94,31.8465
1.88447e+06,1.90706e+06,2.05956e+06,2.10675e+06,2.3384e+06,2.17252e+06,14601.9,9298.88,7561.56,3889.52,4772.12,6295.92,11638.8,20242.1,11930,9722,8495.26,11016,6904.9,7029.78,11186.4,11469.5,9963.52,8241.71,5162.13,5638.57,5770.21,5734.31,2772.4,1001,1351.49,1149.44,1375.72,863.075,227.228,434.625,25455.4,18649.8,18920.7,11862.1,7560.81,3141.06,1956.05,3506.63,25928.1,2479.93,2237.4,2432.47,894.748,1499.3,1940.7,2423.43,21618.2,25011.6,17527.1,17844.1,19010.3,12519.1,5937.51,3650.11,14972.7,7571.31,13941.6,14361.5,11423.1,8965.5,10455.4,9439.38,6917.38,5342.44,31.855
2.05349e+06,2.07454e+06,1.88087e+06,1.5721e+06,1.75262e+06,2.01395e+06,14622,9806.05,5996.48,4734.04,8330.45,7456.99,12108.5,19755.1,10814.1,9610.14,8200.81,10123.7,6975.63,5881.43,10711.6,11572.8,10342.8,7738.7,5301.84,5164.36,5725.19,5216.47,4344.23,1561.32,1856.78,1226.51,1355.47,1479.39,2631.5,914.375,25122.2,18604.1,18711.7,11990.2,7815.47,3352.55,2679.12,2704,24816.2,2778.81,2929.95,2530.42,1844.51,774.262,1681.86,2407.54,21219.4,24458.1,16691.8,17627.9,18591.3,12937.9,5604.09,3979.15,15457.8,5169.5,13334,14465.4,11168.9,9119.69,10865.5,9771.06,6832.31,5929.88,31.8553
1.97174e+06,2.00708e+06,2.20807e+06,1.65593e+06,1.85929e+06,2.38112e+06,14236.1,8868.1,5765.03,3925.59,7093.07,5359.31,11870.7,20113.6,11382.1,9744.17,8533.34,11201,7284.14,5919.88,10588.9,11332.4,9832.46,7550.88,5227.1,5133.91,4446.09,5460.13,2797.99,852.031,1634.53,966.447,1147.54,2614.99,735.894,2425.53,22697.5,18017.6,18375.6,11756,7348.55,3316.57,2341.69,3799.47,26310,2601.82,2664.82,2317.7,2100.74,1404.45,1655.03,2334.44,22871.9,26079.8,18586.7,20127.8,20845,14364.2,6665.02,3923.01,14891.9,7325.06,13871.2,14093.6,10584.6,9168.62,10772.6,10153.1,6238.44,6265.19,31.8642
1.9509e+06,1.97036e+06,2.02578e+06,1.66684e+06,1.86656e+06,2.1968e+06,15152.3,8668.48,6034.12,4556.73,4453.72,6886.31,12248.2,20392.7,11535,10276.8,8296.38,9737.92,6934.06,5761.09,10662.4,10625.2,10362.1,7840.48,4788.33,4959.08,4844.96,6052.79,4974.67,1112.51,1626.82,587.1,1163.1,652.947,536.216,519.709,22109.1,18036.7,18207.9,12513.4,7104.52,3272.99,2377.67,3645.57,25932.1,3101.85,2183.37,2148.91,1344.77,850.537,1063.75,3466.91,21265.5,24987.8,17865.2,18646.3,19161.4,13711.9,5769.92,4035.72,14420.7,4354.5,13201.6,13951.4,10707.4,9127.19,11015.2,9150.88,6156.69,7518.88,31.8728
