"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88003e+06,1.91556e+06,2.12006e+06,2.10479e+06,2.30653e+06,2.17805e+06,5893.7,2919.14,2520.27,2344.6,1527.14,2750.16,4797.41,6892.7,3986.87,3743.52,2948.6,3712.35,2597.47,1988.49,6323.43,6479.68,6871.99,5168.76,3917.68,3680.58,3099.27,3913.94,894.188,12.825,537.819,395.438,816.763,-172.188,57.6531,1678.53,2957.47,2088.4,2347.69,1416.87,1000.23,116.137,118.394,2403.2,10469,890.016,668.536,863.956,334.621,-117.096,654.835,1149.21,7421.35,8759.2,5837.16,6240.21,6640.94,4473.39,2166.07,1262.14,5740.56,2021.5,5046.31,4760.5,3731.81,3505.25,4176.94,3803.19,2107.38,2076.88,31.3509
1.85603e+06,1.88093e+06,1.77345e+06,2.20329e+06,2.41181e+06,1.81936e+06,5693.48,3068.42,1544.1,1404.42,1931.89,3734.15,4824.26,7949.2,4035.29,3722.99,2873.03,4451.42,2433.62,1250.99,5892.53,5923.18,5748.62,4553,3520.19,3394.65,3377.65,4383.03,2522.19,-123.975,738.744,198.787,-169.041,62.9969,364.087,179.906,3617.48,2091.31,2139.28,1352.62,1141.07,322.466,255.134,2263.26,9777.25,656.742,944.892,832.316,545.084,-95.7675,301.216,1296.32,6777.32,8127.45,5365.81,6299.11,6083.21,3732.67,2029.48,1046.94,5375.25,1093.81,4473.88,5157.81,3896.75,3141.5,4321.75,3579.69,2637.62,2616.19,31.3545
1.8625e+06,1.90697e+06,1.72755e+06,2.23446e+06,2.47778e+06,1.8003e+06,4975.69,1957.77,1473.89,2081.38,1883.62,2215.48,4263.03,6375.8,4018.85,3507.08,2743.84,4135.7,2574.12,1957.4,6251.37,6483.49,5595.71,4817.66,3508.97,3554.12,2784.67,3697.18,1503.61,-130.209,639.766,516.503,70.2406,190,412.241,-352.569,3288.84,2272.64,1922.68,1440.56,903.509,390.45,11.1031,1711.96,9083.43,688.523,907.107,1132.47,885.214,424.033,635.272,164.274,6334,7466.69,4869.17,4966.07,5573.02,4227.97,1635.89,903.364,5311.5,1623.88,4921.19,4981.5,4247.12,3143.56,3625.19,3901.88,2460.12,2072.25,31.3682
1.94958e+06,1.95888e+06,1.97223e+06,2.25166e+06,2.49483e+06,2.02896e+06,5075.2,3049.82,2752.47,1023.47,1857,2692.08,3784.5,6662.36,3837.75,3513.25,2674.6,3170.76,2857.86,2087.56,5848.89,6156.02,6541.17,4555.03,3346.22,3158.6,2640.36,3362.03,1163.45,568.694,765.106,333.45,224.438,589.891,-33.9031,580.153,2774.12,1546.78,1798.05,1227.28,670.462,661.378,250.087,1787.31,9439.81,1089.39,955.698,608.646,416.688,541.835,417.959,552.641,6849.35,8175.2,5874.31,6520.81,6492.34,4526.36,1959.42,957.463,5736.25,2402.56,4269.88,4435.06,3767.62,3337.5,3477.38,3146.81,1883.75,2128.38,31.3928
1.93254e+06,1.9647e+06,2.02322e+06,1.94982e+06,2.16199e+06,2.10429e+06,5463.81,3431.81,1528.93,1709.58,1286.84,933.258,5087.77,7791.15,4204.64,3285.81,2763.78,3857.09,2474.31,1517.32,6515.25,6763.77,6292.65,4760.83,3384.67,3533.12,4244.36,4206.04,2294.31,230.078,987.109,754.241,81.225,853.397,110.853,537.759,3441.14,2445.66,1811.35,1550.16,895.078,336.241,298.597,1850.66,10496.4,1045.18,1650.65,1578.68,395.924,719.386,467.467,1238.83,7497.62,8618.16,6173.47,6966.45,7230.87,4428.19,1376.55,1208.82,6000,4012.06,4388.25,4949.06,4259.56,3015.31,3757.88,3746.69,2372.06,2555.69,31.4008
1.96382e+06,1.9721e+06,1.7756e+06,1.9259e+06,2.0927e+06,1.77071e+06,5562.43,3138.92,1758.37,1683.48,2711.34,1457.9,4600.09,7610.94,3998.7,3807.63,3050.19,3849.58,2573,841.033,5837.67,6528.11,6352.37,4909.27,3113.64,3483.11,3153.41,3858.22,1244.03,-62.9375,632.938,415.625,502.906,520.066,-150.278,-21.0781,3530.97,1983.66,2477.6,1929.09,1422.8,427.797,371.331,1691.36,9904.59,431.801,974.554,862.826,877.374,645.795,856.964,321.767,6894.48,8398.23,5789.27,6299.47,5850.72,4740.28,1747.47,1250.77,5335.81,4187.81,4831.88,5097,4329.19,3088,4184.25,3694.25,2481.12,3026.81,31.4026
1.90921e+06,1.94164e+06,2.14654e+06,2.15031e+06,2.41158e+06,2.30882e+06,5375.68,2883,1224.29,1945.58,1676.93,1208.67,4927.34,6546.64,3821.54,3633.59,2980.65,4328.03,2478.03,1615.8,5996.62,6101.81,5688.7,4330.66,3495.12,2816.82,2704.8,3818.39,1039.24,260.775,447.806,391.341,-130.803,471.556,-123.678,493.584,2137.68,1994.64,2111.91,1490.73,656.569,549.634,346.038,2553.6,9714.04,1038.54,1106.13,971.941,486.465,461.534,304.394,1513.71,7123.8,8468.22,5332.68,6458.16,6823.72,4359.26,1919.8,1467.16,5712.31,2606.75,4442.12,4937.62,3380.38,3329.56,3794.56,3067.25,2622.75,2491.81,31.4053
1.95838e+06,1.96202e+06,1.91977e+06,2.28687e+06,2.53558e+06,1.98275e+06,5524.72,2891.85,2139.84,1817.2,1468.98,1047.94,4668.3,7144.76,3734.44,2694.61,2662.03,3920.23,2346.38,1998.38,5849.62,6064.21,6459.34,4637,3280,3252.37,2930.42,3307.3,1516.79,-245.1,910.931,389.5,469.241,536.513,1728.41,548.803,1714.81,1638.87,1764.45,1381.95,930.822,410.519,-46.9062,1896.85,9057.94,737.466,1099.63,606.386,446.986,223.881,502.214,950.966,7299.09,7820.17,5165.58,6655.35,6464.94,4702.14,1751.15,1380.79,5920.06,2418.75,4585.31,4991.44,4078.31,2618.5,3222.12,2909.25,1950.56,2051.38,31.4185
1.88551e+06,1.92254e+06,1.78055e+06,2.36302e+06,2.65352e+06,1.89365e+06,5236.97,2682.56,2809.59,2142.07,3016.87,877.104,4651.34,7173.84,3778.1,3329.32,2885.08,3874.34,2380.89,2092.02,5500.82,5987.3,5572.02,4218.51,2937.97,2873.59,3512.51,3136.94,1320.14,42.4531,1035.92,328.284,374.003,-215.234,626.822,258.816,1954.57,1601.22,1706.38,688.75,735.953,620.706,171.297,2219.2,8984.49,692.761,1361.79,1008.67,268.163,719.174,648.903,272.683,6746.81,7818.89,5660.1,5627.75,5831.44,3837.69,1866.62,1152.18,5716.38,2257.06,4506.81,4520.44,3745.5,3384.69,4054.81,3552.44,2122.88,1722.19,31.4216
1.89039e+06,1.93023e+06,1.95815e+06,2.34938e+06,2.64124e+06,2.07161e+06,4816.08,2115,2370.11,1559.42,1211.79,1077.02,4585.81,6456.12,3831.95,3103.22,2870.35,3263.8,2166.77,1750.42,5684.77,6034.61,5647.36,4389.26,2737.87,4012.05,2485.68,2462.84,592.206,-192.375,697.834,527.666,192.791,-52.9625,1952.31,471.853,2294.43,1875.24,1749.48,1183.28,859.987,175.037,80.6312,2108.88,9419.12,978.58,914.806,1003.58,436.392,74.4388,599.324,338.152,6969.06,8284.67,5771.9,6593.48,6755.42,4757.51,1786.39,1528.25,5251.38,3942.94,4636.62,5481.31,3543.75,3135.19,3565.94,3474.75,2759.69,2154.25,31.4223
1.89812e+06,1.93455e+06,2.01938e+06,2.05443e+06,2.30699e+06,2.15222e+06,5499.06,2551.96,2310.46,2071.86,1651.72,2879.21,4107.51,7267.63,4475.29,3661.56,2546.38,3332.3,2415.33,2066.73,5641.78,6550.23,5933.02,4876.92,3005.89,3623.29,3176.97,3648.55,488.953,-7.8375,666.841,13.8938,556.819,100.938,173.85,-36.8719,3078.06,2151.45,1862.89,1127.06,282.684,353.816,454.516,1942.93,10486.3,781.042,1276.12,1271.11,1003.93,537.103,18.5037,891.429,7104.66,8382.06,6139.5,6079.75,6525.4,4612.17,2327.16,996.801,5576.69,2585.44,5049,4940.38,3766.5,3287.44,4719.56,4009.38,2306.06,2423.56,31.4242
1.89113e+06,1.92902e+06,1.94486e+06,2.02028e+06,2.21930e+06,1.99469e+06,5136.26,3118.1,2027.39,2658.24,2277.51,990.749,4854.16,7589.3,4606.19,3521.73,3268.26,4544.39,2646.04,1968.63,5805.65,6983.81,6143.16,5117.5,3706.76,3546.64,3550.64,3337.03,1302.09,53.3781,687.266,82.3531,957.362,261.012,618.034,825.491,3181.19,2215.46,2067.85,1346.45,563.706,369.253,230.078,1815.39,9901.7,1323.51,1574.58,1086.42,1258.4,509.842,771.861,373.253,7211.66,8350.35,6003.12,6593.76,7365.62,4688.02,2122.71,918.69,5389.19,2694.06,4644.12,4588.25,3947.5,3418.69,3912,4096.19,2300.56,2280.88,31.4288
1.92831e+06,1.95621e+06,2.24518e+06,1.97598e+06,2.2136e+06,2.41421e+06,5473.78,2555.97,1982.99,1746.77,2786.01,1733.31,4627.32,7578.44,4368.94,3136.32,3351.71,3418.13,2159.85,1837.66,5867.79,6163.5,5596.83,4599.72,3489.08,3163.12,2618.83,3588.77,414.972,18.9406,640.359,341.881,597.55,38.1781,13.2406,1250.67,2809.62,1743.61,2523.2,1102.3,1369.96,449.766,-122.312,2122,10456.4,1051.61,774.968,539.787,-60.2431,667.053,490.349,-144.287,7956.12,8694.01,6146.28,6648.99,6979.16,4702.92,1900.02,923.634,5326.31,2472.06,5070.69,4864.94,3580.75,2603.5,4100.31,3625.12,2972.69,2379.75,31.4402
1.95468e+06,1.97103e+06,1.70228e+06,1.92305e+06,2.1215e+06,1.7537e+06,4597.27,3001.78,1590.29,1578.83,1329.75,1884.44,4416.02,7613.84,4394.97,3237.32,3206.23,3892.94,2182.98,1898.27,6578.84,6710.42,5815.1,4578.07,3098.68,3215.82,3005.43,3658.59,197.125,242.547,186.794,436.109,526.834,168.269,-406.362,313.916,3372.62,2548.79,2164.1,1728.47,863.787,842.888,177.294,2111.55,9791.24,686.687,843.545,872.289,634.001,526.862,737.325,774.05,7295.63,8667.03,5916.19,6246.78,6559.58,4349.58,2573.57,1169.62,5453.94,3626.31,4523.06,4846.62,4269.62,2728.5,4084.25,3341.25,2343.19,3226.62,31.448
2.00418e+06,2.02407e+06,1.915e+06,1.83914e+06,2.02446e+06,1.95624e+06,5542.2,2867.38,2843.65,1156.38,2486.58,1850.15,4261.91,7814.58,3653.15,3772.97,3728.94,3669.89,2754.63,2156.35,6334.32,6487.88,5899.82,4680.51,3426.41,2718.84,3574.4,4270.81,1023.09,563.825,756.734,261.309,327.038,173.85,654.787,423.462,2878.62,2546.36,2711.12,1522.91,1233.46,169.456,196.591,2159.35,10422.3,892.417,678.989,1217.22,966.715,396.277,297.614,423.821,7208.91,8422.74,5968.31,6903.1,6338.17,4589.92,2052.22,1696.98,5557.75,1697.75,4609.44,4904.25,4232.81,3214.81,4294.75,3618.88,2286,2343.31,31.4689
1.94498e+06,1.97306e+06,2.11083e+06,1.83134e+06,2.04395e+06,2.24453e+06,4150.65,2766.6,1845.24,1819.14,4715.3,3117.58,3793.42,6617.37,4177.57,3514.96,3058.52,3402.06,2337.01,2294.69,5981.32,6865.75,6113.95,4725.07,3013.7,3240.3,3163.45,3327.38,1398.88,-100.166,363.553,0.83125,242.369,420.494,149.684,-103.194,3056.27,2532.58,2383.07,1279.35,696.944,321.694,65.9656,1947.44,9957.28,719.598,1345.05,781.96,489.784,572.133,403.198,1951.86,7038.49,8448.45,5781.36,6731.13,6680.7,4455.31,1957.16,991.999,5409.69,2768.81,4763.94,4404.5,3866.88,3653.81,4001.62,3716.81,2051.56,2139.62,31.4705
1.92764e+06,1.90266e+06,2.15099e+06,1.97143e+06,2.12195e+06,2.14534e+06,4950.55,2377.4,1693.97,1674.63,4074.63,2538.72,4486.45,7263.31,4483.62,3811.42,3260.23,3857.76,2194.96,1802.18,5829.21,6522.73,6669.86,4586.01,3208.08,3530.36,3754.41,3573.08,1898.57,37.7625,1045.59,-119.641,209.712,349.422,-149.684,255.134,3677.33,2084.77,1918.88,1500.11,1105.44,376.556,62.4625,1760.11,10913.6,863.391,699.399,1034.73,1074.7,451.223,656.389,762.114,7348.32,9095.16,6346.08,6604.07,6662.06,4361.38,2260.14,1352.54,4888.62,2357.94,5190.5,5116.19,3662.88,3577.06,3829.25,3672.94,2455.62,2255.81,31.474
1.88717e+06,1.91227e+06,1.76968e+06,2.07265e+06,2.30871e+06,1.85554e+06,5252.36,2478.4,2898.39,1527.74,2765.34,1104.54,4459.53,6843.32,4283.03,3530.28,3298.75,4748.47,2857.34,2854.88,5825.73,6181.35,5829.4,5053.12,3225.47,3211.82,3163.78,4010.87,2054.97,145.35,615.897,211.316,243.497,315.934,78.3156,392.469,3496.24,1953.44,2453.43,1091.19,672.422,124.925,516.8,1923.99,10333.6,1137.91,536.75,862.896,654.976,25.6369,769.812,876.386,7267.38,8188.47,5354.58,5968.52,5941.12,4923.2,2189.02,1510.74,5537.75,1485.06,4952.69,4545.12,4618,4031.75,3516,3489.19,1825.19,1779.44,31.4774
1.89899e+06,1.92371e+06,1.77333e+06,1.98471e+06,2.1689e+06,1.80927e+06,5713.86,3263.05,2447.68,1901.25,2314.62,3911.9,4099.18,7591.68,4159.5,3405.26,2937.44,3536.75,2145.35,1717.91,6105.49,6806.3,6060.47,5123.21,4120.59,3209.32,3546.57,2942.56,1307.2,174.147,768.787,151.703,557.175,206.269,310.175,1032,3436.98,2317.11,1699.07,2115.77,1359.51,482.066,37.4062,2233.39,9669.55,818.261,1189.89,686.828,667.759,637.956,869.888,1022.44,7335.47,8294.98,5606.64,5780.37,5920.71,4438.99,1866.69,922.786,5123.19,3468.75,4587.88,4856.38,3721,3212.06,3819.62,3914.31,2714,2512.56,31.4845
1.87554e+06,1.89041e+06,1.94566e+06,2.14177e+06,2.33701e+06,1.9938e+06,5315.06,3438.28,2070.67,1327.52,826.232,2897.13,4042.8,7198.01,3996.54,3703.88,3105.38,3497.48,2038.25,2147.21,5935.32,6372.97,5663.57,4555.42,2909.29,3350.35,3964.27,4256.57,372.4,160.134,1097.19,132.644,483.847,-149.328,1179.54,-230.316,3405.51,2159.17,1647.48,1283.09,909.744,233.878,324.306,1946.37,9786.86,981.405,899.409,536.962,700.318,234.687,816.708,323.957,7123.8,8433.54,5737.72,5739.69,6234.92,4335.95,1797.48,1100.27,5348.25,4436.06,5109.88,4920.81,4127.31,3469.62,4386.12,3659.75,2302.94,1929.44,31.4846
1.99343e+06,2.02009e+06,1.93564e+06,1.63445e+06,1.8295e+06,2.0553e+06,5050.14,2733.36,2232.37,1419.15,2520.57,1728.18,3735.93,6593.49,3732.73,3829.57,2980.21,3835.44,2523.4,2291.12,6194.34,6258,5876.13,4160.23,3543.42,3512.58,3213.98,3445.9,196.769,63.5906,761.722,-142.084,616.609,-38.95,899.531,247.594,3016.67,2121.65,2617.19,1143.03,780.9,448.4,812.369,1881,9859.46,889.098,881.612,799.687,545.366,120.486,259.194,1018.34,7078.04,7989.31,5775.15,6293.11,6284.42,3983.89,1777.84,1449.3,5811.75,1170.44,4886.19,4768.5,3888.12,3759.31,4232.19,3753.62,2616.75,2706.38,31.5111
1.87895e+06,1.91306e+06,1.94193e+06,2.30551e+06,2.59347e+06,2.05345e+06,3997.43,2810.41,2726.89,1483.19,3257.33,1115.1,4076.49,6881.47,4146.63,3030.71,2928,3577.29,2314.25,1979.42,6233.78,6506.32,5461.77,3883.03,3684.06,3215.49,2881.33,2775.94,1313.67,273.481,715.409,47.3219,342.653,-439.909,31.7656,-501.659,1997.97,1817.77,1365.92,1071.6,690.412,302.159,202.647,2351.37,9524.7,833.657,862.331,940.937,243.798,550.734,915.159,1613.57,6548.21,7540.98,5877.84,6174.39,6184.21,4522.75,2428.65,1544.43,5276.25,1482.19,4409.25,4885.62,3494,3268.56,4273.94,3502.19,2770.75,2610.5,31.5133
1.9421e+06,1.96554e+06,1.76781e+06,1.92537e+06,2.14269e+06,1.83712e+06,4321.49,2592.49,2610.64,1329.9,1321.64,1715.24,4339.71,7208.35,4209.1,3922.39,2756.11,3864.3,2728.67,1925.12,5940.97,6444.7,5956.26,5304.73,3463.1,3826.33,3012.06,3424.77,1479.98,-193.325,876.078,-0.83125,326.503,659.003,450.953,940.441,2895.48,2170.93,2434.08,1503.26,1094.58,-15.9125,137.097,2893.46,9563.4,1086.28,511.184,1051.32,305.241,277.768,913.323,679.271,7148.73,8314.19,5358.11,5941.19,6041.97,4114.05,1580.59,960.712,5386.38,982.938,4832.56,5070.5,3708.81,3562.12,4503.25,3312.62,2652.56,2707.62,31.5148
1.93424e+06,1.96355e+06,2.22972e+06,2.07196e+06,2.29932e+06,2.31056e+06,4804.7,3199.09,2182.53,2135.98,2447.24,2444.41,3982.41,7008.95,4714.11,3994.38,3297.19,4050.31,2013.55,1869.49,6255.44,6807.94,6700.71,4219.42,3679.86,3198.23,2402.07,3111.15,1463.71,-131.337,639.587,157.106,201.578,947.031,555.334,1103.13,3375.94,2648.24,2128.89,1641.6,894.188,532.653,278.528,1951.12,10657.8,1272.31,805.266,763.809,843.898,421.843,958.311,694.738,8084.66,8790.48,6106.94,6883.11,7152.97,5329.36,2317.06,876.103,5616.12,1803.31,4531.12,4916.56,3556.31,3428.25,3969.44,3384.69,2893,2097.88,31.5148
1.97687e+06,1.96768e+06,1.92556e+06,1.88172e+06,2.03815e+06,1.90107e+06,5387.5,2496.77,1289.22,2394.95,2285.02,2193.24,4221,7156.59,4546.02,3912.65,3032.34,4009.48,2835.4,2347.13,6507.37,7472,6269.29,4990.72,3142.78,3442.23,4003.85,3803.1,896.622,283.456,625.575,73.0312,-232.691,318.072,358.15,-356.131,3451.29,2048.2,2275.67,1078.31,410.519,411.706,641.072,2181.68,10086.4,890.299,1038.19,833.304,933.239,775.463,843.121,591.696,7078.18,8110.15,5734.19,6600.68,6039.14,4602.42,1917.75,1292.72,5527.94,4578.88,5179.69,4829,4283,3914.62,4464.12,3243.12,2707.12,2164.88,31.52
1.8743e+06,1.88014e+06,1.78622e+06,2.13809e+06,2.34846e+06,1.82353e+06,6098.9,2701.23,2703.75,1469.43,1368.65,3781.15,4626.5,7263.54,4547.59,3317.79,3212.41,4426.13,2404.77,1461.1,6422.46,6606.86,6167.04,5150.64,3552.22,3756.37,3635.62,4212.47,1131.33,53.7938,765.166,386.769,686.138,-12.5875,1169.81,410.341,3217.23,2211.66,2240.1,1452.19,599.034,392.291,542.331,1873.58,10156.9,451.859,1304.37,534.419,550.451,436.392,362.024,986.914,6606.05,8231.91,5800.5,6346.01,6219.87,4049,1654.32,1200.55,5327.75,2927.25,4694.19,4636.06,3644,2984.19,3676,3314.69,3141.56,2085.25,31.5286
1.92207e+06,1.92555e+06,2.12619e+06,1.96077e+06,2.12674e+06,2.13769e+06,5625.95,2807.36,1747.74,1326.55,2275.95,1433.8,4837.87,7682.71,4318.81,3496.67,3095.64,3447.65,1841.75,2734.84,5672.89,6133.71,5920.1,4658.85,2727.31,3262.48,3656.89,3806.25,591.316,206.031,713.331,46.7875,85.8562,-57.2969,226.931,404.106,3278.87,1874.47,2260.35,1251.8,1261.54,264.931,759.703,2465.61,10860.8,797.286,1008.45,483.993,440.629,406.094,134.117,733.37,7403.9,8941.2,6033.49,6547.15,6764.6,4190.18,1899.25,1151.96,5714.56,2352.25,4540.38,4863.31,4192.38,3243.88,3982.62,2977.44,2485.38,2349.81,31.5549
1.88722e+06,1.92093e+06,1.90317e+06,2.2903e+06,2.57354e+06,2.01992e+06,4062.44,2540.8,2405.59,1686.6,842.743,2426.11,4558.67,6978.98,4186.57,3561.67,2643.88,4950.33,2535.74,2053.12,5872.39,6639.67,4987.37,4304.15,2831.26,3081.49,2737.55,2474.65,1856.36,-86.6281,619.162,80.8688,643.209,39.2469,-237.5,118.928,2244.08,2152.46,2056.93,1319.55,522.678,297.053,705.672,2558.47,9950.29,472.693,1335.24,717.479,373.818,360.117,293.517,1188.62,7596.78,7785.49,5757.07,6121.49,6537.4,4273.38,1651.64,1066.08,5388.38,2029.81,4416.31,5129.19,3951.12,3061.62,3982.25,2836.62,2443.88,1958.06,31.5922
1.88799e+06,1.91618e+06,1.86464e+06,2.28147e+06,2.55505e+06,1.97814e+06,5938.17,3065.07,1659.53,1575.86,973.941,1543.06,4403.3,7313.37,3975.72,2952.02,3229.59,3706.55,2605.13,1968.48,5245.21,6238.31,5466.96,4522.02,3178.55,3463.29,2539.03,3618.17,509.853,128.784,737.438,221.469,1101.11,516.028,221.647,-379.406,2646.11,1989.06,1603.01,1484.55,694.272,489.844,793.369,1968.7,9170.02,541.906,670.372,279.322,434.344,504.121,-92.4481,1025.33,6799.99,8148.36,5838.78,6355.9,6441.71,4314.9,1609.19,1426.84,5319.31,1347.81,4720.94,4756.19,3898.06,2987.19,3292.44,3490.81,2898.31,2469.81,31.5991
1.87712e+06,1.90368e+06,2.26408e+06,2.08073e+06,2.25804e+06,2.30658e+06,6012.25,2543.03,2291.64,1625.69,1911.51,1926.31,4368.42,7327.05,4526.09,3423.7,2780.88,4135.55,1799.5,1839.15,6303.48,7034.21,5955.8,5238.91,3390.32,3568.56,3561.4,3503.26,1130.38,-78.375,710.006,314.747,-227.466,105.034,70.1219,728.234,3098.6,2238.44,1943.94,1354.4,560.441,478.622,219.509,1972.91,10067,521.142,1097.23,937.829,637.179,681.107,433.073,957.039,6980.79,8847.62,6320.37,6248.55,6961.08,4452.41,1979.69,1599.94,5772.25,2699.38,4479.12,4910.44,3919.69,3476.12,3667.94,4042.56,2445.06,1579.56,31.6028
1.86626e+06,1.8913e+06,1.82151e+06,2.21244e+06,2.45297e+06,1.89108e+06,5272.74,2881.44,1648.08,329.63,2819.33,671.458,3788.37,7587.81,4207.17,4057.01,2533.51,3141.75,1760.75,1583.44,5472.8,6485.06,5646.77,4630.17,3236.36,3281.91,2548.35,2141.8,1654.07,168.625,1120.29,519.769,223.606,437.534,54.0906,-41.0281,2770.14,1947.44,2327.68,1299.84,791.647,292.956,78.0187,2076.52,9404,1086.49,649.891,1094.26,175.786,460.404,422.902,628.068,6859.67,7806.25,5484.31,6367.76,5917.95,4677.63,2062.46,1499.44,5520.88,3097.94,4742.75,5124.38,4044.19,3286.44,4002.19,4140.5,1924.88,2102,31.6248
1.8494e+06,1.85506e+06,1.81178e+06,2.19079e+06,2.37359e+06,1.84624e+06,4425.02,1468.24,1881.61,868.998,1272.11,3031.75,4301.4,7173.02,3801.9,3441.33,2524.73,3707,2759.76,1815.35,6140.47,6302.82,6762.52,4246.92,2911.06,3446.56,2867.75,3326.6,2079.67,341.406,567.744,-98.2656,383.266,83.0062,-33.0719,197.006,2871.97,2529.08,1124.92,1186.79,825.312,646,235.303,2164.16,9522.16,768.117,908.661,1403.88,678.212,549.392,512.879,1105.92,6737.55,8106.06,5104.77,5372.73,5976.78,4497.54,1853.69,1126.54,5567.12,2585.06,5146,4840.5,4129.62,2721.25,3357.69,3019.19,2129.88,2525.88,31.6288
1.85916e+06,1.85343e+06,1.76449e+06,2.20325e+06,2.40389e+06,1.80808e+06,4970.78,3722.99,2446.71,1556.15,1418.03,1161.96,4762.38,7618.45,4121.12,3942.92,2894.45,4123.57,2329.05,2378.29,6058.83,6257.15,5968.13,4375.48,2947.09,3166.41,4010.93,2913.22,1171.05,22.5031,619.994,472.209,51.3,177.234,1121.71,6.59062,2982.88,1565.6,2284.81,1785.17,765.344,385.462,68.2219,2518.33,9187.11,498.471,619.452,625.879,494.587,386.319,279.322,383.211,6474.69,7575.8,4831.6,5627.4,5591.38,4148.02,1922.2,982.111,5423.06,2398.62,4819.81,4807.12,3552.94,2768.88,4656.38,3517.5,2555.06,2445.25,31.6525
1.90458e+06,1.93733e+06,2.17501e+06,2.16868e+06,2.4335e+06,2.33223e+06,4782.91,2691.26,2060.19,1743.5,2163.27,914.887,4646.58,7051.27,3861.48,2964.51,2869.61,3738.24,2453.63,1769.38,5991.5,6632.65,6204.71,4792.66,2699.48,2914.34,1962.19,2725.27,1356.78,152.594,913.188,339.506,97.7906,100.047,368.719,395.675,3378.5,1620.11,1991.62,1534.55,933.969,565.606,770.984,2158.88,10604.8,466.478,909.156,533.219,570.156,665.146,534.419,1288.27,7408.56,8617.52,5977.42,6349.96,7050.63,4739.79,2051.51,1110.58,5266.5,2112.94,5173.12,4620.38,3777.06,3141.31,3880.62,2998.19,2008.31,2386,31.6754
1.90497e+06,1.92749e+06,1.91443e+06,2.34298e+06,2.62278e+06,2.01802e+06,4306.31,2076.92,2132.85,2395.84,1286.02,2043.23,3754.6,7235.65,3794.39,3733.63,3162.28,3505.07,2544.67,1499.47,6195.79,5733.13,5314.57,4501.02,3007.2,2555.96,3785.71,2781.45,1562.16,238.747,726.275,-148.972,441.691,634.897,-143.569,184.775,2149.02,1182.69,1689.69,1155.79,694.628,421.622,548.209,2464.72,9087.32,166.181,1304.02,713.312,920.809,1120.25,206.437,1517.31,7152.69,7879.56,5897.47,6008.7,5926,4445.98,2003.35,1320.62,5235,3580.81,4708.94,4794.5,3479.62,2679.12,3824.81,3032.81,2506.56,2891.44,31.7292
1.82996e+06,1.85285e+06,1.79062e+06,2.19799e+06,2.3891e+06,1.81914e+06,5119.08,3001.48,1491.89,928.423,1399.22,2180.23,4170.28,7466.95,4243.47,3356.47,2969.65,3784.27,2155.61,1463.7,5428.11,6380.19,5800.4,5267.13,2841.63,3393.53,3203.48,3617.97,446.322,318.903,726.453,526.478,1382.67,-31.7062,387.244,14.9625,4022.95,2547.54,2302.86,1454.75,744.325,330.125,219.331,2506.87,10172.2,1129.86,958.099,888.321,515.916,-43.3638,254.533,983.594,6865.81,8406.42,5271.52,5922.54,6060.47,4987.25,2180.76,1112.48,5551.88,2319.69,4526.25,5088.12,3615.62,3193.12,4055.25,3307,2296.19,2230.06,31.7441
1.89239e+06,1.89306e+06,1.89553e+06,2.01289e+06,2.18718e+06,1.92835e+06,5604.83,2338.2,2288.37,1665.18,1242.73,4625.46,4320.96,7823.21,4097.69,3434.56,3154.17,4029.49,2729.04,2218.83,6355.52,6804,5885.71,5107.86,3751.45,3530.1,3305.07,2755.27,1868.59,-142.322,754.181,366.047,738.328,287.85,-226.041,397.278,3331.41,2247.34,1897.03,1135.49,995.956,301.862,199.975,1956.29,10401.7,1040.31,1214.96,1196.95,426.081,154.174,103.889,607.869,7333.13,7925.11,6397.99,6203.7,6164.5,4926.23,2120.45,1733.42,5495.75,1603.38,4697.31,4684.12,4038.44,3737.5,4333.19,3230.06,2704.75,3051.56,31.7483
1.87774e+06,1.90448e+06,1.85953e+06,2.27546e+06,2.54802e+06,1.96447e+06,5510.22,3516.3,1400.48,1167.02,533.864,1915.16,4556.58,6924.39,4000.78,3455.02,3014.34,4152.28,2530.68,2228.94,5797.12,5940.57,5484.41,5042.76,3190.03,2493.62,3391.24,2969.27,1602.83,222.419,509.616,642.319,757.922,72.2,-242.962,1058.78,1876.84,2140.11,2273.94,1314.03,789.331,228.119,184.419,2844.12,9238.6,1036.92,913.746,557.584,583.009,817.484,589.436,939.383,6357.94,7810.56,5162.48,5949.45,5804.32,4646.77,2328.65,1301.9,5787.69,2437.12,4757.44,4635.19,4278.81,2964.69,3406.44,3068.69,2064,1868.31,31.7495
