"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.03774e+06,1.04556e+06,2.10208e+06,952650,1.05138e+06,2.17051e+06,23775,16329,8811.88,7933.8,10053,10999.5,20343.9,32973.9,19741.7,17313.5,14203,18046,11723.8,10432.4,53241.5,55884.1,52519.4,40594.8,29436.7,28793.7,27658.1,29298.2,13001.3,5297.79,4743.77,3890.07,3678.34,4526.04,4203.63,649.919,90634.4,61430.8,62071,40676.1,25583.1,11546.8,9454.28,8176.77,77351.9,8928.55,9327.09,8395.19,6939.68,4809.28,5956.58,8406.85,67980.7,78205.7,54686.7,57528.9,60337.7,41561,19410.9,12643.1,44054.4,19151.9,43158.6,44605.1,34846.2,28862.8,34306.4,31208.2,20678.8,21528.4,27.3989
1.05474e+06,1.0608e+06,1.88949e+06,1.15254e+06,1.29360e+06,2.03808e+06,25818.1,14411,9758,8206.24,9585.52,8683.13,20708,34949.9,19670.5,17763.7,15112.1,18347.1,12632.7,10328.2,49681,52194.1,45698.6,35269.8,24009.6,23741.7,22156.2,22587,10470.3,5090.75,3948.5,3197.46,4719.66,2324.89,3133.87,1400.66,59891.9,50803.2,54608.6,36355.7,22593.1,10322.2,8573.27,7178.79,65865,8055.77,8015.37,7165.61,5422.59,3450.6,4898.2,6695.32,59470.3,70065.2,49580.3,52359.3,53869.1,37622.9,17087.6,11592.6,42236.6,13941.9,40622.9,41085.6,31794.4,25842.3,30171.7,27932.6,18067.2,16863.6,27.4109
1.0315e+06,1.03514e+06,2.27982e+06,1.08117e+06,1.19169e+06,2.34713e+06,24350.2,15582.2,9376.46,7647.01,13114.2,10255.6,21665.8,36521.3,21145.3,17987.1,15741.9,18219.9,13172.6,9893.81,52886.2,56727.6,51952.9,40338.6,27680.4,27660.8,27145.7,29587.3,11378.4,4653.57,4913.1,3324.94,4520.87,3972.72,1397.03,1732.86,84452,55858.5,58541.1,37904.9,23599.5,10834.6,9624.98,7116.21,74478.1,8406.21,9553.23,8217.85,6605.49,4872.77,5423.79,6903.73,67179.2,77816.8,54237.2,56953.1,59448.9,40819.3,18735.2,12115.9,44504.4,22627.8,43268.4,44416.9,34239,28331.6,35016.1,29329.8,20882.7,20077.6,27.4133
1.04023e+06,1.03897e+06,1.86399e+06,886609,989432,2.01473e+06,23620.5,13103.8,9100.38,9379.73,9787.16,7076.48,20144.1,33602.5,19054.1,16864.4,14231.6,18011.6,12252.5,10406.9,51145.8,52769.6,48121.7,37428.5,26186.9,25925.9,25831.6,27049,8498.05,4849.57,4610.23,3528.77,6347.54,3322.92,4206.84,953.444,70666.9,56209.7,53978.2,37741.2,22268.2,10679.1,9503.03,7275.57,69149.9,8161.99,8687.02,7222.68,6196.64,3699.41,5105.48,7480.18,61759.6,71714.7,49441.7,52240.8,54992.2,37977.2,17151.7,11662.8,42641.2,17771.2,41430.9,43248.2,33240.1,28713.5,31781.3,28717.5,20269.9,20793.8,27.4164
1.04393e+06,1.04891e+06,1.84347e+06,1.05878e+06,1.18441e+06,2.00627e+06,24734.4,15275.1,8679.93,8603.77,8578.56,8084.34,21006.6,35781.6,19814.2,17386.5,14330.9,17414.5,12321.5,9311.3,47077.3,50147.7,45497,35102.1,23751.7,22913.3,23029.3,24721.7,10221.9,4413.64,3910.91,2829.1,5493.91,2873.87,1714.16,1805.59,57701.3,49094.5,53126.8,36479.1,21980.2,9703.77,9293.85,6717.45,63791.8,8058.03,7487.38,6942.58,5102.44,3272.34,4117.44,7014.62,58982.6,69372.4,48666.6,51644.3,54376.2,37428.9,17074.9,11010.1,42109.9,19080,41609.6,43362.9,32806,26933.1,31869.8,27277.2,17865.8,18794.5,27.4185
1.03004e+06,1.03924e+06,1.96773e+06,1.05035e+06,1.16444e+06,2.05363e+06,25155.4,16804.1,9873.36,6976.3,8342.94,11327.9,21563.1,37011.1,20755.8,17703.1,15002.4,18618.4,12477.5,11446.7,52480.1,55722.1,51631.6,40572.9,26998.4,27718,25435,29654.9,8826.75,4459.36,4494.45,3552.11,4395,4086.9,3770.02,1719.32,80994,53422.8,56091.7,37053.8,22488.8,10602.8,8681.69,7353.83,69791.6,9083.72,8142.71,7640.64,6193.46,4554.61,5278.09,7263.15,63138.3,72801.9,51753.7,54344.9,56595.7,38667.6,17836.3,12215.9,43543.4,23560.1,43059.6,44138.4,34011.6,29122,34344.5,30102.9,19920.7,20238.6,27.4249
1.05534e+06,1.05889e+06,1.76111e+06,1.17256e+06,1.31359e+06,1.89592e+06,23697,13758.3,9560.91,8551.42,9847.25,7980.36,20906.6,35444.2,19818.8,17310.8,14850.9,18490.1,12169.3,9493.45,48977.1,51622.4,46316.6,36042.6,24381.5,24563.8,22664.7,25036.1,10140.8,3949.39,4185.46,3618.49,3337.29,2109.83,2892.45,1191.36,62371.7,51414.7,57538,36080.5,22282.2,10103.4,8849.72,7035.88,64190.7,7838.95,8085.93,6201.65,5070.95,3804.22,4434.19,5605.79,59051.7,68684.3,48814.2,50921.2,53505.5,37426.4,17193.6,10601.9,42436.7,17486.6,41839.1,43163.4,33183.1,28101.4,32201.9,28229.4,19518.8,18073.4,27.4252
1.06368e+06,1.06264e+06,2.1293e+06,752123,839470,2.28982e+06,21783.2,14402.3,9258.05,6912.71,7764.08,11704.5,19034.6,30438.7,17415.4,15918.8,13430.1,16670.5,11006.8,9547.15,52844.7,54165.2,51091.6,37628.5,25541.6,25235.9,24052.1,24875,9682.04,4594.32,4697.63,4005.38,3836.1,3062.98,2874.64,2032.7,70818.8,55753.1,56133.4,37414.1,21974.2,10357.2,8715.36,6736.75,74090,8450.21,8745.49,6662.9,6210.9,4438.08,5220.32,5473.08,64861.9,75359.2,52755.5,55448,57979.5,39500,18751.9,12244.3,42911.4,19344.8,40469,41639,33147.9,27936.6,32843.1,28955.5,21197.7,18588.9,27.4333
1.04181e+06,1.04548e+06,1.93029e+06,1.09792e+06,1.22994e+06,2.07796e+06,23886.4,14983.6,11342.2,9542.76,9314.43,11381.6,20545.6,35625,19580.6,17378.8,14577.3,18408.3,12631.7,10422.4,50187.4,53166,47798.8,36603.2,25292.8,24265.2,23607.2,25850.9,7412.14,4717.17,4186.41,3517.97,3264.14,2289.86,1701.75,464.966,63600.4,53410.3,57422.6,36823.6,21758.6,10612.9,8854.12,7255.27,68542.8,7804.2,8370.33,8005.98,5728.89,4222.6,4726.86,6370.66,61577.5,71736.9,50151.4,53244.1,55167.7,38700,17685.2,11053.2,41829,21001.5,41609.7,43410.2,34003.2,28213.9,32875.4,28517.4,20108.6,18977.6,27.4591
1.04757e+06,1.05249e+06,1.80341e+06,1.15231e+06,1.29388e+06,1.92344e+06,24400.1,15568.3,10679.6,9432.54,12643.9,8051.09,20534.1,34883.4,19749.7,17713.4,15446.3,18412.1,12632.4,10640.4,48912.1,51880.6,47894.8,37294.7,25085.1,25152.3,23102.1,25872,8047.63,4344.65,3978.3,3650.32,4189.44,2981.93,4752.08,1254.12,66502,53695.6,56512.3,37677.4,22745.7,10679.4,8814.52,7764.94,66246.5,7943.26,7876.95,7046.54,5390.95,4142.02,4852.01,7123.24,59716.3,68763.4,48636.3,51102.1,53587.7,36891.6,16957.7,10431,43528,20847.7,41904.8,42992.2,32525.1,27002.8,33163.2,27775.8,19527.2,18441.5,27.4703
1.05691e+06,1.05248e+06,2.24502e+06,838263,936532,2.40571e+06,23429.8,14909.1,8904.7,8131.57,9056.27,8680.68,18989.2,31906.8,18867.1,16422,13750.9,17881.5,11715.6,9336.96,52737.4,54238.7,49731.9,38365.6,25788.9,24539.6,24189.7,27375.1,11435.1,5068.07,4612.55,4145.38,5508.63,2346.56,3652.22,1470.18,72279.9,56605.8,57774.5,38299.8,22926.6,10742.6,9270.04,6849.38,76171.4,8776.14,9012.74,8282.76,6857.97,4671.77,5817.38,6960.52,66990.2,77209.2,54401.6,57670.6,60079.2,42204.9,19251.9,12454.4,43212.1,23865.2,41048.9,42202.1,33433.4,27382.1,32850.3,28551,19474.9,19423.6,27.4866
1.01414e+06,1.01187e+06,1.99774e+06,1.08115e+06,1.18060e+06,2.02134e+06,25643.8,15844.7,8874.5,7981.18,7919.97,11240.7,21718.7,37399.2,21111.9,18381.3,15304.5,19985.9,12058.3,11036.3,52257.6,55663.2,51205.4,39204.1,26155.2,27412.2,25508.7,27207.5,10057.9,4799.7,4789.31,2870.48,4633.8,3831.35,1086.92,1328.87,80967.7,54662.1,56337.6,37234.1,23102.1,10591.2,9121.42,7058.68,71158.4,8552.41,9116.98,7774.75,6620.32,4015.1,4974.97,5355.28,62660.3,71756.9,50596,53293.2,56104.7,38421.7,17800.2,11842.5,44169.5,17447.8,43300.9,43955.4,34867.2,29102.6,32307.9,28254.7,20131.2,17959.5,27.4886
1.03678e+06,1.03902e+06,1.72036e+06,1.14632e+06,1.26984e+06,1.77742e+06,25077.3,15849.8,11851.5,9079.11,7394.96,8008.55,21138.8,35363.7,20311.5,18132,15307.8,18499.4,12155.9,10206.5,52452.5,55243.6,50723.5,38237.7,26617.8,26847.4,25640.9,25539.8,10350.5,4871.66,4774.58,3776.49,3527.94,2776.43,2479.32,1048.21,80882.9,56434,58552.5,39647.9,23183.6,10871.1,9732.51,7496.98,66415.5,7961.13,7815.65,7011.44,6207.94,3699.62,4265.61,5789.2,58499.8,68370.9,47476,49958.2,52235.7,36041.1,16423.8,10901.6,42989.5,18499.3,41991.5,43201.8,34673.3,27229.1,32345.1,28319.1,20408.1,18896.4,27.5006
1.01109e+06,1.01393e+06,1.70545e+06,971820,1.06856e+06,1.73514e+06,24649.7,13287.8,8727.68,7894.24,9799.5,8666.18,21361.2,35134.1,19909.5,17667.8,14970,17984.8,12742.4,9276.2,51240.9,54036.9,50869.4,37871.4,26929,27757.4,25865.9,29388.7,14698.9,5167.52,5070.98,3477.59,5643.77,3158.04,4863.58,858.325,89567.8,58168.3,61851.6,39471.9,24735.4,11315.5,9636.5,7582.31,68191.3,8357.27,8164.67,7937.97,6064.15,4145.83,4588.58,8176.33,61023.2,70957.4,49472.5,52210.5,54325.2,37150.9,17397.3,10989.7,42934.7,19505.1,41896.5,43441.8,34393.4,29088.1,35092.5,29568.1,21350.8,21504.9,27.5156
1.04673e+06,1.0267e+06,1.89689e+06,916410,994183,1.87608e+06,22414.5,13450.6,9227.71,6989.09,8869.96,8220.89,19603.6,34020.4,18903.2,16641.3,13813.7,16772.9,11446.2,8995.88,53108.8,55736.5,52980.6,41322,28503.3,28966.3,29274.4,29885.9,15214.9,5844.16,5479.24,4599.96,5774.46,3487.27,3365.14,3478.43,100915,69497.6,69997.1,48425.2,28266.3,13574.7,11167.9,8859.05,74294.2,8330.71,8645.07,7703.14,6011.74,4483.63,5263.54,6678.51,65047.7,74201.5,52668,54815.7,57685.7,39190.1,18260.6,12365.1,45004.1,23292.8,44289.4,45840.2,36002.4,29664.8,37326.2,31680.8,20950.2,22903.2,27.5291
1.03809e+06,1.04170e+06,1.98874e+06,867719,966451,2.12456e+06,22492.4,15212.5,9596.61,6848.15,9065.94,7099.32,19864.1,33275.7,19241.4,16996.5,14591.8,17987.4,12062.3,9724.83,50064.1,52586.2,49716.7,38272.8,26414.9,26942.6,23750.9,27170.5,10483.5,4268.77,5116.64,3489.05,2818.59,2882.89,2019.94,1236.66,74377.4,54848.7,58640.4,37921.9,22482.3,10574.5,8389.21,6446.11,70772.5,8254.79,8679.74,7247.61,5937.58,4683,4519.58,5788.64,63701.5,72966.6,51696.3,54036.2,56525.8,39496.8,18193.1,11473,42564.9,18787.8,43173.1,43646.1,34304.3,28305.4,34017.9,27930.6,19407.3,23796.6,27.5304
1.03991e+06,1.03798e+06,1.8507e+06,857379,955950,1.9453e+06,22601.8,12841.5,9716.5,7659.88,8198.65,8001.04,19299.6,31804.9,18173.7,16030,13554.6,17939.9,11225,9637.44,50953.3,55057.6,49790.7,39651.2,27759,27678.5,24032.9,29376.7,12355.8,3837.11,5384.12,4058.52,4592.12,3140.05,3616.95,3505.02,85577.9,56391.4,57287.3,38443.2,23043.7,11200.5,9763.03,7583.26,68992.5,8787.52,8605.23,7559.91,5980.45,3804.92,5063.32,6707.75,61924.9,71808.8,49599.8,52699.9,55284,37380.1,17977.9,10997.7,42595.6,23287.8,42752.8,42765.1,34064.9,28166.9,34734.8,29749.5,21007.3,22200.3,27.5364
1.03e+06,1.02331e+06,1.84163e+06,845664,927742,1.85619e+06,23121.4,13842.3,8779.52,6863.33,7745.26,11372.2,18724.9,32675.5,18875.3,15964,13654.1,15873,10953.4,8878.07,50633.5,55345,50306.7,39540.8,28488.7,27718.2,28314.7,30384.8,13211.8,4033.05,4496.29,3751.25,4841.08,3691.82,1324.36,1661.49,85719.8,57077.4,58285.3,37897.5,22449,10735.2,8895.03,7892.12,70324.2,8678.68,7863.67,7382.57,6682.18,4333.34,5538.27,6702.31,62761.1,71660.4,50141.1,52794.2,54731.8,38523.2,17384.9,11266.9,44363.7,22737.8,42412.9,44061.1,34334.5,28678.8,34115.6,31421,21720.2,20697.6,27.5398
1.03985e+06,1.04839e+06,2.2208e+06,1.01909e+06,1.13382e+06,2.34541e+06,24063.8,14915,10757.2,9823.6,9451.95,11742,21741.4,35623.9,19879.2,18045.5,14689.1,19485.9,12245.9,9928.99,52261.4,56501.9,51219.5,38495.3,27681,27089.7,25809.2,25804.3,15312,4886.38,4628.88,3746.09,4947.9,2737.25,4051.81,967.337,83485.5,59842.2,62556.6,41669.7,25125.1,11012,9858.45,8173.8,76104.2,9545.46,9222.71,8567.38,6760.37,4419.15,4986.41,7549.81,67636.1,78735,55109.4,58185.1,60899,42305,19282.5,12725.8,44070.6,20005.7,43530.9,44481.4,33843.2,29271.1,33892.5,30682.9,20577.1,19573.9,27.5413
1.05157e+06,1.04437e+06,2.18692e+06,1.14376e+06,1.25034e+06,2.20688e+06,26087.1,15093.5,9001.98,7963.85,7257.96,9854.91,21687.4,37162.7,21252,18529.3,15759.8,19483.9,13023.2,10464.9,52823.6,55406.4,51815,40018.5,27343.5,27376.8,28159.8,26829.3,9746.52,5243.23,4514.64,2990.72,4541.83,2760.88,1258.39,2192.54,83486.9,56833.4,60042.3,40219.8,23792,11443.5,9433.86,7482.73,75397.4,9004.41,8873.47,7871.65,6227.22,4779.26,4642.82,7415.06,67160.8,76707,53914.8,56373.7,59139,40957,18817.4,12102.4,44482.6,21216.9,43813.6,44996.8,34782.1,28103.9,33802.5,28628.2,19526.6,20137.6,27.5495
1.05134e+06,1.06209e+06,1.9163e+06,1.1482e+06,1.2871e+06,2.05209e+06,24556,13012.7,9988.71,8852.41,9798.09,12122.8,20664.8,35088.7,20443.8,16797.9,14492.3,17728.1,11895.8,11014.6,49829.1,52501.1,47481.8,35850.7,24698,24470.7,22223.5,23139.8,10208.3,4360.08,4328.97,3150.44,5118.84,4659.93,2762.9,645.287,67960.1,54530.7,55923.1,36446.7,22128.7,9898.47,8692.26,6771.96,67215.2,7642.4,8132.47,7310.68,5524.29,3768.27,5249.49,7471.35,60604.6,70613.6,49860.2,52360.2,54950.3,38109.9,17649.4,11557.9,43214.1,17902.2,42241.3,43459,34095.4,27655.8,32574.1,28787.4,19461.2,18928.2,27.5701
1.01559e+06,1.02312e+06,2.15915e+06,1.04309e+06,1.147e+06,2.21646e+06,25791.9,18071.3,10156,8952.82,8765.76,7146.4,21954.3,36597.3,21077,18204.5,15776.8,18409.2,12394.5,10421,50801.9,54296.2,52110.8,39146.1,27295,26871.6,27213.9,27363.9,10348.7,4361.21,4124.9,3425.4,3891.02,2964.59,1485.62,1746.28,81946.4,56198.3,56426.4,38446.6,22304.2,10335,9100.35,6949.43,73087.2,9192.9,8893.74,7931.82,5792.59,3881.27,4895.87,6980.5,64490.7,74811.1,52573.9,55176.7,57801.3,39677.1,18405.3,12040.2,43935.6,18248.2,43049.1,44557.3,34659.8,28613.5,34375.5,29151.4,20162.6,20816.1,27.5715
1.02685e+06,1.03365e+06,1.78557e+06,1.08188e+06,1.19256e+06,1.84683e+06,24172.8,15543.3,9631.86,8231.23,9814.6,9812,21843.5,36711.5,19943.8,17794.3,14714.6,18659.2,11279.1,10112.8,52054.7,56381.9,51843.2,39464.8,26628.3,27140.1,24361.6,29215.1,8413.85,4546.88,5148.64,3644.97,5789.77,3589.04,3166.65,1778.99,81402.9,55045.8,57568.3,38440.3,22410.5,10764,9272.18,7749.27,67026.4,7866.57,8202.74,7328.54,5850.5,4289.62,4568.31,5551.48,59924.1,70113,49162.1,51840.7,54034.8,37396.9,16655.3,10922.9,42483.2,17949.9,40187.2,41532.1,32791.2,28457.5,33056,29139.5,20464.9,18611.1,27.606
1.03266e+06,1.03261e+06,2.18576e+06,1.07262e+06,1.18554e+06,2.24768e+06,25325.7,16361.3,9725.2,7915.66,7568.4,8166.52,21690.8,36513.2,20540.6,17790.9,15341.9,18301,13045.4,10585.1,52350.4,56633.1,52586.2,39650.9,26548.8,27100,24738.4,27992.6,11362.3,4941.6,4589.57,2935.8,5642.47,2318.18,2233.39,923.756,80679.3,52929.6,53818.9,35973.5,22389.9,10548.1,8517.58,7481.84,72659.4,8576.98,8931.66,7645.86,5478.59,4896.93,5048.2,7117.87,64119.6,74618.7,52449.9,55017.2,57489.3,39834.9,18480.2,12150.9,44820.8,21707.3,42780.8,43851.2,34257.3,28263.8,33185.7,28752.5,20845,20859.2,27.6229
1.04841e+06,1.05009e+06,2.14283e+06,844590,942011,2.21917e+06,22382.2,14051.2,9073.68,6346.49,9546.85,10271.3,18631.1,31784.5,18643.5,16278,13861.9,16891.6,10959.5,8936.68,52176.5,55523.3,51307.6,39270.7,26908.8,28173.1,27769.4,28911.2,10738.2,4684.09,4779.15,3864.12,5286.87,2171.52,3190.1,2530.5,88246,57981.6,60060.9,38154.3,23413.6,11063.3,9713.16,7214.12,75664.2,8936.53,9274.62,8065.45,6732.68,5144.47,5828.68,6480.13,66863.8,77478.7,55113.7,57095.3,59636.4,41086,19033.2,12788,43127.1,24274.6,43012.4,44458.4,35435.9,29994.3,36510.8,30250,22448.4,22633.4,27.6299
948625,956547,2.12031e+06,1.22067e+06,1.34001e+06,2.15311e+06,26430.3,14866.7,11293.4,8095.05,6975.41,8691.76,22712.9,37919.1,21623.1,18557.7,16034.4,20038.8,12469.4,9930.25,53522.2,56002.5,52755.1,39920.7,27029.8,28532.1,27553.2,26879.5,11876.3,5198.93,4855.51,4612.19,4958.94,3161.42,3221.45,1428.09,90549.2,63155.6,62492.8,43454.9,25828.4,12384.9,10029.4,8556.53,72538.8,8450.92,8653.26,7781.32,6078.91,4123.02,5411.5,7868.75,64558.9,74154.4,52041.3,54391.7,57010,39034.2,17860.7,12031.9,44580.1,21073.7,43619.1,46160.2,35912.9,28626.1,34313.2,30039.4,21394.3,22282.8,27.6336
1.01788e+06,1.01539e+06,2.02902e+06,902170,986615,2.03346e+06,24832.4,15943,8770.67,6309.68,7708.45,8669.3,20627.1,35003.4,19390.3,17180.3,14723.7,18274.8,11938.9,10471.9,51435.2,54897.6,50598.4,38543.3,27663.6,28645.4,28196.1,28967.4,11178.3,4757.3,4778.44,3345.01,4314.9,3017.26,4238.9,1404.16,80980.4,57830.1,58376.7,39554.3,23717.2,10762.9,9508.55,8018.36,72803.1,8358.75,8813.01,7699.82,6460.49,4396.9,5194.4,5707.77,63899.2,73851.3,52015.2,54421.9,57679.2,39697,18230.4,11660.6,43521.2,21257.1,42956.6,43641.1,34313.6,28113.6,34895.2,30038.1,20306.1,20828.7,27.6418
1.02448e+06,1.02866e+06,1.90558e+06,908208,1.007e+06,1.95997e+06,25481.4,13277.9,11325.5,8361.46,9559.79,10502.5,20001.1,33642.5,19136,16545.6,13835,18408.7,12136.7,9458.49,50953.7,55009,51259.4,39188,27472.3,27959.7,25902.1,28078.3,13625.4,4527.4,4526.75,3383.96,5785.86,2961.15,3054.55,1250.79,83517.5,54470.7,56209.7,38422.8,22893.7,10519.5,8939.68,7318.03,70962.7,8661.45,8891.9,7682.94,6251.73,4337.79,4772.63,7211.73,63561.3,73781.5,51547.8,54539.7,56652.3,39529.5,18087.3,11684.4,43307.9,22406.9,42111.6,43184.8,34410.4,28426.8,33894.3,29990.9,21239.4,20804.4,27.649
1.01637e+06,1.02413e+06,1.73336e+06,949294,1.0593e+06,1.81952e+06,22736.3,13560.3,10173.2,8675.62,8921.73,9120.68,20158.1,33399.4,19379.9,16760.3,13727.9,18636.6,11314.7,10595.5,51498.2,54207.5,50283,38131.6,27602.8,26842.8,25259.7,27599.6,12014.5,4757.3,5563.56,3667.42,2907.89,3414.89,3972.78,322.109,86420.2,59120.1,60084,38793.4,23484.8,11242.1,8864.63,7415.94,68856.7,8063.68,8566.46,7346.34,6193.88,3690.3,4921.01,7186.66,62011.9,71238.2,49771.4,51648.8,54629.5,38164.5,17395.9,10954.9,42647.1,19245.6,41467.3,44063.5,33461.2,28207.9,33518.4,30100.8,19554.6,18716.7,27.6528
980179,972276,1.78856e+06,792308,874073,1.78728e+06,21351.9,11920.2,9231.13,8710.88,8842.74,6788.36,17846.8,30062.2,16809,15065,12501.2,14917.7,10049.3,8146.89,51947.8,55425.4,51827.4,39760.5,27817.3,28234.8,29949,31209,12684.3,5116.7,4631.01,3831.88,4460.55,3532.16,3029.37,3159.88,88401,59051.8,61265.7,40267.8,24963.6,11196.9,9263.92,7759.3,68467.8,7851.45,8372.1,7210.67,5625.28,4168,5095.31,7003.25,59893.6,69613.9,48898,50785.5,52554.5,36592.1,16758.3,11110.2,44691.8,26506.7,44136.4,45595.1,35514.9,29452.9,36371.4,30972.2,23348,21598.4,27.6619
1.0985e+06,1.10174e+06,1.89718e+06,1.25944e+06,1.40397e+06,2.03877e+06,27314.9,16603.4,12266.3,8155.74,9819.51,10207.1,22243.4,36909.1,21437.2,18541.8,15338.2,19840.5,12454.2,10308.2,49352.8,51395.2,46642.3,36048.9,23867.1,23850.7,21379.4,24417.7,10513.2,4638.97,4943.21,3476.41,4081.85,2660.83,1884.8,860.819,66520.2,57671.5,61446.5,42185.9,25100.6,11292.2,10016.8,7566.75,70738.5,8686.03,8577.48,7819.04,5187.05,3818.2,4410.32,4434.76,63968.3,74576.3,51952.1,55729.6,58809.3,40236.5,19164.5,11805.5,44323.8,19805.6,43092.4,43767.5,35692.2,28272.8,31425.2,27765.6,19101.7,18453.4,27.6827
1.00785e+06,1.00582e+06,1.74118e+06,812832,896661,1.74737e+06,22027.1,13716.8,8124.43,7451.63,9125.89,8392.03,18744.1,31046,17603.3,15485.5,13518.5,15885.2,10239.7,8723.74,52658.5,57085.6,50185.9,39416.8,27997.5,27958,28772.4,31176,9531.05,5105.54,4593.84,4038.98,4810.56,1819.61,4899.27,166.784,86051.5,55932.6,58709,37694.2,23548.2,11192.7,9594.29,7107.31,66856.5,8263.97,8066.29,7601.65,5690.4,4039.33,4753.35,7083.83,59818.9,69206.4,48372.5,50281,52570.2,36807.2,16793.4,10402.9,45173.2,22651.9,42973.6,44373.9,35466.5,28406,35708,30133.9,21554.5,21059.9,27.6848
1.06749e+06,1.07386e+06,1.80162e+06,1.17142e+06,1.30412e+06,1.87465e+06,23520.3,12477.2,9597.2,8033.84,7366.99,8136.48,19907.1,33374.5,18714.2,16651.9,14206.1,17588.1,11156.2,9537.18,49138.5,51569.9,46995.4,35600.2,24235.9,23791.6,23043.9,23288.7,9073.21,4152.98,4056.86,3145.57,2949.33,2040.9,3341.21,1014.66,61758,51002.1,51831.6,34559,20435,9602.6,8457.79,6103.69,64740.9,7865.86,7927.09,6980.5,5159.51,2664.05,4707.37,5252.52,59089.8,68616.4,48635.7,50992.9,52819.3,36728.7,16702.6,11022.9,40361.8,14044.6,38271,39355.1,30487.7,25255.8,29691.2,25083,16940.1,15830.4,27.6856
1.0487e+06,1.05589e+06,2.18882e+06,921144,1.02996e+06,2.34113e+06,23478.9,15697,9462.51,7783.34,10113.1,10349.6,19635.4,32928.7,19316.5,17684.9,14671.4,18665.2,12612.4,9292.04,51929,53743.9,49270.9,38041.4,26406.3,25580.4,24258.3,25904.4,12231.1,5605.95,5172.27,4260.63,6233.13,2840.8,2071.59,1256.73,79056.3,64007.1,63781.2,43848.6,25992.7,12254.8,10360.4,7667.81,76769.7,9293.05,9096.5,8279.09,5665.89,3856.62,4378.96,6013.86,68093.1,79621.6,55777.9,58517.7,60772.5,42351.4,19382.7,12515.6,44654.5,20266.6,43293.6,43667.4,34120,28732.6,33111.2,30255.1,20414.5,19395.6,27.6859
1.03308e+06,1.04163e+06,2.24254e+06,946365,1.05491e+06,2.35043e+06,24280.7,15663.6,9860.04,7983.93,7444.57,10489.2,20155.9,33652.5,19632,16574.9,14907.7,17466.6,12210.4,9813.93,52943.1,55093.2,51191.2,39232.4,27674.5,27116.5,26551.2,27454.7,10827.2,4622.46,4722.45,3623.12,4045.63,5240.67,2482.77,982.834,83819.9,55919.1,57599.3,38398.9,23488.3,10787.2,9292.31,8200.1,76664.1,8960.76,8851.57,8352.61,6429.84,4441.46,5517.08,5517.37,67290.9,78932.5,55375.9,57720.1,60080.3,41904.6,19171,12039,44073.1,28132,42675.2,44001,33418.5,28541.5,34150.2,30346.8,20556.9,21120.4,27.6877
1.0432e+06,1.04516e+06,1.88122e+06,1.11491e+06,1.23604e+06,1.95291e+06,24198.1,14900.9,9261.32,9087.36,8925.15,8586.82,21386.2,35381.8,19421.5,16750.4,14831.6,17360.1,11685.6,9626.65,53293.3,57542.7,49921.8,37831.2,26464.6,26176.5,25360.6,25967,11144.9,4585,4810.68,3214.56,3148.48,2749.12,4683.2,736.013,75071.2,52037.9,55071.8,36456.2,20636.1,10013.4,8643.93,6655.52,67137.1,8608.55,8272.87,7589.79,5964.07,3256.52,4691.55,6274.4,60751.8,70589.7,49287.6,51773.1,54589.1,37230.1,17328.8,11334.6,42160.3,22188.4,39563,41290.6,32951.3,27084.9,31673.4,28272.1,17830.7,17539.2,27.6929
1.03895e+06,1.04409e+06,1.90248e+06,1.05139e+06,1.17441e+06,2.03255e+06,24504.2,16072.3,9755.25,9327.89,11231.2,8654.87,21729.5,35033.8,20132.2,17698.2,15452.2,18319,12580.8,10526.7,51222.2,52402,49067.9,37353.9,25443.9,26223.1,25535.1,25642.4,9147.37,4958.52,4985.84,3449.21,4192.29,1816.99,3833.01,313.559,70250.5,53444.1,56940.1,39228.1,22899.9,10321.3,9050,6755.45,68444.5,8590.83,8938.94,7183.06,5912.23,4472.68,5128.72,6583.24,61691.2,71470,50057.9,52552.6,54996.4,37645.6,17260.4,11409.6,43910.2,17839.2,41715.1,43659.4,33993.2,27932.1,32264.6,28721.1,19751.3,19596.5,27.7002
