"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.90156e+06,1.93192e+06,2.27855e+06,2.14412e+06,2.35316e+06,2.3661e+06,345462,284879,184500,157680,193745,172566,292022,483614,292735,268929,241080,322241,217972,186344,177544,186405,170525,129882,90099.1,90299.1,87622.2,88120.9,71209.9,110986,102266,81130.2,96086,71577.5,56271.2,26397.2,557590,411324,448037,327164,247689,183082,188286,148200,512176,168950,185641,174397,137927,100671,115602,143456,469703,550459,423875,474460,510548,375690,233552,178805,349053,210998,345812,371835,318341,263053,322445,289035,205444,206871,18.6602
1.90086e+06,1.93786e+06,2.05553e+06,2.36126e+06,2.64749e+06,2.16286e+06,320566,259868,173120,152455,171458,153829,272912,453211,271695,250877,228980,301836,203113,175196,165222,171455,153486,116553,80541,76189.1,70733.4,78559.9,54954.5,98589.8,88006.3,71893.8,80761.1,46549.8,46302.8,20924.2,406800,354591,410007,296668,227167,167404,173490,136585,464109,157327,167053,156575,121367,83528.5,96584,122332,434794,517587,399108,449503,483733,355453,220829,167867,331818,177617,331364,353080,296035,242603,295020,257132,173505,183883,18.6684
1.84377e+06,1.85666e+06,1.85685e+06,2.50747e+06,2.77767e+06,1.92738e+06,322760,259870,170862,143100,165589,163959,271525,446955,268419,248238,223678,298436,201497,175688,164622,172074,155391,118666,80011.7,77707.5,73892.6,78666.5,55306.7,106984,93682.8,73663.9,92347,51795.1,55397.9,22877.7,457444,390547,439466,308490,239055,175747,183645,141231,441586,148434,159328,148814,116016,80652.6,92281,114882,412872,480825,368546,414584,447354,329395,202683,156145,326814,176244,325990,349542,297190,240817,292270,261086,176768,176824,18.6707
1.88009e+06,1.91058e+06,1.84919e+06,2.34625e+06,2.63354e+06,1.96014e+06,328888,259469,176194,153448,181562,163753,274124,458521,271064,251395,228061,301009,201673,173055,163312,169224,151988,118073,80279.4,75288.1,71350.5,81039.7,56229,99290.6,85378.3,67371.6,80440.8,46994.8,44201.2,17417.9,386645,346420,403188,296340,224182,164517,172381,132037,436872,148897,156709,144678,114995,79298.8,93422.8,112537,416558,491530,378369,425525,457265,336310,207299,158810,332299,182961,331790,352079,295775,244751,294652,263978,175094,180816,18.685
2.00994e+06,2.04442e+06,2.17783e+06,1.85459e+06,2.066e+06,2.25819e+06,330065,279391,187050,159992,185767,190416,279745,465286,280402,256207,232297,310068,212810,179322,172735,183162,167446,128578,88385.9,89100.8,85801.3,89819,79045.6,122340,112253,87897,107207,68335,73624.2,26840.4,635253,450752,492732,359415,272892,201969,208794,164626,518717,169470,184257,172836,138372,101002,122134,149547,474866,557362,424749,475282,511438,375980,234842,179612,356171,245749,354715,377214,322191,267869,327906,293751,213362,223776,18.6951
1.88982e+06,1.91706e+06,1.83426e+06,1.94383e+06,2.14393e+06,1.8903e+06,342587,274131,189207,159964,196907,180028,286146,479108,286136,264279,237627,315506,214699,182252,169084,179456,166006,127495,88078.1,87744.5,87186.9,92189.2,82019.5,110003,98663,76004.6,96534.1,61648.9,61997.6,20807.9,562246,407749,447644,323541,248320,180594,187675,149321,474059,155729,169274,160241,128248,93837,112283,139054,439245,513325,391074,436556,470599,345435,213206,163457,341942,211493,339702,364452,312761,257558,313556,288581,206540,211775,18.7018
1.91002e+06,1.9416e+06,2.2207e+06,2.21759e+06,2.47528e+06,2.35848e+06,339540,287542,189237,159798,183772,190387,282464,477307,285725,264440,238891,319851,217664,185123,174258,182216,163479,123604,85758,82141.2,81941.1,88238.2,65395.7,114490,103754,86030.2,98964.5,62163.4,44875.3,34259,512305,426663,468583,334185,259579,189988,198597,155170,504114,167913,180471,169756,133079,94022.6,110838,132603,462851,544249,416566,468250,505069,372107,231202,176955,350153,209231,348459,370541,316954,261503,318942,282576,194913,198791,18.7049
1.88546e+06,1.92086e+06,2.29377e+06,2.11929e+06,2.35799e+06,2.40685e+06,341293,285460,190276,165621,190902,178906,286753,476720,286912,265650,239755,320672,216804,186408,176532,183843,169220,129787,88086.2,86297.3,83164.1,87123.1,67665,106902,97598.7,75185.1,95904.6,57416.7,57807.3,19300.7,527099,393810,435502,316079,238515,175603,184011,145640,503603,168707,182731,171845,135939,98086.9,114744,147910,464861,545642,419579,470662,506693,374079,232355,177654,349558,218574,347329,370554,315652,263003,318429,291092,204803,202038,18.7096
1.88385e+06,1.91525e+06,2.28141e+06,2.13734e+06,2.35481e+06,2.35274e+06,343017,284966,185027,155208,178608,168064,289476,485127,286089,265586,240126,322057,215694,182613,176964,188364,170400,130113,88551.6,89277.2,82894.1,90686.2,62733.1,103762,95698,75707.2,86102.3,58673.5,51753,21067.6,507523,381673,423363,304118,231160,169623,178540,138339,497582,164032,180742,170575,134723,95873.6,111512,134269,455204,532866,410517,458030,493604,363720,226124,174145,348027,204018,346082,372157,318256,261654,321041,290415,200864,199311,18.7127
1.86993e+06,1.91594e+06,1.83534e+06,2.0368e+06,2.25954e+06,1.91491e+06,341545,282612,189172,165010,184141,178648,287364,475244,284236,263506,239271,318488,215974,186196,172694,182641,166971,129256,86792.3,86288.1,85175.9,90302.8,75119.9,109675,102843,82130.2,91148.2,60770.6,58315.9,21819.8,562070,411257,457055,327537,249111,181931,186696,151369,467747,154652,167717,157892,127155,90408.2,107287,129954,433417,505964,387476,432411,464742,342607,211544,163224,339137,212314,340246,363500,311253,257649,313947,287704,201907,207656,18.7142
1.88973e+06,1.90293e+06,1.76441e+06,1.60064e+06,1.77447e+06,1.79672e+06,311357,259141,172293,148478,172157,169527,268501,446702,265901,244203,220227,289477,199976,171398,169959,181489,165041,127969,87630.2,90400.5,85883.2,96862.8,80086.4,112213,100332,81426.1,102480,61826.4,50395.7,24284.6,574406,406694,448110,330481,247365,181997,187133,147101,437188,143428,158021,147512,118257,85541.8,106488,141073,401363,470848,359490,401514,431014,317528,196890,152271,351969,244399,350621,375019,320987,267499,327002,294147,212418,226223,18.7252
2.02076e+06,2.03301e+06,2.07658e+06,1.93102e+06,2.12226e+06,2.10211e+06,346490,278770,189835,156372,181315,177816,293533,490314,293205,267852,240201,318745,215595,186589,173865,182584,171635,132283,90303.5,91515.1,86728.9,96186.8,85524.3,126268,110367,91704.9,101914,64295.4,67354,26970.4,646501,466123,507930,370268,279940,207609,214978,169153,510906,167320,184236,173438,140485,102779,123090,157677,466488,546577,417520,468053,502495,370383,229316,176864,356190,229181,354780,379858,328786,270400,326319,298860,212844,222300,18.7336
1.88234e+06,1.91786e+06,2.11857e+06,2.14413e+06,2.3944e+06,2.28752e+06,327919,272280,180513,151645,187155,173358,281602,464145,279404,257759,232657,306892,207788,175569,163365,170582,153358,117396,79581.1,76025.4,72630.4,79968.7,54077.6,102071,88609,69334.6,80842.7,54909.3,40494,23270.6,404593,360804,418737,306721,232879,169394,180108,138915,462836,156794,164941,153938,119207,82053.7,95730.5,121382,436024,516807,399209,447159,481268,354538,218144,167117,336690,185815,337083,356486,301047,249604,302313,266395,184038,192154,18.7377
1.92422e+06,1.94025e+06,1.7246e+06,1.65577e+06,1.83029e+06,1.74629e+06,323360,259249,172129,148174,180592,176112,275382,452139,270899,249352,223884,296080,201088,171586,169903,178738,165796,129498,89706.8,89287.3,90001.1,95633.7,83285.5,111561,99654.8,79926.4,97236.7,64009.3,62712.2,22936.6,576637,409847,451414,325454,247635,182663,189642,148243,431529,141820,153782,146708,118896,87182,106396,139686,396962,464505,354762,396170,426106,313572,194656,150564,354976,234282,352016,377506,323232,266104,324577,300714,213724,229122,18.7426
1.90114e+06,1.92534e+06,2.23191e+06,1.97896e+06,2.21296e+06,2.42406e+06,333971,271948,177342,156927,161151,174209,281248,468346,282910,263027,235824,309287,209776,178753,166066,169317,154788,116513,80049.1,76948.8,74241.8,77512.2,54661,103031,90043.3,70278.3,86437.4,58610,46720.8,19620.2,403235,363474,420907,300709,230100,167924,176535,138456,481363,161391,173070,160237,123317,84999.7,99983.2,122343,449150,533119,409698,459986,497156,365557,224504,171447,337306,204871,340088,359346,303425,249010,297988,270155,187082,189442,18.7641
2.02664e+06,2.00786e+06,2.04196e+06,1.85714e+06,2.02478e+06,2.03466e+06,349289,274002,182997,152041,182706,174354,287911,481770,287626,265875,238180,311745,214972,183363,170104,180217,165426,128170,87905.3,89626.6,89417.7,93399.1,77136.7,114427,104887,80398,106761,67722.1,59128.8,29499.6,580052,419105,457349,335646,256864,186884,195312,153031,491209,159745,177031,167735,135160,98132.7,114108,146433,446848,522019,398379,446592,479472,353261,219476,168464,359192,228294,355000,379654,326622,270015,325358,301979,216976,229005,18.7643
1.95127e+06,1.9515e+06,1.71816e+06,2.01849e+06,2.21992e+06,1.72932e+06,334913,264808,180977,153229,167455,192013,281634,462288,278562,255148,230728,299952,206136,173529,165631,175769,159442,122746,85447.3,85836.3,85584.1,91683.5,82289.8,120233,111778,82556.2,108180,63933.9,67629.8,26591.3,618618,447875,490457,354554,273069,198960,204795,163644,445712,145612,159596,151645,120601,88052.6,107638,135879,408335,475741,361668,405016,437809,320447,199337,152400,344768,234748,339881,367640,317494,257503,317731,289462,204965,220500,18.7805
1.92623e+06,1.95119e+06,2.0973e+06,1.82162e+06,2.04441e+06,2.24963e+06,330771,278371,187079,158469,181102,167472,277430,461706,279435,257719,235312,310706,215875,182628,168925,176367,160311,124595,85775,82694.8,81283.5,83882.5,53423.2,107412,97660.3,76385.1,88978.7,56324.3,56818.7,24002.5,492765,394153,429117,307705,234125,173778,182401,142366,480231,158630,172988,161551,129175,89817.2,107321,133241,443543,519341,398743,446448,478599,353000,218094,168903,340358,219510,339757,364346,309566,258148,313651,281117,196366,209973,18.7824
1.89273e+06,1.89148e+06,2.24609e+06,2.00424e+06,2.18738e+06,2.26258e+06,365974,292466,184842,157484,180471,166014,308038,508716,305376,281430,251786,329730,225033,192811,175927,184179,168004,129550,88949.1,87640.9,84194.6,87342.3,74421.2,106884,98143.1,77808.3,88096.9,62231.3,53783.5,20376.2,540091,397529,444951,325460,244723,181449,186604,147367,504869,164647,181398,167896,134906,97646.8,112585,137945,460252,538224,411686,459540,493918,364641,227219,174841,345724,197156,340378,366750,315384,259740,315782,284179,192211,193818,18.7862
1.97956e+06,2.00832e+06,1.74796e+06,1.81821e+06,2.02285e+06,1.82674e+06,329416,277316,178599,154865,185277,180774,273766,457266,274542,253299,229873,305083,207079,181799,169702,179449,164332,126958,89932.8,87106.4,85339.4,88385.6,77410.2,112674,105628,79389.9,95928,64045.4,57295.3,20432.3,589063,419640,465938,332978,253104,185278,194023,151320,456318,151454,164941,153911,124168,89393.8,108159,145987,426149,498549,379209,423572,456829,334309,207036,160232,343963,240260,346327,370567,319328,262747,319027,292261,209160,223607,18.8015
1.89157e+06,1.91878e+06,2.28473e+06,2.1675e+06,2.4012e+06,2.36728e+06,338994,276350,188042,156299,184425,175769,288694,478604,286103,263842,237973,318385,212936,181637,175469,183816,168406,128972,88755.9,87688.1,83092.1,87292.1,71996.2,106544,96260.8,74935.4,89388.4,59857.1,63766.6,17072.7,532011,390519,429759,305754,235251,176015,178448,141116,504176,166356,181409,171542,137119,98243.5,114832,143102,460765,543172,416418,467196,502474,370755,228810,175314,347099,195514,347213,369688,321509,261764,317498,291399,204110,214830,18.8133
1.88811e+06,1.89915e+06,2.29697e+06,2.17318e+06,2.38712e+06,2.36662e+06,339238,271466,181265,147821,164910,153812,289567,474097,285221,262035,235902,312448,211000,181306,178166,183905,170421,129678,87416.4,89055.5,81512.1,86318.3,54585.2,104902,94368.5,74944.8,95995.9,54070.6,47808.6,17401,498096,379941,415728,307720,230133,169371,178851,140771,495919,164833,180822,167691,132462,93549.3,107469,128844,454033,534878,409008,459671,493956,364626,226136,173954,348929,209015,346336,368406,318107,259018,315585,279164,187859,189177,18.8162
1.87574e+06,1.89328e+06,1.92877e+06,2.14184e+06,2.3778e+06,2.00894e+06,341703,274653,183662,158529,179211,178295,288556,476242,283847,262891,236480,316480,217652,183180,174821,183679,168361,128231,88071,86581.1,83210.2,86480.2,67644.6,105523,95502.3,73447.2,91292,57489.2,54037.7,22683.3,519655,380127,414067,303734,231741,170033,177584,139333,463230,154215,168078,158184,126356,89655.8,105684,125263,428620,503252,387138,432808,466669,343605,211697,163138,344783,219594,341020,368089,312144,259973,318423,287072,197894,207411,18.8183
2.01743e+06,2.00775e+06,1.85786e+06,1.75979e+06,1.93187e+06,1.87969e+06,326577,273940,178959,153285,188192,171706,280045,464050,278048,256265,228512,306365,204376,178069,172511,183318,165879,128988,89021.8,88569.9,88731,96207.5,78642.8,115947,105116,82561.4,97171.5,63682.1,58194.6,28022.6,603728,427794,465384,339582,256427,189696,199474,155479,463491,152129,166503,156979,126978,91641.5,113082,147066,423509,496219,379220,424942,456963,336780,209283,161180,361027,233581,353745,379242,325831,271352,325245,301714,215144,229141,18.8313
2.053e+06,2.04808e+06,2.09581e+06,1.88569e+06,2.06313e+06,2.13869e+06,342312,275590,183434,163202,199743,165438,288267,475673,285802,262379,237204,313335,212794,182545,172881,182814,166446,129688,90255.1,90270.8,89152,97375,74139.4,113672,100725,83433.2,101388,64081.8,54273.2,26768.3,583861,417741,462670,335297,252038,187861,193926,151770,505749,165365,180923,171395,137651,100134,122807,161982,463556,542823,415648,464423,500177,368672,229031,174983,358434,242640,352649,379145,325749,267623,329512,300613,210860,222908,18.8398
1.9281e+06,1.95927e+06,2.27042e+06,1.76228e+06,1.96743e+06,2.47069e+06,334060,278363,188468,159994,171637,167623,279392,464698,279540,261061,237590,313049,211598,181411,164509,171018,154411,118851,80756.9,77340.7,74798.8,76307.7,52520.6,105049,93577.7,74032.7,86036.6,52093.1,48123.4,21814,418039,382446,426709,310585,232714,171193,179102,140778,494204,164512,176022,162478,127741,89119.6,104274,129075,460678,542544,415925,467905,502354,369829,227585,175270,336765,215063,338095,358995,303549,252479,301651,270056,185292,197582,18.8467
1.85712e+06,1.89428e+06,1.73036e+06,2.39243e+06,2.69e+06,1.84498e+06,325276,258787,178013,147716,151469,159909,273337,451541,269640,249874,225547,302048,202823,172611,165855,173767,154701,119769,80002.3,77669.4,75749.2,78938.9,49602.1,97729.8,85503.6,66336.1,85028.6,43858.9,46600.2,19020.7,399637,347933,404201,292941,227530,163570,172890,132315,428612,144716,154593,142119,111053,77461.2,91880.9,106500,405823,477939,369828,413034,445062,327834,201729,154756,331195,173387,328356,351826,293581,242342,293724,261376,178764,176381,18.8514
2.00509e+06,2.0278e+06,1.85693e+06,1.71447e+06,1.91492e+06,1.96099e+06,324431,273696,177026,154749,183772,181108,270841,451219,272069,251853,228100,304978,209126,179519,169430,178219,161637,123054,85589.3,83493.8,79496.2,87608.2,65401.3,112125,101352,81411,97609.8,68974.6,53824.4,21675,564138,412734,456730,328016,248422,182609,190399,150221,465568,153028,167380,155658,126075,89396,108805,127697,429768,501760,382518,428215,459851,338431,209070,161327,342062,223665,343265,365734,310436,258603,312324,283986,203589,214277,18.8745
1.92019e+06,1.95204e+06,2.36657e+06,1.94167e+06,2.16986e+06,2.5083e+06,330779,287380,187935,164923,188971,194574,282006,468348,282673,259935,236185,319681,213761,184119,174069,181406,164212,127594,85843.5,84045.9,79437,85599.7,58346,107756,99499,76140.3,93072.9,58872.6,54424.6,26146,514188,397699,433572,311432,240621,177395,183196,142911,508214,168287,182274,172128,134845,96639.6,115536,139117,466303,546603,420304,470587,507735,373818,231848,178361,345778,220545,343955,364934,311920,259458,319115,280874,203705,207711,18.8759
2.03251e+06,2.05962e+06,1.80817e+06,1.4365e+06,1.59985e+06,1.90804e+06,308885,270574,179820,150404,173388,165734,259499,429006,259436,238664,217115,289962,200760,176462,168203,175566,163454,124564,85852.5,84563.8,84900.2,87969.1,75545.1,109370,102160,80840.1,99505.1,66007.5,60783.4,26878.1,555968,398442,432389,313635,238250,175233,180751,142641,444462,144896,159500,148546,120044,87213.7,104462,138406,408444,478433,364091,407313,435661,321909,199992,155342,353249,240046,353706,377948,322797,269229,324164,296942,206489,229943,18.882
1.85623e+06,1.89031e+06,1.85338e+06,2.22535e+06,2.48102e+06,1.93992e+06,328940,276232,183436,158058,180773,183927,278228,460493,276356,255739,231155,310125,209253,181218,172045,179757,165209,124301,85954.9,82397.9,81345.3,82916.1,57749.3,101377,89239.7,73217.4,91029.2,56682.3,47226.1,19608.2,470239,380290,417532,303985,229758,168732,175651,141349,451003,151057,163803,153094,121195,85077.8,100097,124789,419717,492785,378216,423409,456304,335984,207849,159797,342381,208813,340157,362999,310428,256548,310332,283886,191966,198396,18.8835
1.8865e+06,1.9156e+06,1.8859e+06,2.36989e+06,2.67102e+06,2.02056e+06,322070,270009,175956,151473,166168,156413,272507,455147,270406,252133,229525,301939,204097,173847,161388,167062,150780,113842,78583.6,76690.8,72176.9,78338.7,41881.2,95748.9,82301.4,66889.3,79572.5,44329.5,41862.9,17384.1,372543,333568,393117,284958,219202,161754,169469,133180,431911,150678,159172,147293,115093,78596,91962.5,115344,411059,490371,382389,429782,463613,340813,210169,160794,333688,200751,331941,351903,291834,244609,288270,260899,177998,186309,18.8958
1.90202e+06,1.90525e+06,2.17792e+06,1.98874e+06,2.16569e+06,2.21476e+06,363257,285937,188961,157524,179931,163494,307146,507040,301502,276907,248994,327329,223072,185265,175896,183817,166093,131198,88896.4,88273.3,89143.8,91558,73300.9,107934,99153.5,77181.8,89013.3,55815.3,55864.6,24145.8,549729,391874,436207,317625,240630,177396,185623,142426,497035,162788,180601,168716,137653,97709,116148,147411,454387,530101,404757,452602,487713,358278,222991,172853,347942,211922,340669,366258,316666,260103,317318,291126,202954,196526,18.8994
2.02343e+06,2.02997e+06,2.08943e+06,1.85208e+06,2.02948e+06,2.1057e+06,343915,273094,186849,152878,180386,170108,290300,478214,287039,264123,235595,311039,212545,181866,174245,183728,167115,129956,88738.3,90904.8,88957.6,93442.1,75432.6,110612,100410,81195.4,100673,65855.7,55367.6,17988.2,566950,407877,444920,324798,246195,183760,189074,149532,493834,160966,178432,168254,134610,98822.5,117064,147016,452999,531170,407054,453053,489079,359624,222051,171611,349706,213835,345043,371681,322812,265891,324587,293162,211118,219488,18.9081
1.96067e+06,1.98828e+06,2.22599e+06,1.73802e+06,1.94681e+06,2.38614e+06,332232,278957,181609,160930,190354,179895,278297,459309,278966,258862,233578,315309,214740,181758,168913,175849,161401,121629,84072.8,80251.8,78735.4,82874.7,62370.2,107936,98401.6,76650.1,90463.8,54576.3,54247,26560.6,478315,394449,427956,313275,238089,173758,181368,142957,498100,164490,177378,165077,129784,91236.9,106950,138409,458508,536345,412719,460865,496706,365750,225520,173858,339462,206522,340975,363028,307223,256155,312279,278618,193122,199446,18.9116
1.85878e+06,1.87301e+06,2.09047e+06,2.19827e+06,2.42087e+06,2.14352e+06,337066,265584,170957,141999,163663,164225,280243,462648,277303,255531,231435,300997,204728,178115,175773,182690,167025,126966,86550.2,84922,78383.2,83689.1,49629.6,100087,91058.7,74023.2,81923.8,49555.7,43585.9,19964.8,469096,361375,402818,295894,223732,163959,169039,134716,470254,157612,171352,158767,123316,87619.6,100285,118331,434628,508963,390018,437544,470483,346935,215459,166544,340055,181294,337053,361919,307166,253978,303223,267921,182938,179722,18.926
1.94697e+06,1.9662e+06,1.96674e+06,1.72196e+06,1.93167e+06,2.10549e+06,329358,271338,185873,159346,188889,171662,274120,458517,276189,255253,232895,311247,210306,184363,167806,175731,159406,122384,81280.6,81625.2,80281.6,82776.6,62566.3,107263,95982.3,76690.8,90137.6,53526.1,48047.9,22979.7,479414,398268,434452,313037,235469,173034,180015,142426,476628,157566,169975,158911,123444,87623.9,102791,132940,441656,515639,394676,442204,475153,348838,216494,167174,339393,222654,337219,360989,307498,257873,307594,278971,193368,202131,18.9281
1.90039e+06,1.93562e+06,2.08072e+06,1.97412e+06,2.17258e+06,2.10513e+06,349734,290178,193407,157148,186822,176229,294742,490912,293574,270304,241591,321635,218127,184231,172371,180168,166544,130336,88260.6,88417.5,86428.8,90024.3,70048.3,106515,101925,77433.4,92157.5,63455.5,54281.1,19356.4,549425,396609,436863,320134,241425,177653,184489,145357,490271,161703,177322,166497,132212,96074,116956,144661,451355,529909,404622,452683,487969,358280,221589,171254,344197,213745,345125,369390,316716,260932,316900,290182,201453,220560,18.9365
1.88099e+06,1.91601e+06,1.89005e+06,2.28662e+06,2.56794e+06,1.98304e+06,328145,270825,183708,155453,176120,174980,271305,460041,275704,252682,231209,309459,209164,177701,169966,177686,161921,121199,84407.8,82092.3,78573.7,81220.2,54551.4,101809,91682.5,70409.7,85518.5,55127.7,44974.1,18578.6,434836,368441,413365,296508,225858,165711,174456,137310,451012,152078,163197,151686,117479,83445,96698,120955,421813,495658,381257,426819,460664,338646,208809,160889,340447,203462,338078,361792,306325,252613,302645,273721,186525,187704,18.9367
1.88121e+06,1.92216e+06,2.15149e+06,2.18039e+06,2.44738e+06,2.29460e+06,332761,274903,186502,155695,171051,165400,276928,466435,279752,259630,234087,309678,210772,177647,168047,173238,156873,120130,82951.8,80194.7,75745,78547.3,55301.9,102371,88228.8,71050.8,80508.9,58894.6,49879.6,18636.7,422490,369791,416925,301997,230050,166968,177281,136598,470385,158497,168964,155690,121635,84793.4,101502,123198,438468,519096,399703,448827,483013,355230,218407,167866,339877,203021,338446,360442,304871,254063,305229,275135,190086,194866,18.9373
1.86449e+06,1.87889e+06,1.85397e+06,2.2482e+06,2.49471e+06,1.89873e+06,326462,260905,174016,145298,170225,162823,272851,457728,273498,251798,227440,304182,204103,171628,173364,181128,165814,126485,84548.6,83297.8,81944.5,86510.1,58870.7,101193,91388.3,72687.7,82416.2,51190,46795.9,20339.1,475510,369690,407041,298108,221941,165699,171317,135505,449966,149557,163731,154112,118644,85287.3,95500.4,120502,415898,485997,372001,414865,445836,329786,204183,156761,333999,189457,336797,362158,306262,252176,306253,274557,186617,187057,18.9392
2.01355e+06,2.03665e+06,1.90784e+06,1.52994e+06,1.7055e+06,1.97674e+06,310029,259850,175144,143433,176314,160291,262851,433298,260368,241040,217280,292031,200331,168341,170984,178615,165538,127222,88044.2,87813.9,84165,91947.3,72483.5,107122,100001,78250.6,93422,61810.6,54946.9,25522.9,563103,404098,432801,312026,237122,174814,183384,143343,453489,148561,162035,152024,120966,87742.2,107980,138496,416020,487609,371547,415728,447118,329713,203613,157238,354524,251919,354098,376780,324632,269717,323866,301696,210007,228792,18.94
1.88853e+06,1.92056e+06,2.12254e+06,2.1458e+06,2.389e+06,2.21578e+06,339122,289046,188383,157847,191198,166148,286809,474317,282261,260964,236008,316296,212683,183857,177003,186026,166917,127324,86647.7,87926.6,82488.5,87165.9,62590.8,103163,97262.1,75396.9,93265.5,62688.2,51054.4,24193.8,499070,379953,426631,301985,229688,168813,177488,137487,479064,158896,172693,162960,128088,93797.8,109688,130047,443513,521109,400617,447455,483891,355646,220610,168401,342490,193697,339536,363626,312614,260319,313288,281052,196146,200064,18.9496
1.88865e+06,1.88746e+06,1.80882e+06,2.08323e+06,2.27105e+06,1.82798e+06,357280,276631,182633,158420,177468,162583,296514,493009,296090,269942,244105,317878,214210,186279,168681,176460,166700,125173,87418.2,85366.1,85745.5,90312.7,79798.9,113605,105555,82157.6,91371.7,65229.4,60808.8,25623.5,569491,422077,462244,331923,256992,188127,197638,152560,466562,151480,167900,158109,126272,92267.8,109042,130837,428451,497177,377300,422396,456475,334993,207492,160377,338847,202188,332553,360411,312310,253941,308106,289722,201328,207542,18.9747
1.91156e+06,1.94664e+06,2.28595e+06,2.06832e+06,2.29456e+06,2.38314e+06,342737,286300,185760,163283,179943,180217,292610,483558,291552,268298,242214,323092,218409,187189,176026,186632,171721,130329,90076.6,87989.3,86409.5,92887.3,69319.3,111805,97639,78658.5,95287.9,56070.1,55032.4,20347.3,562397,399312,440925,319633,243376,179137,187446,145737,515806,170337,186467,175863,139926,100643,117578,148971,473865,556217,426734,478814,515256,378426,234925,179603,348501,204222,346485,371799,319584,264212,318512,289965,204693,210550,18.9853
1.93942e+06,1.97536e+06,2.26858e+06,1.88618e+06,2.09963e+06,2.41231e+06,333409,277634,183431,157055,171922,171522,277522,465574,278528,256867,233199,311815,214975,184895,172855,179955,165267,125864,85168.4,85241.7,84312.4,84202.2,65610.5,105541,98895.5,77320.8,97535.8,52351.2,58214.9,21503.4,516363,388490,428697,308928,236368,172964,180862,140740,494831,164072,179716,167173,133100,93894.1,114555,145447,456872,535302,409477,459262,495093,364623,225930,174359,340885,226374,339247,363156,312994,260599,316984,287280,198965,210719,18.9933
1.92937e+06,1.96005e+06,1.95973e+06,1.90733e+06,2.10134e+06,2.03424e+06,340805,278467,187612,162117,176925,178423,288208,476627,285623,262012,238041,314036,214925,183493,170457,181131,164901,128818,88320.3,87870.1,86278.6,91163.5,78896.2,106643,98835.6,73458.1,95130.6,61057.4,50544.3,21338.5,551387,391155,430868,314450,239588,176006,183409,143748,482609,157591,172825,162070,130371,94076.1,113688,145654,446132,521575,399773,445091,478137,352171,217830,168073,343932,232798,342050,366138,313465,262077,314990,286704,206422,212794,18.9962
1.87122e+06,1.8876e+06,1.74607e+06,2.36298e+06,2.65837e+06,1.87511e+06,329518,261275,179554,151012,165984,158107,272666,451808,271422,249475,225853,298361,202619,172685,163311,169149,151395,115701,80115.1,75555.7,73190.2,77245.3,50486.6,96678.3,83093.9,70038,77162.1,54742.7,39953.4,19331.8,379554,339497,396347,286551,223677,164754,173174,134327,424646,144685,153565,142871,109892,77151.2,87875.9,106087,405466,481898,371571,416627,449519,328853,202436,154769,327533,183923,322912,344494,289281,239350,286485,254418,176100,178814,19.0003
1.87584e+06,1.90986e+06,2.07096e+06,1.99877e+06,2.24298e+06,2.2502e+06,331380,272576,179785,152835,173098,161786,282603,464454,281170,259504,234154,310769,210184,176061,163346,169216,150143,115991,77729.3,75709.8,72235.4,77116.1,41334.1,101409,89946.2,68783.8,77054.8,55209.2,38618.8,20524.9,387292,349049,409290,298124,231321,168837,179583,137486,458924,155628,165009,152552,117775,82271.5,95326.8,116936,430885,512742,393910,442116,477544,351019,216606,165542,334724,204743,337027,354022,297117,247603,295357,263303,179486,181980,19.0086
2.00128e+06,2.02634e+06,1.72596e+06,1.55591e+06,1.73632e+06,1.79594e+06,314220,259905,171285,147252,169087,167705,264698,437563,261249,242176,219015,291771,199535,170461,169561,178249,164664,127315,85880.7,86144.3,85016.5,91341,73150.1,109280,99406.7,76181.6,94387.8,69117.1,65164.8,25670.9,575638,407949,444269,321625,242205,179537,186007,144426,433180,142892,157093,146302,118555,85009.7,102117,128936,400360,467867,357439,399477,430678,316696,196113,151360,354650,238452,353100,378497,320232,268660,324945,295784,215363,224288,19.0116
1.88001e+06,1.9032e+06,2.17792e+06,2.10326e+06,2.31328e+06,2.23776e+06,354169,279397,186275,152804,191830,163595,293357,485657,291583,267900,240905,319406,220147,185083,174806,184839,169904,129857,89131.8,87658.5,85575.6,87920.4,65062.1,104750,96556.5,75100.5,96454.7,52675.7,49750,29961.8,522636,382516,419966,306072,232275,170160,177455,140147,488106,162283,178081,166971,133405,95816.1,111874,137220,449287,527206,404383,452012,486554,358503,221569,170780,347669,202087,344180,370315,319205,264142,319193,289361,199966,207395,19.0149
