"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.9335e+06,1.97618e+06,917258,2.10287e+06,2.31841e+06,983043,132562,86959.9,58437.6,46698.8,51985.4,46316.8,110608,181327,105874,94740,80979.9,100736,68014.7,58294,159794,168748,154979,120072,83805.4,84712.1,81973.1,83891.2,36137.6,21844,19116.5,17009,20779.1,14354.3,9048.63,4051.51,256725,178380,187872,129884,80914.2,46623.1,42956.9,30244.6,105086,16807.1,17903.9,16419.7,13008.3,9497.37,11159.9,13278.8,94805.4,110181,80083.9,84562.8,88681.5,62665.2,31767.1,21294,126196,58276.9,124736,129518,103704,87396.8,104445,90361.4,62424.6,61902.4,28.4544
1.97251e+06,2.00597e+06,908628,1.82873e+06,2.04598e+06,988615,126408,85059.8,54976,46023.8,51014.4,47579.7,102013,173738,100908,90118.3,78089.6,97683.8,66926,56263.7,158479,165799,152911,116332,81142,79868.4,74827.9,79490.8,32500.7,19612,17848.2,14000.1,16778.4,13254.2,9006.12,4676.08,218393,161056,168288,117393,72453.9,41395.1,37934,27668.2,98657.6,16234.6,16261,15071.4,11548.9,8839.99,10169.5,11939.8,88590.4,102726,73701.9,78561.9,83046.9,58520.1,29892.8,20197.1,124541,62494.4,122622,127367,101598,83563.7,97945.5,88672,63378.6,58861.1,28.457
1.88408e+06,1.90308e+06,964376,2.34994e+06,2.63026e+06,1.05964e+06,121447,79618.8,48465.5,45699.9,49734.3,44820.5,100849,168511,98238.6,86276.2,75048.2,94674.3,63076.9,53346.6,149507,154854,140212,107921,73402.4,71571,70475.1,73549.4,20214.3,16185.1,16908.6,13414.6,13983.8,9186.38,9551.18,3056.8,170267,143098,152164,105037,68758.6,37579,34901.2,25310.4,104860,17742.3,17820.9,16357.5,12654.2,8628.89,9615.74,13065.2,97835.9,115247,82867,88612.3,93430.3,65876.5,33476.5,22383.4,119518,58872.2,115251,120685,95085.2,78778.3,92001.2,80024.1,54818.3,51606.9,28.4914
1.91462e+06,1.95581e+06,988454,1.91868e+06,2.15269e+06,1.07936e+06,123434,81199,55346.1,44951.5,56111,58303.2,103924,174822,101323,90370.7,78659.5,101463,65351.4,56362.7,155996,164218,147703,112896,77620.4,76650.3,75298.6,79503.1,28956.5,18968.4,16893.4,12506.4,17992.5,10956.6,8364.22,3665.93,197345,152629,161950,108554,70847.1,38536.9,35805,26210.9,103138,17035.6,17498.3,15791.5,11936.8,8385.8,10197.3,13740.4,94224.2,109796,79309.3,84216.4,88617.2,62212.9,30960,21542.2,125008,64490.2,122403,125437,101145,83951.6,99694.2,87921.2,58524.6,61051.5,28.5067
1.94324e+06,1.97818e+06,840094,1.87381e+06,2.05995e+06,892457,129204,87255.6,53458.6,45959.7,49274.9,50051.9,106204,179425,105068,92147.4,79339,99757.4,69002.9,57304.2,159633,168297,153974,118590,82807.1,83025.9,78697.2,83632.3,27946.3,20573.1,17632.6,13718.1,19336.4,10502.3,14308.5,2756.96,234507,159927,165148,114067,72626.5,41032.6,38340.8,27686.1,93153.7,15780.5,15643,14207,11862.8,8139.74,9732.05,12744.7,83924.5,97797.4,69711.8,75097,79311.3,55628.1,28316.9,18910.4,128533,58527.1,122943,129838,103181,85020.4,102375,90021.7,62501.8,64378.2,28.5173
1.89063e+06,1.92115e+06,709998,1.97095e+06,2.19931e+06,764918,123160,83907.8,57576.4,45777.3,47209.2,54077.1,106194,174456,101660,89870.8,78323.6,100567,67004.5,55710.4,151771,162775,149810,115399,81528.2,80430.1,78981.7,84028.1,32765.4,20730,19264,14835,17320.3,12914,9020.67,3988.1,240740,166118,175330,120817,77740.3,42942.1,39694.6,28207.7,89205.6,14906.1,14642.2,13630.5,10408.1,8081.41,8990.49,12091.8,81150.6,93470.7,66565.5,71747.6,75484.2,52850.9,26567.4,18234.1,123862,65373.4,118695,125963,100054,83024.2,99874.6,89330.4,61716.9,62220.1,28.5612
1.88178e+06,1.91129e+06,962374,2.06484e+06,2.30096e+06,1.03804e+06,121804,82273.5,54519.9,45539.7,57595.3,53132.2,104997,177843,102186,91326.4,78071.7,99200.2,65535.9,55792.1,153401,164354,152645,116288,80830.7,79575.8,76595.4,83940,31098.5,18615.1,16753.8,12170,16462.8,11657.2,9616.61,6503.7,214487,151577,159061,106924,69212.4,39270.1,35781.9,25271.6,104879,17241.4,17609.9,16291.4,12646,9331.33,10860.4,12414.7,94622.5,110619,79731.7,84886.4,89873.6,63227.3,31737.1,21613.7,124615,62977,121786,128850,102639,84968.6,101247,87994.6,62268.1,66829.2,28.5644
1.98324e+06,2.0218e+06,827734,1.98364e+06,2.21562e+06,887234,120273,82841.3,52126.4,49257.4,52498.7,44922.6,107315,177272,103036,90847.9,79350.2,98896.4,65999.3,55443.3,157783,168813,152962,119932,82897.2,80346.6,79994.8,87078,37454.5,22903.5,20381.5,15839.2,21214.4,10544.5,11562.5,3547.89,269052,186753,193718,135346,86766.5,49224.8,43653.2,31782.5,96537.3,15639.1,15917.7,14370.4,12242.2,8402.12,9593.84,12444.2,85405.7,99525.1,71600,76707.9,80845.5,57168.7,29104,19807.1,127358,63245.9,123709,129784,104414,85048.9,102665,87934.5,63441.4,63618.9,28.5702
1.85024e+06,1.88020e+06,891373,2.1455e+06,2.39594e+06,966618,125991,84230.8,58771.8,44410.4,56136.7,55341.3,105555,172714,102215,90344,78025.6,97159.4,66845.9,55633.2,153705,164707,151159,114406,79259.5,77133.1,71053.6,80420.9,30006,18752.6,18108.4,12466.5,15934.1,10379.2,9855.6,3024.86,211485,151678,165753,110547,70594.3,39686.1,36632,25877.1,104897,17450.1,17648.8,16291.6,13173,8987.1,11680,13700.1,94576.4,110088,79660.2,85149.4,89653.9,63098.9,31312.4,21363.5,124398,59768.9,121292,126491,101647,82941.8,101828,89243.1,61224.3,61296.2,28.5811
1.92797e+06,1.94144e+06,1.24223e+06,2.23382e+06,2.45335e+06,1.34068e+06,122453,78314.3,50711.9,39143,46716.2,47290,104158,169321,98707.1,87621.3,75418.6,93919.8,63090.8,51526.2,152300,163145,146733,113263,76924.1,75651.1,71867,74757.4,24493.3,17706.2,16423.2,12281.2,16364.4,7512.07,9282.81,5140.92,184072,143945,152638,104769,67080.9,37046.7,35061.8,24244.4,119736,20234.9,20485,18218.8,14355.8,9801.48,11065,15227,107571,126760,90769.4,97016.5,102526,72478.7,36952.1,25275.3,122714,51636.6,121362,126296,99307.5,79585.6,95415.1,81758.3,53506.6,52397.4,28.5811
1.88405e+06,1.90904e+06,1.15592e+06,2.24156e+06,2.50773e+06,1.26406e+06,123871,78444.3,51019.2,43230.6,47458.8,42160.8,101719,165555,97956.6,86551,75049.5,92813.1,63633,51989.5,147829,158123,141706,110013,74922,74101.5,71429.9,71137.9,25258.9,17587.9,15717.1,12128.6,14742.2,10179.1,6592.52,5305.33,172363,141134,149639,102606,66222.5,36774.5,34817.6,26107.5,114694,19205.7,19642.6,17410.5,13427.2,9404.5,10889.2,13354.2,104202,122965,88319,95157.1,100161,70591.7,35072.6,23988.5,122293,49980.8,119890,125485,97465.2,79833.2,96316.9,82244.4,56140.2,52212.5,28.5833
1.87912e+06,1.90232e+06,795626,1.98219e+06,2.22969e+06,871855,124070,79972.6,57862.3,44921.6,53537.9,44040.6,105055,174268,101418,90203.1,77899.3,97003.5,66885.5,54710.5,147355,153155,141834,106526,73472.6,71056.8,70341.3,73824.5,28808.8,20077.4,16946.5,14338.5,17112.2,13290.1,9142.33,3369.29,189214,158369,167523,113174,72750.9,40741.6,37760.4,27131,95896.2,15742.5,16598.3,14610.9,11594.6,7433,8852.49,10824,88735.7,102769,72861.6,78599.3,82191.8,58321.8,29550.1,19953.9,122039,56788.8,118863,125705,98935.7,81264.6,97925.8,83213.4,56135.8,58217.7,28.5947
1.85625e+06,1.86920e+06,883086,2.06939e+06,2.24438e+06,934291,130834,86178.8,56845.7,44673.6,52627.5,53793.5,113961,184697,106368,94633.6,80884,100792,68029,56671.7,159397,170267,155812,120369,81043.7,81527.2,75878,82885,30463.2,18907.3,15874,14170.4,15914,11049.5,9498.34,5753.62,220134,152531,161029,108502,71621.1,39524.8,35970,25706.5,99597.3,15982.9,17601.9,15761.7,12810.9,8935.12,11360.8,13754.9,91209.8,105223,74880.1,79909.9,83823.4,59116.9,29655.5,20650.3,124638,54414.8,120837,127678,103256,82945.6,99334.4,87908.6,59911.6,58219,28.5987
1.84932e+06,1.88282e+06,819720,2.17827e+06,2.42949e+06,895774,125052,86133.3,59492,49959.8,51896.3,51288.8,106554,172983,100690,89924.4,78785.6,98161,66134.2,57354.2,149527,158111,145383,111018,77373.7,76817,74117.7,77478.8,29968.7,19652.4,18382,14545.2,18055.2,10299,10566.5,3351.78,209969,161986,166494,116191,73280,41514.6,38014,27748.9,99435.5,16278.6,16986.7,14637.3,11760.3,8372.52,10299,14168,90297.7,103683,74192.6,79098.7,82722.9,58470.7,29642.9,20085,122730,57112.4,120680,124902,99284.4,83773,97976.3,87277.5,58573.9,62852.2,28.6032
1.83819e+06,1.86735e+06,908723,2.46296e+06,2.75427e+06,998051,120149,76667.3,54271.1,44378.9,54479,43848.8,102175,168892,98658.8,87554.3,75451,94321.8,64800.2,53565.3,148431,154879,139282,105660,73385.9,71462.2,70879,74246.7,20966.9,18004.3,17034.7,12887.6,13517.5,10302,10224.6,1727.16,179665,149660,161335,106579,68988.2,38147.3,36579,25707.3,104846,17632.2,18052.2,15817.5,12808.4,9348.56,10809.6,11761,96423.8,113175,81091.1,87088.2,92089.7,64454.1,31814.7,21535,120754,64461.8,118310,125520,98214,80567.5,93427.5,82051.9,55498,55728.4,28.6324
1.82624e+06,1.84004e+06,932884,2.14482e+06,2.33225e+06,988675,130661,83431.9,54688.9,44018.5,44974.1,52758.7,111009,181470,104916,92832.4,79694.5,97559.6,66746.1,55518.7,159499,167400,152199,115938,79744.3,78342.3,76410.7,81786.1,25831.9,18886.4,19614.7,12415.5,16387.5,9340.46,10908.4,4243.47,215214,151648,161685,110769,71353.5,39723.4,37004.2,27464,105684,17006.4,17993.3,15167.1,12336.2,9536.85,11003,13095.3,95697.5,111741,79766.6,84713,89390.1,62660.5,31525.4,21328.3,124213,49227.2,118953,126488,102558,83326.1,100308,85095.9,56859.5,56823.1,28.6547
1.9172e+06,1.93694e+06,894602,1.96144e+06,2.15005e+06,943427,130281,79848.8,54854.6,44120.8,57582.5,51313.2,109177,180986,104835,92508.9,80060.7,100063,68048.8,56471.7,159451,169049,153281,119253,85264.5,83265.1,83617.2,89273.1,33672.8,19689.6,18714,14229.2,17437.6,10774.2,15613.6,4775.06,234712,154997,163400,111977,73537.7,40511,37068.8,26832,96689.9,15802.1,16592.6,15089.7,11617.2,9132.8,11165.6,15169.5,86927.4,102351,72572.8,77660.9,81861.5,57794,30092.5,19842.1,125523,66474.2,122706,128513,102424,84345.4,103352,87982.1,62202.9,62013.4,28.6917
1.86542e+06,1.89377e+06,1.14033e+06,2.16238e+06,2.41751e+06,1.24098e+06,123277,85367.2,55253.3,44596.7,52448,50892.1,103211,170273,100742,89333.9,77389.2,97021.7,65564.3,53063.5,154991,164520,149591,114636,78754,79319.5,74637,79303.8,24485.9,18791.7,17512.2,11689.2,18595.1,8553.15,10087.2,2180.13,193120,152610,156930,108614,69635.5,38589.1,35519.1,26675.9,114975,19557.9,19782.8,17663,14311.6,9719.91,11281.5,14952.4,104842,122782,87988.8,95468.2,100034,70441.5,35780.8,24124.2,125223,68189.1,121947,127776,101400,84229.6,98863.3,86692.1,58345.7,57963,28.6941
1.92818e+06,1.9416e+06,890534,1.9616e+06,2.12814e+06,932752,130454,85824.1,61598.5,47536.3,48902.2,49530.1,114074,184649,106674,93723.5,81080.5,100614,68836.6,56349.8,160316,170233,156085,121528,83921.8,86875.2,83248.6,88093.4,31229.3,19733,17852.4,13378.6,15230.4,9669.04,10976.3,3892.21,232278,158983,164110,113253,74346.2,40704.9,38447.3,27344.1,96580.9,15734.6,16628.1,15174.8,11341.1,8173.85,10394.7,12963.7,86750.6,100627,72512.8,76841.8,80935.2,56188.3,28329.5,19863.5,127768,60497.9,123857,129339,103819,86426.1,101718,89961.6,62963.8,61744.9,28.6979
1.97046e+06,1.96465e+06,774911,1.90707e+06,2.06007e+06,802369,130964,85230.4,55580.1,44624,48715,50757.9,111349,183507,108134,95053.3,81769.9,99591.3,67628.9,57691.9,157319,166747,154207,116975,82306.6,82355.8,84666.3,87572.6,28593.9,20144.9,17285.5,14889.9,17864,12173.6,7530.95,4578.82,230469,157214,168437,115467,75466.4,41423.8,38053.1,28107.1,85566.1,14215.5,14429,12710.6,10681.7,7376.85,9495.46,12211.3,77543.3,88793.9,63298.1,67115.9,71804.7,50068.9,25955.5,17762.3,128602,57464.9,124922,130455,102938,85607.8,101690,90997,65112.6,62118.6,28.7231
1.8678e+06,1.88472e+06,995664,2.09153e+06,2.28286e+06,1.06626e+06,127255,83291.8,53941.4,46495.9,57157.2,47392.1,108141,180482,104697,93127.5,80264.2,98634.2,67476.6,56648.2,157413,169638,151966,118966,82830.4,82343.6,76544.8,84512.3,30811.5,18166.1,17456.9,11761.4,17373.7,11560.4,10713.6,2011.8,216227,149533,159037,109363,69736.1,39530.7,36500.9,25753.1,106613,17531.6,18528.1,17026.2,12845.9,8937.52,10771.6,15977.6,96960,111873,81476.3,86556.8,90606.8,63617.9,32187.6,22702.2,124724,57573.8,122147,127404,100832,85586.8,100672,88428.3,61817.9,61331.8,28.7372
1.8661e+06,1.8665e+06,1.04731e+06,2.19684e+06,2.39798e+06,1.13394e+06,124827,78420,50750.4,41539.3,48164.4,41161.7,103925,175248,98116.4,89129.2,76370,93432.9,63927.3,52574.6,153704,163559,148056,112402,76326.4,74812.3,74540.3,74466.1,21571.2,17587.2,16176.5,12763.8,13729.1,11047.9,9894.55,6697.98,195019,144653,151038,104215,67477.1,37265.1,34149.3,26177,110678,18491.9,18907.8,17619.7,13662,9700.77,10776.7,14164.1,100218,116992,83466.2,90036.9,94709.5,66602.7,33949.7,22652.7,123104,52575.6,120883,126951,99325.4,81515.1,97422.8,85273.7,55601.4,51732.6,28.7427
1.95725e+06,1.98772e+06,929364,1.978e+06,2.20842e+06,1.00563e+06,123671,82216.7,54306.5,48635.4,52758.4,48689.5,107469,176393,102840,91037.2,79282.3,98466.2,66422.5,56728.1,159481,167586,152196,116318,80569.1,79385.5,77848,83357.3,30890.5,20530.4,20034.3,15492.1,18983.6,13262.5,10938.6,3869.88,230987,172906,180055,122945,79296.6,45147.4,41794.2,29452.5,102613,17211.7,17966.9,15763.8,12337.8,8767.39,10971.9,13198.5,92446.1,106957,76865.8,82294.1,86360.3,61384.8,31258.2,20712.3,126890,62697.8,123971,128627,102598,84760.8,102144,87867.1,61569.9,63469.6,28.7487
1.8507e+06,1.85056e+06,1.13263e+06,2.09519e+06,2.277e+06,1.19768e+06,129039,82493.6,55291.3,44612.3,48419.4,48592.1,110045,180129,103958,92828.9,79745.8,98897.3,67230.2,56592.1,160305,167812,155863,117640,82050.5,80287.1,79455.4,81872.6,27698.6,18513.1,16689.1,13309.7,16647.4,11400.2,11294.1,5157.55,217452,149567,154858,109542,69020.2,38817.4,36139.5,26974.1,112961,18884.8,19720.7,17489,14089.3,9835.38,11706.4,15512.6,102057,119647,86120.9,91468.7,96625,67510.3,34511.4,23265.3,126636,52143.6,119954,125691,101938,83656.3,98718,87141.6,56674.7,61504.6,28.7676
1.89322e+06,1.90209e+06,898919,1.95704e+06,2.12835e+06,942643,133604,82098,56142.3,50754.2,51193.9,52232.1,112205,188722,107296,95121.9,81079.7,100794,67898.3,55093.6,158185,170243,157603,121645,83738.6,84026.8,84270.2,89937.2,30478,19238,17085.9,14640.6,15820.4,10406.4,9966.39,2956.93,222486,155118,160702,110827,71145.6,40506.3,37016.3,27177.1,96525.7,16236.1,16539.2,14672.9,11969.5,8912.95,10058.6,13925.4,87099.2,100536,72238.4,77558.3,80163.3,56736.8,28705.2,20330.5,126474,63546,122412,128949,102858,83448.9,100798,89817.5,61137.3,59538.7,28.7977
1.89883e+06,1.92572e+06,933209,1.98045e+06,2.18382e+06,997140,127396,84748.6,54654.1,45142.1,57842.6,52032.8,108995,177806,103962,92985.9,80465.9,100040,66770.8,58152,156391,169527,152865,117218,81956.9,81435.7,79934.3,81103.3,27232.2,18919.7,17736.1,13574.7,15760.7,10084,9734.71,3810.98,226247,157459,163540,110861,71245,39059.2,36498.6,26245.6,101705,16778.6,17126.1,15501.7,12298,9045.79,10299.2,13003.8,92008.6,106611,77065.7,81395.5,86954.8,60561.2,30338.6,20611.8,125077,56844.9,122678,129234,103053,85064.1,103731,92404,61922.6,64367.2,28.8153
1.88621e+06,1.92438e+06,1.07347e+06,1.96168e+06,2.20419e+06,1.18756e+06,120566,82961.9,54101.9,45122.9,51627.7,54494.6,104990,176032,102610,90414.6,78784.2,99820.1,65694.8,55573.5,150828,157115,140905,108664,74310,72968.9,68632.1,74906.9,23734.3,18130.3,16405.3,14138.3,12703.7,11035.1,8109.73,4142.06,175569,149516,158611,107315,68839.1,38663.1,35606.1,26165.7,108664,18206.1,18628.6,16348.8,13160.3,9220.8,11278.9,14489.5,100804,118025,84427.7,90766.7,95790.2,67435,34382.9,23125.1,124950,61965.9,121393,126303,99493.4,83082.8,98043.6,85365.2,57419.9,56794.4,28.8188
1.92354e+06,1.936e+06,1.01306e+06,2.30221e+06,2.55679e+06,1.10914e+06,119870,76656.5,49813.1,38987.9,49731.2,44386,100694,167789,96853.6,86340.2,75078.9,91741.3,62190.9,52522,146932,155014,140762,106609,72438.4,71550.9,65519.8,71864.4,22503.4,16572.8,15007.6,13334.6,14510.5,11343.9,9141.38,2738.43,168839,138666,146111,102025,65508.1,35448.7,34023.6,25533.7,106513,18352.9,18761.4,16107.9,12338.3,8478.6,10602.3,13339.7,97691,114049,82436,87827.4,92600.5,65630.5,32979.8,22469.9,119325,55126,116870,122287,96136.1,78946.2,92542.2,81554.6,53958.4,49623.3,28.8274
1.85857e+06,1.88517e+06,776524,2.06479e+06,2.26794e+06,832148,130756,85704.8,56098.5,47678.5,60810.6,54669.3,108558,181335,104896,93113.3,80009.1,100032,67512,59364.5,155163,164347,150705,113790,81792.1,81885,77473.2,82593.3,32746.4,20002.9,18743.4,14999.9,20119.3,15313,10559.5,3594.21,237160,160557,173821,116259,76745.3,42158.6,38627.3,28216,96503.6,16195.1,16202.2,14845.9,11717.3,8902.92,9631.7,13371.4,86712.4,101444,72402.8,77002,80832.2,56961.7,28492.4,19193.3,123613,54852.3,119963,127510,102068,83916.3,100900,90624.1,62738.6,62526.9,28.8279
1.88141e+06,1.91804e+06,1.11658e+06,2.11913e+06,2.36825e+06,1.21261e+06,125575,85257.7,57501.3,46867.5,53117.8,45439.9,104545,174116,101505,89810,78500.1,98349,66174,55531.3,156738,166130,148781,114977,78632.7,78753.3,78307.6,80968.6,24276.5,19518.3,17701.1,13481.8,15008.3,11642.7,10384.2,3384.02,196217,154452,158473,106954,69057.8,38869.8,35800,27455.6,112237,19012.5,19211.7,16854.2,13868.4,9805.79,11452.8,14370.4,102950,120524,86188.8,92762.6,98044.4,68326.4,34851.6,24168.3,125205,61062.9,123039,128625,102568,85619.9,100047,89018.8,60390.5,60192.8,28.842
1.88212e+06,1.90154e+06,1.06398e+06,2.21873e+06,2.46713e+06,1.15584e+06,124407,81182.5,54484.7,43067.1,47361.4,42069.7,105276,172774,98972,89401.2,76750,96875.2,64196,55673,151702,161878,147778,112867,77993.8,76323.8,72479.7,79346.1,25938.9,18908.7,15838.5,13620.1,14982.7,7344.09,10274.5,3733.5,193838,147395,156361,106664,68941.6,37975.7,35177.5,25393.6,111613,18606.7,18870.3,17028.4,13480.4,8704.18,10350.4,13638.4,101834,118737,85902.7,91936.9,96628.2,67721.5,34212.2,23724.3,123977,53017.4,121531,127431,100526,82536.4,98580.9,86242.2,56515.2,53867.9,28.8509
1.86187e+06,1.87557e+06,972666,2.11154e+06,2.32489e+06,1.04175e+06,129196,84056,54061.3,46793.6,45824.7,54231.2,107344,178233,102553,92254.3,79397.2,100977,66253.3,55538.3,158728,167664,153436,118867,81272.6,79652.9,78727.5,78706.1,29716.7,18865.6,16524.4,12211.5,17012.1,10133.4,7722.85,4939.76,218385,151055,162497,109808,70482.5,39189.6,36636.3,26390.9,106883,18032.9,18404.4,16457.4,13199.7,9707.34,9436.42,13750.3,96721.1,112585,80630.2,86317.5,90862.7,63710.2,32008.3,21662.5,125453,62083.9,122534,128957,99997.5,83514.5,100739,88339.1,60762.1,57716.2,28.8517
1.8672e+06,1.89618e+06,962914,2.05264e+06,2.255e+06,1.02466e+06,132794,85629.4,53722.3,44299.8,51389.9,47453.9,108698,181832,104642,94382.5,80003.5,99069.1,67325.4,56921.2,156479,166105,151455,118386,82127.5,81795.6,80940.1,83458.3,23772.7,18980.2,16964.1,12977.4,18582.6,11918.6,8197.25,3804.99,219927,151724,160766,108800,71270.9,39389.6,34986.6,25855.4,104862,17460.8,17965.3,15611.5,12835.6,8568.51,11060.8,13689.6,93585.5,109464,78850.3,83070.7,88458.1,61978,31705,21437.6,125064,56405.8,122356,128599,101888,83861.7,101372,88528.3,61646.8,62822.9,28.8531
1.85792e+06,1.87447e+06,897524,2.21313e+06,2.44873e+06,963314,128702,81156.3,54831.4,46709.1,48192.4,53590.2,105638,175515,102388,91091.5,78523.3,97284.7,66470.2,56158.5,157710,165848,152924,114920,79576.7,80431.8,73193.8,81422.8,28687.4,19978.7,18275.2,12656.4,19101.5,12068.8,11545.9,5464.76,225483,158968,171572,114111,74006.7,41542.3,37739.5,27755.9,105144,17648.4,17966.3,16534.2,13433.6,9654.44,10067.5,12034.4,95663.9,111309,79253.7,85079.4,89696.5,63053.7,31684.1,22112.7,124589,57515.8,121489,127394,102715,83401.4,99208.2,89838.2,63176.1,61056,28.8655
1.76911e+06,1.78903e+06,963130,2.35703e+06,2.59561e+06,1.02681e+06,125783,85537.8,56270.9,43908.5,48189.7,56384.5,106458,175914,102403,89756.5,78468.4,100489,66126.7,54923.8,154657,161928,147283,112891,78716.4,77569.2,74754.1,78691.8,27138.6,20647.1,19331.7,14022.1,18848.1,11581.9,13931.8,3280.29,241622,165387,176372,121702,77348.2,42736.8,39198.3,29476.1,107315,18053,18397.2,16752.8,12416.2,9854.17,10950.8,14939.3,96378.5,111398,79719,85057.7,90105.7,63673.7,31997,21249.9,122220,53724.4,113880,121127,98443,82758.5,98192.8,85168.1,58143.7,56504.1,28.8661
1.91759e+06,1.94985e+06,981534,2.00445e+06,2.23628e+06,1.05335e+06,127877,85922.2,59839.7,44534.6,57848.2,49478.2,104931,177547,102698,90233.9,79306.1,98861,65672.7,57577.9,157820,167015,152499,119368,80429.3,81726.8,76999.5,82731.1,29976.2,20019.9,18288.4,15012.1,18814.2,11044.4,9983.25,3744.37,224381,153870,163893,111229,73037.3,40068.3,35528.5,28050.9,104969,17128.1,17748.4,16212,13651.5,9418.06,10658.6,14811.1,94660.7,109838,79271.3,84572.4,89324.6,62964.4,31786.7,21495.1,124976,61802.4,122198,128238,101340,85339.2,99468.1,89046.8,62881.1,65878.4,28.8745
1.86856e+06,1.90103e+06,1.06322e+06,2.07382e+06,2.29531e+06,1.14232e+06,127415,82347.3,56894.5,47601.9,54580,52693.4,106534,179211,103203,92119.1,80310.8,99191.3,67028.8,54298.6,158508,170236,153093,117958,81826.2,80692.1,77930.5,82028.1,30897.5,18739.1,17828.6,14453.5,16161.2,11627.6,9164.23,4389.95,221226,149791,160196,109366,70079.7,39181.2,36635.6,26041.9,109885,17945.5,18497.5,17186.2,13572.3,9938.99,11852.9,13132.9,99971.7,116680,83812.8,89628,94787.4,66151.3,33488.5,22842.5,125557,60631.2,121841,128127,101933,83990.6,100227,90202.7,60385.2,61762.3,28.8761
1.87908e+06,1.91882e+06,1.09567e+06,2.10441e+06,2.33576e+06,1.18044e+06,123830,87723.5,52594.8,45690.6,48990.1,54384.9,106724,176579,102318,91612.8,78882.7,97382,66831.8,56273.1,158649,169440,153838,117260,81250.6,79607.2,76280.9,82614.8,27279.6,18082,16146.4,13675.8,19184.1,7235.32,9790.52,2864.72,210574,149024,156954,106378,68504,38852.8,34463.3,26063.1,111983,18964.6,19249.2,17156.9,14327.3,10229.7,11385.4,14661.3,102290,119221,85425.6,91419.8,96508.1,68450.2,34265.7,23567,126219,57615.6,122488,128314,102388,84679.4,104811,88942.1,60383.9,60497.4,28.8938
1.84694e+06,1.86447e+06,1.15929e+06,2.11739e+06,2.31136e+06,1.24279e+06,127480,77937.9,52476.6,43335.9,50403,47102.6,107240,178992,103089,91765.9,77581.2,98446.2,65451.6,54870.1,157175,168936,152447,115637,80447.5,78525.4,76807.8,81784.7,25547.2,17731.5,16031.1,11986.9,15547,7805.44,10455.9,4017.43,204533,142340,152354,104101,67368.8,37483.7,35000.2,25957.9,115077,18958.3,19469.1,17856.4,14370.4,9666.51,10583.7,13998.4,103912,121341,87525,92748.3,97858.9,68854.4,34891.2,24103.3,124113,60191.6,120945,128123,102603,82696.3,99722.4,86573.4,57643.7,53983.6,28.901
1.95478e+06,1.99729e+06,870636,1.85481e+06,2.07307e+06,937127,120374,82849.5,54626.5,43395.7,50156.8,46311.5,100761,171473,99678.9,88552.5,75683.6,95731.7,65647.9,56091.4,158782,168028,151577,115833,81884,79347.4,75615.8,81093.9,27588.4,18709.8,17619.8,13023.8,15620,10222.5,9429.34,3892.15,222476,156797,162401,110208,71063.3,40605.4,35845.5,26630.1,93435.9,15289.7,16082,13919,10819.3,7940.58,9986.94,13891.2,83873.5,97663.6,70014.1,75192.7,79663.7,55942.6,28304.1,18869.5,123963,60673.2,118846,124257,100965,83561.7,101768,89425.4,60107.5,62431.1,28.9271
1.99287e+06,2.01744e+06,844368,1.79491e+06,2.00820e+06,912585,117060,80303.9,53964.8,46071.9,49888,51631.4,101398,170228,99443,87965.9,75728.1,96170.1,64122.3,56553.3,160203,167869,151549,117054,82874.4,79581.2,80109.6,82453.7,25429.6,18490.8,18118,13419,16362.6,11546.4,7189.6,5528.47,224951,154709,163858,111890,72213.4,39878.4,36698.6,26906.2,90971.3,15230.5,15557.3,14196.5,10751.5,7981.4,10384.8,12274.7,81308.7,95006.4,68402.6,72989.9,77076.4,54439,27256.8,19212.9,123327,68369.2,117987,124156,102308,83943.4,100066,87640.1,62687.6,61160,28.9755
1.8755e+06,1.91288e+06,1.17826e+06,2.2997e+06,2.57533e+06,1.30054e+06,122255,78248.4,52179.7,47109.5,54570.4,43931.3,101985,168972,98085.2,88103.4,75647.6,94855.1,63358,54367,148938,157104,141940,109473,74070.3,73318.1,70911,73663,22496.5,16929.6,16250.8,13059.8,15002.5,10077.3,10284.5,2737.84,167013,141829,155196,106651,67935.1,37725.7,33857,25801.3,115287,19459.7,19555.7,18122.3,12985.5,9167.48,9598.64,15326.8,106627,124061,89631.9,96447.8,101763,71340.1,35796.1,24416.1,122020,56746.4,118677,124143,99075.7,81729.3,96567.4,83096.4,53941.2,55048.9,28.9763
