"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.888e+06,1.92557e+06,2.2243e+06,1.95861e+06,2.14233e+06,2.2851e+06,127705,84982.6,57049.2,47207,56421.8,53770.4,107207,179656,104727,92737.7,79399.3,101472,66411.5,56794.9,159484,169472,153714,118463,82130,83050.2,79970.3,86103.1,18842.2,11182.6,10705.4,8682.05,10198.7,6419.21,7337.03,3431.28,132074,91049.8,93853.1,66067.6,42201.2,23344.5,21871.1,16114.4,204237,34985.9,36428.9,32623.4,26827.5,19165.9,22645.7,27259.6,185922,215200,156792,166769,176052,123889,62667.7,42812.7,124729,62828.8,120858,126734,102695,84588.6,100099,88169.7,62399.8,61150.7,53.7289
1.90413e+06,1.89967e+06,1.89865e+06,2.22832e+06,2.47061e+06,1.9586e+06,119318,79522.5,51864.1,44904.9,49255.6,44470.3,101739,171989,98088.5,87674.7,75852.9,92729,62483.3,52417.1,153128,161212,144914,112749,76426.2,73266.2,69897.4,74526.1,16763.5,11407.2,9786.37,8692.68,10081.3,6435.24,4623.12,4200.9,116731,89724.7,93820,64967.5,40771.9,22812.3,21874.3,16601.7,181588,30740.9,31997.8,28606.9,22829.4,15803.1,17314,23253.8,166618,193470,140274,150961,158880,112082,56616.5,38388.6,120540,52494.9,117096,122894,98114.1,79219.6,95430.6,83638.1,56371.1,53407.5,53.7504
1.99151e+06,2.00816e+06,2.14736e+06,1.86868e+06,2.03766e+06,2.1505e+06,126998,78416.9,54116.4,44899.1,47870.7,55157.6,106074,178800,103722,91895.9,78549.3,98026.6,64739.9,54905.5,159869,168891,152608,118590,81849.7,83962.7,79532.2,84185,18728.8,11604.9,12141.5,7583.08,12124.4,7360.07,7356.27,3791.75,136876,93976.2,97065.7,68250.1,44057,23229,21978.7,16805.6,204078,34257.3,36373.1,31999.1,25901.8,18396.9,20614,27974.3,183570,213420,154393,165411,174297,122689,62085.8,42271,125054,61380.9,121058,127251,104068,85341.6,100526,90198.7,64621.8,63071.8,53.7548
1.9501e+06,1.97932e+06,2.28942e+06,1.83464e+06,2.05537e+06,2.43447e+06,120944,81472.9,54911.7,44720.6,49962.4,46183.4,101994,169333,99866.8,89599.2,76766.6,95322.4,65654.1,56014.1,154885,164679,147549,113798,79521.9,77626.4,73747.9,79336.9,14384.6,10874.9,11237.8,7649.1,11848.7,6634.21,8415.75,2142.9,123989,92417.8,95118.2,64720.6,41581.4,24027.9,22197.8,16284.7,202882,34632.3,36170.5,31609.3,25366.9,17835.3,21113.8,28955.3,184265,215020,155774,166420,174713,124122,62626.9,42946.5,123409,64201.4,119296,124557,99464.8,84054.1,99294.6,86922.4,59636.6,61538.5,53.7588
1.87022e+06,1.91590e+06,2.25153e+06,1.99872e+06,2.22282e+06,2.3663e+06,122327,85634.2,55075.7,45028.9,54427.6,51716.4,103579,171388,100468,89195.7,76595.6,95395.8,67261.5,55198.4,159140,167518,150933,115678,78360.9,79084,75172.2,80529.8,20231.9,10825.5,11834.1,8207.47,9650.75,7524.3,5150.19,2173.24,133382,91807.5,98372.3,68763.3,43549.6,23729.8,21825.7,16744.2,201640,34428.8,35673.6,31603.9,25354.2,18065.7,20252.3,25956.9,183338,214021,155421,165682,176869,123180,62786.3,42876.7,123320,62934.2,119158,124848,100198,84395.5,99272.1,87674.9,59410.9,62560.2,53.7612
1.90564e+06,1.92428e+06,2.08009e+06,2.21436e+06,2.44457e+06,2.16259e+06,118743,78963,48488.7,43584.8,39667,40850.4,102786,165360,97688.7,86094.9,74709.2,91752.2,62494.3,52119.3,154290,162889,145103,110278,74009.7,72856.9,68070.4,71302.7,13012.7,11092.1,10688.7,8529.93,9901.49,5838.05,5356.16,4404.79,111824,89932.4,91311,64725.8,41389.7,22832.2,21311.1,16073.3,187859,32767.5,33866.5,29794.6,24042.9,15466.7,17951.1,20832.8,172597,201684,146496,156039,166210,116346,58932.6,39878.2,121905,49269.4,116408,121779,97479.4,80295.8,94349.1,79436.4,55313.5,55884.6,53.7745
1.87059e+06,1.89039e+06,1.81327e+06,2.20563e+06,2.4657e+06,1.91863e+06,123942,86683.6,54784,43542,50063.7,51069.2,103690,171797,99417.3,89130.6,77116.6,96939.6,65075.4,53474.7,153977,162448,146526,112486,77051.2,74020.3,71934.4,72965.9,12754.5,11348.3,11205.7,7970.98,10348,4527.46,6554.88,3636.6,118128,91904.4,96444.9,64868,42824.6,23297.1,21493.9,16372.1,180145,31124.5,31398.5,28704.8,21500.6,15400.9,17753.2,21896.7,166569,195207,141062,151009,159289,112131,56196.2,38599.6,123233,56426.6,118028,124472,99878.6,81814.4,97889.2,88747.3,60115.1,57050.2,53.8061
1.95934e+06,1.97518e+06,1.69102e+06,1.86728e+06,2.04102e+06,1.71388e+06,125033,80399.9,52044.1,46430,46216.6,54838.2,107411,175860,101188,89506.1,76772.9,95839.5,64367.6,54524.8,155861,166581,149959,116028,82833.8,81503.9,78692.2,82610.8,22314.7,11604.5,13159.7,9823.77,11021.2,5458.64,3570.28,3128.77,136867,94689.6,101922,67418.3,43365.3,24370.9,22309,17108.1,185380,31023.5,32525.3,28693.1,24060.1,17259.4,19984.1,25736,168266,195653,140969,150631,159269,111125,55548.5,38282.6,125509,66055.2,118733,124720,102308,83584.4,100958,90307.8,62033.2,63118.5,53.818
2.02301e+06,2.02562e+06,1.84284e+06,1.79396e+06,1.96689e+06,1.84474e+06,122605,78302.9,52674.2,42787.6,54394.2,48749.2,105259,172251,98581.6,87865.9,75012.8,92481.7,64150.3,52487,160071,169262,152331,118034,83285.1,84696.3,83451.2,91684.9,19328.8,12213.5,12390.8,9964.19,9379.83,7443.43,8191.85,6439.34,141404,99830,101805,69778.3,44417.6,25161.8,23030.7,18371,191601,32307.6,33463.9,30517.1,24478.7,17869.1,20813.3,28830,173170,201742,145492,155364,163742,115764,59261.4,40061.8,131260,70844.8,123465,130193,106943,88190.8,103529,94924.2,65606.5,67809.8,53.8183
1.85831e+06,1.87367e+06,1.80887e+06,2.18579e+06,2.41377e+06,1.86816e+06,121483,77739.4,52807.2,43300.6,48017.1,44043.2,104941,174980,101012,88759.9,77964.6,95554.2,63530.2,55463.2,159172,166392,151042,114793,79682.5,77706,73854.1,79607.4,15629.6,11008.7,10243.7,7660.62,9560.86,8186.86,6261.09,3971.59,129370,92208.1,97196,67365.6,42382.3,23642.1,22388.4,16548.2,180583,30675.6,32387.4,28986.1,22815.3,16116.4,18647.3,22978,165443,192329,138635,148590,156334,110946,55753.9,38012.7,124300,62932.2,118858,124907,99800.4,82671.4,98710.9,86093,58953.4,54940.9,53.8327
1.8939e+06,1.91424e+06,2.22161e+06,2.08719e+06,2.33238e+06,2.37331e+06,123394,80696.8,55124.4,45810.2,52717.4,53082,105053,172732,101730,90109.8,77680.1,98560,64370.4,57107.3,153798,161698,145835,110514,75354.4,74686,70981.2,77866.4,14882.4,10862,10337.1,8080.7,9611.45,7070.67,6019.08,3432.05,116723,93831.7,97809.8,66079.3,44115,23605.7,21520,16451.6,197143,33992.9,34668,30686.6,23776.5,16815.3,18722.1,25390.6,179968,209498,152399,163128,173042,121428,61284.6,42171.9,123328,61316.8,119271,125906,99275.3,82339.6,98383.4,85509,57154.1,60989.8,53.8336
1.95543e+06,1.95882e+06,1.94471e+06,1.88286e+06,2.04217e+06,1.94878e+06,132840,81892.9,55204,45149.9,49560.2,54404.6,110638,183118,105903,94199.4,80900.7,99358.5,67107.2,55911.8,159242,167352,153990,118303,82597.4,82630,80554.3,88502.6,19828.3,11306.7,10247.5,8823.78,8906.96,8575.35,7551.02,1831.72,138038,92327.4,100185,67096.5,43692,24151,22634.5,17356.4,191455,32353.3,33853.5,31241.3,24369.2,17319.6,19969.6,23752.5,173990,199923,145497,154744,163405,116300,58728.8,40108.6,125029,63451.4,120832,126982,101808,83221.5,101484,90922.9,61787,63252.2,53.8442
1.98582e+06,1.99593e+06,2.18336e+06,1.89673e+06,2.07328e+06,2.19842e+06,130207,84558,55328.4,48701.6,53587.2,49464.3,111089,181711,104836,94124.5,79650.8,97622.8,66123.7,55085.6,158186,167254,152136,119316,82189.6,83411.5,84128.4,84520.4,18721.8,10939.8,10652.5,8456.54,9439.38,9265.35,5493.26,3934.54,138996,93137.5,97887.7,66512.5,43643,24181.9,21440.8,16851.9,205834,34197.5,35907.7,32420.9,25275.9,18809.2,23002.6,29551.6,184175,214038,154934,165736,174303,123158,61535,42460.2,125492,61283.6,120466,127427,103945,85632.5,103661,92699.7,61731.1,62279.9,53.8473
1.90892e+06,1.94736e+06,2.22899e+06,1.80079e+06,2.02343e+06,2.39701e+06,119745,85562.5,55540.6,48572.6,44136.2,50130.8,102166,169672,99924.7,89058.9,77185.3,97207.8,64507.1,55745,151824,156431,141405,108310,74006.4,70498,69532,72585.7,14398.8,11109.7,11073.5,7466.52,12028.8,6376.58,5380.74,5205.76,114153,89750.5,96911.6,65782.8,42412.3,23274,21848.6,16997.7,199467,34144.6,34568.2,30772.5,23920.5,17643.4,19415.8,26318.4,182210,211685,153926,165532,174957,122829,62843.6,43159.6,122113,64966.6,117270,122739,98336.6,82543.6,96027.6,86826.1,58150.3,56446.2,53.8531
1.88595e+06,1.90498e+06,2.04816e+06,2.22738e+06,2.4825e+06,2.13342e+06,117027,72950.6,51442.4,42893.6,50256.5,52038.4,100710,168047,97767.7,86322.4,74573.4,93486.6,62501.7,53864.1,153489,160222,145128,109813,75497.2,72657.4,70844.2,74895.3,18334.9,10025.9,10179.7,8419.49,10508.2,7369.74,4384.25,3360.68,112309,88004.6,94267.2,64242.8,41749.2,22663.5,20625.2,16323.1,187090,31510.1,33525.2,28943,22533,15885.4,18251.6,22785.4,171154,199532,145234,155555,165082,115746,58957.2,39634.5,122176,55343.2,117092,123214,99993.9,81312.8,97059.1,83764.2,56586.1,55975.5,53.8537
1.87642e+06,1.89023e+06,1.90946e+06,2.2038e+06,2.42463e+06,1.9589e+06,121327,78015.6,48640.7,39025.7,44946.4,40252.9,102452,171252,98300.2,86980.4,74759.4,92006.7,63599.2,53323.3,154055,161680,144366,110434,75348,74019.5,70984.7,73209.1,16494.7,11268.1,9453.75,7236.68,9661.08,5674.77,4633.57,1962.7,115118,87946.8,90849,64790.9,40431.9,22746.9,21524.7,15308.7,183052,31497.3,32112,28359.3,22285.4,15999.3,17963.1,20938.5,167838,194934,140496,150658,159799,112286,57534.7,38727.1,122090,59874.4,116630,121931,98478.1,79514.2,95137.3,83059.5,55297.7,51261.6,53.8575
1.87876e+06,1.90417e+06,2.2253e+06,2.13415e+06,2.36152e+06,2.31194e+06,126822,85300.9,55332.1,48523.9,55603.3,52520.4,107538,177180,102836,90966.8,78461.9,98758.4,67449.6,54247,159726,168783,153612,116824,81047.8,80950.7,78268.5,83331.4,15480.3,11632.6,10728.5,7407.57,10923.6,7981.84,5784.13,2727.57,136895,93478.2,99263,68303,43241.6,24159.4,22875,17090.4,202461,34583.8,35754.8,31814.5,25048.9,18070.3,20230,25679,182662,213938,155416,166626,175958,123685,63262.3,42712.7,125960,59978.4,119844,126637,102559,83639.9,99046.9,88493.2,60627.5,64227.9,53.8638
2.04161e+06,2.047e+06,1.96819e+06,2.00535e+06,2.18355e+06,1.96364e+06,133469,81868.4,54950,45755.7,53703.7,50991.4,111853,183267,106873,95821.3,81293.1,104063,67559.4,55721.6,162889,171244,156434,119409,82979.1,84103.4,86171.7,86972.2,20709.5,14070.8,13128.7,9826.03,11690.6,9824.07,8718.39,2387.88,162152,113464,116636,82664.4,51798.5,28662.4,27389.3,20408.7,203676,33846.1,35342.1,32423.9,25202,18802.6,22673.6,28497,183488,212804,152335,164152,172747,121452,60940.5,42190.1,130441,65453.1,124375,130733,105072,86681.8,105062,93382.4,65060.8,61397.8,53.8784
2.02075e+06,2.03767e+06,1.96307e+06,1.49126e+06,1.66143e+06,2.05952e+06,114461,76332.3,55821,41040.4,50019.5,50578.4,96113.7,159047,93281.2,81708.9,71077.9,87756.7,61526.4,50887.8,154921,165145,153137,116041,82631,81589.8,78587.6,82868.2,14562.1,10357,10507.7,8743.92,10573.2,6787.81,6433.34,3845.66,135818,89051,92292.6,64206.5,40679.9,22394.5,21065.6,15897.9,186953,31167,32162.8,30157.9,22991.8,17688.6,19852.6,26912,168044,196961,142302,152518,160226,113260,57179.3,39280.2,128391,64602.2,123461,128531,104502,85818.8,104749,90772.3,62508.4,64649.6,53.8829
1.9326e+06,1.95541e+06,2.17162e+06,1.81977e+06,2.04295e+06,2.3241e+06,124965,80701.3,58167.4,47109.1,51596.2,48037.1,102747,171240,99519.2,88486.4,76686.1,96258,64322,54448.4,155710,161016,146259,113041,76574.4,75682.4,72993.2,76716.5,11240.8,11099,10719.1,7713.94,9265.88,6905.25,5701.84,2130.32,118259,91692.4,95700.5,65014.3,41682.6,23766.8,21104.2,15838.8,199118,33622.4,34976,30489.8,24382.2,16498.1,19443.7,23150.3,179671,209276,152721,162614,172236,120779,60738.1,42089.5,123224,58850.7,117836,123295,99550.1,83586.2,97521.3,87501.6,60801.9,59804.2,53.8869
1.86511e+06,1.89268e+06,2.17343e+06,2.07844e+06,2.29372e+06,2.23953e+06,126359,85029.7,54226.1,44136.8,52106.2,44594.4,107246,177465,103710,92743.6,79696.2,100772,66538.3,54740.8,159010,169138,153236,116476,82927.5,82393.8,78317.9,80277.1,14523.3,10554.6,11289.9,7698.03,12444.9,5675.36,3966.67,3470.77,131390,89535.2,96009,64770.6,42331.9,23281.1,22096.9,15820.2,197618,33734.2,34673.6,31710.3,24192.4,17680,20266.6,27747.6,179381,208616,151406,161782,171465,119702,60518.7,41861,125407,59083.5,120462,125182,102061,85007.2,103535,89531.8,62279.1,58114.1,53.8869
1.92274e+06,1.94806e+06,2.30084e+06,2.01662e+06,2.25822e+06,2.4466e+06,123339,83610.2,55071.5,49559.7,51194.1,51232.7,105043,173068,102791,90485,78194.7,100630,66459.9,55724.4,156207,164262,149539,114501,79664.8,76101.8,70429.9,79767.5,14358.7,11433,10537.5,9301.92,9017.76,4160.52,7057.61,2377.43,122010,96504.9,97858.7,67505.2,43820.5,24154.9,23035.8,16808.5,202888,34421.4,36095.3,32368.6,25847.5,17963.1,19882.3,26276.8,183267,213700,154995,167213,176949,124620,63671.1,42645.4,125312,69034.6,118606,124359,100458,84385.4,100062,87468.7,59132.8,59374.8,53.9018
1.91578e+06,1.95231e+06,1.74301e+06,1.95801e+06,2.17406e+06,1.83018e+06,125382,82704.6,51326.1,48751.6,56405.1,46643.2,103322,175052,100334,89230.5,77291,97922.4,65726.9,55351.1,156560,165269,151313,116087,79651.9,79836.7,77770.8,80250.4,16976.2,12188.4,10915.3,8481.07,9844.38,9881.84,6972.94,2751.79,146261,100669,105032,73157.4,45790.4,24762.1,23693.3,17117.2,185974,31643.2,32407.6,29460.2,23871.8,16132.9,20643,24862.3,170844,197038,142144,152054,161059,113299,56168.9,38697.6,122959,68285.8,117573,123697,100294,83259.4,98117.2,85283.3,62186.2,62938.8,53.9036
1.8759e+06,1.88214e+06,2.13697e+06,2.03963e+06,2.22515e+06,2.18995e+06,128810,87356.7,54391.9,44845.4,49418.8,49859.7,109946,181764,104609,92925.2,80311.5,101775,66460.7,57514.9,161356,169777,153584,118201,82039.4,82912.9,78736.5,83009.7,16919.1,11158.2,11704.5,8313.09,9476.72,5527.16,4488.39,2794.6,134268,91656.1,92813.9,65909.1,41395,23074.7,21557.9,16409.8,195081,33234.6,34836.1,31351.4,24945.7,18268.5,19958.7,26737.8,178299,208457,150040,159531,169409,119298,60054.3,41716.1,125656,60942.8,119772,125147,102004,85159.2,101591,89006.3,57894.1,57468.5,53.9065
1.89028e+06,1.90936e+06,1.90584e+06,2.22315e+06,2.45246e+06,1.98028e+06,119492,79958.3,49088.9,41152,47259,44189.5,100528,166520,97100.1,87140.7,74233.9,91368.1,62248.5,50564.5,153312,159609,145319,108329,74425.6,72851.8,68741.7,72114.5,19522.4,10202.2,10234.2,8606.7,9183.23,6119.37,7665.97,3931.46,111520,87356.3,92913.5,63861.7,40033.1,22435.8,20634.8,14407.6,180115,31217.1,32080.1,28889.8,22017.8,15579.4,15799.7,23622.3,167483,193635,140044,150273,158860,112355,56505.9,38500.2,119715,48609.3,115964,120806,97261.9,78477,94033.2,79830.2,52617.1,53116,53.9091
2.04618e+06,2.0071e+06,2.03432e+06,1.83291e+06,1.98602e+06,2.03792e+06,129785,84293.1,56171.9,46657.4,55031.3,49037.7,109145,178612,103403,93162,78728.5,98661.6,66868.7,55783.9,159043,168598,152765,119393,82660.3,82359.4,85782.3,84915.6,17916.4,11124.4,10966.6,8774.62,13629.4,6544.55,6389.23,3138.27,138278,93242.6,98228.8,67963.9,42417.3,24187.4,22452.7,16850.7,196432,32899,34763.4,31066,24490.6,18159.2,22301.5,24615.2,177144,205015,147682,158064,167246,117716,59815.7,40456.5,128231,59944.7,121118,127925,105343,85156.6,102602,92017.3,62621.6,65716.9,53.9175
1.86855e+06,1.89944e+06,1.74616e+06,2.23976e+06,2.51674e+06,1.84603e+06,123341,83368.2,52831.3,48864.8,55449.9,45068.2,103541,171544,100660,88387.8,76872.4,96251,64975.4,55251.3,152338,158979,142615,108540,74674.2,72463.1,68505.1,74613.1,13819.4,10963.9,10768.1,8184.67,9612.28,5974.19,8111.16,4181.66,116149,93992.8,100003,68629.8,43120.3,23793.9,22909.3,16861.9,176787,30725.1,31248.5,27402.9,22682.1,15067.7,16700.6,23131.9,163613,190589,138398,148771,156669,110151,55521.6,37980.4,122782,54295.4,118018,123372,97252.4,82979.6,96229,82521,58121.9,57630,53.9335
1.88162e+06,1.89095e+06,2.28311e+06,2.11659e+06,2.32e+06,2.32506e+06,126683,76947,53081.7,47785.9,48847.6,41477.1,110041,176634,104067,93076.7,79029.9,100177,66728.2,55197.6,160631,169549,153341,118718,80002.1,80038.8,78835.6,81533.5,18559.6,11294.8,10776.5,8473.88,9395.86,6076.56,5350.99,2303.45,136304,94893.9,98480.6,67546.4,44274.3,23319.4,21056,16711.7,203656,34384.5,36333.2,31707.1,25183,17485.4,20576.2,24242.2,183620,214356,154843,165460,174938,123299,62213.8,43038.2,127472,56292.1,119545,125773,102610,84683.6,99351.4,88965.1,59564.1,56824.2,53.9376
1.8309e+06,1.82358e+06,1.78966e+06,2.39189e+06,2.6014e+06,1.82174e+06,120272,78693.6,49859.1,38307,45324.9,40800.9,102870,171278,98553.4,87606.2,75311.8,92560.3,62618.5,52261.9,152055,159132,144980,108453,75144.3,73056.7,70183.4,69486.4,15510.9,11336.2,11696.6,8698.56,10461.5,6328.48,6877.7,3553.06,132265,95027.2,99350.3,68959.2,43535.8,24132.4,22090.5,17384.5,179576,30472.5,31839.4,27866.4,21731.9,15269.4,16560.6,20747.6,162503,190246,135959,145708,154396,108248,55600.7,37318.6,120476,48896.1,114912,121019,97966.7,79221.9,94722.6,81642.2,53091.6,52827.1,53.957
1.88206e+06,1.89924e+06,2.31381e+06,2.01275e+06,2.17644e+06,2.33354e+06,128968,87430.3,54535.9,50188.8,51125.1,50915.5,112406,184375,107576,96632.4,80622.6,100243,68349.1,57132.8,159715,168659,152092,119375,82454.8,82570.4,82069.9,81078.4,15808.7,11515,9957.72,7850.74,12110.1,8014.91,7737.27,4726.13,136105,92779.2,97318.6,67193.3,43101.4,24364.1,22070.3,16266,206652,34635.6,36863.8,32156.3,26025,18662.2,22999.1,24608.2,186125,217202,156990,167592,177176,124437,63154.2,43729.9,125964,59952.3,120918,126677,102179,82303.9,100720,90165.3,60970.2,58117.9,53.9615
2.04229e+06,2.0712e+06,1.93308e+06,1.60899e+06,1.78952e+06,2.00904e+06,113122,76236.8,54512.5,45486.1,47916.3,50073.6,96695.8,162365,94959,84499.9,73432.4,91061.2,62650.8,53025.6,158248,166852,151583,118970,83136.8,81397,80370.7,83333,17407.1,10611.1,10727.4,9555.99,11296.3,7548.7,7676.71,6393.5,135035,90588.5,91580.8,64567.9,40260.9,22778.5,21482.8,16321.9,187139,31534.4,33042.5,29977.1,23470.9,16936.4,19922.3,24292.2,170080,196342,142115,151925,161141,112851,56712.4,39276.8,125448,65632.2,122061,127380,103121,85238.3,102318,91831.1,60666.9,66124.3,53.98
1.88285e+06,1.91499e+06,2.07051e+06,2.29971e+06,2.57976e+06,2.22602e+06,119115,76715.4,53838.7,49456.3,50138.6,50505.4,102487,169573,99264.8,88090.1,76268.8,93149.4,64011.4,53661.3,145929,153181,135398,103975,69655.5,67265.7,65512.1,69709.2,16449.1,11578.7,11475.8,7476.26,9903.63,7866.65,6302.83,3570.1,101990,88274.8,97738.5,67252.2,43390,23547.1,22062.8,17627.7,188095,32879.4,32847.4,28806.1,23055.3,15987.6,18855,22497.2,175241,206498,150584,162654,171598,120070,60023.1,40823.1,122844,47433.8,118802,122538,96530.5,79743.8,95027.8,81351.2,54349.2,52690.1,53.988
2.01479e+06,2.00821e+06,2.11914e+06,1.86089e+06,2.03448e+06,2.14386e+06,125795,84286.5,54842.9,45557.1,55386.6,46999.1,107809,177348,102160,91063.6,77945.4,96513.1,65401.4,55334.3,159228,169123,153191,120456,81808.4,82632,80911.1,86670.1,18998,11402.2,11888.5,9054.87,12348.2,6589.62,7043.83,3166.53,138624,94674.3,100691,68064.9,44276.4,24115.7,22635.4,16366.2,204130,34047,36155.7,32334,24973.4,18646,21975,30393.3,182786,213675,154880,164964,174329,122917,61756.7,42329.2,126140,64941.2,120737,127161,103580,84668.9,101380,90354.6,61538.4,67546.1,53.9931
1.90621e+06,1.94046e+06,1.78356e+06,1.83388e+06,2.0495e+06,1.91727e+06,120531,81877.6,52001.4,47810.4,54701.9,48326.9,103004,170040,101021,88004.5,77578.6,96824.4,66230.6,54173.2,149829,154750,141975,107672,73507.1,69793.3,71894.2,75098.8,17152.2,12606.4,11750.7,8897.28,11310.7,6605.65,4608.57,3209.69,118901,97553.1,101436,68715.2,44678.6,24256.1,22831.5,16766.5,184582,31591.8,32242.6,28386.1,22037.3,15595.8,17373.5,25150.1,169956,196741,141980,151634,160978,112844,55967.7,38897.7,121031,60131.2,117037,122621,96638.7,81356.8,95783.1,86271.1,58633.6,54818.6,53.9997
1.90186e+06,1.8979e+06,2.1688e+06,2.1978e+06,2.42193e+06,2.23269e+06,120282,76521.1,49589.9,42111.4,49915.5,51664.4,101583,171772,99243.5,88901.9,75815.9,94624.9,63007.9,53875.9,157098,164931,146497,111681,74682.1,73920.2,68637,74548.9,16842.8,11202.3,10517.4,8411.12,10587.9,8141.44,4931.87,2916.26,120211,89074.3,93821.8,65800.7,41254.2,23331.3,22084.8,15789.3,195308,33401.2,34769,31148.2,23712.4,16270.9,19102,22181.2,177504,206389,149523,160342,168945,120018,60630,41406.4,123963,49832.3,118850,123268,99547.9,81085.3,97413,83817.9,54565.9,53077,54.0134
1.84607e+06,1.87626e+06,1.70571e+06,2.19643e+06,2.42503e+06,1.7711e+06,127306,84104,55868,46944.7,52331.5,50430,106625,178088,102625,91089.5,78227.9,101097,66639.9,57136.5,154874,163447,148662,112470,78470,78602.4,73592.1,78898.1,17641.7,11765.9,11289.2,8052.91,10325.8,6991.23,10122.4,2091.25,138842,98297.8,102076,70676.8,44707,24598.4,23534.5,17536.3,182521,31080.6,31506.9,28960.8,22340.4,16271.4,18951,24577.9,166266,194031,139439,149249,157897,110498,56575.3,38501.9,122318,60806.9,118814,123728,100294,84574.8,99526.5,86398.2,58548.5,61766.2,54.0156
2.00461e+06,2.04741e+06,2.21084e+06,1.83638e+06,2.04318e+06,2.32172e+06,118699,82737.4,51835.2,50706.9,58240.2,48854.1,103164,170425,100871,88145.4,76643.1,97561.5,65753.6,55095.4,159283,167637,153655,117476,81972,80416.7,75644.4,82926.2,21749.1,12678.1,11680.8,8864.51,9542.69,8302.58,6296.54,5533.57,146195,100572,106298,72290.8,46328.2,26182.8,23614.3,17954.6,207137,35408.4,36272.7,32708.5,26443.3,19435.4,21499.3,29380.8,187556,217434,157002,168997,178541,125261,63346.3,43490.2,127076,69322,121936,125802,103577,84706.9,103225,90620,63212.1,62514.5,54.025
1.95709e+06,1.95577e+06,2.16413e+06,1.89025e+06,2.04311e+06,2.17174e+06,128802,81934.7,57641.7,42929.3,53150.8,53065.2,110122,184023,106565,95222.1,80363.5,97234.1,67367.7,55013.3,159251,167545,152301,119240,81856.6,83709.6,81621.9,89217.2,19307,11745.3,10107.8,8374.01,7718.99,5712.94,4922.01,5714.07,133875,93911.6,97309.4,66349.2,43924.7,24183.6,22332.1,16438,202175,33424.8,35723.8,32450.1,25868.7,18224.3,22030.8,25077.6,182775,211236,152408,162405,171796,121180,60710.7,42160.7,125715,57806.8,121436,125922,103929,83945.9,102923,88708.1,62635.8,63192.2,54.0296
1.90512e+06,1.92988e+06,2.02132e+06,1.93768e+06,2.11029e+06,2.06188e+06,129589,82936,53906.9,45971.3,53635.4,58548.7,107963,178962,104652,92537.3,79772.3,98499.6,67133.5,57074.1,157614,166276,151697,117530,82524.3,82716.2,78489.4,85421.2,17492.4,11444.9,10864.3,8283.88,9640.84,7345.4,6075.31,3609.94,135143,92889.6,95843.2,68704.6,42945,22925.7,22061.3,16224.6,193879,32349.4,33905.1,31301.5,25114,17360.8,20323.2,24286.3,177644,206580,149191,159592,168656,118136,59744,40871.2,124697,62151.2,119598,125750,101974,84442.6,100867,89869.1,60701.4,61753.8,54.0551
2.04883e+06,2.07361e+06,2.13052e+06,1.6004e+06,1.7844e+06,2.25822e+06,115938,81921.2,54124.7,44823.8,45560.3,55514,97820.6,161070,95738.8,84488.7,74440,95259.4,63662.5,52430.1,155505,162148,148389,115995,79467.1,78309.4,76133.3,79879.3,17022.3,11711.4,11294.1,8809.35,8941.16,6652.73,5523.12,4329.09,127326,91858.1,95010.1,64360.9,41367.1,22544.6,21022.4,15984.9,197774,33675,34316.3,30916.6,24380,16584.1,21149.4,28683.6,179842,208913,150715,160935,168855,119555,59516.1,41386,125667,64001.2,119778,125255,102041,85550.1,100032,88344.9,62507.6,62622.9,54.0706
1.89738e+06,1.92644e+06,2.09635e+06,1.81344e+06,2.02771e+06,2.26069e+06,123123,79923.2,54486.2,45140.2,55418.8,44132.6,102102,173786,100215,90283.7,78048.2,97238.5,64390.2,53955.3,146988,154376,137846,106435,72463.2,70945.7,65929.3,71899.7,15847.2,11166.7,10950.1,9049.7,8660.08,7052.09,8873.36,1442.22,106668,88986.7,94356.4,65378.9,42337.2,22566.5,20995.9,16089.5,190697,33223.3,32773.7,29648.1,23821.3,15720.8,18149.7,23932.3,176549,205703,149895,160226,170221,119046,59784.5,41366.2,120999,60140.5,116292,122622,95798.9,80063.1,94877.4,83270.1,56970.2,59899.9,54.0744
