"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.90923e+06,1.93801e+06,1.0462e+06,2.05247e+06,2.30368e+06,1.1433e+06,260.461,-98.3238,240.826,1060.74,-90.2913,390.097,348.298,338.258,61.2106,342.497,-86.6469,498.461,609.949,0.2975,-98.8312,-320.381,-168.656,601.191,197.991,133.153,312.769,1078.35,610.672,168.803,157.819,-46.9062,-72.9719,-274.728,224.141,1.60312,402.325,255.194,574.809,43.5219,389.262,-11.9937,366.462,2213.97,1243.49,409.06,-0.98875,118.368,0.918125,233.981,262.725,1087.41,250.295,62.15,113.989,314.917,49.5788,330.384,29.8744,-411.038,482.938,-428.625,243.125,-263.875,279.625,-10.8125,-294,429.875,291.062,283.688,37.0966
1.92199e+06,1.93228e+06,847637,1.93395e+06,2.10238e+06,888673,232.868,554.094,154.774,-179.244,306.202,555.804,-57.0456,349.414,91.3325,-168.608,-260.238,415.533,238.967,-259.271,149.166,-45.2812,13.9781,165.047,239.597,398.409,165.769,1516.46,2106.8,391.4,201.816,-55.0406,625.991,167.259,613.878,546.606,1009.79,518.462,732.866,820.028,16.0312,314.331,318.903,2270.86,1595.63,468.244,273.601,3.53125,58.6894,-106.008,-104.666,351.501,301.639,595.369,165.969,849.124,246.905,758.23,-246.199,-212.793,496.312,933.188,406.25,-197.688,106.688,-39.375,337.938,651.062,446.625,270.75,37.0968
1.9387e+06,1.96893e+06,959418,1.8928e+06,2.12111e+06,1.04417e+06,245.438,-87.465,-54.2938,300.773,1404.5,691.613,401.551,767.327,235.918,122.942,-94.9769,504.783,-33.3944,101.299,286.781,149.231,264.994,121.734,77.1094,-333.637,27.0375,-222.009,940.916,209,393.122,55.6937,-52.6063,251.394,-32.8344,190.772,462.472,519.888,860.938,13.1219,424.294,-179.491,95.2375,1813.85,1335.59,-177.339,39.9031,303.122,-169.429,-97.3919,-97.6038,421.772,15.9613,265.197,13.7013,146.829,893.618,232.286,-37.29,21.8231,232.938,607.375,-29.875,-226.312,307.938,198.812,-116,448.875,481.125,470.875,37.0995
1.95956e+06,1.9639e+06,760009,1.89572e+06,2.07074e+06,800470,867.733,475.777,284.633,-183.706,1889.5,1214.4,177.087,-309.251,250.941,-167.418,-155.295,548.293,109.778,-321.077,-16.275,-50.0719,216.431,6.36562,49.8094,-46.7906,292.031,107.166,2049.51,-71.0125,689.166,-198.847,35.15,102.778,-4.33437,-388.075,506.528,230.791,1014.48,747.234,189.228,84.1344,118.928,2277.15,1512.29,97.745,342.39,322.897,76.6281,-9.95813,288.503,792.977,150.926,-130.374,114.059,-146.335,-291.399,66.8819,41.1037,-65.9638,513.938,709.562,-172,414.125,543.625,140.438,54.0625,287.375,402.5,393.688,37.1277
1.8824e+06,1.89062e+06,975848,2.12683e+06,2.34958e+06,1.05675e+06,709.835,614.635,86.3494,227.067,207.655,695.778,79.5813,-271.989,110.968,79.2094,-544.871,669.747,143.098,146.668,392.372,320.906,788.484,404.512,-362.447,-47.1187,199.172,-287.962,518.344,221.35,472.031,-15.9125,183.944,-149.625,174.503,385.344,566.141,473.1,476.128,254.422,-144.934,258.578,110.497,2061.62,1317.86,-355.032,261.595,-374.242,-382.364,38.1375,90.7531,99.8637,-291.964,-350.512,164.98,-120.839,-547.979,-255.239,-4.73187,-311.456,730.875,-204.688,355.188,443.75,270.125,-173.188,372.688,94.1875,350.25,83.6875,37.1385
2.0099e+06,2.05076e+06,839651,1.73673e+06,1.94346e+06,913455,736.536,-40.8319,467.596,102.043,639.997,-14.9494,-146.891,598.421,243.653,372.768,166.005,473.918,289.542,-286.567,-64.6406,319.987,-182.766,372.422,-403.791,-614.381,-57.75,-179.484,523.272,-159.719,449.884,-250.978,-117.206,-331.55,256.5,161.678,541.144,339.566,828.578,354.647,35.2687,66.2625,152.297,1767.06,2135.7,-26.8375,471.139,-177.339,72.2494,-164.697,-249.518,-570.862,92.2363,70.9075,-54.24,151.279,-335.539,-50.1437,-410.19,-12.0063,379.375,-11.75,256.25,260.688,221.062,131.688,-91.25,78.375,244.938,158.125,37.1534
1.89448e+06,1.89549e+06,1.11661e+06,2.26221e+06,2.54293e+06,1.23984e+06,91.3325,8.10688,243.504,-150.014,501.139,1224.21,268.717,204.606,47.0794,272.51,-394.262,613.445,356.851,182.739,363.103,27.5625,-109.528,426.891,-327.731,-11.8125,546.197,830.419,1209.29,-393.834,833.15,82.5906,-326.741,123.025,-379.05,915.028,301.328,561.747,323.772,45.4813,448.163,216.184,-365.394,2051.64,1842.25,-303.546,22.6706,-16.8794,-67.7294,86.7981,-86.445,289.633,494.163,295.142,-125.147,386.742,10.0288,25.4956,76.6988,209.05,596.5,-171.875,474,-266.062,-34.5,-315.375,523.312,70.625,551.125,503.062,37.1638
1.99802e+06,2.00140e+06,790312,1.72817e+06,1.93136e+06,860894,462.836,429.144,518.394,-528.211,-362.727,215.688,339.968,607.644,606.826,28.4113,-130.9,346.439,71.5488,154.179,306.666,-75.0094,-370.059,-31.1719,-187.556,315.131,-75.7969,280.087,1674.85,-178.125,400.009,305.781,238.212,297.172,-2.96875,301.744,617.856,194.453,632.284,203.181,2.85,-216.659,311.066,2161.13,1586.24,-140.544,-31.8519,-130.939,-141.603,-183.978,-1.05938,752.086,334.974,553.559,-121.828,245.846,107.562,-542.329,120.839,-395.359,596.375,543.5,305.625,-90.1875,193.438,110,307.125,-40.0625,23.625,41.375,37.2027
1.85349e+06,1.86162e+06,862052,2.14971e+06,2.36697e+06,920079,8.10688,363.248,679.416,-453.018,-343.687,306.425,-254.66,468.191,-339.15,-124.653,164.294,184.004,-86.3494,-358.488,349.847,8.79375,122.194,527.559,8.33437,53.8781,-40.4906,828.712,1552.06,-185.012,705.553,-51.5969,-317.062,614.65,425.897,576.591,878.097,193.8,496.791,445.669,355.775,-423.284,139.531,2943.22,1800.8,134.823,462.523,22.3175,-5.29688,187.298,129.95,626.373,165.545,-196.761,-317.53,-106.714,52.7569,-50.9912,72.885,-254.391,557.875,167.875,393,177.188,12.6875,47.625,372,89.4375,164.25,567.562,37.2284
1.91637e+06,1.90859e+06,1.13599e+06,2.19629e+06,2.43253e+06,1.23333e+06,17.7013,-100.555,824.819,-198.061,196.573,406.013,-164.22,386.006,-467.819,499.726,263.511,131.272,267.453,314.829,1.96875,-225.225,18.9656,123.309,-73.6312,40.425,546.722,-132.497,1618.86,-228.416,474.109,-78.3156,-236.728,659.478,532.712,121.125,505.756,163.697,679.844,552.544,620.528,-178.303,-148.675,2706.91,1145.04,-60.6669,-4.02562,-470.08,-669.666,-229.107,-618.11,255.309,140.826,190.617,-219.291,60.3138,119.851,-46.2594,168.511,178.54,1067.06,1284.94,375.5,215.625,254.188,328.75,392.5,318.875,94.5625,338.75,37.2285
1.89156e+06,1.9134e+06,1.16654e+06,2.25519e+06,2.52073e+06,1.27429e+06,557.664,-271.841,-263.362,-650.558,-66.8631,175.971,-152.915,519.733,396.121,-73.185,181.698,64.3344,653.236,-45.2944,37.8,160.125,75.7969,453.272,327.403,79.9312,108.806,1172.78,1688.74,-124.569,553.85,-194.928,142.5,415.387,234.353,-541.441,572.494,427.797,284.762,699.972,188.634,-108.062,68.0437,1826.55,1476.06,-118.509,147.536,-332.785,-49.0137,-26.4844,-137.436,-358.987,-163.285,374.383,330.172,113.565,-187.933,251.708,-101.488,218.655,292.5,281.312,294,503.25,426.75,193.188,272,184.938,270.312,321.188,37.248
1.89551e+06,1.90988e+06,1.08893e+06,2.11719e+06,2.31448e+06,1.15809e+06,439.556,100.406,-194.342,-27.7419,13.8338,256.296,490.801,449.894,46.3356,-167.269,-144.883,815.224,329.258,-18.8169,0.2625,277.069,133.284,-376.228,120.75,141.356,-287.766,63.9187,412.894,197.837,757.091,309.047,89.2406,80.9281,58.0094,351.856,822.166,192.553,482.541,530.694,-170.703,1.54375,221.231,2276.97,1726.78,-562.74,159.542,102.618,-450.799,-226.141,-181.648,-369.016,27.5438,487.242,562.175,313.575,295.424,243.444,300.58,54.5225,534.25,189.875,100.375,30.5,157.125,129.562,302.062,500.312,742.875,474.375,37.2662
1.99881e+06,2.03134e+06,853971,1.78999e+06,2.00497e+06,920339,290.732,221.563,337.737,161.394,124.653,527.393,291.773,704.183,56.9713,352.017,32.9481,627.651,-10.5613,8.6275,177.712,-24.5437,159.6,163.012,44.2312,97.9125,234.412,45.5437,539.362,72.9125,3.50312,289.987,-192.375,79.7406,924.884,-66.9156,924.587,76.4156,368.006,69.9437,-134.069,180.084,99.8688,1854.4,1625.93,69.3538,370.075,287.585,-47.0363,359.693,502.426,624.396,-253.756,-393.805,319.861,-98.8044,-337.446,-175.432,121.757,222.257,719.25,226.875,30.4375,0.375,346.562,353.438,55.4375,541.625,-197.5,-77.9375,37.2775
1.87983e+06,1.91874e+06,1.00293e+06,2.0624e+06,2.29321e+06,1.08673e+06,223.199,174.038,48.5669,724.338,-133.949,622.296,435.466,385.858,-111.934,-81.1431,-18.7425,1110.49,-126.586,88.2831,307.322,-127.903,378.853,-105.262,296.756,-267.291,521.719,-109.528,934.681,131.575,368.837,187.269,240.172,349.066,540.847,1098.67,-27.7281,164.587,596.541,319.913,84.1937,-191.662,70.8937,1413.48,1722.61,-91.0356,102.194,-63.2094,402.139,542.894,322.968,-90.0469,550.804,467.255,171.054,425.939,287.938,301.639,205.731,-33.7588,524.25,-208.188,269.812,144,-133.438,89.6875,54.9375,545.625,652.938,490.375,37.2941
1.86049e+06,1.8867e+06,859922,2.16725e+06,2.41926e+06,937538,817.753,15.1725,-7.58625,-96.4644,-126.14,19.7838,568.969,187.053,-44.3275,-405.269,104.125,137.519,-180.806,98.4725,256.659,302.203,355.294,-40.0312,52.8937,328.847,119.831,30.6469,1034.97,94.6437,822.344,327.987,756.734,433.022,310.056,2890.91,620.469,396.209,440.978,654.016,665.059,-0.771875,26.6594,1964.9,1771.35,-23.4475,307.36,428.835,305.241,65.2575,392.675,125.783,115.331,400.302,-136.659,311.315,91.6712,435.191,-72.9556,-417.323,640.125,909.312,347.625,-27.75,90.9375,53.8125,629.312,365,280.188,734.812,37.3097
1.87529e+06,1.87314e+06,1.07133e+06,2.17235e+06,2.38736e+06,1.16015e+06,771.343,280.914,-231.455,-82.6306,740.478,295.046,484.181,402.443,187.128,-475.331,567.333,386.973,49.9056,334.539,-246.028,-311.391,-260.531,-71.4656,389.55,672.722,149.428,282.844,1127.17,-301.625,871.862,97.4344,17.2188,227.228,772.884,-102.066,790.341,461.581,236.609,104.975,162.509,288.978,-14.4281,2219.02,935.993,-236.876,462.523,-184.402,-392.604,-438.44,-355.597,205.519,27.4025,129.314,-10.8056,137.224,164.627,-186.026,-283.065,11.3706,175.875,-234.188,410,500.438,216.312,-131.188,-104.312,854.562,-73.5625,185.562,37.4053
1.91543e+06,1.95328e+06,947157,1.91861e+06,2.14452e+06,1.03276e+06,459.638,395.749,430.557,-284.41,2100.35,558.184,445.506,-6.17313,299.285,-163.402,-168.162,147.709,154.998,221.861,-43.3781,193.791,-157.762,414.816,-209.278,-243.075,405.497,475.716,754.359,-326.681,765.462,177.65,705.078,181.509,586.684,532.891,1004.45,606.575,611.266,427.5,268.078,163.994,14.6656,1812.12,1876.15,-132.351,-58.195,395.924,-100.782,-386.389,203.612,-263.078,382.858,111.729,440.347,-35.595,333.279,315.976,143.863,-47.9544,-26.875,216.688,146.75,233.625,107.25,91.5,475.312,159.375,-85.5625,77.25,37.4082
1.87092e+06,1.88463e+06,1.03654e+06,2.14302e+06,2.38295e+06,1.12548e+06,509.023,-228.629,-371.354,280.022,-71.9206,-118.851,960.776,594.628,-445.134,-24.99,95.5719,495.412,-437.176,318.623,-192.741,322.153,316.181,50.2031,402.084,227.194,204.619,555.45,869.784,-142.619,653.897,-414.319,-87.2219,141.016,643.328,473.337,1048.38,517.75,886.528,643.744,43.0469,325.969,23.8094,1825.19,1630.66,150.502,279.039,443.878,514.927,-501.155,530.323,391.474,-63.4212,290.198,-83.4788,-20.0575,-19.9869,-127.69,-220.703,175.574,917.188,49.125,385.875,480.938,421.562,319.25,-58.4375,284.062,225.562,467.562,37.4315
1.88087e+06,1.90076e+06,764053,2.00191e+06,2.20167e+06,815251,-177.608,-287.236,208.845,-159.163,1047.13,93.2663,442.308,492.139,208.324,-314.16,-87.3906,136.627,-848.768,-326.432,118.125,207.703,296.887,724.303,93.8437,161.962,70.35,400.444,525.172,-151.109,707.156,298.775,1.425,84.6094,418.594,658.766,438.128,207.278,835.169,423.7,291.353,152.475,52.8438,2071.18,1357.06,-212.228,458.497,404.258,496.211,239.842,158.341,460.899,688.099,271.694,255.168,-87.8575,138.778,-456.52,-28.8856,19.1394,887.625,263.062,348.312,497.125,301.062,112.75,-72.8125,847.062,-134,223.75,37.4317
1.8983e+06,1.90028e+06,866842,1.96048e+06,2.11321e+06,901278,639.551,-118.405,730.809,177.087,-27.8906,970.743,558.854,559.226,246.107,-8.6275,-15.3956,682.391,-449.597,221.191,215.512,-326.616,-150.216,-57.6844,-184.275,286.059,38.85,856.8,619.697,-339.803,514.9,-49.875,-391.341,-125.875,-153.603,844.194,984.259,777.694,952.731,-89.2406,191.662,377.328,-14.3094,2031.34,1379.73,81.36,295.707,-357.009,-657.448,-717.762,119.568,383.918,-290.41,-327.347,-350.017,222.469,-180.588,-174.232,55.2287,-150.502,539.438,105.875,284.75,-107.438,-190.562,-238.688,167.688,1013.25,109.625,257.562,37.4324
1.95219e+06,1.98459e+06,885463,1.62885e+06,1.82197e+06,968032,-150.014,70.8794,83.1513,164.815,-69.8381,1222.95,111.191,28.7088,183.855,395.006,-211.299,524.121,417.169,748.287,60.3094,14.1094,75.075,-75.7969,-30.5156,226.012,-291.178,-381.281,300.734,-222.241,347.344,-71.0719,1085.26,252.284,93.8719,906.478,1055.57,242.369,985.862,507.122,63.7687,198.491,201.281,1742.83,1538.57,305.312,415.628,169.571,-173.879,-94.355,166.11,255.804,94.6375,-255.804,-253.756,-468.809,82.5606,-398.325,324.875,323.745,625.5,452.812,157.438,10.1875,94.125,-79.125,709.812,416,-199.188,9.1875,37.4355
1.92525e+06,1.95909e+06,832106,1.67388e+06,1.8807e+06,916441,520.253,-46.0381,378.643,205.796,-320.184,369.272,238.521,646.468,655.244,197.019,-82.8538,846.388,241.421,6.8425,-43.5094,-32.8125,334.688,-205.209,-236.709,-64.9031,104.934,161.766,1235.18,-176.7,488.181,319.794,328.225,9.975,508.666,1299.6,895.019,616.847,450.3,425.066,339.981,-49.2219,206.328,1342.88,1195.96,523.684,379.044,161.166,102.053,297.119,155.375,-47.2481,-145.064,-178.681,-153.821,-133.834,-363.86,50.85,41.81,-227.201,317.062,338.688,325.312,406.562,104.562,319.812,-31.625,502.875,402.188,416.312,37.4394
1.85732e+06,1.88496e+06,823417,2.04704e+06,2.24808e+06,883486,547.846,88.2088,354.099,-692.283,264.254,249.603,189.582,217.696,191.367,-201.333,461.274,240.678,-125.396,-233.538,19.8187,-167.344,352.275,251.541,-24.6094,336.328,353.916,-391.978,1077.54,-112.753,747.947,4.80937,466.212,496.434,736.428,-221.766,548.269,250.087,349.303,366.166,460.75,51.5375,531.703,2101.4,1275.77,257.711,28.25,-274.661,119.215,-55.935,121.828,672.421,628.421,178.469,-130.656,163.638,219.714,476.577,-292.741,243.232,491.438,310.25,285.938,451.688,395.688,222.75,406.062,633.688,-24.75,5.375,37.4534
1.91715e+06,1.94844e+06,1.03675e+06,2.29323e+06,2.56354e+06,1.14343e+06,-66.045,105.464,123.016,-256.148,-305.458,633.973,425.202,815.224,426.466,-498.089,133.057,417.616,277.047,205.721,-231,-125.081,14.5687,-73.4344,219.45,521.522,82.6219,-43.8375,1312.54,-140.244,449.172,172.9,-93.3375,-221.469,-82.175,576.175,1044.29,385.819,722,475.772,540.194,425.541,187.091,2546.36,1753.62,125.218,-121.757,36.0187,-119.497,6.215,214.206,362.024,-49.6494,-157.776,69.5656,243.939,268.516,-120.274,266.256,-11.2294,511.625,1168.94,188.562,199.375,119.438,467.812,370.125,427.438,323.438,383,37.4629
1.93726e+06,1.95683e+06,857858,1.9568e+06,2.1451e+06,901685,9.96625,-115.133,458.448,-80.2506,283.666,-74.7469,1060.29,344.803,655.244,333.051,559.746,709.24,48.7156,-369.644,-316.969,116.025,-69.6937,-209.606,-161.175,42.5906,-194.512,220.631,388.55,6.70937,242.725,96.6031,-126.528,223.131,425.066,408.262,1155.85,428.688,448.281,294.975,80.4531,193.859,102.066,2178.53,1767.04,81.4306,-15.4669,231.156,48.025,-329.889,232.921,562.74,456.873,124.441,338.011,-122.534,578.348,-5.085,196.902,534.843,514.938,-481.125,457.875,-40,341.625,268.938,-55.5,-13.4375,432.688,-240.25,37.4684
1.96506e+06,2.0013e+06,731700,1.5782e+06,1.76582e+06,806386,-466.183,111.934,113.794,426.987,648.401,553.127,298.169,-373.809,27.2956,150.609,529.922,922.473,745.461,-121.38,142.341,-124.753,-28.7437,180.797,-44.7562,-8.20312,-5.84062,235.069,291.947,-104.5,384.216,355.003,261.962,101.472,315.994,264.516,503.084,95.6531,317.359,247.356,307.325,18.5844,97.1969,1289.27,1566.25,210.745,86.9394,267.598,-108.692,-438.369,-159.189,-22.3881,-362.306,247.258,296.131,369.651,297.261,150.643,-226.212,355.526,815.188,1149.38,240.562,107.062,590.375,213.875,74.375,90.25,18.1875,254.688,37.4974
1.83867e+06,1.83663e+06,1.11287e+06,2.10573e+06,2.28705e+06,1.183e+06,867.808,386.081,-59.4256,-640.964,-373.883,142.577,542.491,335.059,-218.96,489.016,297.426,440.523,294.004,397.163,251.409,-156.975,95.55,203.7,461.869,-282.778,161.897,837.112,3011.08,29.6281,721.169,26.8375,-21.85,952.791,773.597,-97.6125,201.816,611.503,328.166,112.753,-171.772,-115.781,-159.837,1706.73,2331.33,244.08,331.019,187.863,-83.055,496.141,74.8625,-542.329,559.35,545.366,-62.2206,847.571,662.886,440.982,310.75,168.723,901.5,530.625,230.688,368.125,164.5,-99.6875,770.375,336.125,39.25,121.812,37.5034
1.93988e+06,1.95776e+06,795386,1.90318e+06,2.08087e+06,835413,538.326,5.80125,320.184,-37.7081,-334.836,-434.499,564.506,515.716,469.753,10.9331,390.32,658.368,474.141,21.1225,415.734,-346.762,-165.244,49.1531,323.728,56.6344,625.078,177.187,1144.81,259.409,687.028,-96.3063,453.209,395.141,166.488,830.478,1060.5,869.606,634.184,323.237,397.872,-110.081,86.0938,2036.8,962.407,-164.98,-233.698,525.167,69.9894,-166.816,-166.746,478.414,-88.4225,95.485,-298.391,-195.843,-172.537,-415.416,94.6375,-74.2269,921.312,73.8125,-426.875,219.938,335.812,79.0625,57.9375,-78.25,-32.3125,582.312,37.5137
1.86545e+06,1.88432e+06,887037,1.99224e+06,2.16832e+06,933908,488.123,67.7556,532.599,-283.071,471.612,-416.203,356.331,177.979,-151.576,2.975,-168.608,759.22,-318.994,105.984,414.422,285.797,41.9344,-32.9437,-181.584,-140.831,230.278,303.975,571.841,39.8406,486.697,-27.7875,682.812,100.581,270.038,261.487,718.912,627,782.028,404.997,340.278,43.4625,228.534,2334.62,1390.04,227.342,-70.1306,160.46,568.884,289.633,-410.755,269.434,-149.372,141.462,35.5244,264.349,-58.4069,440.418,-70.7663,84.5381,717.062,-278.938,601.688,69.625,-264.875,458.375,664.438,-433.375,516.75,402.938,37.5244
1.89446e+06,1.93483e+06,924849,1.89192e+06,2.11258e+06,1.01028e+06,357.298,124.206,-313.416,-344.282,-85.68,-106.877,361.239,356.182,170.542,688.415,-21.1969,700.984,93.3406,7.66063,276.675,330.487,20.1469,253.181,292.753,446.906,-340.331,38.5219,810.647,-124.984,790.578,381.366,139.175,421.266,-159.422,70.0625,671.412,116.672,515.197,318.012,218.084,47.9156,-142.441,1882.72,1481.71,-52.2625,349.241,243.091,98.8044,134.682,227.836,730.192,-414.357,-100.005,-297.119,62.9269,-116.673,-72.7438,254.744,-467.749,1009,239.5,59.3125,250.25,241.875,106.5,212.125,111.062,142.688,230.312,37.5299
1.92688e+06,1.94143e+06,1.1128e+06,2.32947e+06,2.57084e+06,1.20704e+06,399.989,-522.708,398.948,185.863,154.031,289.691,-94.9025,368.603,531.112,-330.076,-3.12375,279.501,-15.3956,-391.213,525.066,-50.5969,-125.541,70.6781,561.094,-253.575,2.23125,182.503,519.294,-64.8969,827.391,-197.006,72.0219,-257.331,-471.734,-254.778,990.316,477.197,568.516,490.141,442.759,173.791,311.778,2108.17,2071.15,566.836,-21.8937,-208.697,52.8275,-50.6381,-220.844,562.528,227.624,127.761,218.796,-93.1544,450.164,528.134,143.369,584.987,623.312,731.875,97.0625,219,332.375,175.188,202.625,498.125,533.625,24.625,37.5551
1.87477e+06,1.91127e+06,1.02699e+06,2.04065e+06,2.23694e+06,1.08900e+06,386.229,556.028,-257.263,197.912,1032.18,473.471,367.264,292.145,-13.9825,223.348,467.447,416.351,-10.71,454.208,159.928,-76.3875,74.025,282.778,2.69062,-306.009,519.881,296.822,1149.08,-65.7875,778.406,416.041,-101.828,-0.11875,738.862,-373.706,1269.67,224.497,629.553,183.884,-176.641,147.072,129.794,1422.74,1783.7,128.749,-52.3331,373.959,298.673,36.4425,363.013,220.915,483.711,-22.4587,-190.758,126.419,-15.1844,213.429,422.691,380.739,374.188,566.125,166.938,350.188,243.375,337.562,383.938,231.75,347.312,336.625,37.562
1.90327e+06,1.92331e+06,1.14649e+06,2.27312e+06,2.54844e+06,1.26091e+06,310.144,-115.579,145.106,487.528,-401.625,918.234,82.3331,80.1763,285.898,193.747,659.111,1059.77,-23.8744,27.37,45.5437,624.75,133.481,100.8,267.881,-13.7156,-9.45,577.434,913.603,176.047,992.097,-23.3937,228.891,161.203,1007.36,98.325,404.344,1087.1,1518.4,845.025,451.666,285.475,264.753,2215.34,1541.32,186.309,-204.036,-302.628,-155.234,230.308,-274.096,-260.324,157.494,326.429,-91.6006,639.368,-190.264,24.0831,-244.292,78.8881,974.875,860.438,171.875,402.5,3.9375,-160.812,110,53.4375,323.875,266.312,37.5632
1.895e+06,1.91259e+06,1.02297e+06,2.24985e+06,2.50209e+06,1.11804e+06,741.593,-128.297,-265.742,295.864,801.539,624.229,283.666,684.994,-412.261,-19.635,-144.734,471.091,99.7369,-36.6669,-0.91875,139.256,-65.2969,-118.584,-29.0719,147.328,136.041,628.688,763.087,197.837,526.597,-191.425,-264.159,-524.578,-92.3875,63.8875,920.134,645.822,341.406,507.062,-87.5187,2.79062,649.444,2082.16,1044.97,-255.592,-80.23,304.888,12.1475,-69.0006,21.47,60.8081,251.637,282.147,-212.228,-387.166,108.904,188.922,253.685,460.758,716.312,300.312,-82.9375,98.375,557.062,448.625,409.062,438.312,440.5,711,37.5704
1.88205e+06,1.9022e+06,1.1248e+06,2.22202e+06,2.48707e+06,1.22992e+06,926.713,900.086,252.503,504.56,484.33,46.1869,295.715,-8.25563,67.3094,-485.892,-174.484,245.735,347.778,360.793,180.6,-20.8031,392.897,306.272,126.722,-149.1,166.95,-610.444,484.737,-149.209,813.319,403.809,416.1,421.859,-15.9719,-44.4125,950.237,657.816,556.878,665.178,605.625,235.6,592.562,2006.04,913.04,104.172,496.07,387.731,-240.831,464.289,381.304,-320.991,129.032,-223.387,-6.92125,-450.517,214.7,-169.571,98.3806,-3.6725,404.625,-392.375,-39.25,-5.6875,312.625,-31.8125,267.312,50.4375,575.062,213.438,37.5741
1.97952e+06,2.0156e+06,1.02294e+06,2.52972e+06,2.83419e+06,1.12574e+06,956.537,412.633,10.2638,342.794,468.786,1353.1,362.355,286.864,312.896,269.833,-416.277,385.56,208.548,-223.423,55.8469,30.45,94.8937,-203.962,8.07187,-90.5625,347.878,410.484,572.85,-2.19687,634.125,171.356,722.475,428.45,224.378,360.347,448.697,603.784,627.712,299.666,158.056,-2.49375,25.4125,2191.77,1280.01,317.459,285.961,-132.069,-179.952,523.049,-42.8694,372.194,-88.705,323.886,-4.73187,93.5075,110.599,-58.9719,-219.432,37.9963,973.875,481,31.1875,524.312,864.562,-48.25,286.062,53.875,325.438,-246.875,37.5789
1.86788e+06,1.89986e+06,957259,2.33599e+06,2.61658e+06,1.06266e+06,378.346,247.297,549.557,-92.0763,1259.09,416.426,146.221,78.0938,197.466,249.9,221.638,388.089,421.483,24.3206,-151.462,456.684,672.919,-27.1031,-548.231,67.0687,9.975,-24.4781,817.95,132.228,1055.69,26.9562,409.094,137.631,-90.6656,738.15,579.441,525.528,533.781,461.997,276.984,331.906,7.6,2699.25,1093.56,-71.0488,-306.724,-66.3875,202.411,98.0981,66.3875,161.307,455.743,-49.4375,103.96,505.887,49.155,347.546,-75.9925,-285.184,596.5,153,403.438,225.5,494.938,-129.25,152,-189.438,434.875,-134.25,37.5856
1.86058e+06,1.89567e+06,991376,2.20422e+06,2.45923e+06,1.0839e+06,162.584,213.977,304.417,85.3825,120.041,1249.72,71.995,247.446,284.261,-516.534,155.816,714.074,352.835,5.95,-539.372,-325.894,237.956,678.169,6.16875,-287.044,-202.322,92.0719,1495.89,-163.994,737.081,170.703,57,-157.759,-225.863,359.516,1179.48,-40.9688,584.428,409.866,228.712,360.703,353.994,1576.88,1860.33,-97.4625,574.04,195.49,-281.582,1.62437,427.564,134.541,-338.717,323.533,-668.677,-88.2106,144.569,-310.75,-185.744,-20.2694,645.25,27.6875,469,193.375,342.375,-354.75,49.1875,-29.5625,-71.125,112.125,37.6213
1.9008e+06,1.94335e+06,1.02126e+06,1.89964e+06,2.12043e+06,1.12172e+06,-83.5975,692.283,-527.244,50.0544,879.559,163.699,184.153,420.219,487.528,420.516,-22.5356,-26.7006,98.77,171.36,537.797,38.3906,107.428,-38.7844,-144.703,188.541,247.078,316.969,686.731,-22.6812,549.812,16.9219,-41.0875,152.238,323.772,477.612,724.078,1007.71,639.291,371.688,184.775,381.484,73.5656,1878.45,1192.29,22.2469,204.036,20.6225,100.853,-238.077,369.651,214.7,-189.557,-36.8662,-288.997,194.501,-281.864,-112.364,658.366,323.321,294.188,1188.62,268.875,33.375,664.812,140.062,117.438,-276.875,189.25,144.562,37.6281
1.8991e+06,1.9203e+06,960905,1.8352e+06,2.05844e+06,1.06262e+06,429.59,-179.244,867.436,72.2925,-72.0694,1052.18,169.426,618.503,-40.3856,407.129,-426.541,53.3269,-368.082,418.211,-245.372,331.209,249.244,111.891,-72.5812,315.919,-397.753,1124.02,1034.13,-593.809,649.681,-655.678,315.222,386.175,150.812,756.022,574.987,311.066,900.006,539.066,-129.497,410.637,111.328,1964.48,1909.28,197.256,398.396,158.412,768.047,76.3456,-250.507,634.636,-144.499,22.1056,64.975,-95.3438,26.2725,240.973,-281.017,161.802,732.625,-91.875,-17.1875,-259.938,155.562,619.875,152.625,379.875,283.188,427.938,37.6506
