"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.96959e+06,1.99012e+06,2.13065e+06,1.95241e+06,2.154e+06,2.20433e+06,5178.36,2640.76,2418.23,1727.73,1711.15,2604.84,4171.99,7216.31,4398.31,3677.03,3250.71,4153.7,2600,2705.69,5975.88,6426.07,5975.02,4657.41,3785.64,3572.36,3994.53,3652.03,2618.56,68.3406,1010.5,340.931,520.837,293.906,440.8,-261.547,10299.7,7183.48,7569.84,4469.69,2437.94,1810.94,407.847,1744.79,11020.4,1022.51,827.301,508.429,752.721,656.036,618.958,1500.99,6938.55,8441.52,6110.26,6447.36,6684.8,5002.72,2882.35,1132.47,3278.5,455.562,2769.75,2683.88,1686.62,2159.69,1753.56,1833.12,1782.25,1695.31,38.8453
2.03824e+06,2.05546e+06,1.87249e+06,1.46586e+06,1.63458e+06,1.9777e+06,3997.95,3297.94,1957.62,1574.97,2546.82,2294.17,3636.27,6062.08,3603.02,3144.95,2331.81,3593.95,2324.29,1704.82,5936.5,5952.65,5330.39,5002.46,3351.99,3456.53,3874.7,3749.09,1003.62,163.578,1145.52,81.0469,685.069,585.853,2090.24,94.2281,9903.33,6947.77,6838.04,4305.82,2660.71,1513.41,345.147,1312.72,9738.76,965.514,1025.83,325.016,386.036,621.288,1057.96,1787.8,6547.64,7677.71,5574.01,5508.75,5640.96,3695.59,2092.34,1142.5,2908.44,1422.5,2807,2979.56,2182.5,2210.81,1721.88,1859.94,1566.62,1462.19,38.8462
1.95009e+06,1.96869e+06,2.16114e+06,1.72816e+06,1.93081e+06,2.34841e+06,5243.44,3593.21,2222.92,1694.41,1575.19,2882.78,3724.77,7055.51,3968.58,3095.34,2914.31,3678.44,2464.79,2207.67,6372.78,6288.58,5612.58,4543.02,2438.03,3279.41,3158.07,3422.02,841.997,576.828,847.4,299.072,953.028,786.837,159.837,543.4,8350.74,6810.02,6701.36,3969.69,2356.06,1031.17,656.925,1995.59,10546.4,682.661,1093.56,588.942,838.742,173.949,821.016,922.504,7135.38,8125.97,5795.84,6042.39,6474.41,4395.49,2348.42,1466.95,2905.25,1967.25,2958.38,2564.62,2249.88,1911.94,2249.5,1871.75,1811.81,1898.44,38.8552
1.88151e+06,1.90276e+06,1.99709e+06,2.00333e+06,2.18196e+06,2.03359e+06,5303.46,3175.66,1163.45,1760.46,1619,2298.86,4745.94,7613.17,4806.34,3857.46,3267.29,4181.81,2760.87,1559.42,5857.88,6879.47,5871.14,4587.38,4059.96,3626.44,3764.38,3890.91,2518.98,328.047,1331.01,373.231,960.925,-183.469,626.287,349.481,9807.38,6385.66,6801.7,3915.9,2404.63,1042.39,820.562,1300.07,9821.89,1359.11,1037.91,1388.35,485.829,406.306,443.384,2114.44,6799,8273.29,5382.61,6001.71,6153.2,4428.12,1989.08,1609.05,3203.19,1601.25,2778.06,2821.19,2365.81,1633.31,2610.88,1687.75,1290.25,2221.31,38.8617
1.93287e+06,1.96866e+06,1.77429e+06,1.99736e+06,2.22744e+06,1.87043e+06,4675.66,3446.69,1304.31,1626.8,1343.29,1424.21,3898.29,7134.94,3628.38,3299.28,3272.95,4437.21,2124.97,2070.08,6009.08,6690.47,6283.4,4514.21,3749.68,3465.66,3949.97,3781.97,3665.87,216.184,1345.5,410.934,442.938,187.091,1091.13,122.194,10297.6,6336.08,7174.88,4473.13,2951.35,1429.75,1116.25,1607.58,10141.9,1098.78,1103.73,795.167,640.145,330.525,647.914,585.34,6857.05,7830.83,5643.57,5931.44,6395.8,4718.6,1510.67,1030.07,3058.19,3033.44,2795.69,2677.12,2245.44,1752.69,2356.19,2217.62,1400.69,1520.69,38.8694
1.95365e+06,1.94798e+06,1.73575e+06,1.64823e+06,1.8097e+06,1.76337e+06,5070.52,3169.86,2423.81,2088.97,1830.15,660.45,3412.85,6928.63,4208.51,3581.9,2931.42,3732.21,2322.81,2062.79,6037.04,6318.64,6048.52,4608.06,2718.78,3104.06,3438.68,4678.34,2178.47,33.0719,1015.85,387.956,1495.42,563.528,695.875,99.4531,9844.26,6845.94,6989.62,5006.2,2497.19,752.934,695.459,1105.5,9592.29,1010.08,898.209,665.217,310.467,187.58,614.508,1297.66,6561.2,7414.64,5575.07,5441.52,6230.18,4147.74,2289.73,1169.27,2917.69,3437.88,2600.69,2581,1980.19,1724.12,2442.94,2215.69,1246.31,1379.06,38.8811
1.89974e+06,1.94333e+06,2.24068e+06,2.06515e+06,2.31623e+06,2.39204e+06,5847.81,2920.78,2026.94,1410.37,1618.1,2337.09,4762.75,7379.19,3904.17,3236.43,2957.37,3676.51,2285.47,2106.6,6081.47,6085.6,5832.49,4606.94,3092.71,3031.94,2358.76,2384.29,3181.07,251.869,850.072,342.475,1879.99,176.522,608.95,430.172,9189.23,6662.11,7015.04,4636.18,2146.47,1287.31,672.897,616.728,11110.5,649.397,1040.87,603.279,529.758,319.437,363.86,740.574,8046.31,9233.58,6293.82,6895.05,7269.22,4705.6,2009.63,1923.61,3208.12,1410.81,3222.12,2901.94,2122.69,1714.19,1844,2141.12,1568.31,1998.88,38.8828
1.90479e+06,1.92765e+06,2.1401e+06,1.85017e+06,2.06789e+06,2.32228e+06,5432.35,2871.47,1306.17,2337.23,1168.28,2558.35,4222.79,6844.73,3968.65,3676.65,3179.09,4112.94,1839.15,2061.82,5704.45,6026.41,5145.98,4615.67,3006.35,3188.78,3023.41,3970.25,2154.48,217.312,787.491,310.769,613.284,1045.12,223.844,1178,7769.81,6737.34,6419.86,4380.92,2497.19,1054.92,922.272,1738.62,9671.25,546.214,792.907,986.419,898.844,487.454,145.488,839.872,7439.57,8517.8,5545.62,5779.67,6784.17,4013.76,1835.26,1148.08,2715.31,966.5,2766.5,2792.62,2124.44,1695.56,1794.06,1924.44,1173,857.875,38.889
1.87864e+06,1.90691e+06,2.11298e+06,2.21929e+06,2.49656e+06,2.2717e+06,5483.74,2861.73,2787.43,2591.6,2420.68,2512.98,3594.99,7563.42,3702.61,3180.87,3257.4,3792.23,2149.36,1392.52,6226.5,6205.37,5814.77,4391.23,3061.08,2982.92,2894.39,3764.25,2124.26,541.975,690.591,255.253,703.712,785.828,1514.12,1734.22,6628.62,6476.98,6130.71,3799.94,2460.2,1126.05,1070,1673.01,10245.4,531.736,523.967,934.51,975.049,614.438,731.746,889.946,7946.94,8830.67,5653.25,6525.33,7040.46,5122.71,2064.3,1082.82,2790.31,2596.88,2863.12,2832.69,2462.56,1573.94,1991.88,1813.25,794.625,682.688,38.894
1.87743e+06,1.89666e+06,1.92351e+06,2.05374e+06,2.29243e+06,2.0248e+06,5645.81,3657.69,2031.78,1956.81,726.867,2445,4997.03,6492.19,4865.32,3299.87,3344.2,3994.98,2115.15,1792.36,5874.09,6639.48,6196.97,4770.74,3267.67,3969.98,3380.15,2396.95,2506.1,554.741,440.919,608.475,807.797,1317.12,877.444,-202.231,8750.57,6802.95,6328.9,4998.42,2437.88,830.122,765.581,1596.77,9945.2,796.367,768.329,516.41,1111.35,282.076,145.77,1272.38,7242.59,8547.67,5440.24,6287.81,6208.01,4707.72,2017.69,1587.86,3037.38,1110.25,2578.12,3058.69,2216.06,1727.44,1966.75,2332.06,2019,1076.12,38.9042
1.98308e+06,2.00856e+06,1.69229e+06,1.84288e+06,2.03299e+06,1.74868e+06,6325.59,3298.61,2243.89,2713.05,2187,1536.89,4552.35,6808.21,3991.86,3500.01,2907.99,3975.34,2589.74,1591.55,6147.75,5806.04,6061.06,5170.33,3380.93,3674.87,4255.52,4929.49,2653.41,375.844,748.303,729.541,876.019,360.169,757.447,1047.85,10956.6,6311.62,8006.54,4382.82,3214.98,1133.11,810.766,1697.59,9590.31,518.176,539.646,702.295,1126.89,817.838,699.046,1185.86,7009.96,7698.69,5145.38,5889.84,5883.56,4328.11,1974.75,1288.98,2719.06,599.438,2560.56,2785.88,1882.56,2404.69,2383.62,2049.06,1531.75,1588.31,38.9044
1.85468e+06,1.88626e+06,1.69002e+06,2.157e+06,2.38021e+06,1.7638e+06,5095.13,2956.56,1824.34,1664.74,2025.45,3957.64,4086.61,6984.78,3824.59,3606.3,2490.22,4473.73,2556.42,1797.87,5788.39,6065.32,6259.64,5182.54,3548.47,3184.26,3570.46,3864.72,1647.06,614.353,1142.85,449.706,1091.73,250.978,1642.31,721.466,9308.75,6719.65,6270,4603.28,2511.38,1138.52,615.362,1125.87,9315.01,941.643,635.978,1040.45,626.444,336.246,335.751,1275.7,7015.39,7463.44,5594.14,6052.21,5675,4342.45,1845.15,1150.48,3203.19,1809.88,2922.38,2800.19,2309.19,2117.75,2460,2265.31,1276.25,1139.12,38.9056
2.04558e+06,2.0684e+06,1.92768e+06,1.7311e+06,1.91706e+06,1.99377e+06,5107.33,3135.8,1937.02,1070.33,1667.41,3774.98,3876.65,7025.02,3982.63,3538.02,3253.61,4347.07,1876.63,1624.2,6051.08,6432.5,6185.09,4951.54,3375.55,3551.56,3756.7,4754.6,2247.94,276.272,1489.42,877.919,563.409,17.5156,183.35,212.681,9886.41,6864.23,6603.39,4629.29,2096.23,1102.18,754.656,2177.04,10098.1,853.221,74.0856,1094.9,823.417,451.152,606.245,997.225,7444.72,7990.87,5394.13,6389.51,6466.35,4698.68,1782.01,1297.95,3676.69,1623.31,2832.88,3391.56,1980.31,1636.56,2455.5,2079.62,1789.62,1789.06,38.9117
1.8761e+06,1.88479e+06,1.96133e+06,2.16689e+06,2.38561e+06,2.02019e+06,6199.16,2851.69,2337.76,653.459,1444.73,1709.58,4061.69,6758.75,4038.34,2989.13,3303.81,3696.07,2411.09,1650.68,6304.2,5731.88,5925.74,4835.18,3287.75,2502.94,2714.18,2612.66,1742.95,690.175,862.897,426.609,190.831,276.272,-582.587,721.347,8238.04,6088.02,6367.67,3851.95,2435.09,513.712,455.228,1545.17,9331.4,1090.03,695.091,1272.45,962.689,620.088,531.453,425.728,6699.56,8098.36,5037.4,5729.31,5997.55,4428.82,1947.77,372.264,3041.5,2743.19,2364.19,2685.88,2517.81,1528.94,2183.44,1797.31,1035.44,1045.5,38.9228
1.93483e+06,1.96893e+06,1.87275e+06,1.89747e+06,2.11206e+06,1.95676e+06,5451.46,3634.33,2888.73,1068.69,682.093,2356.05,4777.03,6319.5,4728.02,3521.06,3228.47,4506.9,2431.32,1578.31,5874.62,6321.85,5974.43,5354.74,4242.72,3246.34,2735.84,3534.56,1280.54,773.359,1009.14,452.556,696.825,736.131,213.869,-41.0875,10913.2,7221.54,6695.84,4775.89,2777.32,1022.32,407.788,1564.23,10166,674.822,728.85,706.886,505.463,31.1456,429.612,1320.62,7286.81,8351.76,5737.08,6863.13,6387.75,4647.41,2136.19,1321.25,2977.94,1011.19,2358.44,2477.56,2125.25,2309.5,1647,1862.06,1460.81,1339.5,38.9433
2.05657e+06,2.07794e+06,2.06744e+06,1.55908e+06,1.73902e+06,2.17316e+06,5097.59,2593.75,1913.82,1354.82,1640.79,2775.53,3782.79,5763.17,3677.1,3437.39,2896.76,3669.81,2299.53,1740.82,5416.29,6629.83,5834.65,4947.34,3349.24,3586.08,2675.66,3913.35,2345.49,186.734,325.969,184.656,1101.53,176.344,1010.56,1999.22,10712.2,7014.03,6813.93,4862.57,2544.04,1394.72,940.025,865.331,9951.13,852.444,904.565,1418.43,109.116,405.811,318.378,990.304,7216.6,8332.13,5646.82,5907.71,6064.57,4282.42,1878.41,1276.97,2900.38,1282.75,2813.38,2410.44,2398.19,2056.69,2659.5,2203.12,1708.81,1375.19,38.9723
1.97202e+06,1.96926e+06,1.95023e+06,1.85742e+06,2.00599e+06,1.96527e+06,4983.5,3681.12,2542.06,2045.91,928.721,2271.56,4315.68,6988.87,3818.49,3561.82,3021.41,3937.26,2981.32,2528.6,6347.18,6619.53,6717.05,5773.1,3792.47,3662.4,3508.31,4036.46,3098.78,73.15,1065.42,355.359,281.913,344.137,-263.209,432.666,8951.43,6768.93,6737.99,4850.7,2479.2,922.569,906.597,1474.99,9826.2,1251.05,844.887,1175.91,427.634,-7.55687,485.547,685.628,6897.1,8252.74,5434.1,6102.71,6023.82,4539.7,2304.56,1559.47,2788.62,1050.75,2866.5,2672.88,1947.75,1705.69,2185,2167.62,1197.81,1518.81,38.9731
1.89062e+06,1.92687e+06,2.17742e+06,2.18087e+06,2.43646e+06,2.28581e+06,5268.2,2635.55,2031.85,1577.35,1908.61,1525.73,4791.39,7248.74,4109.81,4077.98,3029.67,4000.19,2384.09,1755.4,5848.5,6707.2,5748.95,4750.99,3868.86,3316.1,3127.23,3235.05,2371.97,116.375,760,518.819,16.0312,-17.3969,649.325,458.256,8583.96,7049.42,6451.27,4868.33,2736.36,1288.91,952.138,1416.63,10429,1201.4,842.133,961.347,966.432,499.813,415.769,1020.53,7211.87,8346.25,5960.04,6196.99,6609.3,4647.76,2216.64,1190.31,2992.75,1925.31,2797.25,2865.75,2458.06,2084,2251.19,2222.44,1333.94,1658.56,38.9792
1.8816e+06,1.88494e+06,2.27849e+06,2.09076e+06,2.26456e+06,2.29866e+06,5800.88,2871.47,1239.39,1449.2,2350.47,993.65,4220.41,7499.6,4646.88,3798.63,2754.92,4396.98,2744.21,2483.08,6479.48,7131.73,6307.22,4786.36,3401.54,3315.97,4048.54,4651.5,2241.52,307.087,1227.82,537.878,811.775,535.087,645.941,279.359,11073.8,7288.46,7522.57,4503.3,2979.38,1213.03,1015.85,1199.2,11210,585.693,1124.77,921.021,1048.64,691.278,446.138,642.617,7022.95,9159.29,5868.23,6624.48,6871.04,5401.05,1984.63,1236.01,3527.75,449.125,2665.12,2955,2249.81,1856.62,1852.62,1606.19,1633.06,1176.81,39.008
1.85022e+06,1.86752e+06,2.22168e+06,2.07615e+06,2.25667e+06,2.25602e+06,6043.12,3689.15,2276.47,1823.01,2290.68,2280.56,4490.76,7985.2,4231.94,3899.11,3256.51,4036.48,2372.27,2271.41,5784.84,6214.23,6572.15,4888.08,3135.17,3549.33,3181.04,3286.76,1126.4,293.609,1337.42,723.484,623.616,-330.6,87.9938,580.806,9172.84,6240.85,6861.02,4140.75,3178.22,899.056,402.206,1786.71,9959.75,853.503,1173.51,496.706,885.214,473.329,956.616,1251.55,7735.56,8418.78,5907.57,6022.76,6374.68,3929.15,1972.91,1479.88,2946.69,1071.88,2729.75,2863.38,2468.88,1865.12,2664.75,2211,1586.81,1865.12,39.0239
1.87587e+06,1.89592e+06,1.9235e+06,2.15788e+06,2.42174e+06,2.04735e+06,4962.75,3470.26,2856.74,2117.98,1630.52,2462.11,4108.1,6736.81,4050.54,3488.26,2880.4,3557.28,2031.63,2107.49,6787.4,6880.91,5783.4,4223.69,3073.94,3436.12,2299.43,3103.27,3047.78,239.281,1258.28,598.975,1078.84,401.434,503.797,1524.28,8450.43,6003.11,6394.03,4148,2789.02,1340.69,1115.72,1588.7,9745.54,829.279,630.752,542.894,759.501,684.215,914.735,383.211,6827.67,7819.46,5393.84,6410.7,6328.35,4359.68,1506.71,1231.98,3397.88,902.5,2864.19,3068.31,2265.62,1444.81,2417.06,1583.31,917.312,1445.88,39.0298
1.91116e+06,1.93339e+06,2.23641e+06,1.98655e+06,2.16924e+06,2.27938e+06,5367.79,2906.65,2917.14,1463.77,2066.96,1699.17,3872.78,7254.39,3964.19,3857.98,3094.45,4053.96,2935.95,2494.09,6014.66,5726.9,6061.91,4990.06,3551.82,2744.63,3229.87,4108.32,2762.3,291.175,917.403,148.853,375.606,511.812,-119.878,497.919,9606.99,6993.31,7218.99,4752.79,2870.25,1035.26,676.459,1024.34,10773.4,701.942,485.476,1058.03,1568.37,427.846,630.964,1388.91,7989.1,8789.35,6267.83,7161.94,6897.8,4694.8,1934.07,1290.88,2867.88,2899.44,2718.5,2837.88,2332.81,1660.25,2435.88,2131.25,1160.31,1931.44,39.0336
1.92417e+06,1.92716e+06,2.07114e+06,2.2599e+06,2.47774e+06,2.12983e+06,4788.34,2110.54,2171.23,1753.02,2509.12,1303.42,5049.24,6937.63,3644.3,3533.18,2546.6,4232.83,2018.84,1668.16,6270.53,6946.47,5975.09,4423.72,3403.05,3431.86,3224.16,2860.86,2158.7,96.2469,972.562,516.384,669.869,152.534,1407.01,-293.491,10681.4,6872.3,7348.19,4754.1,3009.42,1243.73,1043.57,1586.32,10164.6,1297.81,1095.96,700.529,1237.14,853.432,998.496,525.097,7180.37,8331.07,6571.37,6554.28,6574.55,5098,2049.61,1407.91,3397.31,2133.44,2579.5,3058.25,2065.94,1793.25,2000.88,2258.38,1376.19,1098.38,39.0426
1.85755e+06,1.87291e+06,1.79787e+06,2.16195e+06,2.3751e+06,1.84129e+06,5947.84,4265.48,2172.49,2247.24,2320.2,1775.03,4855.87,7350.56,3976.53,3555.72,2774.63,3433.67,2248.43,1889.57,6179.58,6247.3,5703.6,5199.21,3443.28,3083.85,3530.03,3591.13,3235.7,123.144,1447.86,375.191,1790.22,1061.86,564.656,-93.4562,10896.7,7643.82,7275.16,5045.03,2936.75,1330,1023.62,1983.66,10017.3,301.851,815.366,1224.57,674.045,100.499,605.256,747.283,7459.2,8100.26,6305.61,5878.12,6791.3,4134.88,2227.87,908.591,2841.56,1507.62,2805.75,2739,2073.94,1751.38,2217.69,1736.88,1499.31,818.438,39.0456
1.9667e+06,1.98208e+06,1.79856e+06,1.58e+06,1.75497e+06,1.85265e+06,5378.65,3201.62,2001.65,1131.99,1967.52,3051.31,4346.03,6265.28,3181.17,3450.93,2931.27,3647.13,2574.79,1601.81,6474.37,6458.75,6576.74,4937.1,3693.11,3858.49,4029.9,3918.4,1409.86,491.862,790.281,374.359,1042.98,21.6125,-234.175,768.906,10893.1,6655.11,6992.48,4749.17,2692,1390.92,1377.56,1329.76,9498.57,817.626,921.444,1037.98,1026.53,571.144,617.898,898.138,7141.53,8293.21,5824.51,6356.81,6147.27,4137.64,1564.56,1029.22,2678.38,1309.19,2717.69,2581.69,2102.06,2082.62,1895.81,2168.5,1190.94,1002.75,39.0577
1.8728e+06,1.90109e+06,1.78715e+06,2.09024e+06,2.31933e+06,1.8888e+06,4482.58,3122.71,2308.3,1118.75,1282.97,1709.66,4604.48,6682.74,4397.72,3572.08,2528.16,3947.16,2905.98,2166.99,5627.61,6002,6020.04,4409.8,3514.42,3045.2,3609.51,3265.11,371.331,248.9,939.55,323.178,605.803,370.381,156.216,377.447,9470.67,6982.2,6434.35,4977.41,2772.93,942.162,803.166,1489.3,9645.82,378.409,1181.42,973.848,494.304,713.03,383.564,517.823,6998.16,8126.61,5662.78,5967.32,6339.23,4451.92,1752.7,1717.04,3178,1240.56,2571.44,3042.12,2161.69,1775.62,2449.94,2319.69,1374.31,1260.12,39.0849
1.95396e+06,1.99016e+06,2.10526e+06,1.65819e+06,1.85518e+06,2.26373e+06,5181.86,3210.69,1206.36,1680.88,2665.82,2589.37,4553.76,6440.28,4041.98,3756.38,3371.79,3864,3036.95,2183.5,5693.62,6193.62,5945.23,4311.56,3070.79,3014.81,3566.52,3630.9,1136.91,505.934,680.616,687.741,429.459,543.578,-166.725,501.6,8420.5,6423.54,6666.03,4851.23,2417.75,842.947,821.631,1139.82,10250.4,365.908,464.501,846.582,747.142,1128.66,805.549,-85.1031,7744.38,8318.78,5762.15,6352.01,6825.34,4754.76,2241.5,1101.4,2887.75,932.125,2558.25,2588.44,1874.25,1586.06,2497.56,1529.06,1269.12,1117.38,39.0897
1.95546e+06,1.95979e+06,2.09307e+06,2.04905e+06,2.23031e+06,2.11957e+06,6314.29,3799.52,2544.15,1220.42,2439.57,1300.37,4700.28,7695.43,4002.12,3490.42,2898.39,4152.43,2276.32,2194.51,6025.42,6735.88,5496.62,5034.62,3377.13,3373.65,3752.77,3945.11,2284.16,886.172,998.747,783.809,495.841,1426.42,1256.08,353.934,11423.2,8237.21,7848.96,5939.34,2865.97,1022.85,861.116,1192.07,11355.5,1013.96,996.66,543.53,647.914,212.016,891.782,1195.61,7952.3,9167.48,6357.17,6477.3,7044.84,4963.1,2380.98,1833.57,2902.75,980.062,2920.62,3067,2107.31,1568.06,2137.94,1608.12,1274.81,990.625,39.0971
1.82112e+06,1.84529e+06,1.73594e+06,2.38595e+06,2.68466e+06,1.86258e+06,5857.03,2589.29,3340.11,1535.03,2306.82,2674.38,4262.73,7051.12,4286.01,3335.94,3394.03,4137.93,2498.85,2229.24,5490.38,5861.23,5160.29,3898.26,2677.5,2311.44,2958.77,2071.65,1938.24,579.322,1069.94,163.637,976.481,462.709,668.8,-527.428,7988.85,6466,8026.61,5031.02,2641.06,1180.2,999.578,1605.38,9280.55,861.766,1142.99,657.448,711.9,725.742,217.525,728.073,6302.15,7591.9,5448.08,5641.03,5635.88,4124.5,1472.74,1633.56,3061.31,1485,2531.44,2904.19,2271.19,1787.88,2272.69,1887.62,1158.31,927.188,39.1108
1.85948e+06,1.89403e+06,1.74951e+06,2.1743e+06,2.42159e+06,1.8503e+06,4592.88,3738.53,2072.61,1538.3,2862.55,1432.46,3972.07,7320.95,4391.62,3674.5,2666.57,3894.5,2571.22,2367.28,6099.12,6333.67,5767.58,4350.54,3372.21,2483.58,3867.15,3333.42,1503.38,210.959,516.8,237.322,238.628,527.844,534.553,359.219,8687.27,6690.38,6910.42,3987.51,2114.17,725.859,680.259,1509.49,9741.24,413.509,784.573,891.287,306.513,662.674,135.529,270.353,6440.86,7394.23,5082.81,6041.97,5411.36,4222.67,1914.29,1155.43,3257.25,381.688,2741.75,2908.19,2497.56,1590.94,2453,1899.62,1619.25,805.75,39.1191
2.01059e+06,1.99960e+06,2.07272e+06,1.89254e+06,2.04319e+06,2.07574e+06,5227.74,3076.22,2015.12,1325.59,2269.18,1755.1,3945.82,7655.2,3956.3,3721.5,2847,3230.85,2196.81,2189.3,6648.14,6396.27,6463.8,5369.7,3365.18,3373.12,4286.23,4529.7,3297.15,874.475,921.322,480.759,-90.1906,373.409,612.691,-382.197,11160.5,6893.73,7488.79,5305.57,2538.88,1182.93,974.106,1886.46,10931.5,420.784,785.986,1009.37,793.119,658.719,426.575,693.679,7426.36,8973.75,6225.59,6587.83,6530.69,4754.62,2457.96,1528.4,3354.19,1394.44,3120.94,3137.88,2587.19,2231.06,2305.94,2132.5,1405.31,1725.88,39.1202
2.03904e+06,2.06256e+06,1.82438e+06,1.59334e+06,1.77515e+06,1.92997e+06,4469.34,2637.49,1714.34,968.586,1473.22,1202.12,3465.28,7427.39,3736.82,2863.88,2968.68,3401.17,2010.06,2223.74,5524.97,6692.63,6376.91,5352.7,3900.49,3524.46,4008.97,3554.84,2890.43,181.153,377.031,544.053,752.638,480.878,824.362,52.9625,10275.2,6629.75,6913.86,4963.51,2978.25,690.294,1408.85,1667.01,9981.01,935.852,477.707,571.921,713.383,621.076,485.9,1094.05,6933.54,8163.97,6341.63,5895.85,5829.74,4792.9,1686.24,1106.69,2951.69,1328,2808.75,2950,2215.94,2103.31,1911.12,2082.88,1447.38,1564.12,39.135
1.94269e+06,1.94293e+06,1.6552e+06,1.96994e+06,2.16174e+06,1.67892e+06,6022.37,2119.46,2493.65,1858.78,2552.03,3021.48,4384.41,6811.34,3933.32,3589.49,3144.8,4003.61,2528.75,1376.9,6410.32,6378.55,6329.01,5236.81,3453.58,3117.65,3904.88,4430.28,1694.98,434.15,1003.38,410.519,658.409,1178.12,926.666,172.247,10672.2,7897.47,7599.82,5219.66,2810.22,1173.78,913.425,1828.87,10367.5,678.918,1100.2,809.574,674.469,265.056,265.338,1773.82,7032.56,8433.26,5367.57,5482.19,6397.42,4358.69,1524.37,1073.85,2903.56,879.25,2493.94,2924.38,2390.5,1709.94,2701.94,1858.38,1250.5,2215.5,39.1573
1.82639e+06,1.81946e+06,1.80575e+06,2.27536e+06,2.48792e+06,1.83036e+06,5703.45,2562.44,2418.08,2138.95,1388.36,1564.4,4571.61,7859.06,4130.71,3589.56,2863.51,4635.94,2127.42,1880.8,6252.03,7430.13,5926.2,4857.56,3406.99,3203.68,2937.9,3443.54,1495.18,377.506,1286.18,815.634,939.966,661.972,979.569,268.969,10563.6,6105.71,7157.12,4619.49,2991.73,997.025,1004.98,1189.82,10131.8,491.691,906.472,626.726,383.423,-156.788,184.967,565.353,7099.23,8106.9,5362.98,5853.82,6113.94,4345.98,1743.24,1046.94,3146.88,3582.81,2850.88,2819.81,1937.56,1525.94,2484.19,1637,2037.06,1862.69,39.1606
1.89261e+06,1.90098e+06,1.9967e+06,2.26259e+06,2.5295e+06,2.10003e+06,4856.39,2501.08,1621.08,1916.94,2150.33,1809.4,4761.19,7415.26,3758.47,3366.73,3572.98,3767.99,2063.76,2206.11,5661.21,6091.18,5873.37,4862.55,3510.74,3052.81,3507.39,2879.17,1986.33,862.006,926.25,217.253,1061.74,255.075,405.531,-10.3906,8525.36,6170.01,6086.95,4304.87,2616.3,1058.54,1470.9,1520.95,9771.67,1140.59,1233.47,289.986,-19.4925,450.376,502.426,727.084,6836.85,8389.05,5749.51,6173.47,6445.73,4609.98,1824.39,1107.89,3055.06,1015.44,2902.56,3146.81,1952.56,1577.31,1679.94,2607.75,854.125,1349.06,39.1711
1.8817e+06,1.90926e+06,2.19053e+06,2.16537e+06,2.39429e+06,2.27915e+06,5649.15,3205.71,1230.46,1868.75,1987.52,1730.78,4301.85,7285.48,3859.62,4230.82,3229.14,3783.61,2491.93,1596.01,5488.42,5897.78,5616.84,5117.9,3943.47,3184.85,3301.2,3475.5,2309.27,315.994,719.744,354.587,814.031,-200.391,553.256,1350.6,8838.09,6573.17,6515.28,4320.42,2707.8,905.112,947.447,1184.65,9948.8,828.219,838.531,883.731,558.291,676.658,661.403,823.841,7618.88,8070.25,6522.64,6611.42,6608.31,4889.37,2105.83,1654.46,2969.5,1686.5,2900.44,3208.31,1997,1777.75,2016.5,1764.88,1201.75,1000.38,39.1735
1.85143e+06,1.86565e+06,1.84058e+06,2.1426e+06,2.33713e+06,1.89156e+06,5171.59,3549.77,1637.37,2955.59,2664.34,1450.54,4359.27,8203.79,4090.03,3785.02,3488.41,3667.36,2062.2,1704.08,5637.32,6515.45,5539.14,4717.78,3427.86,3544.01,3515.47,3418.47,795.744,380.178,711.847,63.9469,710.066,100.225,1075.34,240.647,8701.11,6062.96,6554.64,4530.37,3086.79,1211.25,1321.92,1448.1,9479.99,661.615,869.182,848.983,449.104,-124.865,-236.452,214.629,6801.33,8182.12,5714.55,5920.63,6536.27,4381.43,2273.14,1234.45,3342.31,1485.5,2685.62,2824.75,1848.62,1871.75,3047.31,1725.94,1088.25,1070.94,39.1738
