"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.02338e+06,1.03412e+06,1.81255e+06,1.1025e+06,1.22569e+06,1.89531e+06,196142,166486,110304,92011,99967.4,95043.7,167989,277380,165054,152823,139360,182499,125130,107039,446041,481618,448631,347870,240528,241996,227540,247405,60874.1,109633,100504,78451.8,95905.3,64738.9,51811.9,24180.6,533106,392420,439742,313255,240135,175668,183615,145827,458652,153370,165000,156077,126335,88137.7,106254,127326,425443,497837,381154,425741,459590,337220,208411,161494,344934,185975,356029,376735,316908,263194,316861,289120,208590,202960,31.893
1.03835e+06,1.04797e+06,1.85032e+06,852196,948212,1.96680e+06,173023,147698,100769,85311.8,105899,96523.3,149168,250171,148162,137180,122849,166257,111770,96370.5,446716,479064,439300,340170,239230,238946,231055,246186,65022.8,113605,102316,79274.7,107348,72531.3,54064.4,22466.3,559891,415636,460301,331776,249991,183059,192231,152338,463888,153096,167969,156348,125194,88279.8,108238,135367,429987,500303,381516,428400,460548,338424,210386,161794,342013,209048,337337,362125,312819,259391,311260,282549,196652,206118,31.901
1.05496e+06,1.06177e+06,2.30528e+06,864492,963643,2.42082e+06,177210,150531,102575,84925,108426,91375.9,150682,251358,150137,138002,124683,165874,112032,95591.6,457859,490027,450733,350640,244232,245801,237794,254972,71546.7,111719,102180,79127.7,93377.8,67365.5,52630.7,21336.7,569674,405874,443750,320130,244694,180638,188958,148681,512507,168404,185265,174061,136375,99850,120804,153247,470531,552001,423330,472950,509450,375407,232732,178792,348927,208587,342582,367453,316741,262767,317931,289066,204080,206853,31.9075
1.04188e+06,1.04452e+06,1.95816e+06,863406,954130,2.01244e+06,180807,147370,95971.8,80102.8,113859,95429.1,151585,253148,148399,139040,124336,165349,110906,95312.9,454545,488229,454527,353027,248745,251726,246588,265278,80814.2,111272,102056,79333.5,95617,60012.7,53978.2,19475.9,559133,397429,439847,320170,242108,177029,185008,146209,477323,159552,173670,164634,132618,94980.7,113582,147306,441615,520443,397467,442997,476922,351620,217705,167841,349242,214525,358267,380903,323088,265208,322666,294387,212007,217188,31.9177
1.01404e+06,1.02068e+06,1.97602e+06,777861,866260,2.05939e+06,158461,130955,91835.2,79239.2,93141.4,83895.3,136780,230774,138031,127217,115256,154302,103261,89244.9,453144,485817,455142,354344,251054,253696,246242,268504,89155.6,129973,115260,91945.9,105587,72165.4,61146.2,32578,661769,463224,504721,367958,279302,207142,214405,168019,485257,160843,173413,164428,131667,94296.8,116323,142825,441283,516585,395186,443379,476867,350769,218687,168956,360959,229430,370716,392805,335684,276716,335362,305669,213396,232028,31.9248
1.0231e+06,1.01694e+06,1.93996e+06,780283,863482,1.99886e+06,166122,136671,89925.3,77148.4,95139,84923.1,140689,236729,138585,127024,113995,153140,105413,89382.7,454767,490828,451843,353607,249010,248565,247523,264002,73999.3,111703,104632,80829.3,93469.5,62144.7,55602.9,21893.9,571218,408688,443021,321581,246111,180680,190405,145192,470507,154430,167814,157627,126690,92337,109917,144777,432213,508249,387440,432443,464770,342194,211852,162577,351979,233283,347302,373793,321011,265298,320990,295291,208148,224715,31.9291
989749,996980,1.8194e+06,999128,1.10434e+06,1.85262e+06,184173,151493,102255,82486,98031,88516.7,156829,260676,154670,142072,128193,168898,113750,100880,439194,470569,446628,343553,242887,244097,245917,257971,81682.5,120105,108163,83124.7,100997,64462.7,56767.8,23789.8,596804,432757,479498,343939,262021,193009,200217,156978,466946,154596,169090,158626,129029,93650.1,114427,139687,431812,504165,382892,428780,463421,339570,209837,162718,344184,230102,347363,375585,315233,259378,316601,294345,205247,209977,31.9626
1.00031e+06,1.00727e+06,1.77695e+06,1.02445e+06,1.13359e+06,1.84477e+06,194003,157042,105509,88080.8,113347,101363,161706,270635,159981,147430,133839,176586,119481,102265,438821,472409,446450,346780,244240,241563,242201,257135,68678.5,117034,103425,79255.1,99616.6,57867.8,62028.8,21700,573507,410281,449933,324927,247166,181903,187637,148387,466093,154475,167675,159249,126289,92119.8,112632,141048,430875,504894,383352,429477,463194,339751,210858,162507,342724,218125,348604,373344,314786,260093,316374,285438,208256,214314,31.9684
1.056e+06,1.06313e+06,1.87906e+06,1.16776e+06,1.30722e+06,1.98436e+06,187640,154397,104775,89152.9,98381.7,96273,160382,265482,157726,147175,133288,176693,118278,100220,425879,452946,419985,322746,223111,220920,213699,223933,56419.1,102197,87960.6,70300,83326.5,55018.1,51574.8,17908.7,422860,370432,410513,295340,224954,165592,173483,136516,446056,152118,161213,152135,118182,85340.9,97965,114354,419244,493406,380348,426259,457677,337853,208364,160678,340072,194177,348509,369733,307524,252365,301820,275988,188045,192132,31.9825
1.03852e+06,1.03313e+06,2.07746e+06,742744,823730,2.16899e+06,159705,138884,90872.9,79638.3,92671.1,89885.1,136776,230033,136560,126852,113802,153493,105346,90174.8,448387,481586,449643,353559,247678,249649,234999,258490,71242.5,111559,100326,79859.7,100854,63318.9,56708.5,19634.8,560479,394167,440133,315211,241017,176226,182248,143049,475380,158498,172953,162077,131757,93686.5,112665,148117,437570,512432,393052,440596,471923,347975,215354,168191,352501,226012,363598,386347,322917,273095,325727,300479,215506,213820,31.9849
1.0588e+06,1.05942e+06,2.13876e+06,1.12153e+06,1.23896e+06,2.1999e+06,191246,150014,101175,86396.3,107218,83700,163449,270008,161036,146437,132252,180771,118721,99976.5,458361,484194,439311,335865,230875,231062,219135,226036,49585,99144.5,92072.3,71439.1,84289.7,43054.2,40819.8,20227.2,467274,361312,399560,287868,220753,162846,169148,133213,474900,158709,173002,159234,124941,87392.4,98330.8,116128,436969,513538,393996,441075,475666,351627,217644,167152,339211,179519,330739,356278,309285,249983,301469,269650,180807,182392,31.9866
1.04637e+06,1.04445e+06,2.08062e+06,727398,807278,2.19622e+06,159209,137485,96698.5,78692.9,93336.1,83946.9,136556,228369,136922,125814,114972,153827,103998,92594.1,442420,476112,446531,346348,241593,241214,233572,252825,64078.9,110338,101684,77490.8,93096.5,63984.3,53886.8,23154.5,544312,397077,430678,309756,238189,173447,180731,145602,478419,158284,170542,160763,129203,92885.4,108806,147682,437084,513724,393727,438839,469210,347646,215551,167264,353972,224801,363394,383846,324267,268895,327556,294471,210761,218624,31.9873
1.05286e+06,1.04556e+06,2.28222e+06,1.13265e+06,1.24276e+06,2.31928e+06,201921,158407,105094,89125,95989,110307,171427,285798,170978,156985,141561,188149,127223,107754,463779,495222,462908,359063,246799,250688,244208,252456,67528.5,118728,105788,81671.5,100178,60127.1,59829.9,23808.4,582464,427054,476112,338987,258857,190727,199944,155178,516340,171261,186558,175623,138265,98614.8,113711,144882,467658,551557,422430,471793,508983,374614,231554,180048,353898,186095,361576,384584,327042,265155,320651,295171,206093,208574,32.0043
1.05277e+06,1.0491e+06,2.24606e+06,1.12775e+06,1.2377e+06,2.28667e+06,197736,157372,106242,85960.2,96887.9,90009.1,163900,277186,163593,152004,137300,180021,120495,103742,452440,487931,451233,349255,236800,239350,229435,236420,64972.8,104785,92992.1,72913.5,91307.3,53849.7,55057.2,21935.6,504927,374733,416764,301409,230684,169539,177544,138783,490030,164095,176680,165393,130655,90968.5,106879,127348,450339,528166,404769,452345,487050,359749,222453,172741,343882,190248,354352,378432,318004,259374,311109,280203,189544,184752,32.0114
1.03904e+06,1.03165e+06,2.0357e+06,934108,1.04565e+06,2.16627e+06,184352,156646,104182,90083.5,100029,99441.2,159438,266150,158221,147989,132039,178577,122820,102650,443129,473301,436664,338231,236141,231688,223184,238890,62623.4,109124,100566,73687.2,91783.7,62566.8,51478,25612.4,482172,393256,436737,311436,233999,173435,179591,141866,475841,158853,171534,161544,126704,89985.6,104983,123291,440509,515420,394575,441930,475796,350546,217455,168851,339531,215643,350272,371408,308579,259548,309755,283479,197592,204894,32.0132
1.05927e+06,1.0619e+06,2.23927e+06,1.13194e+06,1.25666e+06,2.33522e+06,194376,163321,106595,95203.4,108084,100561,164401,276673,164734,152260,136536,182182,124167,106108,448268,481405,445428,343022,236393,239137,226936,245406,65053.2,108814,94177.4,73194.8,87357.7,52189.7,44229.2,20467.4,497294,392438,432554,308540,235583,174250,180099,142622,495022,165942,178671,168186,132808,95906.4,112631,139487,454587,535092,411808,462544,499150,365902,227648,174907,349559,217222,357948,380578,316975,264448,318117,293660,200360,202703,32.0282
1.04e+06,1.04421e+06,2.30774e+06,1.09902e+06,1.21325e+06,2.37507e+06,199675,161628,106032,92813.1,106648,89745.7,168677,280638,166971,155053,139330,184514,124701,107264,452720,485718,457252,355264,245679,251595,241638,251171,65586.6,110433,96839,76977.2,87912.8,55487.5,55961.4,27582.4,537628,389212,434051,311902,235815,174113,181283,144426,505802,167493,181264,172120,135646,99259.7,116389,137353,460501,540340,414814,463397,500896,367566,228449,176296,350951,202076,358433,381031,320623,263753,321556,293471,204026,207564,32.0332
1.03749e+06,1.04315e+06,2.10248e+06,1.08254e+06,1.20669e+06,2.24205e+06,195124,159460,110852,95181.3,105298,96822.5,162376,271914,161905,150213,136445,181528,124373,104769,440432,468582,433452,337235,232549,228196,221318,237634,55187.5,108875,97602.4,75910.2,89486.3,54481,49592.4,18703.6,470738,385888,435801,307229,234661,173105,182669,143974,473521,159514,169913,160327,125962,89344.9,105829,136764,438527,513729,394931,441393,477493,349649,216561,168847,343241,205195,351721,373290,311847,262126,313022,284011,200645,202175,32.0375
1.03473e+06,1.0113e+06,1.8632e+06,848660,928125,1.84604e+06,175144,148212,96401.5,81762.9,95330.9,84477.5,149057,249267,149580,138991,126385,162143,111590,94440.8,445858,482710,451550,351778,246291,251985,255428,266990,75381.7,114575,104845,81003.2,96045.2,56099.6,52712.4,20689.1,573249,409753,459237,330588,249470,182620,194910,150618,459914,153259,167379,158892,128182,95308.2,109032,133059,423450,493293,375344,418730,450804,331781,206116,161132,355060,231488,366090,389748,329914,269321,328852,303316,210934,223222,32.0404
1.03488e+06,1.04105e+06,1.76365e+06,1.24067e+06,1.38333e+06,1.8408e+06,199793,161275,111251,94906.3,100955,90822.3,163284,274662,162668,148973,135750,181627,123148,105945,442369,466647,434448,331240,233123,225946,220817,229297,61453.5,109494,98517.9,77556.4,88753.5,59747,52793.3,16463.3,504488,400693,443898,317632,241526,177543,186300,145168,446724,148249,161493,150593,119072,84228.9,98180.5,121910,413011,484527,369834,415269,448992,329163,202709,155436,338541,184338,331769,357088,308720,251336,306469,274706,189062,189895,32.05
1.0596e+06,1.05817e+06,2.19771e+06,823750,919570,2.3579e+06,177471,150466,98214.4,88897.3,109047,96254.9,151015,254439,152734,142897,129867,171901,116904,99846.1,441834,470159,434133,336379,230834,228490,219707,240393,61051.2,111444,99221.2,78842.8,90774.2,63610.5,55238.3,25527.8,488220,399509,435127,314504,240160,176361,185389,147320,497611,167541,178465,169210,133019,94219.9,109426,136156,458309,538494,411587,459858,493336,364196,227173,175674,347065,218673,354840,376565,315296,264004,317413,287265,202035,204275,32.0513
1.06007e+06,1.06644e+06,2.02926e+06,1.20637e+06,1.35161e+06,2.16165e+06,190306,153375,101099,93595.3,94131.4,93508.4,158337,266384,157459,146784,132071,173944,117959,99573.9,419383,445320,410226,314837,220308,211168,204993,221289,59091.9,100998,88763.8,66813,88848,52301.7,46088.7,19008.5,396110,353580,408041,296508,226825,166245,174113,135007,455113,156407,164312,152405,120922,83965.1,97624.7,120178,429996,509023,393065,441580,475218,349937,215851,166117,338084,196222,346420,365466,299679,250056,301230,263965,184151,186200,32.0731
1.0469e+06,1.04869e+06,2.01601e+06,788438,877132,2.16641e+06,174459,149326,103799,82713,100873,91655.7,147760,248468,150158,138398,125167,168061,115461,96056.3,434763,462366,430685,333435,229642,223267,222711,238054,62225.9,110882,99032.5,82285.9,95985.3,65513.5,50624,23178.6,479297,396590,429100,313488,238433,174598,182929,143663,479014,159512,171288,162307,127436,89007,103171,127447,442859,518436,397541,443186,475957,351082,216824,169001,343785,215311,352752,376092,313484,261302,317401,284997,199314,198135,32.0753
990472,993365,1.91535e+06,738788,821278,1.98383e+06,159469,135117,89326.2,77860.1,84606.3,88583.6,135969,228596,135050,125439,112181,150245,101189,88997.2,448765,486202,453612,351632,249860,250782,244905,266649,78409.3,112373,100588,79975,99775.4,62514.1,59749.8,19994.2,574861,400374,435858,323015,242185,178643,184932,145158,459269,153261,165960,157528,124882,91295.3,110204,144494,421650,494215,378082,421984,452991,334450,208045,160900,356280,239774,365835,387698,326496,272185,328208,301633,220446,224715,32.0848
1.02974e+06,1.03702e+06,2.02115e+06,1.00691e+06,1.12598e+06,2.15257e+06,190702,163479,103440,91891.4,97657.8,101003,163458,271800,160908,149860,134289,178163,121410,106561,440122,472508,436944,336285,236214,231693,224446,236032,63011.8,111022,98823.8,74815.1,83600.4,56555.2,50575.8,20217.2,484963,393325,437661,312444,239553,174117,184725,144017,470590,158320,169389,159836,126451,87668.5,105308,128499,437877,511305,391998,438243,473590,347505,215103,167135,343016,216807,352125,373685,313857,262529,313284,285488,199924,208049,32.0969
1.04214e+06,1.03988e+06,1.9887e+06,1.11531e+06,1.2299e+06,2.04768e+06,193389,156050,102576,86018.4,106410,99326.9,166245,277103,164772,149748,136202,178542,121677,104691,447018,483225,447754,344131,241125,239439,230332,238174,60995.2,104757,91713.6,70252.4,81133.4,53473.4,47876.6,20704.1,490410,370506,407755,300536,224996,167080,173928,139058,462269,154992,167627,157762,124451,89688.7,102097,119623,428311,500031,383189,428396,459692,339062,210255,163277,345475,182883,354406,378047,316746,259467,316891,282624,190854,194607,32.1013
1.0225e+06,1.03322e+06,1.91883e+06,1.06341e+06,1.17043e+06,1.98463e+06,199153,160960,106200,90524,94582.6,103851,167622,277937,166736,154642,139644,181939,122982,105715,448026,484053,451836,349396,246062,245558,242146,251942,65811.3,110367,98488.3,76855.9,98541.4,57719.5,46045.2,23916.6,535757,392253,434192,314841,238358,173297,180040,144226,468778,156489,169321,160370,127530,93306.9,109490,131740,432496,507533,387381,432958,464440,342515,211448,164670,346047,213702,354784,379284,320476,260981,320880,291119,207993,213701,32.1056
1.03668e+06,1.03369e+06,1.98059e+06,661236,737589,2.11459e+06,159071,138341,87861,81370.9,91551.9,85434.3,131736,222895,132555,124310,113047,151134,103859,90237.9,435370,464941,438050,338720,238055,234273,230316,246049,66033.4,110452,101296,78647.9,91310.2,66240.8,49316.4,22555.5,526170,395250,426633,312949,233610,171581,178007,141571,463375,156020,166879,157098,126865,91396.3,106236,131033,425935,500918,381613,426201,457063,337407,210815,164454,352221,228678,365488,387472,324257,269830,326149,296243,211684,214376,32.1097
1.05656e+06,1.06428e+06,1.9672e+06,1.1507e+06,1.28205e+06,2.06991e+06,188113,159963,102904,88493.6,102202,91807.7,160610,267166,157994,146806,132702,174910,119526,102208,433602,464130,429314,329768,227656,223355,214153,223255,54936.2,100491,91087.5,66457.1,84364.5,54348.8,51606.3,26562.2,432861,363292,407738,293582,222461,162974,170691,135723,452556,154278,164237,154484,120992,85580,100477,124878,423838,499506,384711,431168,465666,342192,211554,163442,339437,194069,349727,372187,309054,254846,309763,277693,189016,188494,32.1178
1.03051e+06,1.03611e+06,1.92673e+06,897333,998386,2.0103e+06,183961,155096,104839,88674.7,105318,94819.4,155190,259049,154978,142830,128676,169830,116592,100023,446599,483623,451085,346838,246856,248771,241191,257554,72585.6,112937,102999,78182.6,92995.4,58822.5,57537.1,21540.7,567558,403937,443736,320046,247570,179423,188787,148892,478817,160337,173110,164946,130680,95376.2,115167,151261,442591,518484,396340,443025,475280,350460,217015,169580,347842,233580,355065,377447,319430,263831,320446,297522,209112,218659,32.1289
1.05695e+06,1.0583e+06,2.27689e+06,1.1266e+06,1.24332e+06,2.34392e+06,190049,155772,101596,81893.1,102468,99626.4,166431,277901,164275,150211,135102,179009,119975,103252,461128,489771,450250,348111,239517,236692,226272,236861,60242.6,105801,95493.2,72190.9,81633.4,52214.7,54178,22211,492472,376177,411263,300120,228271,168991,176878,138621,495552,164751,181056,166565,131191,93463.8,105729,131533,455712,533667,410342,458922,495183,364964,227647,175106,346152,171167,340837,364886,314139,253740,307249,275241,184062,179123,32.1293
1.04176e+06,1.03608e+06,2.11758e+06,907096,998242,2.15706e+06,182817,155818,101421,87595.8,99498.7,99316.1,158800,264672,155670,144308,128694,170489,116067,99059.5,446355,484294,456101,353000,250534,253870,251607,266216,75019.8,110316,99309.5,76604.8,105310,60752.7,55168.3,27189.7,559734,400447,440817,318413,243181,176601,186267,144428,494683,165078,178986,168012,137672,100021,119712,152434,456689,534015,408129,457065,492450,360630,223214,173782,350880,209417,359031,382951,323950,263314,319191,301047,209977,217166,32.1345
1.07669e+06,1.07218e+06,2.1282e+06,1.18457e+06,1.31482e+06,2.22368e+06,191703,161121,102673,92438.7,97444.8,93718.2,161481,271408,161575,149038,135232,177797,121247,102854,442339,469114,435576,333230,229879,229433,215976,227330,54801,108947,95835.1,75808.3,89183.7,49829,54411.5,23835.3,467544,391169,438186,311471,237666,177510,184211,145759,487109,165271,176689,164292,128676,90256.5,102674,133675,449001,528816,407301,457421,494046,363331,226440,173667,346437,181103,354304,375875,313563,257068,310884,279000,191065,199023,32.1401
1.02942e+06,1.0338e+06,1.94445e+06,914375,1.00551e+06,1.99245e+06,187719,151342,104239,89878,103466,95089.6,157657,265852,157595,144857,131252,174046,117796,99808.8,445652,484360,454288,353939,249617,250427,249619,263799,77048.1,110732,99541.7,78825.7,96669.6,63504.1,59216.8,19978.6,556776,399593,440998,314841,243687,178854,183995,146546,482174,160208,173607,165755,132253,97180.1,113781,144156,443957,522350,397542,443684,477695,351250,218602,169112,345749,206764,353929,376880,320980,261995,322487,294586,211304,222678,32.1516
1.01684e+06,1.01324e+06,1.71128e+06,943880,1.04352e+06,1.7576e+06,190788,154258,100145,84478,106173,103824,155395,263459,155025,142509,128458,168796,116441,101084,454367,481128,449222,348944,246398,247716,240415,261822,81138.2,117870,108211,82556.9,105860,64697.7,58947.3,24668,607381,437858,478567,346394,263698,194364,201451,158943,465320,152086,166068,155507,125284,90969.1,110484,147912,430556,502031,381590,427298,460523,338452,210528,160556,342279,224141,336876,361755,311917,255615,316741,287076,199368,212536,32.1569
1.02862e+06,1.03774e+06,2.23081e+06,1.07959e+06,1.19438e+06,2.29183e+06,199649,168928,116938,93425.7,109467,97560.7,169726,286294,169302,156877,139827,185798,125117,106179,456994,489590,457602,356856,250980,251397,241111,255076,78967.9,121560,109007,83088.3,107724,62916.2,58363.2,23088.3,595598,435997,476990,344082,261944,196439,201438,160024,519475,172368,187489,177631,142391,103073,117453,145087,473804,557883,426283,478192,516851,379950,235310,182546,354616,222185,359750,383040,324912,267067,328868,297646,206561,213110,32.1672
1.0256e+06,1.01912e+06,1.94764e+06,700771,782136,2.05823e+06,154861,137701,93257.9,79013.9,93605.9,82713.2,134141,221649,133483,125234,111561,150195,102765,87352.2,444195,476315,440911,346417,242397,240930,229898,252936,67207.9,109299,102717,81785.4,95786.1,68987.9,53084.3,21320.4,550929,393355,430065,309288,236497,172028,182241,141367,460557,153663,165779,158344,124423,90863.1,105156,137979,423991,496938,379435,422746,454900,336063,207341,160824,349947,224700,362057,384935,324676,269259,326230,300007,208032,221807,32.1768
1.00836e+06,1.0078e+06,1.9541e+06,802716,893738,1.99561e+06,163483,133181,88822.5,78862,96876.2,89399.8,141503,235880,138608,128805,115221,155475,101776,89201.4,452916,491118,456415,359370,251850,257535,252918,277763,86654.1,122254,110218,88631.4,97980.9,66769.7,63668.5,26701.5,612094,440488,485134,353287,263258,196451,202669,161292,482407,160079,173306,164808,131198,95979,114445,148509,442022,518797,395429,443150,477314,352172,219656,168688,365169,256458,369048,393163,331248,276732,335349,310172,216740,235041,32.1897
1.04179e+06,1.04058e+06,2.29552e+06,991296,1.10731e+06,2.47368e+06,186210,159270,106305,89940.9,116496,103695,164436,273264,164248,151695,134869,184946,122368,104519,439043,459559,420946,326140,224479,217830,208330,228673,60267.7,109158,97491,71252.4,92181.8,57020.8,46502.1,20274.6,436828,386883,440417,314395,239951,177509,185884,145819,499998,166640,179186,165003,128816,89568.2,105564,131131,463761,547659,422340,474929,510792,375832,231969,178025,339300,201014,334968,356302,303357,253222,304793,269108,186154,192165,32.1934
1.03248e+06,1.0382e+06,1.96843e+06,1.08194e+06,1.20164e+06,2.05266e+06,195936,163639,105889,90819.8,103824,107079,165646,279396,166371,153153,138101,181263,123937,105148,447525,480528,449593,344767,241682,239694,231204,244338,65923.8,106455,93804,74863.8,89025.1,56003,59967.4,22192.9,515634,386865,427472,303191,232607,171246,178852,140822,468001,157625,170653,159093,127421,89462.2,110123,132089,434432,510699,390262,436629,471256,346076,214191,165351,348179,204917,354206,377140,317648,262979,316856,289659,203344,211972,32.2055
1.07231e+06,1.08517e+06,2.09981e+06,1.22089e+06,1.36664e+06,2.22438e+06,190279,154268,106648,91748.9,106548,89853.9,164287,272766,163508,150643,135848,183013,122392,104512,442264,466788,422776,328220,227819,222874,211009,228917,63460.4,115736,103678,76363.3,87740.5,63191,47925.4,24978.8,470323,413272,466239,339199,255601,189947,199156,156691,485391,162021,172705,162436,126280,88842.1,104562,125768,450761,531341,408104,460626,495936,365639,226308,171223,345179,197026,342239,363605,312648,256865,305870,273764,186403,184923,32.2156
1.06216e+06,1.06489e+06,1.75096e+06,1.18377e+06,1.32288e+06,1.83549e+06,189966,153241,101795,86980.2,98531.6,91054.2,160889,266932,158262,146188,132163,177031,118311,100222,422080,449103,416564,316438,221568,215306,204330,212600,47477.9,103631,87971.4,69889.5,77787.8,55061.9,42296.4,15380.3,422651,366265,410531,299739,226258,165973,173984,137691,434245,148392,157939,148020,114664,81149.5,92247.2,110344,407304,478737,368131,413168,445768,327224,202672,156746,335404,181627,344216,365305,302210,246863,299450,266229,179806,179046,32.2376
1.01917e+06,1.01577e+06,2.2908e+06,952858,1.04578e+06,2.31958e+06,192143,159230,101975,83102.5,92468.7,93771.3,165984,277685,162686,150907,134027,176771,118805,102827,454339,490191,462495,360795,252782,252904,254598,266909,83502.4,115462,103585,79794.2,99180.2,60532.5,57203.2,25681.8,568938,411735,448331,324152,249832,185719,193991,151649,515540,170472,186500,177457,140274,103535,120627,154969,470813,551677,422288,473134,507830,373691,233171,180862,351663,217455,358504,383187,324284,267799,320708,300740,209341,212070,32.2645
1.06014e+06,1.06363e+06,1.78445e+06,1.1873e+06,1.32459e+06,1.87808e+06,184320,149966,98595.9,87854.9,93156.5,89417.6,160086,260993,154496,143589,129786,175580,116323,100616,427338,451029,408560,313677,214725,208193,198191,213783,49545.6,96786.2,86692.6,67660.8,83641.1,58753.2,49171.7,15866.3,404859,351642,400734,293529,221097,163213,169763,131441,433774,146889,157223,145560,113400,79853.4,91313.2,116890,409580,484092,371981,417403,450287,330817,202303,154993,326116,171212,321103,342840,291818,240555,285100,257737,174068,166038,32.273
1.06357e+06,1.06369e+06,2.20821e+06,1.09175e+06,1.21677e+06,2.39169e+06,195850,157683,103535,89700.3,97809,86534.1,164839,275373,164679,153003,136106,180053,122331,105245,416878,440288,406406,312715,211834,209512,199493,213027,55123.9,106581,90919.2,71149.8,79928,45536.9,49944.2,17928.3,404571,362368,421579,306551,234225,173009,183014,140967,469452,162046,169096,157352,122692,82991.7,101232,123326,443341,526288,406341,455929,492344,361080,223148,171918,341484,199756,352006,372668,304202,252323,299707,267142,188210,190478,32.277
1.04345e+06,1.04194e+06,2.234e+06,846462,942667,2.40781e+06,180316,154202,105509,88865.3,107562,97927.3,153972,259770,156618,144744,131315,175277,118432,101668,433028,462160,424919,326954,227622,223572,217008,230190,65922.8,107949,98386.4,75520.4,87723.1,59021.7,44672.1,21749.1,447565,387581,424202,309009,231611,171533,179823,142758,493447,166995,176735,165565,130375,91507.8,108709,134947,458980,538686,413790,464301,499694,367434,227882,176006,342074,210304,354019,374073,311394,258773,313640,280120,196835,200668,32.3057
1.04128e+06,1.04779e+06,2.10728e+06,1.08618e+06,1.20067e+06,2.20144e+06,195632,159849,107741,93616.6,113784,95832.3,165309,277442,164559,152012,137968,180707,123148,105142,445834,480963,447462,347349,240883,241525,232803,243855,60810.4,107607,96914.4,77243.9,95244.9,61691.6,55497.2,21910.4,516026,385614,417784,306893,233967,172120,179154,139885,480937,160860,172830,166435,130917,92854.9,110737,137022,444979,522351,400502,448309,482029,355581,219928,170240,344594,195612,353931,375850,316294,262516,315212,292098,204005,201582,32.3495
1.00629e+06,1.01126e+06,1.99738e+06,947629,1.04266e+06,2.01784e+06,194141,161202,105184,85208.8,111751,94390,166195,271922,161433,149172,134157,175413,120428,102158,446462,481803,454862,354086,248621,250690,250146,260766,81990.8,113351,103288,78075,89355.6,69525.9,51912.1,23431.8,567551,403712,440101,322266,245425,181532,187115,149915,481214,160074,174065,164616,132495,95996.9,113649,141783,441659,520326,395186,440724,475119,349525,216992,168729,345030,202647,354577,380103,318463,261298,318537,294082,207134,214778,32.3628
1.06365e+06,1.06205e+06,2.16147e+06,737332,823980,2.31729e+06,167510,150154,97713.7,87614.4,95504.7,89235.5,143209,240667,144433,134675,122668,164597,110899,96612,439765,466626,433748,336558,232210,225356,217258,232984,56762.2,107007,97789.7,77731.7,87728.7,62246.1,48549.3,20222.9,470508,393299,427183,301376,232751,170713,177402,141285,488315,163988,176276,165031,130744,92688.8,108276,137301,451984,530351,406082,455859,489620,360148,223496,172867,347340,202676,355550,377128,315858,261968,312791,286207,198837,205341,32.3695
1.04861e+06,1.04845e+06,2.12701e+06,769922,858517,2.24204e+06,164270,144159,98223.6,85273.5,104182,81226,140799,238902,141632,132807,119984,159032,108904,96098.1,442993,475742,441243,344689,242207,241463,231445,251075,72114,111287,103300,80689.7,97806.5,54138.9,50929.2,25596.9,531315,396086,437471,310890,236917,174742,183608,144103,487407,161652,175655,165120,131722,94453.7,114275,139509,446694,524478,401622,447420,481564,353765,219269,169840,350081,218302,360656,382911,318489,264904,319563,295095,208547,216828,32.3743
1.06422e+06,1.06926e+06,1.97388e+06,1.16891e+06,1.29736e+06,2.05974e+06,186714,150548,106540,86976,99380.6,90715.9,156123,264261,158378,146893,131338,176291,118707,101154,425674,454068,415806,320509,220105,218504,211087,218547,53538.4,100127,85218.6,67672.2,81652.4,50088.9,40391,18571.3,418614,360769,401249,290339,222890,161415,171083,134114,456004,155317,164545,155119,120359,83679.6,96391.1,112441,424019,500794,386765,432436,466733,343276,213068,164312,336793,194086,346662,364995,302795,249399,301991,270951,181696,175086,32.375
1.00464e+06,1.01256e+06,2.06396e+06,1.01095e+06,1.11144e+06,2.10766e+06,201105,156556,105118,92177.9,104289,91479.9,169381,281870,165428,153272,137216,180581,122943,104403,461158,492083,458915,354197,246218,248999,240501,259500,68165.5,107876,100223,76192.9,92825.9,59686.2,57788.1,26178.6,539821,388570,431537,310686,236785,174232,181034,142993,474683,157920,174175,163826,131204,94686.9,112786,130032,438524,514145,393502,440952,475351,348557,215038,165817,342131,200452,336131,363143,312238,255739,310685,284437,201875,206651,32.3959
