"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.83065e+06,1.85126e+06,1.91133e+06,2.38009e+06,2.62171e+06,1.97106e+06,766548,1.07587e+06,707480,631695,776717,682873,641488,1.07182e+06,688231,702754,712026,1.01409e+06,705605,660664,863467,1.01434e+06,1.1481e+06,944913,678292,695784,682176,719896,95972.7,785297,726490,605629,748120,463940,447387,181597,838305,733481,907880,713902,708476,708402,849288,870322,840761,822213,929492,975144,824257,598572,720577,872153,788904,943561,816815,1.00485e+06,1.12411e+06,904203,781684,712715,464543,429067,514948,584882,535985,450972,596245,582735,412479,426459,41.053
1.83842e+06,1.85816e+06,1.97653e+06,2.17232e+06,2.3761e+06,2.012e+06,831482,1.13565e+06,762242,661140,802369,736485,692926,1.15076e+06,732766,745179,748268,1.07362e+06,749799,697109,873135,1.03997e+06,1.18645e+06,988942,722637,751617,767630,799021,133453,847007,788949,648363,812246,522489,518817,206288,970013,798488,977852,769140,763050,766322,918410,929940,882844,851089,966716,1.02761e+06,885956,662614,810651,985468,823003,984249,847194,1.03715e+06,1.16155e+06,932858,803460,739405,458017,460706,503025,576792,531736,448630,591916,588136,427695,454889,41.0534
1.95809e+06,1.96992e+06,2.16592e+06,1.88886e+06,2.06917e+06,2.21186e+06,784910,1.11384e+06,734004,674126,827975,748863,663616,1.10492e+06,706647,720394,723579,1.04313e+06,723930,676665,884817,1.05839e+06,1.20025e+06,1.01345e+06,737068,776079,789645,834825,132863,807736,756178,627237,803688,513094,501042,205670,949223,762985,935860,736835,723440,721545,876161,883049,925781,887100,1.00807e+06,1.06939e+06,932009,695533,873398,1.0828e+06,862476,1.03456e+06,897178,1.09589e+06,1.22401e+06,985080,845920,775358,459088,504451,507105,573795,524465,448028,587275,597065,436838,485767,41.0621
1.9203e+06,1.94478e+06,2.26532e+06,1.82081e+06,2.04348e+06,2.43314e+06,746106,1.08796e+06,741018,679462,786035,760008,635685,1.06877e+06,692045,708428,716598,1.03639e+06,722760,671720,869155,1.01875e+06,1.13339e+06,946305,681781,686982,688098,733276,111512,814901,751431,626088,803024,503878,445053,203254,814519,770548,932438,736681,728128,723873,876711,897092,926640,889603,995620,1.03778e+06,884238,634665,789805,979385,869519,1.04618e+06,904621,1.10652e+06,1.23518e+06,994431,851322,780050,458042,501465,510104,573616,524647,449203,587841,580577,417675,471828,41.0625
1.87796e+06,1.90276e+06,1.97527e+06,1.97979e+06,2.22804e+06,2.12288e+06,767128,1.09852e+06,738655,669487,796563,754302,643984,1.08312e+06,699670,714684,726188,1.04856e+06,722186,677757,832541,981131,1.09995e+06,910248,658373,661138,647730,703155,95938.1,823150,750166,620152,790596,503936,437693,186946,785585,775996,964475,748927,746832,743708,901181,910732,864326,840773,929621,969039,817240,591934,730991,908300,816635,983777,851917,1.04562e+06,1.166e+06,940189,803135,735610,459236,483173,510070,572604,517788,443802,575914,570323,412624,457125,41.0749
1.89571e+06,1.90269e+06,2.0951e+06,1.98826e+06,2.15452e+06,2.11186e+06,835196,1.1216e+06,756312,655882,795144,729664,701356,1.16095e+06,745539,759107,758257,1.07161e+06,746000,694375,879410,1.05217e+06,1.18649e+06,1.00259e+06,725719,759901,764722,810475,117009,825895,768204,642738,805229,527518,480744,200901,951887,776390,947156,753894,754225,745490,904012,914124,906561,877093,999817,1.0561e+06,907570,680543,818080,1.02036e+06,846510,1.01032e+06,871734,1.06181e+06,1.18992e+06,958524,826409,763604,458092,477327,504778,573985,526265,445477,585471,585974,427919,448861,41.0764
2.02445e+06,2.04191e+06,1.98957e+06,1.83313e+06,2.01978e+06,2.03597e+06,773117,1.08855e+06,724683,654045,807372,746437,651060,1.07598e+06,688232,704602,708802,1.02053e+06,711501,663932,881736,1.06225e+06,1.18782e+06,1.00335e+06,736010,772588,778798,840448,129555,834181,771221,646353,855169,538344,509093,215220,979122,780142,952019,761269,745920,751409,896505,911466,887330,859833,969715,1.03003e+06,893484,669844,850838,1.08191e+06,829956,999454,864088,1.05524e+06,1.17828e+06,949211,815416,747574,452902,512255,501837,570685,521712,443743,589025,587974,426425,482397,41.0977
1.82527e+06,1.82896e+06,1.91642e+06,2.34615e+06,2.58818e+06,1.97087e+06,765016,1.08442e+06,721504,627272,750457,692186,645615,1.07831e+06,694006,709613,716738,1.02747e+06,712868,665625,867304,1.02354e+06,1.15688e+06,958279,686712,706324,688952,726015,105149,788292,728988,595109,758967,484969,449494,174697,865148,736937,908058,722772,714526,715366,860871,869949,851744,829042,937028,981087,829916,602076,734091,875298,795612,951189,820584,1.00741e+06,1.12951e+06,907769,786048,720828,465887,433201,514471,588513,538277,452436,595886,584670,413002,429591,41.1119
1.90465e+06,1.92783e+06,2.20334e+06,2.36477e+06,2.64439e+06,2.32589e+06,741677,1.0697e+06,715100,653384,760989,696042,628008,1.04839e+06,676105,697200,701046,1.01403e+06,703019,654227,834075,980421,1.07696e+06,902468,643684,653344,642858,694566,93715.7,758858,678812,557313,703320,466174,403384,172026,709724,698026,875076,703753,695141,694814,836462,842223,896240,881335,974468,1.01666e+06,855305,619079,754220,907726,847533,1.02976e+06,898176,1.10646e+06,1.23839e+06,994887,854551,776694,466608,437698,516876,579309,527723,444013,576921,567729,404035,426227,41.1397
1.91346e+06,1.93982e+06,2.28284e+06,1.98186e+06,2.20973e+06,2.40898e+06,760057,1.12247e+06,747112,687012,832622,789349,643121,1.07764e+06,694923,709911,718602,1.04784e+06,729695,684629,881630,1.04302e+06,1.16687e+06,969583,701592,715697,705499,766903,111402,805693,742927,621563,800440,505506,459881,177489,867571,761224,933063,725075,722717,723175,872841,889472,919437,887743,997972,1.04933e+06,890872,654792,807716,997657,860813,1.03317e+06,897859,1.09796e+06,1.22636e+06,986564,848790,777459,459025,511110,511770,577174,528559,452782,593490,585665,425499,466380,41.1492
1.97789e+06,1.98042e+06,1.90616e+06,1.92205e+06,2.10149e+06,1.92926e+06,795951,1.09441e+06,742987,663663,795718,748168,670638,1.1097e+06,708296,723029,727430,1.03931e+06,727076,681920,877526,1.0474e+06,1.18294e+06,995677,731054,764181,775508,832033,132774,855763,799297,665703,840104,539245,547427,195131,1.00307e+06,806272,991048,788018,775099,771912,929182,941805,878938,847914,966018,1.02196e+06,878907,667000,837629,1.0568e+06,823669,988451,852449,1.04053e+06,1.16258e+06,935693,805378,739424,452004,491145,502082,573259,523657,442537,588147,584262,426925,469371,41.1532
1.98219e+06,1.96127e+06,1.83222e+06,2.01629e+06,2.18945e+06,1.83e+06,800016,1.09283e+06,743657,652726,790454,749117,667558,1.12096e+06,713785,726159,730768,1.03417e+06,723298,671779,866955,1.03162e+06,1.17312e+06,986576,725673,753256,769218,827982,133993,855736,789630,655794,862437,547831,534879,212825,993968,808978,989512,779556,776988,776538,930944,938778,859716,829739,947209,1.007e+06,878017,660909,831105,1.03243e+06,804506,960525,827735,1.01442e+06,1.134e+06,911921,785147,721905,449191,493912,498250,568022,522037,442897,581993,586556,435253,486674,41.167
1.85727e+06,1.87985e+06,2.12356e+06,2.2567e+06,2.52449e+06,2.27457e+06,743698,1.06221e+06,699063,652924,759107,712975,630358,1.05155e+06,679078,694273,702428,1.00251e+06,691995,647307,808381,954735,1.05322e+06,879890,631252,637419,627097,676130,92825.8,732081,642834,540089,652750,433446,372457,158172,658294,643539,845038,674497,678257,671554,818994,817861,851347,845459,921315,955971,801468,577207,710021,871455,818979,993748,869397,1.0698e+06,1.19418e+06,957518,815864,744809,464637,455719,516636,579568,518292,444359,575238,566920,400067,440502,41.2065
1.97069e+06,1.99549e+06,2.02569e+06,1.74363e+06,1.94535e+06,2.1525e+06,750009,1.08996e+06,732988,669707,805032,757638,624576,1.04236e+06,676884,692048,700853,1.01898e+06,708381,671138,861406,1.02166e+06,1.15078e+06,965176,696357,718375,697889,751809,116531,823075,768168,647355,820426,539513,455241,200803,899424,782106,940275,743377,740106,733894,889086,902507,889939,853178,960771,1.01217e+06,865143,631704,780454,990497,831955,997604,861342,1.05537e+06,1.17689e+06,947673,811797,744467,450387,494592,503236,566403,515646,444854,580096,581146,422470,472723,41.2111
1.96641e+06,1.95413e+06,2.00877e+06,1.93498e+06,2.09445e+06,2.02046e+06,819687,1.12623e+06,750821,665954,829812,718610,686929,1.14648e+06,731554,747335,749876,1.05767e+06,739935,687313,880804,1.05053e+06,1.18541e+06,998669,723372,763369,777823,812895,125239,835998,780063,641358,835339,544131,513582,198030,967285,781871,960183,763510,756556,754128,910527,927422,892244,861414,979953,1.03991e+06,901080,678759,841332,1.0349e+06,831216,994881,858087,1.04898e+06,1.16918e+06,943487,812666,747587,454435,474438,501810,570406,525709,443546,580998,582940,427417,456756,41.2142
1.86322e+06,1.88481e+06,2.16755e+06,2.25269e+06,2.49147e+06,2.25646e+06,751750,1.08728e+06,715770,651427,762755,662184,631413,1.05519e+06,679237,696795,706610,1.0203e+06,708121,650744,868326,1.02998e+06,1.14991e+06,953405,679109,705276,682661,725999,95675.6,735380,676231,561044,714790,457286,395404,169276,749418,694023,859047,678958,669330,661832,805705,816436,882700,862796,967979,1.01265e+06,859426,619297,757492,902014,827521,997452,868587,1.06611e+06,1.19071e+06,959217,825696,754176,469501,434055,519193,586326,534142,453973,588462,587647,411799,440343,41.216
2.00065e+06,2.00745e+06,1.81095e+06,1.55051e+06,1.72246e+06,1.89138e+06,711694,1.03336e+06,706798,647510,790834,725653,602637,1.00104e+06,642510,657952,665987,953169,672196,626725,879021,1.04222e+06,1.1727e+06,991811,725062,756127,750474,810177,114763,826039,784041,645600,860738,550587,504264,225112,989194,784442,939721,745560,737465,737796,886959,902249,810687,789425,892844,950434,815441,613890,769543,984701,758049,909698,788080,965269,1.07605e+06,867493,745501,687772,448372,515082,496657,562731,512923,442387,574408,575359,431548,474471,41.247
2.0121e+06,1.98678e+06,2.00381e+06,1.83884e+06,1.99631e+06,1.99739e+06,792943,1.11496e+06,726472,659576,807741,737666,665904,1.10326e+06,708960,723867,724782,1.03033e+06,722156,669397,883213,1.05616e+06,1.19885e+06,1.00684e+06,737519,776769,802723,851950,136342,837152,770460,642997,846880,535174,498220,205740,975462,784037,968731,763876,756611,754761,913666,923714,877442,847849,967723,1.03278e+06,902456,679893,843991,1.06795e+06,816408,977149,846945,1.03608e+06,1.15324e+06,931967,802248,739382,452654,490552,501366,571914,523878,442043,590102,592407,427427,467226,41.2487
1.8575e+06,1.87624e+06,1.77438e+06,2.42975e+06,2.73496e+06,1.89282e+06,756863,1.05626e+06,707270,646345,751000,698538,629991,1.05101e+06,674614,688614,697977,999988,692212,651051,803715,946854,1.04465e+06,864263,625210,630911,620685,671542,87643,777322,691984,579308,713936,449388,386592,166582,712206,703521,908285,721410,725210,715354,869641,871012,797370,795136,870414,902786,760500,549284,680285,800788,770704,931087,812223,998470,1.11862e+06,897046,765763,698671,455950,454108,507108,572019,511992,437271,563284,553064,391945,425940,41.2727
1.87133e+06,1.89193e+06,2.11276e+06,2.23683e+06,2.48899e+06,2.2082e+06,753471,1.07679e+06,707168,636924,783248,696296,629309,1.05654e+06,677614,698888,705132,1.0133e+06,705332,656547,863189,1.02207e+06,1.13906e+06,944526,681969,694866,680252,731779,98973.8,735216,672374,554549,703421,451250,421259,164701,761059,694094,854361,676357,668541,663330,810205,815593,871393,851320,960107,1.00765e+06,847777,612567,743210,900889,816016,984475,858523,1.05319e+06,1.17517e+06,946569,814158,742129,466592,446876,516586,586126,533103,455150,592012,585111,411823,442270,41.296
1.99528e+06,1.97586e+06,1.87346e+06,1.76223e+06,1.92280e+06,1.86694e+06,760489,1.05374e+06,699313,638532,763670,768836,641045,1.07376e+06,690172,700131,701249,1.00768e+06,697467,647054,898545,1.06947e+06,1.19467e+06,1.00742e+06,735272,778483,790585,851593,128879,842974,787706,653759,858344,575674,526416,227376,1.0039e+06,800491,975337,775557,762193,761717,922663,928218,837639,806088,928773,982172,853573,648667,819307,1.0316e+06,780946,936555,810332,990485,1.10581e+06,890181,766894,704165,450304,510784,491582,561518,520799,440255,581498,580226,428638,487202,41.3199
1.97703e+06,1.99491e+06,2.07726e+06,1.87746e+06,2.08475e+06,2.1473e+06,781877,1.09822e+06,742241,665000,819655,716282,655259,1.09497e+06,697955,717058,721722,1.04105e+06,721176,671812,879936,1.05288e+06,1.18033e+06,993158,728250,760184,763928,824246,128553,810574,753168,633691,803608,519642,477477,215378,958599,757409,927066,739968,724894,725964,880349,890730,910435,879206,992963,1.05149e+06,904021,676522,857540,1.09514e+06,851635,1.02281e+06,886138,1.0806e+06,1.20774e+06,974074,838340,765820,460793,509159,504223,574711,525010,448272,589423,586913,428202,479941,41.3366
2.04749e+06,2.06537e+06,1.95312e+06,1.67072e+06,1.86281e+06,2.05628e+06,723564,1.05721e+06,721255,646490,790561,767273,610270,1.02885e+06,659147,674856,680524,994753,689224,643615,884593,1.04725e+06,1.1737e+06,985284,719389,744267,734577,784911,124731,842298,785545,656416,840597,555580,499805,217557,1.00044e+06,799640,967942,771957,758234,752230,910907,922357,864063,835387,947340,1.00049e+06,858773,637695,793439,996584,809006,968760,837930,1.02729e+06,1.14695e+06,923554,790412,727607,451012,513284,500296,563868,520796,444856,587640,585335,431496,485043,41.3565
2.01633e+06,2.02003e+06,1.74932e+06,1.8187e+06,1.98814e+06,1.76026e+06,774943,1.06541e+06,720985,648355,778164,737773,648976,1.08056e+06,687027,703270,705278,1.00162e+06,702022,657229,866840,1.043e+06,1.17885e+06,994230,727055,762319,781524,837829,149138,868841,803888,668306,859295,559686,547968,216616,1.01847e+06,814310,992189,791515,784360,782215,944299,953948,833721,805985,914414,972215,845606,637710,810927,1.048e+06,778606,932331,804957,985521,1.10095e+06,887045,765977,700917,450921,515121,496458,568575,520133,444246,589109,587340,434394,484561,41.3579
1.98513e+06,1.9939e+06,1.85285e+06,1.89716e+06,2.08104e+06,1.88556e+06,785246,1.08314e+06,740597,670128,798837,744250,657037,1.0981e+06,697888,714168,716731,1.02678e+06,718515,668029,872265,1.04388e+06,1.18080e+06,996847,730527,768036,780910,835968,127775,860100,804641,666142,847128,549343,512824,208671,1.0183e+06,820044,995296,787877,779762,779041,936847,948054,870226,841065,955559,1.01043e+06,875410,661505,838692,1.07277e+06,816719,977999,843795,1.03277e+06,1.15463e+06,928636,797220,732660,456593,499280,500917,569492,521987,443768,585122,587001,429318,484983,41.3614
1.9743e+06,1.96106e+06,1.81639e+06,1.71084e+06,1.87704e+06,1.83008e+06,744985,1.05773e+06,708255,628550,773593,736705,638330,1.05547e+06,676274,687659,690443,979385,687210,645490,878691,1.05292e+06,1.19632e+06,1.00235e+06,736103,770189,789672,852452,138375,842968,787141,650220,852130,563894,520719,205683,988792,797748,967889,768086,757271,758549,913992,924079,818375,794989,901968,961275,832373,629861,802697,1.03681e+06,764327,914859,792764,968678,1.08172e+06,872629,752904,692764,446985,526617,496258,561993,511587,441600,580091,585710,433836,478537,41.3699
1.9121e+06,1.90398e+06,2.27047e+06,2.23587e+06,2.46772e+06,2.35161e+06,748930,1.06243e+06,706905,629602,746582,710026,631451,1.05353e+06,675286,694297,699867,1.01213e+06,699770,644864,866357,1.02012e+06,1.13093e+06,934510,669133,684622,666069,705660,91992.4,732826,662272,551250,699289,457742,389254,168429,739131,684553,841886,666121,661026,662435,801390,810524,904341,886352,992425,1.03557e+06,871169,628464,758905,909701,847944,1.02121e+06,888348,1.09073e+06,1.21925e+06,982109,848568,773582,467129,421223,515886,580883,532040,447207,583113,569372,403011,428015,41.3729
2.04416e+06,2.06745e+06,2.11171e+06,1.7005e+06,1.8713e+06,2.17646e+06,730755,1.06324e+06,712125,642616,793112,733383,622844,1.03676e+06,665029,677919,683293,986624,689407,642360,884459,1.05613e+06,1.19078e+06,1.00706e+06,732061,770516,767034,832919,140119,820837,762464,635315,837518,543113,478330,218392,977708,777119,948457,743504,734311,738924,883521,895737,899225,868382,982101,1.03611e+06,892271,668454,847974,1.09569e+06,840000,1.00646e+06,871506,1.06474e+06,1.19245e+06,958314,826979,756082,456742,536946,504402,571386,525886,449225,587766,591864,435011,487782,41.3936
1.88617e+06,1.91542e+06,1.9342e+06,2.33638e+06,2.61845e+06,2.03706e+06,739345,1.06317e+06,707498,644037,762970,712005,622911,1.03875e+06,667010,686010,692779,1.00335e+06,691071,648669,820532,978040,1.08194e+06,901277,646756,659043,652707,683510,85960.8,744252,666811,548410,696483,455338,401840,159741,717198,697924,872247,690463,687983,679688,828652,831172,834573,826758,911835,954393,806124,579610,712529,855438,793468,960354,838833,1.02982e+06,1.15114e+06,925986,793450,722870,460076,445371,509920,574703,519165,444659,579604,568075,402870,425036,41.4177
1.91622e+06,1.94952e+06,2.26448e+06,2.31248e+06,2.58688e+06,2.3919e+06,774022,1.15077e+06,768074,706979,853303,765657,660484,1.10684e+06,714763,730230,733439,1.06789e+06,742335,693669,885994,1.04593e+06,1.17266e+06,980303,701044,726075,712404,766717,115728,912985,837234,701605,897452,566047,515736,189575,941352,870132,1.05213e+06,839687,825034,825329,994332,1.00681e+06,952786,914552,1.02051e+06,1.07243e+06,913666,667224,833126,1.0104e+06,886230,1.06446e+06,923401,1.13896e+06,1.27633e+06,1.02514e+06,884543,800726,485184,506481,535190,600588,551495,470612,617238,609427,435389,487164,41.4365
1.89393e+06,1.93389e+06,2.2976e+06,1.95727e+06,2.19706e+06,2.48865e+06,774925,1.11172e+06,747067,682366,810336,734204,644368,1.08319e+06,702479,721391,725998,1.04525e+06,726022,679504,845629,992754,1.09909e+06,916349,659922,669217,658239,700653,98968,793578,725588,599505,761932,474067,433027,179854,752742,740661,921192,716204,714250,711142,861254,876738,907835,883291,979098,1.02088e+06,855439,616474,764099,939356,859060,1.03659e+06,901272,1.10512e+06,1.2345e+06,992597,848061,775976,462896,481534,514159,576960,523662,450018,580613,570021,415456,450483,41.4369
1.97656e+06,1.99609e+06,2.2999e+06,1.65946e+06,1.85111e+06,2.48114e+06,739501,1.08106e+06,728874,689697,818026,744100,617305,1.04272e+06,678822,700286,707005,1.02387e+06,717699,668786,865198,1.0104e+06,1.13334e+06,946749,677623,696166,688915,730324,104867,814438,748183,617538,772754,492158,456483,214936,810910,773462,933646,725085,721169,719317,869343,887840,932997,898877,1.00402e+06,1.05071e+06,892203,647424,800469,970116,873223,1.05224e+06,910889,1.11531e+06,1.24194e+06,1.00317e+06,859151,787570,455516,493499,505256,568348,517674,445331,575252,573602,418913,456498,41.4413
1.95675e+06,1.95663e+06,1.9846e+06,1.93419e+06,2.102e+06,1.99166e+06,815590,1.12701e+06,743662,660006,810275,729890,682407,1.14318e+06,727498,746703,748406,1.049e+06,739111,690222,878396,1.05161e+06,1.18813e+06,1.00141e+06,724642,761699,779475,825856,129929,853485,784221,652912,843069,528558,523016,207523,987140,802790,986776,785472,776732,768164,931668,940267,883702,857399,978097,1.03018e+06,893746,674900,825833,1.01513e+06,824682,984947,849731,1.03983e+06,1.15971e+06,935551,806277,744832,454021,461113,504194,572037,525159,443757,585514,588969,429893,464842,41.4459
1.88017e+06,1.90738e+06,2.31056e+06,2.23895e+06,2.481e+06,2.42498e+06,760687,1.11356e+06,737398,670859,817375,734982,641215,1.06788e+06,694868,705720,712218,1.03718e+06,716323,676549,884896,1.04926e+06,1.15701e+06,965222,695694,709838,698854,745658,107720,778909,724319,587492,746055,471774,454506,192366,817148,744753,911170,714801,710059,706964,851102,863436,926711,890059,1.00683e+06,1.05179e+06,900428,656089,795972,962185,865771,1.04242e+06,909440,1.1139e+06,1.24747e+06,1.00232e+06,860899,781409,473353,469744,518848,586309,547542,459590,597595,599568,425448,459386,41.4513
1.91288e+06,1.93009e+06,2.04593e+06,1.96984e+06,2.14235e+06,2.07184e+06,832338,1.11564e+06,756833,667165,813116,721573,689841,1.15223e+06,735852,746516,751967,1.06599e+06,741916,690904,883257,1.05182e+06,1.19098e+06,1.00543e+06,728854,757524,777346,815029,129712,842491,777724,642641,820978,535758,492480,184015,973977,790001,959379,770443,763296,761033,917473,921258,895710,863193,985627,1.03811e+06,900750,675321,825427,1.00262e+06,832801,995798,861056,1.05217e+06,1.17556e+06,948509,815129,750575,455391,445263,502490,573187,527314,444317,588000,589571,422518,469231,41.462
2.04744e+06,2.06861e+06,2.0771e+06,1.60141e+06,1.79241e+06,2.22231e+06,723339,1.06015e+06,714619,662764,777921,738596,607812,1.01671e+06,657184,674652,684711,995761,697338,647849,872085,1.02867e+06,1.161e+06,970617,692598,718946,716212,758708,118276,829375,771819,647458,839867,523762,479530,210507,930400,789031,941531,748523,737510,737471,890587,909143,891629,855196,963031,1.01557e+06,871922,637443,796959,995030,832825,998338,864303,1.05592e+06,1.1797e+06,949838,815272,747963,451852,498018,501255,566900,519408,445040,580800,578243,422217,480608,41.466
1.86601e+06,1.8883e+06,1.95103e+06,2.34188e+06,2.62075e+06,2.07172e+06,747276,1.07109e+06,724581,645717,758566,730547,626836,1.05221e+06,673728,692942,700972,1.01266e+06,700405,660969,829141,982856,1.09421e+06,906068,653732,665858,653532,697428,88968.6,746246,673467,563541,710800,453037,422094,172506,726214,698408,876040,689187,689141,683195,830275,838414,838030,826087,912677,953981,806535,586720,723075,865668,796328,962450,840970,1.03133e+06,1.15504e+06,928480,793634,724251,463181,449243,515082,581995,527455,448275,586250,576610,403469,440835,41.4756
1.87378e+06,1.89509e+06,2.22757e+06,2.09336e+06,2.32728e+06,2.34458e+06,782353,1.13018e+06,747151,681845,820035,752389,658187,1.09548e+06,707477,722461,727011,1.05462e+06,730018,687184,887860,1.0594e+06,1.18212e+06,991206,718968,732611,728790,775838,113377,791022,736134,616185,772291,506010,459207,178185,896531,747637,906439,717516,709960,708338,859748,867209,915855,884711,998253,1.05176e+06,901708,664379,823590,1.03208e+06,854902,1.03263e+06,895504,1.09669e+06,1.22419e+06,985030,846343,772392,469998,501425,520369,586457,534537,463411,605797,598855,437692,483543,41.4776
1.98158e+06,2.00999e+06,2.18152e+06,1.69465e+06,1.88998e+06,2.3207e+06,739664,1.08751e+06,728345,663780,809090,749099,617297,1.04242e+06,671812,691095,697678,1.01399e+06,702071,668204,874505,1.03223e+06,1.14975e+06,957456,693415,704404,704953,746608,109461,821490,761932,641505,804628,524568,475399,183967,888752,779144,937974,742855,735764,729613,885160,895613,909622,875309,983915,1.03329e+06,879972,645628,803271,997168,852815,1.02342e+06,885846,1.0837e+06,1.21035e+06,972882,831358,765561,455208,489197,503097,568990,517663,447260,582550,580686,423460,476408,41.5246
1.9392e+06,1.92736e+06,1.7955e+06,1.69781e+06,1.86442e+06,1.8009e+06,756627,1.06649e+06,718577,654022,803107,723697,637410,1.06051e+06,679006,693185,696050,988429,688518,647622,884840,1.06226e+06,1.19543e+06,1.00959e+06,737169,778082,793373,865831,132722,838317,781554,656076,874841,566358,509191,221896,987040,794646,961460,763298,757070,751535,915353,926896,809190,790923,899653,956788,830134,629814,800827,1.03539e+06,753314,903337,782768,957537,1.07135e+06,864068,749110,690109,452065,537841,497130,563002,516474,440242,576057,586546,432847,480308,41.5346
1.95427e+06,1.94932e+06,1.91056e+06,1.96127e+06,2.11889e+06,1.90787e+06,820015,1.12232e+06,753949,665327,801596,716248,682850,1.13443e+06,729225,745366,745921,1.06068e+06,735849,685448,877597,1.04786e+06,1.17952e+06,993725,727508,761803,768680,824055,122947,893632,817977,686979,864019,567526,523957,202614,1.03611e+06,839005,1.02663e+06,823856,815674,802550,976861,985933,876439,847193,966263,1.02474e+06,887167,668985,822999,1.01569e+06,816477,975388,840015,1.02779e+06,1.1474e+06,924833,796201,734921,452401,475383,501225,572180,525647,442856,581459,588938,425486,459163,41.5467
2.03025e+06,2.05445e+06,1.97485e+06,1.64603e+06,1.84100e+06,2.10604e+06,732248,1.08122e+06,728642,662683,786094,721554,611862,1.02113e+06,662374,676089,685336,994562,701282,649282,862069,1.01713e+06,1.15944e+06,973230,699055,717585,720283,774341,114993,854175,797882,669629,870336,554229,486911,218631,968784,808108,982513,768817,758919,757189,916842,933848,873181,840780,948765,1.00132e+06,858936,630227,783023,972636,818514,977914,848322,1.03757e+06,1.15818e+06,931877,798148,733811,452271,492450,501063,566282,518287,444638,581556,578593,421121,472736,41.5719
1.87269e+06,1.90157e+06,2.10346e+06,2.11304e+06,2.34865e+06,2.21199e+06,774858,1.13961e+06,758712,688993,856505,757641,651033,1.09128e+06,700571,716290,724804,1.04782e+06,730677,687486,880332,1.05559e+06,1.17116e+06,980924,712418,724436,713066,772624,116206,797176,737332,625354,790166,496835,434825,203567,883647,760900,924639,730221,721166,720212,871646,882291,890046,862334,969493,1.02301e+06,872277,641232,806608,993006,835916,1.00757e+06,873181,1.06935e+06,1.19602e+06,961520,824564,755400,464994,490698,517160,585085,534174,458627,607963,599018,436420,481116,41.5757
1.97635e+06,2.01703e+06,2.29447e+06,2.1942e+06,2.4513e+06,2.40454e+06,783724,1.15024e+06,773198,712432,883165,805823,670701,1.12417e+06,728440,739478,744563,1.08164e+06,750189,707967,904036,1.06367e+06,1.20127e+06,1.00754e+06,731027,751075,741879,796907,123650,906100,847547,704994,886911,557751,524208,224192,1.0366e+06,872088,1.04422e+06,829855,812578,822429,981878,988045,971330,931854,1.04818e+06,1.1053e+06,944877,696005,863691,1.09291e+06,903572,1.08224e+06,938788,1.15587e+06,1.2939e+06,1.04072e+06,895935,814182,474695,519885,527537,593591,550609,468121,614376,616971,447528,495198,41.5975
2.01757e+06,2.04242e+06,1.93444e+06,1.82157e+06,2.0135e+06,2.00287e+06,760054,1.09735e+06,731267,661257,803590,747053,642404,1.06698e+06,684685,698590,704294,1.00885e+06,709814,667728,872244,1.05164e+06,1.1878e+06,1.0001e+06,730483,769513,768265,831362,139087,834027,781307,651686,833669,523406,498349,199948,1.00173e+06,790702,958886,767412,762186,756376,910372,919982,885250,851717,961802,1.01697e+06,881105,658824,838535,1.06439e+06,827579,995969,859443,1.04963e+06,1.17252e+06,943031,812174,743612,455992,514456,503802,570472,524673,447810,590744,587627,433498,485083,41.6056
1.8139e+06,1.82282e+06,1.97746e+06,2.3157e+06,2.52001e+06,2.00681e+06,805937,1.09238e+06,733427,636313,779549,672113,670047,1.11801e+06,711306,727924,736517,1.0466e+06,731374,674945,888115,1.0475e+06,1.17464e+06,974447,702616,726060,723815,749687,115179,824485,758756,619743,799475,495542,477989,185038,933986,769948,953367,749982,746611,743097,895496,908736,864785,841833,952192,992769,849502,622177,754338,896954,809595,964385,834112,1.02197e+06,1.14557e+06,921541,795136,730667,469625,450603,516581,587681,541296,453137,598864,584288,413619,449105,41.6108
2.04232e+06,2.06397e+06,2.11636e+06,1.72762e+06,1.91282e+06,2.18288e+06,738908,1.06749e+06,732836,652824,785440,740420,625055,1.04352e+06,669036,683202,686810,985570,692710,645597,882762,1.06048e+06,1.19189e+06,1.00261e+06,730802,770832,773010,840529,134242,814328,754594,625495,827891,532526,530996,212421,976618,776580,931455,742910,732016,735324,882101,893575,896564,864034,976435,1.03151e+06,891032,664878,854131,1.08908e+06,835801,1.00398e+06,870618,1.06511e+06,1.18973e+06,957339,825716,755461,461339,511885,506782,572685,522264,448555,595718,592982,434987,488897,41.6315
