"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.03401e+06,1.03006e+06,1.90265e+06,826011,908182,1.92748e+06,7356.36,4539.92,3070.35,2245.23,2109.28,5702.63,6462.07,10841.6,6234.86,5368.09,4017.14,5973.8,3459.03,3440.36,17901.3,19777.5,17565.5,13899,9460.96,9803.39,9269.6,9816.52,7190.31,912.297,1153.95,1262.97,2151.27,932.425,1255.72,596.541,29881.4,19884.8,18882.2,11981.8,7485.23,3553.83,2764.38,2785.82,25350.3,2628.31,2928.82,2323.84,1230.43,1502.33,1694.15,2838.07,21339.6,24514.1,16957.9,17594.1,18941.4,12833.9,5606.5,3469.59,15056.1,6497.88,14016.8,14258.6,11711.2,9982.25,11126,9805.94,7257.81,8261.94,30.5549
1.03229e+06,1.04096e+06,1.81401e+06,874950,974388,1.88602e+06,8246.63,4148.64,4058.79,4046.6,1889.65,2068.52,6452.85,11321.4,6572.22,5542.13,4409.32,6408.22,4378.6,3107.61,18036.2,20037.3,17917.7,13711.2,9123.19,9684.54,9235.8,9234.68,6197.09,919.778,1822.63,1158.82,2055.15,1733.99,3408.01,154.197,28357.1,18471.7,20496.9,12654.9,7587.83,3428.07,2736,3188.44,24955.5,2259.51,2211.2,1884.98,1350.14,1599.87,2071.71,3128.26,21025.6,24286.9,16364.8,17694,18694.8,12637.8,5654.87,3570.31,15061.7,5635.31,13476.8,14301.1,11042.3,9256.06,11451.2,9780.88,6996.38,8018.44,30.5623
1.06096e+06,1.05893e+06,1.90926e+06,1.13927e+06,1.26967e+06,1.98176e+06,8054.59,5053.26,3207.79,2723.46,2130.03,2572.63,7324.75,11834.3,6639.08,6155.05,4740.44,6059.18,4484.22,3159.15,16991.9,18096,16639,13272.5,8977.37,8702.73,8911.81,7951.85,2388.3,1090.12,1503.32,851.081,1917.57,707.572,1228.35,-81.8187,22171.9,17629.6,17415.9,11631.1,6948.95,2762.96,2261.47,3095.22,23420.7,2195.87,2960.67,1899.04,1900.38,1261.29,1745.5,1255.43,21327.6,23828.7,16360.6,17823.8,18520.5,12905.9,5726.13,3962.42,15129.1,4262.19,14479.5,14649.6,10856.8,9400.25,11345.7,8995.75,6446,6594.25,30.5636
1.03432e+06,1.02922e+06,2.14872e+06,1.09661e+06,1.20212e+06,2.17258e+06,8963.97,5079.96,3215.53,2677.28,2904.64,2255.35,7755.16,11901,7402.02,5971.64,4894.32,6230.47,4260.65,3603.47,18065.9,19725.1,16736.7,12873,8653.51,8992.72,8597.73,7748.67,5749.82,1115.72,1343.36,1304.35,2201.62,1170.46,1371.62,910.931,26117.3,17504.6,19269.6,12051.2,7168.28,3408.01,2464.48,3399.1,25571.9,2776.55,3028.82,2088.59,2401.81,1730.31,1333.33,2622.02,21438.6,25157.3,17298,18423.2,19355.6,12849.3,5887.09,4392.1,15068.1,4548.69,13120.9,14060.8,11272.6,9264.31,11025.2,9035.62,5925.19,5953.31,30.5679
1.02911e+06,1.0278e+06,2.08313e+06,1.10127e+06,1.20522e+06,2.10689e+06,8649.52,4994.95,3857.83,2847.89,5272.59,2406.18,7189.24,13009.6,7216.38,6349.91,5454.66,6971.17,4150.35,3037.7,17655.8,18843.3,17283.9,13969.9,9250.83,9163.28,9118.13,9659.67,4582.86,1487.4,1442.81,725.503,1104.08,1186.79,859.75,217.787,26625.8,18601.5,17937.5,12722.6,7589.43,3341.74,2606.03,2861.4,25693.4,2790.18,2451.04,2306.4,1534.89,1569.92,1183.89,2576.89,21656.3,25146.6,16779.8,18762.2,18770.8,13163.4,5687.08,3740.09,15277.9,8098.25,15000.4,15075.1,11840.4,10046.8,12023,9761.38,6066.19,7145.69,30.5692
1.054e+06,1.05572e+06,1.81759e+06,1.13105e+06,1.26222e+06,1.8995e+06,9013.21,4708.24,3621.84,2123.85,2440.69,2449.24,7136.88,11531.9,6531.24,5494.53,4930.91,5539.52,4119.04,3167.78,17365.9,18369.8,17537.1,12531.9,8843.95,9263.82,8301.76,8257.27,3583.16,1072.25,1700.62,662.091,1961.63,549.456,1012.22,1007.83,22436.6,17124.2,18081.8,12279.1,6720.36,3114.57,2594.69,3018.57,23934.9,2348.07,2622.31,2581.41,1466.18,1084.73,1252.96,2044.45,20034.2,23328.5,16212.1,17706.2,17852.9,12349.8,5252.59,3231.8,15064.8,6482.06,14291.8,14593.9,12022.1,9153.62,11140.4,9811.06,6577.94,6786.88,30.573
1.01768e+06,1.01547e+06,1.77714e+06,1.17135e+06,1.31422e+06,1.90613e+06,8768.89,5384.16,3628.24,3519.87,4615.71,3996.24,7738.2,11611.9,6781.66,5963.83,5244.63,7103.33,3787.18,3443.34,15764.4,16940,15558.8,11146.3,8221.17,7148.66,8652.85,8629.49,3832.95,1372.04,2192.42,1115.12,535.266,1549.92,1890.2,-73.15,24048,18487.5,18913.7,12765.6,7136.22,3325.36,2287.12,3520.52,23752.9,2202.3,2715.46,2074.19,1599.87,1263.83,1505.16,2180.26,20383.6,23377.6,16523.1,17258.6,18311.2,13125.7,5514.12,3210.9,14292.6,7271.44,14387.5,14376.4,10990.8,9332.38,11606.2,9729,5822.25,6714.12,30.5897
1.03833e+06,1.03471e+06,1.85033e+06,849175,943139,1.90619e+06,7618.45,5320.94,3267.29,4789.38,2511.64,1807.46,7049.71,11221.6,6637.45,5552.09,3952.51,5930.37,3428.76,2852.58,17582.5,18772,17807.5,13114.8,9919.02,10484.8,9636.51,10313.2,4189.44,1334.39,1758.69,1101.35,1670.75,1228.05,549.753,522.5,29361.8,19135.4,19025.7,13598.6,7814.88,3590.52,2731.25,3563.51,25151.7,2192.06,2696.53,2406.97,1911.25,1523.1,1553.96,2613.2,21005.4,24855.2,17001.8,18402.4,19152.4,12775.2,5868.94,3879.15,14734.2,8465.94,14131.5,14652.4,11089.9,9783.94,12877.4,10328.5,8304.25,6227.38,30.6051
1.10369e+06,1.10353e+06,1.89354e+06,1.26995e+06,1.40177e+06,1.94161e+06,9013.8,6097.34,4059.39,3488.34,2622.83,3036.73,8042.24,13342.9,8010.78,6541.36,5825.35,6594.16,4262.95,3678.89,18706.7,20042.8,18633.9,14675.7,10560,10623.8,8960.63,10603.2,2743.72,1701.63,1711.42,1346.21,3242.65,1959.67,1411.28,905.706,32170.1,21973.3,21714.3,13558.3,8356.44,3670.03,2631.74,3612.26,26197.3,2324.76,2677.96,2420.81,2194.04,1035.72,1694.51,1839.29,22352.2,26031.5,17705.2,19102.1,19867.2,13457.1,5977.84,3723.21,16333.5,7715.12,15523.4,15793.5,12540.6,10833.5,12051.7,10522.8,7341.88,7556.44,30.6276
1.01473e+06,1.0152e+06,1.7095e+06,930067,1.02172e+06,1.72791e+06,8868.1,4704.07,3338.84,2694.01,2906.13,1895.52,7146.1,12173,6541.95,6348.5,4952.11,6404.65,4139.34,3225.94,17265.3,18532.5,17818.8,14140.8,9743.54,9910.29,9255.62,10300.8,4041.48,1536.74,1872.63,864.975,2318.36,930.525,96.9594,850.25,30748.7,19850,20591.9,14052.7,8272.24,3516.54,2798.82,2814.67,24227.6,2375.4,2136.26,2432.18,2339.52,1682.22,1618.37,2402.17,20745,24449.1,16471.4,17803.2,18488.1,12360.4,5593.08,3091.19,15143.1,8789.12,15007.4,15197.6,11606.1,9454.25,10575.8,10519.2,6585.19,7404.19,30.6348
1.0298e+06,1.03338e+06,1.85175e+06,1.05801e+06,1.16776e+06,1.91882e+06,7736.93,5144.52,3572.31,2752.92,3210.25,4577.93,6952.95,11994.6,7627.9,6369.03,5088.14,5838.96,3990.37,3414.04,17284.9,19249.3,18886.2,13886.2,10213.1,9800.77,10064.1,9663.08,5381.87,1315.33,2008.36,233.106,977.016,3548.49,587.397,611.919,27565.9,18972.6,19124.2,12999,7433.93,3258.08,2725.02,3264.26,24905.9,3047.54,2635.58,2657.9,1997.98,975.402,1619.43,1718.31,20595.2,24665.2,17234.8,18015,18557.8,13290.5,5759.89,3724.62,15408.1,5219.5,14446.3,14683.9,10758.8,9709,11979.5,10272.6,8014.06,6313.31,30.6519
1.02504e+06,1.03234e+06,2.20929e+06,983309,1.08968e+06,2.28592e+06,9435.21,6260.22,2864.85,2070.3,1586.94,3298.53,7302.81,12218.3,7071.58,5484.12,4776.21,6932.2,4351.31,3521.88,17394.1,18754.6,18189.9,13573.9,9668.01,9708.17,9468.51,10183.7,6914.75,1183.22,1472.08,875.841,1377.74,846.331,1254.83,832.438,28982.3,19262.5,19441.3,12561.8,7969.73,3275.84,2945.06,3652.69,27562.5,2711.58,2712.49,2554.65,1936.82,1643.94,1613.22,2694.13,23167.1,27039.6,18709.7,20041.6,20325.2,14634.3,6650.69,3534.22,15274.9,5462.06,14413.1,15122.1,11634.9,9698.5,11147.4,10330.4,7471.06,7441.94,30.6808
1.03321e+06,1.04057e+06,2.1457e+06,920566,1.02235e+06,2.2759e+06,7971.29,5184.61,4025.1,3270.27,2535.44,4039.31,7024.05,11477,6628.9,5855.4,4804.1,6467.2,4595.11,3269.38,17275.3,18105.1,18157.5,12923.8,9666.76,8911.81,9076.33,9666.1,5248.93,1306.67,1147.12,1024.4,1181.62,1164.05,939.728,1253.88,28857.3,18045.7,19063.5,12978.7,7451.86,3049.62,2803.27,3168.01,25658.6,2531.55,2614.61,2464.53,2154.63,1101.75,1095.96,2283.38,21424.4,25005.1,17590.9,18679.5,19178.5,12829.6,5847.33,3532.17,14950.9,8679.62,14403,14719.6,11004.3,9239.06,12149.1,10424.2,7717.88,7169.94,30.6898
984007,981658,1.86471e+06,741662,825075,1.92062e+06,7599.34,4131.38,2481.89,2324.59,3665.8,737.577,6264.31,9538.82,5502.56,4622.56,3824.14,6011.73,3528.13,2494.76,17803,18935.2,17180.8,14217.9,9081.65,9491.21,9188.48,10808.6,3836.75,1528.19,1213.68,1809.04,2148.72,1638.93,974.106,623.912,29727.8,20624.1,20467.6,14463.4,8031.06,3308.43,2716.52,2861.99,25159,2177.51,2374.77,2346.3,1445.62,913.534,1862.38,2114.44,20733.5,23970.3,16461.9,17508.9,18255.5,13085.9,6135.76,3419.31,15220,9352.56,14833.4,15333,12380.2,9858.81,11572.9,10674.4,6946.88,7055.81,30.6948
1.04001e+06,1.04751e+06,2.28411e+06,997277,1.11663e+06,2.43058e+06,8008.63,4695.52,3443.64,3599.16,2652.66,3069.01,7541.25,12057.7,6450.54,6169.85,5592.03,6282.98,3839.39,3492.95,17685.7,18937.4,17171.9,12921.7,9497.84,9222.02,9208.63,9229.43,4731.77,1549.03,1656.98,575.938,1135.25,749.609,1433.07,338.438,25445.8,20140.2,19558.4,12937.7,7031.37,3498.26,2782.79,3736.41,26432,2493.7,3108.14,2495.82,1742.53,1430.79,1691.26,2983.84,22097.4,25846.7,18543.6,19328.2,19771.9,14465.9,6567,4030.5,15056.9,7371.56,13883.9,15038,12097.9,10189.2,12081.2,9811.12,6958.75,6209.88,30.6989
1.00865e+06,1.00718e+06,1.91875e+06,1.07606e+06,1.17599e+06,1.94083e+06,8822.36,5940.63,3426.08,2450.95,2452.81,2507.85,7384.92,14223.8,6792.67,6305.66,5090.89,6630.09,4363.43,3384.29,17541.6,19607.4,17257.3,13529.6,8840.28,9268.09,8581.39,8270.72,5091.41,954.572,2195.39,1096.89,945.131,1264.27,490.081,1392.46,27737.4,19710.7,19267.1,12939.7,7584.5,3545.7,2626.04,3398.39,25632.4,2883.83,2366.86,2357.74,1538.07,1227.67,1752.14,2152.08,21760.6,24769.2,17111.1,18226.5,18837.9,13160.1,5421.74,3630.05,14833.1,7078.69,14456.2,15226.8,11325,9854.19,10816.6,10890.9,7261.38,7433.5,30.7028
1.00609e+06,1.00571e+06,1.99141e+06,1.02792e+06,1.1198e+06,2.00725e+06,8998.48,4848.51,3075.33,2601.27,4672.83,2851.76,8366.22,12878.3,7334.27,6447.64,5443.88,5828.69,4701.84,3673.9,18105.3,19982.2,17854.4,13315.1,9234.09,10124.8,8846.58,10910.6,4351.42,1430.76,1426.37,1053.13,1330.47,2815.38,1059.31,1091.85,28090.9,18049.2,18975.6,13282.8,7461.54,3271.38,2694.56,3129.3,26275.5,2611.01,2799.29,2343.34,1675.15,1931.1,1154.93,1614.84,21326,24745.9,16801.3,17824.4,18563.9,13395.9,5398.72,3611.62,14993,7329.31,14299.9,15319.2,11923,9684.06,11511.3,9982.62,6953.38,6188.62,30.7072
1.03205e+06,1.03056e+06,1.71931e+06,890496,990202,1.79334e+06,7525.26,4765.73,2963.92,2458.76,1886.3,2315.59,6546.19,11674.7,6132.89,5486.87,4761.86,5889.61,3815.96,2851.09,17701.6,18492.3,17127.5,12964.3,8452.76,9159.21,9068,9367.97,4823.27,1293.9,1748.59,1492.51,2808.68,1135.37,60.7406,1120.53,29493.8,20946.5,20640.1,12663.3,8544.18,3138.98,3032.1,3565.94,25128.4,2721.18,2732.06,2388.04,1930.75,1293.14,2168.26,2037.32,20402.8,24114.1,16606.3,17291.1,18615.5,12605,5560.66,3605.26,13718.5,8268.38,14342.2,15010.3,11106.6,9691.25,10907.9,9563.69,6180.38,6295.69,30.7121
1.02869e+06,1.03553e+06,2.14806e+06,1.001e+06,1.11431e+06,2.27293e+06,8020.23,5088.89,3278.75,3007.2,4541.34,3725.22,6513.24,11825.5,6754.74,5916.01,5202.83,6218.49,3900.89,3529.17,17395.5,18132.6,17187.1,13368.3,9230.68,8992.66,8351.7,9345.85,3369.83,986.041,2364.19,1344.01,1349.12,546.369,1226.92,171.416,28037.9,19289.1,19916.8,12527,7026.67,3217.35,2819.96,3510.31,25842,2376.46,2711.51,2109.57,2345.67,1081.2,1406.21,1789,21305.9,25188,17467.3,18527.5,19919.2,13945.8,6384.08,3872.65,14891.2,7962.44,14428.2,14421.5,12273.7,9617.06,11112.9,9414.19,6883.81,6963.12,30.7148
1.06228e+06,1.06329e+06,1.79591e+06,1.17235e+06,1.31051e+06,1.89579e+06,8654.87,5020.61,3990.07,2172.72,4007.18,4639.96,8016.58,11889.8,6294.65,6273.38,5236.07,5823.04,4350.12,3484.47,16729.1,18608.9,16768,13272.7,8850.45,9420.86,8279.51,8407.09,4111.01,1272.35,1598.02,1257.68,1303.76,458.731,446.678,953.919,21750.1,16710.7,18740,11898.2,6820.23,2962.63,2600.27,2660.77,23572.3,2468.06,2375.26,2501.25,1721.13,1860.4,1176.54,2371.73,20323.2,23184.4,16194.3,17198.3,18054.6,12793.4,5475.2,3892.07,15026.4,5914.44,14623.4,14950.9,11229.9,9062.69,11809.6,9709,7662.19,5801.5,30.7183
1.05211e+06,1.04952e+06,2.23575e+06,1.12036e+06,1.23381e+06,2.28659e+06,8958.54,5046.79,3475.32,2434.15,2930.9,2881.59,7901.53,12779.4,7107.87,6083.28,5217.63,7037.66,4340,3411.66,17636.2,19430.7,17944.2,13620.4,9065.31,9495.41,10056.2,10581,5410.9,1249.55,1905.94,934.741,1296.69,1685.36,456.178,324.841,29196.2,18263.5,18585.3,13125.9,7209.91,2993.81,2504.32,3091.89,26629.2,2586.64,2756.92,2659.95,2017.83,992.917,1454.24,2343.62,21929.6,25722.3,18106.9,19167.1,19685.1,13690.8,6096.77,3960.37,15698,6943.94,13939.9,14489.2,11302.2,9184.44,10629.7,9790.12,6244.81,6246.5,30.7212
974996,984917,1.84672e+06,1.14748e+06,1.27257e+06,1.88916e+06,8449.45,4873.05,3637.24,3152.31,1916.87,3240.82,7946.52,12078.3,6921.49,5925.83,5210.94,6414.62,4340.97,3013.15,17345.8,17979.1,17672.4,13728.7,8870.6,9216.57,10189.2,10053.9,3900.4,1265.52,1555.62,1558.47,1063.88,1441.92,984.972,490.853,29630.2,20884.7,21160.8,13750.1,8589.25,3185.88,3030.92,3443.75,25301.8,2734.46,2501.33,2321.58,1745.78,1351.69,1279.94,2658.54,20995.1,24368.5,17051.4,17701,19052.1,13161.7,5668.36,4029.16,14670.5,7368.31,13755.9,14483.8,10883.8,9460,10996.2,9520.88,7147.56,6660.62,30.7225
1.03555e+06,1.03954e+06,2.09224e+06,890280,983726,2.12722e+06,7744.15,4478.49,3996.47,2187.67,3043.2,2948.45,6774.3,12175.2,6718.59,5143.55,4921.62,5585.49,3911.98,3500.91,17385.6,19323.2,18504.1,13413.6,9819.93,10112.8,9418.89,11329.3,5052.16,1352.62,1529.92,1035.5,1186.07,2032.17,301.328,8.66875,27560,18923.3,20993.1,14159.5,7512.84,3778.09,2783.26,3259.39,27107.9,2669.06,3026.35,2750.56,2108.93,1302.18,1514.84,2468.91,22333.5,26195.9,18171.8,19145.6,19985.4,13627.2,5897.47,3820.88,15837.9,6429.5,14861.7,15046,11899.3,9936.19,11429.2,10718.8,7628.75,6020.38,30.7283
1.02715e+06,1.03454e+06,2.15714e+06,944957,1.05287e+06,2.24592e+06,7672.45,5278.84,2136.27,2615.1,5347.34,2922.27,6848.08,12420.6,6639.53,5664.85,4693.14,6328.42,4254.25,3724.4,17167.1,19020.4,16542.6,13746.5,9861.73,9370.46,9536.56,9687.76,4900.87,1322.76,2373.22,975.056,1887.17,671.353,1190.17,84.7875,28489.5,19374.3,19731.3,12329.6,7467.59,3014.59,2888.42,2601.75,26530.1,2961.24,2809.82,2674.29,1664.14,1182.47,1493.72,2197.14,22308.3,26044.5,18110.2,19499,20303.1,13924.4,5898.74,3878.37,14942.2,7455.81,14707.2,14542.9,11891.5,9530.5,12381.9,9949.75,6633.69,7265.25,30.7426
1.00378e+06,1.00572e+06,1.87163e+06,1.03278e+06,1.13342e+06,1.88892e+06,8235.1,5029.61,3321.51,2126.31,1681.54,3186.15,7682.27,13536.9,7220.4,6434.78,4766.55,7107.94,4064.89,3073.32,17290,19069,17159.8,13445.3,8752.14,9110.98,9666.76,9337.98,5156.36,1225.26,1766.82,1100.87,1966.86,713.153,3184.16,541.025,29459.3,19809.1,19814.8,13919,7470.44,3089.34,2656.26,3409.85,24910.4,2537.91,2719.49,2303.79,1757.79,1497.39,1702.06,2160.63,20546.2,24170.5,16813,17799,18621.5,12518,5454.09,3380.11,14664.3,6390.69,13534.9,14463.3,11490.5,9135.44,11837.6,9419.81,6445.56,5836.38,30.7428
1.04792e+06,1.04587e+06,1.77861e+06,825026,914997,1.8333e+06,7883.97,4677,3722.77,2120.43,3455.09,2308.3,5880.01,10664.3,6695.61,5070.96,4355.62,5325.85,3155.51,3290.13,17182.5,18693.7,17726.2,13940.3,8798.93,9982.74,9875.97,10251.8,4522.3,1626.99,1970.66,1362.6,1349.36,1063.64,57.5344,286.188,28510.9,19051.8,18624.2,14090.3,7531.84,3564.52,2831,3425.05,24752.7,2295.52,2219.11,2510.37,2080.61,1367.44,1683.7,2250.32,20233.2,23612.6,16488.1,17124.4,17757.7,12724.4,5086.77,3264.92,14969.8,11059.9,14663.6,14955.6,11347.2,9623.12,12006,10369.2,7976,6121.62,30.7498
1.04811e+06,1.04731e+06,1.75772e+06,1.13793e+06,1.25721e+06,1.80638e+06,8542.34,4380.69,3090.8,3382.35,4782.31,2643.21,6730.12,12036.6,6840.79,5844.54,5481.81,6453.3,4574.14,3167.78,17055.9,18359.1,17640.7,13069.8,9276.55,9592.27,8432.22,9814.74,2469.88,1321.27,1362.6,1161.91,1436.28,917.462,1019.94,687.503,27495.3,19535.9,18184.4,11852.1,7582.25,2989.59,3509.95,3612.38,23539.9,2670.33,2738.7,2273.56,1880.89,1431.22,1561.52,2240.15,20300,23018.7,16125.9,17105.9,18150.4,12262.8,5498.09,3217.89,14776,4332.44,14061.7,14734.1,11499.2,8925.06,11528.9,9750.94,6686.56,6376.12,30.7576
1.03421e+06,1.04286e+06,1.86326e+06,902422,1.00703e+06,1.9609e+06,7857.35,5407.58,3631.21,2523.4,2448.28,1388.95,6885.04,11716.6,6261.33,5949.63,5088.74,6392.46,3804.06,3299.05,17159,18605.6,16721.2,12797.1,9294.6,9710.01,9227.33,8807.86,4686.71,1358.86,1786.77,1250.38,1123.85,920.669,1036.57,1589.11,27628,19711.1,20516.8,13417,7846.82,3684.22,3481.1,2845.96,25833.6,2583.11,2621.81,3030.17,1726.78,913.323,2264.73,1777.91,21191.1,24084.2,17323.2,17570,18389.9,12628,5311.42,3661.41,14522.2,8415.06,13946.6,14497.4,11587.7,9146.31,11370.1,10335.1,6758,6832.06,30.761
1.03921e+06,1.04794e+06,2.19988e+06,1.07587e+06,1.18714e+06,2.25945e+06,8486.63,5307.18,3003.19,2661.96,3022.97,4320.59,8308.51,12801.1,7270.53,6284.84,5378.21,6527.15,4578.53,3468.4,18254.6,19426.6,18725.5,14356.8,10345.1,10247.2,8868.3,9768.61,5136.35,1629.07,1703.35,974.403,2168.67,1322.46,1810.46,159.006,27809.9,19688.5,20932.5,13371.8,7537.95,3808.43,3149.19,2896.02,27220.9,2540.45,2842.59,2536.99,2206.25,1186.71,1751.08,1529.81,22529.2,26218.5,18213,19721.5,20235,13866.7,6338.17,3998.15,15119.5,5477.06,13861.8,14419.6,11675.1,10282.9,12056.9,10168.8,6725.62,6888.88,30.7633
1.07035e+06,1.06717e+06,1.9228e+06,1.12367e+06,1.23816e+06,1.97145e+06,9027.19,4569.67,2832.87,2447.09,2657.27,1709.14,6918.73,11925.1,6466.16,5608.84,4934.48,6760.02,4033.65,3222.59,17559.9,19363.6,16893.1,12278.2,9018.65,8080.34,8934.38,8836.27,4761.58,929.456,2383.31,741.416,1782.73,1343.12,898.344,180.738,23210,16415.6,16604.8,11860,6309.07,3136.37,2506.46,3322.39,24252.4,2827.33,2333.24,1979.69,2001.65,1328.17,1923.33,1897.69,21056.7,23726.8,16531.2,17645,18438.6,12661.2,5454.51,3334.7,14953.6,6541.69,13965.2,14784.9,10863.1,9110.5,11134.2,8744.44,5938.5,5074.31,30.7732
1.05349e+06,1.05102e+06,2.071e+06,884592,978668,2.12137e+06,8787.56,4034.55,2927.33,2832.42,1260.81,4169.83,7125.27,11918.2,5958.55,5470.36,4394.52,5217.41,3883.34,3005.64,17896.9,19423.8,18664.7,14243.2,9191.63,10740.4,10358.1,10084.8,3433.42,1560.97,1543.57,1138.87,1051.29,2520.82,1118.74,510.625,30646.8,20144.4,19916.6,13564.4,8467.35,3156.02,2823.04,3187.13,27532.6,2578.73,2824.93,2380.91,2188.46,881.188,1793.59,3238.86,22501.8,26042.4,18280.2,19501.9,20045.4,13723.4,6242.61,3908.39,15972.9,10587.2,14571.7,14914.9,11666.4,9869.81,11461.6,11151.6,7411.44,7550.81,30.7935
1.04118e+06,1.0444e+06,2.21697e+06,936875,1.04644e+06,2.36408e+06,8833.59,5068.28,4037.89,3967.01,3684.54,2278.11,6537.41,11674.5,6713.61,5164.3,4871.79,6513.69,4001.3,2854.07,17317.5,18638.1,17719.7,13531.2,9569.57,9172.54,9544.37,9563.27,2850.12,1171.17,1889.61,1262.13,1820.79,1269.5,701.753,-34.0219,26864.9,18596,18736.9,13260.9,7508.5,2997.07,2603,3443.45,26449.6,2765.04,2728.24,2591.44,2322.22,1578.19,1772.62,2949.65,22379.3,25809.1,17844.2,19278,19672.9,13966.5,6656.83,4086.08,15710.8,7241.56,14763.1,15056.9,11467.3,9899.44,12471.2,8714.25,6130.62,6937.38,30.8018
1.02496e+06,1.01072e+06,1.86292e+06,835648,911540,1.854e+06,7605.14,4258.42,2348.69,2324.29,2967.12,3195.52,6047.73,11139.3,6197.59,5653.84,5007.59,5741.6,3488.86,2497.96,17386.1,17917.7,17496.8,13559.6,9873.48,9601.72,9914.03,11101.8,6492.77,1069.58,1940.43,1096,2637.02,1488.06,1053.67,335.172,30966.3,19964,21129.3,13680.3,7941.23,3626.45,2766.58,3297.87,24809.6,2482.96,2299.69,2558.18,1528.4,1385.38,1634.47,2480.28,20488.9,23794.1,16196.6,18224.6,18186.9,12974.4,6019.65,3657.53,15537.2,7075.69,14356.2,15829.4,11499.4,9492.44,12943.9,10336.7,6926.56,7516.69,30.8041
1.0835e+06,1.07951e+06,2.09649e+06,1.15626e+06,1.27728e+06,2.17089e+06,8794.32,5288.88,2639.42,3034.05,2520.05,1320.97,7006.87,12189,6888.91,5829.59,5257.27,6420.72,4181.88,3028.33,17382.2,17865,16449,12822.2,8803.72,8673.52,9148.19,8992.07,4299.94,773.775,1531.28,716.3,962.231,410.875,1034.07,-237.797,23449.9,18287.7,17913.6,12393.9,6519.67,2911.63,2371.32,3404.92,24663.8,2462.98,2289.24,2271.65,1427.19,1037.91,1866.19,1977.5,21759.5,24942,17423.6,18667.4,18927.5,13195.8,5974.1,3551.59,14914.2,4253.31,14122.8,14607.2,11526.2,9355.12,10862,9800.75,5983.5,6038.25,30.8105
1.03633e+06,1.0348e+06,2.06189e+06,907727,1.01129e+06,2.15898e+06,7871.26,3835.37,3134.53,3146.29,2467.09,4027.18,6174.98,11777.7,6527.08,5806.46,5208.78,5430.71,3605.25,2911.04,17926.8,19171.7,16930.9,13746.5,9577.31,9897.43,9839.55,10886.8,6137.06,1164.52,2006.1,1229.54,2214.93,1591.19,1007,945.784,28578.6,19545.4,19983.8,12799,7596.91,3499.15,3026.05,3525.69,25999.3,2549.21,3013.43,2259.86,2154.2,1555.44,1983.64,2436.56,22040.5,25082.8,18455.7,18870.3,19175.7,13568.6,6265,3796.94,15879.4,5546.62,14065.6,14089.5,11680.9,9248.31,11962.4,10167.4,7177.94,5623.56,30.8178
1.04824e+06,1.0499e+06,1.7034e+06,1.10803e+06,1.24029e+06,1.852e+06,8651.38,5351.8,3748.05,3151.57,3106.72,3117.87,7317.83,11758.1,6507.59,5833.45,4923.85,6191.79,3913.09,3468.33,16823.2,17404.6,15885.3,12469.8,8520.82,8284.17,6917.07,9431.95,6354.13,1358.8,1194.03,1629.43,2483.54,580.391,718.022,4.86875,20379.6,17084.9,17897,12532.9,7574.88,3208.45,2921.01,3521.89,22758.8,2543.84,2317.35,2431.12,1866.69,807.809,1272.03,1067.07,19225.3,22418.3,16104.7,16741,17674.8,12000,5630.23,3303.2,14838.3,6358.94,13737.2,14161.5,10865.6,8995.56,11027.8,9163.56,6333.06,5679.31,30.8255
1.03649e+06,1.03284e+06,1.85919e+06,821475,907828,1.90282e+06,8374.33,3024.98,2910.37,2469.62,1437.22,1046.9,5917.2,10837.9,6434.78,5629.07,4770.64,5881.43,4075.9,2608.78,17921.7,18289.6,18902.4,12914,9174.77,9901.37,10066.2,10766.4,3969.99,1510.32,1840.74,1542.15,1745.15,997.975,471.081,678.3,29828.5,19724,20701.6,12612.7,7874.43,3070.7,3025.33,2944.88,25514.3,3150.72,2620.47,2290.23,2043.68,1417.3,1780.24,2835.31,20754.7,24513.1,17044.2,18062.1,18521.6,13318.6,5676.06,3360.05,15649.2,9124.38,14933.5,14933.8,12183.5,9671,11997.9,10371.2,8184.94,7188.5,30.8278
