"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
689060,686409,1.64457e+06,498983,556292,1.73406e+06,113678,100717,62561.2,58128.4,64798.9,65718.2,96540.4,162594,97169.7,89159,81264.4,108716,74080.7,65590.9,490467,511818,480308,373010,263872,259203,244666,268002,72182.4,117774,112153,83382.1,104711,62560.6,59742.8,22792,615147,432614,471951,340622,254360,187825,194661,152773,458481,150111,166506,157682,125561,89299.3,107638,131945,422009,491430,374209,420460,453029,333334,207493,158649,378966,221583,375167,402255,349246,287029,348629,317756,226195,240382,0.36
624735,618668,1.92174e+06,487992,540119,1.99067e+06,105537,90274.5,61846.8,50497.1,67843.3,60803.4,88652,150460,88918.2,81635,73639.7,97598.1,66226.1,58443.1,455953,488333,450427,354484,249479,249763,249420,259819,79226.1,114776,105565,79334.7,106798,63157.8,63254.6,28923.8,597991,417416,454242,334046,251749,186255,191072,149841,459219,151083,165314,156281,126227,90200.6,107614,135614,419577,492068,377576,422550,455136,336487,208334,161031,350722,232556,350208,374619,322964,266528,326506,298020,211481,220697,0.3723
568297,566189,1.68701e+06,427878,477772,1.75334e+06,98415.8,82880.2,56647.7,48121.7,58223,53932.8,83821.1,143818,83866.2,77710.2,69900.5,94775,63380.5,54729.4,450698,481835,446666,349617,243167,249259,235251,264995,77969.8,113351,101548,79551.7,101170,65647.4,55264.3,29046.7,576122,407424,444923,320946,243866,179780,185776,147813,416876,135809,150266,140414,113469,83188.8,101050,122031,383477,446850,341310,382930,410134,301867,187687,145771,344868,220829,346049,368594,315072,263090,319373,292956,208543,214541,0.3826
655303,654998,2.17988e+06,725840,804852,2.30382e+06,123044,102728,72119.8,55456.2,72632,77151.2,107128,179520,106695,98597.1,89609.8,120002,79911.6,70804.5,460599,488233,444077,342776,234669,235235,228087,236640,70305.8,125230,112573,86831.8,101888,58879.2,49468.1,24633.6,560671,453260,494517,358973,269482,201858,211582,166992,505007,168428,182743,171243,135757,95706.8,113256,143349,467541,546943,418845,471329,508907,376160,233437,178665,352270,202843,345727,368804,316772,263011,315241,288676,198510,201591,0.391
638833,635502,2.17017e+06,602257,656711,2.1947e+06,124451,100853,65395.9,55921.7,65472.6,61504.4,106167,181942,105333,96820.6,87180.8,116680,77638.4,67797.5,452094,484180,450364,353714,245783,244795,246307,257893,70553.5,110759,97767.4,76801.5,95880.9,61910,58162.9,17589,553020,394373,438257,318101,243159,178327,187751,146116,499331,164104,180366,169757,137488,98831.9,116886,142797,455864,535354,409061,456081,489812,361418,223635,172901,345917,208039,339417,364557,315776,256424,312970,287921,199430,206069,0.3965
642495,645096,2.27157e+06,689516,771579,2.43489e+06,121625,102494,67477.3,56323.6,73585.7,67615.1,105176,175722,103619,96461.6,86606.3,113478,77827.9,65524.8,444867,475201,431040,335650,230560,228806,214519,235696,60827.1,104037,95999.4,76495.1,89773.9,51934,46090.1,19694.6,464940,385543,423988,305494,232162,172228,178929,140055,490830,162814,176199,163968,129063,90519.4,108421,128302,454728,534132,409817,458778,493237,363228,225374,173031,339248,196044,337104,358951,306202,255218,305196,276214,194458,196361,0.4062
642605,639587,1.80274e+06,547632,610360,1.94522e+06,113894,92893.5,65317.5,55925.9,70596,67475.6,97030.4,166250,96830.3,90338.5,82439.3,110758,75796.1,63810.1,437210,460231,428283,323938,228040,219593,213275,224814,62118.1,115216,103887,83906,98398.2,55590.6,58793.1,21083.7,508019,431091,471405,338619,256496,189246,194844,153170,462528,152004,165089,153006,119609,84295.9,99849.7,128747,427891,501168,381470,427386,460055,338728,209430,161463,333755,203805,331424,354847,302775,252562,300697,269461,187934,197472,0.4087
629826,618855,1.70293e+06,506076,556798,1.73984e+06,109368,91637.7,61055.6,49138.4,63401.5,51280.7,90759.7,152841,89916.2,83052.6,75626.9,98321.6,67130.7,57921,448979,483831,447553,349934,245786,246888,244403,266524,75667,108672,100850,80237.1,97579.5,67264.3,51292,25813.4,563850,402438,439086,323407,243590,180283,185340,146294,435365,142982,157024,145923,118854,85873.6,102925,137863,401525,470918,358799,400498,430042,317532,197780,150917,352952,223332,347737,371434,321385,264690,320782,294376,208520,213686,0.424
657426,653216,1.76431e+06,748579,825342,1.84852e+06,114749,95643.1,61296.4,50859.5,59845.9,58634.3,99967.1,170205,98790.3,90959.4,81891.9,109443,73202.3,62498.5,428549,455515,409599,314920,216920,211487,199794,208810,47083.8,98310,88393.2,68873.2,80739.1,50607.3,38896.3,16214.6,415550,356987,403622,291674,220935,162184,169820,129462,433465,146806,158752,147316,114062,76567.5,88932.9,107646,405595,475989,366131,411854,442398,326132,202927,155629,321944,160171,321287,345785,290926,238034,283272,255885,166084,169091,0.4427
633091,623272,1.85592e+06,533092,585981,1.85385e+06,112788,87270.6,58911.1,50235.4,59767.6,50893.6,96145.4,160038,94083.2,87585,76105.3,103976,69436.5,58901.4,449275,485037,450483,352693,246913,248570,252491,271169,74628.1,113348,103448,80151.1,95334.4,60048.4,57408.9,22560.3,578692,416739,461660,331995,250711,185461,193173,150093,459090,149435,164459,155125,125807,90816.7,111094,147061,420152,492908,376261,421133,451753,332907,205875,158761,352914,223835,346717,375030,320808,265574,325594,296865,207866,216818,0.4687
629559,623974,1.83656e+06,483004,534183,1.88428e+06,107475,89909.5,59866.6,50027.2,59192.4,54393.9,89444.1,152359,88899.8,82246.2,73452.9,100175,66668.3,56319.7,453293,487591,445719,353821,247733,249403,242044,267874,78500.6,109231,102172,79828.9,99841.3,60286.5,56306.7,26854.2,575526,403482,436929,320415,241990,177233,183476,145742,443191,146229,160577,151946,121026,88212,106076,138760,409669,479499,367069,409659,440732,324571,201235,155704,349240,213883,346933,372223,317538,265520,323424,293173,206115,220924,0.4699
653192,652947,2.1394e+06,579857,644057,2.23424e+06,117012,98521.5,65519.7,56313.9,67129.1,65200.4,101022,167952,98320.5,91300.9,81799.9,110487,76258.4,64789.6,452006,486034,446871,352046,247875,243214,232278,250088,65971.1,109263,97893.4,75385.2,95949.5,63729.9,52789.4,22184.8,553320,391239,432753,315296,237025,174326,184507,144154,492633,163324,177544,167458,134082,96768.8,115338,143974,456163,533439,407878,455196,490348,362220,224273,171335,342766,216676,340128,363922,313363,258891,313640,286953,200654,208056,0.4881
566464,566604,1.85539e+06,502932,559073,1.92938e+06,96109.5,82200.1,52807.8,48275.1,59346,56118.8,81575.8,140117,82867,75686.2,68314.3,93345.5,61870.9,53302.1,421351,444670,419381,323787,232311,231329,225316,248308,71528.1,104238,93401.7,75668,92118,65674.7,53559.1,21899.2,540271,376876,411918,299142,222354,167352,171516,135480,420099,137424,152718,142609,114362,83514.6,100394,127444,383614,447821,343648,387357,414968,306254,189981,145176,330647,223932,324668,348964,302416,247340,306367,274862,195535,208151,0.5164
642632,635380,1.9849e+06,555377,604750,1.98732e+06,115104,91330.6,58113.9,50591.9,59938.5,63410.3,95854,162757,96759.6,88875.5,79690.3,107048,70024.6,59440.7,457465,491022,457755,356183,251676,253709,247677,269289,80343.2,113740,103534,80123.4,96834.6,61322,64148,24767.4,568967,408063,453523,330098,250094,184201,192533,150711,481507,157007,172201,162940,132936,97673.2,116342,151892,440357,516146,394502,440115,474427,347758,216423,166060,350821,216287,347585,373741,322267,263223,321643,298891,209554,219068,0.5315
641891,641718,1.73343e+06,742608,820459,1.80817e+06,120936,102223,64855.4,55120.4,71397.8,56894.8,101438,175050,102869,95744,85343.4,113871,76209.4,65311.3,441587,472339,440378,336530,232684,232002,225565,230020,55849,108296,100840,72359.5,89177.9,58542.5,51334.5,20649.5,501404,394332,435953,315677,236242,173785,184890,142932,435819,145615,159110,150087,117688,82795,97468.9,113163,408178,477482,365089,409775,441442,325268,200700,153996,336398,192134,332355,356941,306325,251543,306002,274982,190374,185014,0.5323
651888,653538,2.16422e+06,757358,845830,2.311e+06,121632,99023,70845.1,56471,67321.4,59357.9,103411,172234,101632,94056,85065.5,111364,75764.6,65985.1,431506,455499,419485,319819,221305,216627,207329,224745,58536,107149,94915.4,70798,83782.9,56043.9,44833.9,19337,430423,377927,432591,310986,236271,174089,183788,142530,479976,160762,170939,158966,123991,84765.9,102151,124949,449569,529474,409393,460183,494839,363784,224568,170866,337308,191341,335064,356424,301519,248854,297725,268150,183388,184068,0.5344
629282,620578,1.68498e+06,467129,520202,1.75539e+06,103801,86101.9,56755.7,50288.1,61927.2,56479.5,89223.9,147502,87428.8,80323.3,73069.1,96604.5,66224.2,56095.2,442299,478220,441522,343508,242047,243580,236309,257814,71870.2,112899,103641,81211.8,102546,62878.7,60081.3,25202.3,572108,406912,444633,319370,243117,177861,187223,145444,431967,142275,155730,146897,117702,84468.3,100699,130502,398594,466829,355363,397591,428447,314804,194714,149870,347788,239537,344264,368552,313807,262091,321002,290007,208195,217190,0.5431
667337,664146,2.25937e+06,546425,606972,2.37368e+06,116005,94407.9,64723.1,53790.8,65326.1,60515.2,96761.5,160948,96591.9,88401.1,78949.8,106415,73411.6,61726.6,460282,492797,451649,350162,248215,244883,235440,255542,67668,114673,107057,81776.7,96543.9,63816.6,58817.7,26594.4,588162,421552,458617,335440,251016,185042,194063,151590,507650,166749,183789,171548,137929,97336.3,117129,150656,465648,542816,417939,468690,505897,371774,231070,176888,346030,219101,344308,368191,315961,264369,317786,289956,206172,209022,0.544
628769,624799,1.81674e+06,669750,747640,1.96512e+06,119620,104747,67088.6,59619.4,66915.3,64326.6,101973,174559,103512,94975.9,86219.9,114272,77694.6,67271.9,430110,446281,414017,316362,218273,213306,205866,217192,56366.1,110851,94951.9,73747.8,94030.9,54417,47757.9,21607.1,439856,394623,442458,314548,240717,176696,186700,144502,452020,149797,161453,148615,115295,82574.1,95438.7,112118,422861,495576,377010,425765,458484,337492,207656,159782,331256,189613,329078,352021,300738,247242,296543,265546,184380,185880,0.5563
659400,659698,2.12035e+06,746108,821709,2.196e+06,128650,105224,71038.2,58300,71473.1,63373,108119,182999,108617,99170.6,89369.2,120902,80596.5,70502.4,468726,499105,458952,357779,244456,246582,236777,249821,72390.7,124638,117346,90445.4,104156,69265,70304.5,26666.2,613115,454506,507683,359622,272843,203876,211130,164256,506436,166853,183160,171306,138637,97217.6,113084,144656,462652,541757,415367,467506,504216,370566,230863,175258,350475,206727,348358,373134,320164,265059,318584,292797,200557,201354,0.5657
639975,640094,2.17512e+06,663285,738077,2.31036e+06,123052,104610,68446.7,61417.5,76857.9,62149.1,103569,177661,104171,94362.8,87107.6,117222,79178.6,66184.9,450066,482296,444869,343487,237519,233423,226778,242470,59125.7,106841,96209.9,75430.7,89353.6,55320.3,49606.5,19935.7,492604,385167,423531,302900,235416,172321,182119,142198,482805,161061,175580,163229,130275,91989.2,108835,137588,447782,524378,402330,450979,484479,357337,222328,171439,339904,207959,337575,360757,306870,255001,306198,281176,193955,198395,0.5697
622901,618100,1.85892e+06,674845,734399,1.89182e+06,127036,106562,67127.8,57943.5,67001.5,51479.3,109470,184714,109366,99888.2,89376,117980,81513.7,71122.8,452304,484549,450799,352647,244945,243681,243095,245814,73857.8,116492,104929,82847.8,97064.7,63786.1,52228.3,25146.7,571449,416279,469202,337598,255870,187204,193582,152368,466472,152825,168219,158331,126915,91215.2,107482,132608,430130,502828,381831,426315,460084,337160,209829,160959,341741,194738,335658,362086,309684,250453,303340,281061,196842,195235,0.5762
630723,632433,1.98953e+06,649588,711137,2.04366e+06,128868,106716,68081.5,59259.8,65696.6,61148.4,109185,182722,106801,97611.9,87567,116668,78739,65503.3,456205,488690,453274,353625,248688,248265,243491,258588,67972.7,107803,99919.9,77529.9,98322.1,55454.1,51557.3,20339.7,547722,391684,431607,314832,236965,176766,184436,144107,480495,157466,172688,163662,130353,95265.9,110093,142242,441613,518989,396710,442150,476438,351032,216367,166505,338977,208625,336387,361833,309205,256681,314704,285236,199257,203105,0.5802
641302,637883,2.07203e+06,633232,703357,2.23962e+06,121243,102680,63752.5,59625.8,65789.5,68608.3,102578,176336,103060,95832.1,87138.4,113067,76451.6,65170.1,433139,454037,417009,323182,221655,213443,210513,221230,54085.2,104959,95519.1,72676.1,87597.8,59965.7,46226.9,22634.7,426040,377448,419940,306420,230491,169581,179480,140374,467501,156046,167431,155071,120385,83826,100137,120589,437313,515311,395848,444724,478861,352393,216424,166608,336600,189898,332825,353184,300541,251949,296697,266378,182575,185174,0.5861
650231,639576,1.76601e+06,736435,808499,1.81854e+06,119451,96796.7,62448.4,51549.7,59983.9,52063.5,103629,171266,99903.5,92134.7,83162.9,108751,73346.8,62520.2,438415,463131,427158,324259,225292,218928,210262,220858,51976.5,102836,94300.4,68123.1,79268.3,48308.8,59345.2,18843.7,470443,369457,409179,299839,225404,167271,174828,137275,439721,147205,160392,147142,113868,80272.7,91253.1,111823,409124,480843,367433,410019,441713,325758,202978,155290,327279,166618,323687,347672,298408,242502,285712,257090,171506,163684,0.5944
661766,660034,2.08936e+06,773241,859047,2.21222e+06,121296,99292.8,65512.8,57580,62184.9,65677,103850,174991,104607,95616.1,85628.5,114605,77009.7,66510.7,444289,469645,426655,329911,228721,221739,211326,233880,66472.7,121692,107108,82789.8,100047,59181.8,55328.8,20143.2,507176,440618,487457,352254,266796,196738,205964,162325,490992,162554,175136,163815,126930,89809.9,105010,128409,454752,533650,409238,461298,497005,366620,226672,174155,343311,182030,341197,362775,312552,253792,305162,274033,189198,189950,0.6228
654463,647514,2.05504e+06,721183,795806,2.13615e+06,120840,96122.8,63739.5,54717.5,58884.8,55559,100235,169803,99856.5,91576.3,83340.5,109602,75328.3,63526.7,442958,468708,427044,327851,225409,222838,211695,218897,53510.2,98983.8,89351.8,69770.8,77241.9,47754.4,42241.7,22749.8,443779,368423,406036,294142,222008,163335,171192,135027,463164,155396,168739,156700,122200,85307.9,97969.6,120849,428032,504218,389314,434147,468449,344614,214328,164888,330419,168994,328755,352304,299020,248069,289168,264549,176781,175077,0.6279
642241,639869,1.81812e+06,717771,791004,1.88524e+06,126165,100700,66273,58202.9,67922.5,58500.3,104263,176594,104200,96028.5,86557.8,114150,78220.4,65891.5,448808,480708,446031,344479,237642,234437,225900,241234,65562.9,109235,99066.5,77059.7,98568.1,65142.3,57375.5,18542.1,526434,392918,438786,317567,237838,174921,183767,143399,451051,149157,163954,153875,121911,87011.6,99876.4,128119,416897,489280,373540,417461,448766,329906,205807,158315,339713,180488,337082,363970,311226,256284,306441,279602,190549,194579,0.6312
639191,634979,2.27199e+06,612709,666702,2.25431e+06,129099,104510,67841.8,52018.9,68395.2,55209.2,107984,180983,106227,98531.5,87823.6,117656,77902.5,67204.1,458695,490418,454643,356806,246399,247541,248856,259338,76108.4,113473,104302,83692.7,93349.7,60361.2,54308.4,21036.1,561951,405553,452002,331000,250624,181976,194533,149451,515234,167399,185700,175150,139836,102754,119297,145232,469111,548247,418674,467017,503854,370913,231272,177823,344292,196917,340492,366066,315541,258696,312392,290233,196580,199063,0.6567
624049,617119,1.80278e+06,646399,697648,1.78608e+06,126325,105126,66503.7,54628.3,65418.8,57749.6,108529,183025,106260,99783.7,88324.7,117195,80078.2,67348.6,453642,482743,442802,346493,241256,241146,237454,246231,73661.9,119797,107398,81932.3,95236.2,64177.1,61568.6,23294.3,593665,429536,480971,351475,266686,193549,206073,158205,468700,152795,168579,156932,125528,90512.1,104791,127265,429612,500915,380237,425506,457456,335799,209536,161187,338349,175840,333308,361060,310031,253038,308890,277670,191721,190679,0.6589
644620,640388,2.09582e+06,733316,818143,2.25306e+06,122694,95027,64158.9,54324,67631.2,54412.1,101608,171728,100942,92251.4,82804.3,111176,74109.6,64189.9,415175,439370,396310,307024,210216,204527,189902,207660,50371.8,97311.6,83415.3,65841.9,78435.4,50441.3,41121.3,19181.4,379018,335531,397985,288488,223996,164405,172172,132285,458108,154673,164992,151070,117634,81398,96581.8,120236,433850,515389,398232,448909,481960,353884,217963,165940,332439,191441,330924,352117,295766,244220,291218,260061,177182,181982,0.6691
648552,640834,1.88134e+06,711455,780346,1.94187e+06,122130,94702.9,63410.2,53068.1,64796.1,60590.8,105687,173372,101080,93577.7,83702.8,112932,76478.5,64650.7,450467,480601,441417,339085,231470,226871,218972,221709,51625.4,99112.2,87429.2,67579.8,86097.2,49820.3,44018.5,20657.8,464435,354049,394331,286078,218805,160223,169724,131449,449019,150089,163541,150730,120259,84385.6,95840.7,120842,415401,487788,372828,417374,448551,331380,205729,156946,334037,177737,330147,355589,301346,246648,300294,269354,179004,178348,0.6816
646273,633230,1.69745e+06,554039,602869,1.7054e+06,116313,97132.1,63426.5,50404.9,55803.7,55057.1,97765.5,163839,97574.1,89540.8,80840.3,107750,72328.6,61036,453009,485401,449387,347194,246392,245837,251502,261686,81723.2,114763,103505,83227.3,100860,67031,55848.1,20168.5,574968,410329,458071,333479,252362,185203,194837,151289,444227,145007,160335,151585,122074,90175.1,105988,130554,406664,473854,362235,404339,435038,320782,198384,153847,349256,214963,344043,369792,318959,258502,317839,295321,204681,218109,0.6852
588812,579235,1.67081e+06,501474,549183,1.68569e+06,107021,87957.1,57406.5,48755.8,57284.5,61109.6,92985.2,154447,90686.5,84264.5,75387.8,99106.9,65780.9,56044.2,450959,485344,452676,352689,248710,249584,245761,268233,79506.9,114341,103465,81151.6,103367,62660.6,56734.1,23449.9,578786,414786,458044,333141,252221,185114,193372,151778,426360,139951,152660,146014,116753,85795.1,103524,138338,392060,459007,350286,389371,418895,309753,191238,147628,352227,222050,346104,372249,320007,265220,317931,295861,208609,217796,0.6854
651362,645818,1.9212e+06,734169,817259,2.07217e+06,124364,103521,64976.6,58922.7,60820.6,56238.3,103749,173417,102481,93244.8,84362.8,114543,75905.9,66446.6,427888,449772,410384,317403,218262,210135,202560,218613,59302.9,101903,90161.1,67126.5,82833.8,49638.3,45220.5,15533.2,399207,360348,410615,300709,226900,166937,175212,138683,449299,150980,159768,146941,116806,82187.2,96659.1,120422,421589,496733,383088,429707,461383,338257,208726,160389,334747,189450,330810,353601,301308,246799,290648,263488,178344,181148,0.6932
