"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.92795e+06,1.93445e+06,2.04241e+06,2.23994e+06,2.46448e+06,2.09114e+06,13626.7,7454.16,6008.38,4338.59,3138.33,5492.37,11766.1,20780.9,11409.8,9528.03,8300.99,10260.5,6199.08,5223.43,17989,19765.1,16957.7,13345.3,8991.28,9230.29,8274.85,8460.7,393.538,376.022,1349.89,440.206,1287.72,711.016,-444.897,952.731,6565.92,5352,4606.79,2920.36,2205.72,778.169,989.544,2144.09,24540.5,1834.77,2748.73,2119.1,1838.65,792.907,1480.86,1920.93,20718.6,23647.4,17179.7,18175.8,19134.6,12806.1,6209.63,3498.2,14164.1,5560.25,13305.2,14009.7,10854.9,9097.44,10645.4,8897.62,5864.31,5125.19,22.2493
1.92163e+06,1.95304e+06,2.21046e+06,2.03532e+06,2.2817e+06,2.34829e+06,14240.6,8993.13,6329.91,4329.29,7136.5,5056.68,12231.7,21209.9,11877.7,9993.32,8579.97,10513.7,7247.84,5375.45,18163.2,17852.5,17627.7,13173.7,8966.8,8353.54,8415.62,9094.38,1591.25,116.019,537.047,-192.494,479.038,604.081,751.331,1505.75,7754.85,6557.73,6535.05,4210.52,2262.54,941.094,943.409,2187.73,26927.7,2712.99,2725.35,2308.31,1576,554.477,1258.82,1663.22,22470.9,26604.5,18009.9,19787.3,20355.8,13531.5,6416,4197.81,15123.2,10323.6,13872.6,14373.9,11434.6,9523,11431.1,9972.12,6199.75,6172.81,22.2596
1.87937e+06,1.91218e+06,1.77221e+06,2.12747e+06,2.35743e+06,1.80128e+06,14340.8,8464.02,6534.66,4875.21,7161.64,8938.39,12769.4,21494.1,12670.8,10823.3,9280.14,10771.2,8017.77,6365.38,17443.8,18695.8,17020.1,13485.7,9950.13,9037.15,7921.99,10522.7,1037.93,301.031,1600.99,378.634,634.303,647.366,-38.95,1277.69,9949.88,7552.62,6395.93,5052.99,2517.68,1536.98,1015.37,2300.9,25578.3,2482.68,2858.55,2912.22,1917.68,2310.64,2284.08,2547.58,20936.6,23927.9,16745,17798.1,18420.4,12914.3,5768.72,3809.09,15448.4,8326.75,13710,15173,10893.1,9416.69,11554.8,10039.1,7854.31,7295.12,22.2752
2.00008e+06,2.01927e+06,1.74477e+06,1.64787e+06,1.8383e+06,1.78899e+06,14664.6,7653.19,6596.02,4600.32,5013.25,5259.35,12352.6,20089.3,11948.4,9997.49,8533.49,10744.8,6708.03,5736.25,18738.7,20105.7,18348.6,14388.9,10150.5,9925.52,10939.9,11191.2,1753.64,82.0563,854.228,496.019,752.875,269.859,289.572,777.337,10799.7,7225.46,7383.4,4197.87,3044.93,1213.92,1147.42,2680.31,24973.7,2384.94,2548.15,2144.46,1472.32,1654.39,1552.27,2172.28,20040.9,23199.6,16170.8,17587.5,17949.1,12451.8,5313.26,3403.35,15561.1,7565.88,13970.6,15201.6,11369.3,10122,12267.2,11032.1,7498.56,7567.75,22.2849
1.90081e+06,1.92643e+06,1.96616e+06,2.07758e+06,2.32859e+06,2.11461e+06,14597.4,9700.73,6457.91,4728.54,6119.13,4210.15,12122.3,21009.2,11674.9,10267.7,8483.06,12082,6927.66,5463.07,17926.8,18642.8,16379.3,14098.8,8398.82,8863.12,8595.1,8941.14,395.378,301.269,1089.12,457.959,778.347,247.653,267.663,523.509,7261.8,6297.91,4876.35,3613.8,2263.2,788.5,1093.33,2681.02,25484.6,2198.34,2643.71,2074.04,1538.57,1628.26,1542.59,2244.96,21330.1,23985.5,16435.5,17883.6,18305.6,12499.9,5622.46,3922.44,14343.8,8005.56,13850.1,13627.8,11758,9475.31,10512.6,10147.8,7107.56,6810.06,22.2914
1.89811e+06,1.91189e+06,2.26342e+06,2.12346e+06,2.31623e+06,2.31553e+06,14277.4,9013.73,4703.18,5893.55,4670.3,4544.39,13201,21379.4,12601.8,10742.5,8605.41,12098.7,7425.75,5955.58,18662.2,19055.8,18030.1,13970.4,9318.75,9644.32,9390.08,9318.03,1907.54,87.4594,1059.37,-101.353,345.681,71.6062,624.566,94.6437,8883.21,5608.15,5836.74,3571.82,2294.07,823.888,643.862,2679.89,27322.3,2883.48,3176.71,2680.93,2001.51,1330.15,1789.64,2442.49,22876.1,26306.5,18216.4,19246.1,20332.8,13694,6512.05,4112.28,15251.4,6210.69,13606.6,14804.8,11513.6,9769.38,11572.3,9429.69,6143.62,5980.38,22.3005
2.05093e+06,2.05685e+06,1.93644e+06,1.76124e+06,1.94904e+06,1.9859e+06,14543.8,9234.7,6790.36,4433.79,6281.56,7257.29,11696.5,21732.5,11783.6,10215,8442.31,11298,6919.18,6517.78,17154.8,18321.8,16954.7,13737.7,9177.72,8816.32,8585.26,11463.6,1121.24,238.569,1569.99,274.194,394.606,1310.41,390.331,811.775,9368.42,6709.79,5731.88,4296.67,2473.32,951.425,1037.82,2095.7,24803.1,2695.33,2454.85,1664.35,2152.16,1019.75,1483.97,2152.58,21405.3,24776.9,16976.7,18068.8,19030.8,13226.9,5487.92,3953.66,15227.7,7530.62,14308.6,14798.1,11581.3,9853.38,11682.3,10269.9,6581.56,6780.56,22.3043
1.88232e+06,1.90564e+06,1.81505e+06,2.23347e+06,2.4744e+06,1.89193e+06,15256.8,7721.76,5849.45,3362.35,5821.55,4515.46,11938.2,20408.4,11480.8,9814.9,8350.6,10424.8,6627.26,5511.11,18602.7,19244.2,17242.4,14243.2,9181.46,9044.63,8494.57,9580.72,895.672,238.688,1111.86,313.144,878.572,597.609,1574.45,-169.278,6833.23,5359.72,5369.7,3322.74,1912.77,1065.6,522.263,3161.42,24384.1,2618.77,2957.77,2342.84,1928.06,1038.82,1763.72,2035.91,19672.8,23788.2,15742.9,17939.5,18089.7,11719.4,5275.9,4026.05,15315.2,7156.69,13816.9,14592.4,11188.8,9130.81,11680.4,9648.62,6229.75,5896.94,22.3062
1.89054e+06,1.91215e+06,2.07831e+06,2.12193e+06,2.34354e+06,2.17294e+06,14302.4,9416.92,5471.69,5182.67,5062.78,5706.94,12682.9,20455.4,12476.2,10198.2,8727.91,10832.8,6982.33,5782.36,17332.8,18422.1,17020.4,12827,9558.15,9217.49,9817.3,10917.6,1285.82,341.584,787.787,189.406,737.794,909.388,1056.82,-100.463,8168.52,6028.17,6016.35,3510.72,2108.29,1061.33,808.925,2634.35,26268.8,2877.97,2671.89,2114.16,1863.51,1226.54,1969.38,2399.7,21103.2,24727.1,17434.5,18100.6,18742.9,12821.5,5635.8,3648.13,15120.8,8590.44,13752.1,15062.6,11405.3,9198.88,11104.6,10129.8,6963.31,6890,22.3105
1.96192e+06,1.96419e+06,1.83469e+06,1.92145e+06,2.10261e+06,1.86158e+06,16074.6,8636.05,5822.97,5579.17,7676.62,7921.76,12907.8,21742.2,12569.7,10402.7,8807.41,11097,7185.22,6220.2,18455.5,19176,18021.7,13482.7,9421.78,10032.7,10429.4,9848.34,1695.69,131.159,1052.3,554.503,536.928,-206.803,78.4938,-116.731,9721.53,5996.88,7081.77,4071.4,2624.67,1294.02,1155.32,2249.66,25737.9,2526.19,2851.27,2011.54,1537.29,1807.86,1299.64,1530.02,21001.1,24919,17135.5,18123.3,18899.1,13238.4,6117.89,3421.92,15175,7599.81,14038.8,14326.4,11515.9,9143.12,11541.2,10003.7,6998.88,8126.94,22.3153
2.01261e+06,2.03412e+06,2.00258e+06,1.64989e+06,1.83941e+06,2.12389e+06,14754.1,8557.14,6142.71,5240.02,6328.72,6102.84,12276.3,20444.7,12012.3,9515.61,8368.75,10861.7,6884.97,6827.18,18500.6,19892.8,17517.1,13393.6,9720.9,9015.3,9574.82,9482.55,1721.64,487.884,547.497,30.3406,670.581,422.809,-147.369,439.731,8168.1,6843.38,7004.17,3938.22,2332.31,801.562,791.706,2297.69,25419.1,2604.79,2906.01,2638.62,1953.2,1476.63,1626.14,1956.88,21135.3,23924.4,17466.6,18621.8,18917.2,13256.2,5372.37,3563.17,14547.5,8150.5,13696.6,14649.4,10808.9,9071.56,11679.2,10023.1,6429.12,5581.31,22.3318
1.88946e+06,1.92978e+06,2.10474e+06,2.10599e+06,2.35925e+06,2.26207e+06,14058.5,9878.56,6724.1,5178.21,6012.03,7468.66,12102.2,20339.7,12295.3,9904.3,9140.54,10822.8,6515.85,5904.33,16434.7,17517.7,16048.3,12914.9,8758.31,8517.93,8039.26,8430.32,37.525,215.234,632.106,486.044,133.831,274.609,321.516,720.575,5745.12,5365.36,5846.95,3727.92,2041.37,1001.42,930.287,2735.11,24496,2579.44,3039.7,2605.22,1468.01,1167.78,1534.61,1603.47,21127.8,25091.7,17664.5,18727.4,19742.2,13538.5,5724.16,3897.3,14862.8,5772,13950.4,13963.4,10452.6,8917.62,9590.44,8816.44,5778.44,5082.62,22.3354
1.89759e+06,1.90494e+06,2.18693e+06,2.19696e+06,2.39512e+06,2.22242e+06,16919.9,8275.41,6955.48,3975.57,5539.23,4439.37,13133.5,21905.6,12685.1,10934.7,9462.06,11856.6,8191.37,6390.6,19201.2,20271.8,17673.5,14424.3,10735.3,10486.5,9237.64,9417.71,1474.28,-127.537,961.638,53.9719,1206.03,540.966,-290.047,401.969,9908.68,6358.77,6145.25,3952.53,2571.95,914.553,571.128,2254.82,27725.3,2777.54,2564.04,2594.76,1861.6,982.606,1122.02,1841.41,22050.9,26377,18340.6,19317.7,20624.8,14148.7,6476.95,4004.65,15748.9,8616.5,13984.6,14985.6,11575.1,9541.12,11607.3,9957.94,6878.62,5377.44,22.3407
1.88607e+06,1.91705e+06,1.74104e+06,2.09644e+06,2.34634e+06,1.84912e+06,16352.6,8685.59,6869.72,4501.4,4235.58,4025.84,12671,20371.3,11215.5,10662.8,8744.72,10350.8,7042.72,6364.57,18084,19358.9,16622,13836,8882.28,8987.8,8212.97,10036.2,1732.03,66.2031,1057.35,675.984,1235.89,-73.15,677.766,110.081,8262.45,6265.9,6889.52,3818.47,2558.23,843.422,1044.35,2472.26,24163.9,2086.4,2290.58,2563.83,2081.04,896.161,1238.9,2445.74,20024.9,23985.8,16386.9,17291.4,18107.4,12302.6,5235.01,3641.14,14183.4,7594.81,13818.1,14128.2,11288.1,9693.56,10600.4,9092.5,6758.12,7436.31,22.3638
1.85938e+06,1.89214e+06,1.86896e+06,2.15659e+06,2.38824e+06,1.9387e+06,15507.7,9794.37,5807.5,4035.74,4994.8,4348.11,13020.4,20957.4,11874.9,11118.2,9431.05,10639,7094.26,5616.06,17586.2,19295.8,17882.2,13946.2,9424.93,9375.45,8661.78,9037.68,2017.03,649.325,878.928,492.753,438.781,-24.3438,1116.37,370.619,8199.92,5423.25,5585.41,3865.97,2461.57,1124.92,1074.75,2782.97,24343,2431.34,2955.8,2076.8,1665.83,1222.59,1289.05,1619.78,20690.7,23846.5,16471.7,17871.3,18693.7,12878.6,5787.51,3202.77,15212.7,5470.12,13729.6,14551.9,11130.4,9569.81,11599.1,9957.38,7175.94,7709.44,22.4027
1.90935e+06,1.91545e+06,2.01431e+06,1.96506e+06,2.15895e+06,2.05915e+06,15102.4,8883.28,5096.62,4258.42,4555.1,7457.51,13113.1,21279.2,12095.5,10614.1,9183.23,11324.9,7660.18,6510.42,18679.7,20052.6,17771.6,14092.2,10066.2,10053,10329.4,11505.6,1714.1,359.694,1110.25,617.797,194.394,714.044,207.575,220.994,8855.66,6368.15,5843.69,3945.17,2452.66,1124.09,1166.48,2573.13,25629,2275.68,2816.95,2272.5,1989.51,1596.55,1501.98,3223.89,21964.2,25747.6,17466.8,19073.3,19154,13610.1,5955.31,3637.4,15320,7872.12,13956.2,14624.8,11517.4,9525.44,11021.2,9783.81,6554.56,7775.06,22.4033
1.90338e+06,1.9059e+06,2.28846e+06,2.0616e+06,2.24162e+06,2.31913e+06,16207.4,10707.5,5610.48,4863.9,6453.89,6525.37,12933.7,22291.9,12569.4,11135.4,9434.25,11705.1,7296.63,6703.79,19117.5,20086,18474.9,14495.9,9294.47,10037.4,10160.6,10808.4,917.284,534.256,1201.75,331.134,362.069,1564.06,316.766,1554.5,8204.91,5828.9,6633.43,4369.41,2796.15,1304.11,793.547,2931.4,27781.6,2839.76,2845.98,2778.25,1844.3,1354.66,1079.08,1810.54,22041.6,26058.3,18271.5,19090.1,20353.1,13783.5,6010.96,3858.67,15558.3,4598.69,14040.4,14466.8,11585.8,9193.94,10921.9,9723.62,6402.25,6766.31,22.412
1.88003e+06,1.92327e+06,1.90536e+06,2.09821e+06,2.34655e+06,2.02261e+06,14997,8324.87,4957.17,4758.44,4716.12,4957.32,12242.5,20878.8,12454,10006.8,8371.5,11045,7592.05,5695.86,18064,19009.2,17383.9,13967.5,9313.37,9183.56,8603.37,9271.96,2165.35,557.591,1265.93,521.847,2197.88,765.522,115.306,-42.8094,7571.26,5769.82,5615.39,3808.25,2288.61,1159.95,857.197,2996.6,24499.2,2732.62,2755.65,2678.31,1547.04,294.153,1796.63,2125.39,20946.9,24302.9,16510.9,17690.9,18727.3,12570.4,5673.94,3874.63,15130.9,6279,13473.2,14333.9,10646.5,9240.5,11921.6,9776.88,7102.12,7570.75,22.4363
1.85808e+06,1.88029e+06,1.73685e+06,2.16522e+06,2.39446e+06,1.80308e+06,15155.3,10015.8,6174.84,4864.94,5327.41,4144.92,12698.1,20817,11972.7,10387,8872.05,10869.1,7523.48,5663.43,19049.4,19779,17366.2,13415.8,9517.4,9445.8,8055.4,9980.84,235.659,306.434,1051.29,494.594,712.559,20.0688,208.05,990.553,9689.17,5695.67,6434.23,3860.8,2246.22,1060.08,566.259,2724.24,24131.1,2380.2,2619.2,2253.57,1810.9,1519,1820.15,1628.47,20033.2,23858.8,16453.7,17774.8,18095.8,12846.5,5772.68,3265.21,15104.7,7428,13509.9,14397.6,11186.9,8667.44,11221.8,9254.5,7300.5,6040.25,22.4375
1.91569e+06,1.94008e+06,1.97337e+06,2.31526e+06,2.58567e+06,2.06886e+06,13994.5,9214.25,6001.1,4495.08,4429.7,6555.04,12085.8,19837.7,11276.9,10179,8159.76,10497.7,6728.93,6342.92,17038.4,18005.4,16679.8,11820.2,8706.34,8672.54,8098.58,8010.12,37.3469,352.747,1392.52,357.141,566.497,262.913,6.4125,439.137,5938.92,5345.83,6061.53,3849.1,1759.16,788.856,723.484,2681.14,24608.2,2820.69,3095.71,1729.39,1435.52,877.374,1431.43,1515.82,20737,24793.9,17005.9,18722.9,19047.4,13552.4,5870.56,2977.83,14998.2,4645.06,13555.2,13264.8,11307.2,8925,9803.81,8651.94,6953.12,5831.06,22.4723
1.86298e+06,1.89299e+06,1.72177e+06,2.07279e+06,2.32631e+06,1.86694e+06,14656.1,7771.07,5911.03,5750.38,5737.66,3462.97,12132.4,19924.8,11878.6,9948.18,8732.89,10596.9,7361.04,6025.27,17240.1,17634.8,16087.6,12329.4,8582.77,7804.32,8322.23,9007.56,702.347,556.403,853.278,-225.15,894.247,7.77812,359.516,169.041,5983.75,5897.12,5800.46,3954.02,2450.17,908.259,564.834,2069.34,22512.1,2531.62,2605.57,1808.49,1833.5,882.601,1554.74,2066.91,19845.8,22963.9,15390.7,17269.4,17456,12475.6,5848.67,3473.55,13979.6,6000.69,13187.4,14264.6,11125.5,9490.88,10148.9,9390.56,5935.12,5493.06,22.4813
1.8868e+06,1.90851e+06,2.13826e+06,2.19478e+06,2.44204e+06,2.23438e+06,15399.5,9090.19,5987.34,4745.42,4769.52,4634.08,13084.1,19699.3,11387.5,10822.5,8748.29,11627.9,7528.83,5737.88,18009.5,18733.1,17355.6,13578,9208.17,9360.68,9107.7,10564.4,1384.21,17.6344,684.178,432.131,799.009,411.231,676.341,248.009,7535.88,5523.77,6617.88,3616.35,2523.56,1029.98,544.231,2774.3,25727.8,2617.57,2835.66,2630.99,2367.49,1950.73,1011.7,2460.79,21598.1,25068.7,17410.6,18437.4,19231.6,14051.7,6085.54,4025.77,14865,4607.5,13799.5,13763.5,11620.1,9168,11910.4,9597.25,6931.44,5223.25,22.4932
1.94954e+06,1.95398e+06,1.94651e+06,2.37937e+06,2.63059e+06,2.02776e+06,13912.3,9765.07,6506.77,5272.82,4621.07,4841.14,12409.7,21922.7,11947.1,10503.4,8569.41,10652.9,7039.82,6094.66,18208.8,19058,16986,13438.3,9534.2,9987.6,9672.73,10731.7,2705.96,883.916,722.594,500.413,1237.26,601.409,330.541,99.8688,8013.96,6274.81,6518.66,4787.29,2826.01,1557.53,348.828,2762.66,26138.7,2491.93,2375.19,2339.31,1553.4,947.152,863.037,1755.17,21745.5,25202.4,17497.6,18985.2,19696.6,13897.6,6037.52,4171.11,15925.1,4944.06,14267.2,14768.5,11218.7,9556.56,12012.8,9780.75,7208.81,6446.38,22.4952
1.86017e+06,1.89154e+06,1.74984e+06,2.11477e+06,2.31394e+06,1.80342e+06,15849.1,8745.83,5955.95,5403.34,7597.85,5813.52,12747.6,21989.6,11847.6,10703.1,8761.38,11665.2,7587.44,6637.45,18534.1,18931.3,18303.1,13710.4,9253.32,9486.75,8882.74,8792.5,745.691,224.794,884.747,514.959,880.234,721.644,793.309,292.303,9717.67,5796.78,6369.33,4341.92,2253.4,813.081,675.45,2094.57,24972,1781.44,2525.62,2691.45,1821.63,1170.33,1188.9,1861.6,20714.4,23910.2,16526.9,17527.8,17980.3,12589,5542.3,3800.9,14843.4,7432.5,13773.1,14340.7,11304.1,9093.94,11923.9,10091.7,7163.06,6495.75,22.5008
1.88621e+06,1.90052e+06,1.97144e+06,1.89595e+06,2.12799e+06,2.13809e+06,14915.9,10032.5,5650.42,4964.61,4793.02,4936.94,12035.3,20707,12181.7,10209.8,9041.17,10100.8,7122.52,5909.54,17146.4,17719.9,16329.8,13154,8958.67,8947.71,7825.32,7257.07,1715.88,-43.8187,545.656,295.331,652.234,634.778,478.681,2176.09,6196.43,5088.02,5740.26,3429.62,2320.61,803.462,720.041,2350.54,24774.8,2641.38,2918.58,2333.1,1245.75,1492.24,1206.91,1653.47,21025.2,24407.5,16783.3,18149.6,19214.1,13248,6011.88,3667.98,14540.1,4719.12,12994.9,14322.2,11427.6,9690.31,10775.1,8896.25,6354.81,5226.94,22.5144
1.93269e+06,1.9699e+06,1.74849e+06,1.93157e+06,2.1412e+06,1.80669e+06,16129.4,9543.88,6220.95,4198.02,6039.55,5320.12,12315.6,20550.7,12390.4,10818.4,8471.91,11021.3,7630.8,5649.53,18456.4,19779.1,17111.9,13850.2,9862.78,10300.4,10319.7,10309,1086.15,225.922,1469.35,154.613,638.222,-218.441,1393.77,97.0187,8619.65,6500.55,7010.58,4072.12,2267.47,993.284,762.375,2571.41,24699.5,2593.99,2663.27,2428.65,1455.65,1411.58,1518.51,1759.55,20434.3,24471.8,16480.9,17561.2,18636,12481.6,6264.08,3754.5,14504.4,8163.94,13608.6,14247,11582.4,9024.06,11712.6,9628.5,7422.38,7313.88,22.5176
1.86546e+06,1.8742e+06,1.69801e+06,2.2547e+06,2.4918e+06,1.76421e+06,15284.1,10123.2,5484.86,4583.95,6845.77,7979.4,12431.9,21656.4,11852.8,10419.4,9274.19,10662.3,7150.64,5659.64,18141,18503,17109.7,13178,8852.48,9012.28,8062.75,9618.59,2054.73,625.041,1081.1,562.459,299.012,444.6,130.981,-291.65,8989.08,6453.41,6485,4476.88,2019.64,822.344,1548.26,2939.06,24388.3,2572.8,2744.7,2213.46,2001.51,831.821,1295.97,1938.59,20309.5,23645.1,16483,17528.2,17882.5,11926.1,5581.92,3506.32,15048.4,8033.56,13886.8,14533.4,11475.1,9528.12,10874.6,9279.44,6381.25,5663.44,22.5308
1.88623e+06,1.91895e+06,2.09016e+06,2.30226e+06,2.58895e+06,2.23352e+06,15894.3,9001.09,4930.69,5249.09,4815.71,4703.18,11583.8,20388.9,11661,9994.66,8420.74,10204,7410.35,5664.85,16608.6,17420.1,17445.5,13215.6,8654.17,8923.36,8706.93,8053.63,1300.25,757.862,1093.81,288.206,596.006,486.756,404.166,150.575,5914.05,5655.41,5371.36,3501.46,2044.28,852.091,600.934,3129.89,25431.7,2736.93,2763.49,2366.78,2018.82,778.782,1674.66,2379.43,22082,25533.6,17132.3,18240.9,19345,13694.2,5629.31,3582.1,15636.6,7646.69,13602.1,14165.4,10710.6,8820.62,11318.7,9598.94,6238.38,4423.44,22.5347
1.99802e+06,2.01039e+06,2.11347e+06,1.89993e+06,2.08613e+06,2.14375e+06,15604.4,8351.79,5672.73,5343.17,4966.91,3440.81,13323.2,20353.8,11883.7,10682.6,9006.29,11337.1,7187.15,5946.36,18226.9,19765.4,19163.6,13118.8,10650.6,9694.39,10555.1,10898.1,1667.43,521.669,902.737,363.137,160.728,481.709,-37.5844,513.594,10731.7,6333,6569.49,4853.19,2808.38,1080.21,1394.24,2480.98,27706.5,2738.77,2744.28,2219.89,1500.29,1058.03,1812.24,2238.39,21974.5,26186.5,18280.7,19458.9,20383.7,13815.5,6387.04,4122.52,15068.4,5633.38,14028.7,14699.8,11048.8,9522.31,11176.7,10738.1,7060.19,6418.06,22.5548
2.05769e+06,2.07394e+06,1.89512e+06,1.65318e+06,1.84154e+06,1.97486e+06,13511.5,9056.12,5636.51,4216.99,5583.85,3928.56,12233.4,19250.6,11123.4,9987.97,9126.71,10894.2,6857.67,5502.11,17025.2,19153,17226.9,13862.7,9851.95,9933.72,8956.83,10734.4,1107.46,235.837,716.834,925.359,293.075,606.812,918.056,-212.859,9531.35,6716.08,6314.12,4373.38,2245.98,891.812,1050.64,2724.78,25389.6,2306.61,2728.67,2334.51,1794.93,1853.62,1463.21,1985.97,20741.5,24384.1,16829.4,17321.8,17999.2,12692.4,6371.15,3911.57,14811.6,6565.19,13937.4,14776.9,11538.5,9823.69,11683.4,9620.69,7308.81,7985.88,22.5668
1.96528e+06,1.98709e+06,1.96216e+06,2.37577e+06,2.64443e+06,2.0361e+06,14861.2,8128.07,5892.51,5002.39,6225.41,5823.56,11825.5,19830.8,11461.8,10327.6,8573.73,10221.7,6962.39,5268.73,16929.7,18144.1,17054.6,12885.1,8665.39,8395.34,7993.58,8063.67,2260.82,453.625,1392.34,512.525,39.4844,240.469,389.797,798.178,7323.67,6145.25,5722.68,3604.66,2488.11,1402.85,785.531,2327.86,25658.2,2388.47,2103.42,2305.91,1917.26,1345.27,1661.74,2001.44,21239.1,24884.3,17633.7,18495.6,19686.6,13485.5,6178.13,3883.88,14796.7,5855.62,13626,14337.1,11106.9,9098,10300.3,9438.75,7346.81,8051.75,22.6244
2.02947e+06,2.02282e+06,1.88603e+06,1.78411e+06,1.95312e+06,1.89475e+06,16162.5,8824,6450.17,3951.32,6866.52,5883.96,12982.4,20771.7,11552.7,10726.5,8862.9,10488.5,6935.17,6091.09,17609.7,18584.3,18051.1,13398.7,9268.48,10139.7,10447,11547.8,3497.07,661.022,1135.37,431.953,288.147,350.906,409.806,753.706,9550.05,6522.64,6610.69,4117.36,2918.93,957.837,702.228,2172.41,25834.3,2290.23,2306.05,2036.97,1390.75,1073.22,1396.54,1424.65,20345.2,24342,17117.5,17923,18167.4,13002.8,5299.13,3080.03,15157.2,7553.75,13986.6,14716.2,11383.9,10315.9,12179.9,10642.8,7041.88,6362.62,22.6388
2.04582e+06,2.06498e+06,1.99581e+06,1.58843e+06,1.76447e+06,2.08738e+06,13212.6,8721.66,5379.84,5044.63,2917.21,5710.36,11124.4,19536.8,11525.1,9329.9,7925.33,10358.3,6499.41,5695.04,17518.1,18935.6,17294.7,13936.5,9940.22,9913.31,10270.4,10901.6,659.181,518.047,795.209,89.1219,1381.3,814.031,-58.4844,406.066,10661.4,6757.71,7162.82,4647.52,2434.55,1027.07,1208.76,2804.7,26120.7,2224.83,2883.41,2476.75,2706.84,1450.28,1883.64,2874.65,21312.3,24667.3,16896,18180.9,18694.8,13042.5,5764.77,3514.79,15963.4,7747.31,14785.9,14650.8,11788.2,10084.2,11234.5,10309.2,7230.38,7217.5,22.6403
1.87932e+06,1.90675e+06,2.09619e+06,2.19296e+06,2.43365e+06,2.17949e+06,14029.7,7875.57,5441.13,4710.76,5226.7,6075.55,11564.7,20389.9,11741.2,9845.54,8170.24,11082.5,7558.73,5310.45,18283.8,19811.3,17505.7,13947,9486.68,9886.14,8515.96,8125.69,990.138,227.169,1090.9,-53.7938,717.131,505.578,-371.628,538.531,7096.98,5208.61,5625.01,3638.68,1796.87,930.941,453.803,2329.22,25161.3,2332.74,2875.07,1782.57,1940.07,1189.61,1220.82,2832.2,21185.7,24345.4,17306.7,18285.4,18576.7,13430.1,5820.49,3854.99,14203.7,5410.31,13890.6,13946.9,11385.9,8700.81,10166.8,9289.88,5557.38,6934.44,22.6988
1.95352e+06,1.96327e+06,1.81902e+06,1.51667e+06,1.68849e+06,1.88936e+06,14860.3,7418.16,4667.63,5003.8,5529.78,4372.13,12262.5,18745.5,11243.9,9494.64,7838.83,10687.5,6493.16,5744.2,17948.4,19048.6,18417.8,14019,10201.1,10080.9,9783.64,10983.1,1525.05,-67.1531,1177.23,407.016,603.013,755.903,1045.77,595.947,10144.5,6457.98,6942.54,4032.99,2605.73,1080.15,837.306,2106.09,24624.4,2348.42,2033.65,1992.97,2303.5,1242.15,1030.77,3803.3,19683,23102.1,16151.7,17080.9,17751.7,12205.4,5539.75,3742.42,15085.4,7492.62,14305.5,15035.4,11595.8,10449.4,11668.1,10161.5,7334.38,7799.88,22.7111
1.88114e+06,1.92346e+06,1.76935e+06,2.06828e+06,2.30149e+06,1.86896e+06,13846.2,7833.84,5389.73,5556.48,6223.33,6320.76,12640.6,20805.8,11864.1,10294,8893.02,11326.2,7230.51,5695.19,18114.4,19353.5,18316.5,13156.6,9823.54,9317.44,9366.72,10323.1,1106.16,571.484,960.331,383.8,821.394,540.728,1821.45,292.541,9468.17,6456.08,7103.57,4484.53,2234.04,1192.67,341.941,2463.23,24145.2,2067.9,3093.16,2288.46,1817.6,1652.41,1677.63,2528.8,20852.8,23786.6,16293.2,17198.7,18597.9,12648.7,5863.99,3482.38,15333.9,6516.38,13606.9,14093.1,11561.3,9655.25,11601,10382.6,6274.88,6810.62,22.7201
2.02102e+06,2.03138e+06,1.84931e+06,1.7056e+06,1.88702e+06,1.90199e+06,13875.4,8325.91,5360.73,4614.89,4257.89,6635.29,11896.2,19789.3,11582.9,10080,8559.15,10089.8,7958.72,5612.49,18592.8,19541.4,18072,14180.2,9593.85,10210.5,8906.62,9668.07,2868.76,573.147,982.062,49.5781,1123.55,1107.52,782.147,664.287,11054.3,6648.57,6986.48,5006.98,2843.82,909.922,740.228,1965.61,26368.1,2188.32,2607.97,2525.2,1582.92,1452.76,2102.22,3039.28,21200.2,24217,16664,17472.3,17957.5,12967.8,5820.35,3932.61,15056.6,7609.88,14818.1,14202.9,11497.4,10122,10999.8,11068.3,7179,7602.5,22.7202
