"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
662128,659187,2.08291e+06,524588,581341,2.20902e+06,42735.8,29501.7,19495.8,18329.6,16118.3,17583.2,35479.9,60892.4,34063.5,30597.6,26191.3,33297.8,23157,18328.9,155340,164111,151738,117840,78416.9,78481.7,77098.1,80530.3,33672.3,18653.1,17421.5,13211.8,19829.8,13720,10375.2,2109.53,220040,155024,162022,111577,70787.4,40031.2,36579.5,25872.4,194136,33222.9,34540.2,30929,23918.5,16358.4,20987.7,23334.1,177168,205564,148943,159968,166885,117425,59056.7,41230.4,125591,61013.8,119794,125893,101051,84350.5,98900.8,89538.6,61414.9,63184.6,40.2629
627316,620422,2.31925e+06,668415,723486,2.31976e+06,49728.2,32395.5,22365.5,18671.6,22220,17460.9,42246.6,70283.2,40268.6,36143.9,30724.6,38040.4,25845.5,22207.9,159795,168827,154561,118006,80124.8,79851.8,79934.5,82580.5,30268.6,19480.9,16284.2,13861.9,18459.3,12090.4,7580.41,3116.36,221717,155480,162868,112302,72541.6,40726.1,38049,27109.7,206566,35160.8,36835.7,33234.2,25406.3,18380.1,18984.4,25123.2,187000,216748,157651,168538,177513,125281,63329.6,43581.6,126092,57413.7,119913,126016,101856,83510.1,99338.5,86831.2,58269.9,53363.4,40.2654
655193,650815,1.93147e+06,735418,819323,2.07443e+06,45065.8,27429,20370.9,17934.9,13644.3,16991.8,37239.6,64369.9,36447.5,32512.9,28048.7,34054.3,24001.9,18890.8,143343,150000,135954,105374,71310.9,69416,65670.9,73451.3,18335.8,17963,15146.7,11119.3,12348.9,7637.11,6364.58,1897.51,164255,136768,153795,104914,67172.5,37906.5,34949.3,25573.4,178518,31459.1,30889.1,28411.1,21493.9,14615.1,17941.2,20792.6,167498,196555,143770,154224,163338,114213,57937.2,39323,119949,58257.6,117273,120801,96379.5,78698.4,95750.3,82270.9,55320.6,53115,40.2898
651472,648708,2.25799e+06,566919,632288,2.43821e+06,43485.8,28433.9,18852.8,17205.5,19032.9,19311.2,38182.6,64127.2,36885.6,32821.7,27850.3,36256.3,24162.3,20396.6,152613,158899,143294,110040,73649.9,70811.5,71845.6,75499.5,23712.4,18868,16806.6,13945.1,20056.7,13084.5,12263.7,5492.78,187628,154021,161042,108422,69909.7,39546.8,36812,25923.7,203144,35048.5,35825.6,31638,24936.1,16900.1,21717.6,23361.8,185425,215055,157303,169146,177943,125748,63290.6,44184.9,122245,61683.4,118013,122404,98908.1,83595.1,95380.6,85134.7,56967.9,61162.3,40.2899
662323,657634,2.01446e+06,777425,865279,2.13911e+06,43308,30140.7,20497.8,16101.6,16956.5,17214.4,38126.6,63200,35779,31672.7,27835.4,35264.8,23067.9,20193.1,147132,154656,138074,104821,71353.2,71715.3,67394.8,71138.4,21943.8,16940.6,16124.3,10645.2,15838.2,10602.4,12308.3,3341.86,168322,139986,154011,106552,69014.1,37319,35520.7,24242.8,185891,32441.5,32779.2,28695.4,23333.2,15275.8,18372.7,23216.5,174014,203221,148720,159948,169097,119750,59294.6,40326.7,120695,53677.6,115092,120670,94614.4,79031.9,89028.9,78521.3,55535.1,55183.8,40.3079
633664,629352,2.30267e+06,705901,758056,2.32307e+06,50565.7,29263.5,18101,17049.6,18938.7,17196.2,42038.2,70210.1,39585.9,35039.1,30530.6,38286.5,24059.2,20013.2,161004,169366,154310,117143,79486.2,80625,76251.9,79335.7,31481.3,19470.7,18523.9,14023.1,22550.9,12439.8,11583.8,4405.74,227699,155875,161837,112525,72675.5,40536.7,36997.6,26308.4,204967,34739.2,36010.5,31524.4,24942.6,17378.2,20837.3,23442.3,184926,214589,155452,166474,175776,123901,62169.8,43361.7,125039,52627.4,119481,125432,101081,82541.4,97327.5,84207.8,54802.9,54767.8,40.3162
664247,661822,2.00212e+06,485405,540147,2.14757e+06,39609,28795.7,18988.1,15199.8,20202.6,17374.5,34357.5,58738.1,34614.3,30776.6,25996.1,31039,22781.1,19340,154547,160508,145739,113964,76213.8,76979.4,74377.6,76253.8,31746.6,19586.6,16049.3,13461.5,18875.7,12375,9964.91,7138.54,208145,158564,162092,111537,73284.7,41001.3,36974,25940.2,193346,32531.4,33390.7,30025.9,22946.1,15959.1,19650.6,24998.6,174684,203982,147167,157346,165551,116599,59034,40199.7,123428,58739.9,119556,124595,99869.9,85151.1,98974.1,89212.1,58993.5,56859.1,40.3258
663708,662678,1.83987e+06,516610,573515,1.93419e+06,41064.3,29050.9,16759.2,14384.5,19265.8,15380.2,35140.6,59267.7,33684.7,29969,25484.7,32611.4,21673.2,18313.9,155562,164705,152288,117916,81423.2,79652.9,76135.1,84520,31899.2,19121.9,18929.3,13814.4,17971.7,11478.1,6877.47,7272.67,232038,155371,160186,111861,71454.3,39753.5,35438,26264.8,185821,31130.2,32272.9,29095.3,23180.1,16769.7,19487.9,24852.9,168654,195171,141434,151208,159679,112570,55940.2,38393.2,126795,72100.8,118044,124533,102038,86251.4,101197,88511.9,64143.8,65113.2,40.3262
652130,646061,1.83375e+06,530719,582475,1.86781e+06,40891.7,24064.7,18348.5,16627.9,16361.6,16116.2,36136.3,57794.5,33161.8,29894,25499.1,31874.2,21967.8,18899.9,158730,169347,153052,118276,82714.9,84394.7,81365.8,86258.4,34238.4,19716.4,18695,13700.1,13743.5,10514.7,8468.89,3841.62,231186,159137,166436,113267,71475.8,40760.6,37786.5,27086.9,187540,31701.6,32552.2,28743.5,23405.5,16621.1,20220.1,29213.8,169411,197583,142050,152329,159877,112954,56848.7,38851.1,127573,64064.8,122153,128932,105095,87723,103653,92331.2,64525.7,64216.9,40.3492
646617,644056,1.62058e+06,806145,899459,1.72793e+06,45212.7,30100.9,20184.4,19364.3,22910.9,14437.8,37076.4,62864.1,36735.4,31873.5,27771.2,34283.5,21595,19405.8,145991,151565,137289,104026,73199.2,68691.4,68942.7,70323.8,26404.4,18822.9,16358.1,13830.2,14282.5,10601.2,11522.3,5391.19,180288,153388,163247,112682,72749.2,40371.9,37685.3,26996.2,170635,29683,29288,26594.3,20759.3,14489.1,17115.3,20463,159871,185835,134888,144376,153328,107259,53981.8,36891.1,118741,58270.9,113959,119917,95026.3,78377,93616.7,81055.6,53563,50651.8,40.3619
645448,639222,2.1695e+06,609043,658397,2.1707e+06,45266.3,29828,21236.7,16822.7,13505.4,18377.2,39681.4,66500.2,38156.9,33568.1,28662.3,36301.6,24900,20367.1,159981,166384,156260,118423,82864,84391.5,84051.9,86809.9,32535.7,20876,18428.3,15106.5,18278.1,10944.8,10350.5,4475.98,242000,165220,173205,119457,76384.5,42358,40536.4,29753.7,207688,34460.8,35856.6,33014.4,26406.9,18743,22517.4,27531.1,186345,214463,154966,165722,174626,123603,62567.9,42632,126357,61463.6,120265,127537,103499,84742.5,100804,90731.6,60703.6,57108.3,40.3906
652707,651155,2.12108e+06,731843,811707,2.22936e+06,45403,31321.5,19928.7,15431,16242,19690.7,37821.7,64618.6,36411.8,33308.1,28090,36197.1,24484,19564,155663,163222,146760,110590,76259.2,74054.6,74278.5,78357.4,25932.8,18386.1,16564.1,13400.4,19625.5,11162,7614.01,3497.6,193029,151609,159862,112608,70593.9,38705,35919.3,26045.3,195889,33621.9,35011.1,31005.4,24414.9,16530.8,20533.2,26090.8,178825,208573,151939,163673,173448,122089,60959.9,41393.9,124329,55268.3,118338,124058,100724,83012.9,95820.9,86382.6,58760.2,55620.8,40.4018
652985,652603,1.67405e+06,504026,559784,1.78786e+06,38707.1,26930.2,19555.9,18031.6,16587.6,16679.5,34214.2,57106.8,32919,29565,25377.9,33218.4,21868.3,18932.4,151769,157426,147211,110357,77223.6,74328.4,73817.7,76727.6,30022.7,20048.9,18224.2,14087.7,23351.4,12665.3,11478.3,7668.93,237783,167719,177435,119897,76010,41838.9,38169.3,26964.7,179714,30353.8,30969.5,27899.7,22476.4,15347.2,18784.3,23282.9,165098,189683,136559,146725,154209,108912,54606.3,37964.2,122983,64819.8,117634,124348,100336,85661.8,99408.9,88066.4,62468.4,60740.6,40.4019
652969,650485,2.2489e+06,617521,687473,2.39873e+06,44861.1,30188.1,19813.8,18310.5,20007,22263.3,38932.2,63469.2,36392,32417.8,27865.6,36492.5,24190.8,20056,157361,165336,149306,113299,78616.1,76222.8,74167.7,79581.3,31104.5,19111.4,16905.7,13895.9,16377.2,13067.5,8607.18,3975.16,213339,162209,165919,113369,73765.2,41046.6,37793.7,26457.3,201301,34858.7,35425.7,32277.7,25398.4,18122.7,20266.1,24639.7,183760,213981,154957,165556,174555,123687,62415.8,42682.4,122277,60453.2,117560,123526,99963.2,82341.2,99318.4,86711.1,59326.7,59289.7,40.4151
654473,651651,1.97768e+06,436090,485685,2.09845e+06,38963.8,25825.4,20785.4,12736.8,18179.4,17136.8,33052.6,56328.1,31538.1,28038.1,24838.9,32937.3,20839.6,16984.9,154607,161318,149906,112549,78664.8,77349.4,75344,81057.8,29950.5,19515.1,18866.6,13801.2,16775.8,11728.2,11129.4,3789.79,225317,156923,158522,108689,70186.1,39859.6,35855.8,26358.3,190104,31908.4,32922.6,30207,23671.2,16758.4,19737.4,24716.4,170629,198566,142349,152561,160422,113384,57304.3,39399.9,126955,64289,122204,127167,102938,86121.9,103061,90282.4,63492.5,64432.5,40.4157
638514,632370,1.93999e+06,692311,754647,1.98582e+06,46552.9,29430.6,17641.8,14235.1,18573.8,19590.6,39282.6,66609.9,38359.5,33420.9,28789.2,36033.8,24556.5,21346.3,158699,167284,152497,116848,80140.7,80403.5,76764.9,77758.9,24466.3,17780.6,17193.4,12583.9,17980.2,12930,12794.1,4318.64,217785,149205,157772,107438,71500.2,38903.4,34837.6,26033.3,185863,32152.1,32596.4,29613.2,22571.3,16733.8,17562.8,21185.5,170337,197909,142298,151759,160355,112766,56960.1,39218.7,124940,57818.8,119502,125729,101405,82849.4,99719.1,85718.2,57137.6,55572.8,40.4206
658696,653792,1.92484e+06,736353,814216,2.00472e+06,42221.6,25929.7,18350.8,17107.4,14420.3,19402.7,36949.9,63285.8,35234.2,30831.6,27062.3,33547,23127.9,19463.3,149364,158887,142844,107505,72917.3,71767.8,65766.1,68800.4,21367.6,16770.2,15873.9,12530.6,14671.9,11419.7,8011.59,4321.55,168532,139345,148058,102572,64688.2,36191.3,33134.9,24528.7,181631,31530.5,32850.8,28393.4,21599.6,15089.5,16758.2,18348.8,167329,194477,141580,150877,159848,113259,57275.9,39039.9,119219,52560.7,113162,118896,94298.1,77567.3,92658.9,78528.1,52605.9,51163.2,40.4291
652531,644140,2.20493e+06,712273,781239,2.27443e+06,45366.8,27935.1,19521.4,14676.4,17747,21753.2,38750.3,64527.8,37085.3,33262.9,27784.1,35193,23867,18899.8,159560,167224,150894,114385,77882.8,76762.6,74983,74597.5,24315.9,17836.5,16320.4,14038.1,16868.6,11622.3,10464.7,3125.44,201458,148835,156885,105012,67297.1,38036,34786.3,26407.3,194111,32865.8,34390.6,31209.5,24089.9,16407.9,19129.8,23383.2,177478,206669,150225,161062,170585,120027,60861.2,41798.3,123849,52391.6,117170,122172,100503,80986.9,96808.6,85103.8,55230.6,50035.4,40.4338
659902,638441,1.95766e+06,569414,616253,1.94873e+06,45227.7,29387.6,18994,14167.1,14227.1,17945.3,37234.2,63627.7,36073.6,32416.6,27657.3,34758.9,22731.5,19198.7,157764,167490,155187,117437,82973,83685.5,85252.5,85901.3,30367.5,19756.4,17602.7,14841.4,18838.1,11912.8,10475.9,3176.32,232612,159242,169101,116138,74580.4,41094.5,38091,26642.5,189959,32178.8,33938.1,30330.5,24063,17584.4,21247.1,28342.1,172973,200838,145312,154043,163021,114873,57664.8,39591.1,127646,51664,120784,127207,101707,84395.1,101067,90872.8,64649.2,65861.6,40.4404
655505,655974,2.14942e+06,646645,719023,2.30663e+06,44949.7,29077.4,19363.8,15274.1,17605.3,16621.5,38656.8,66124.5,38192.2,33980.1,29583.4,36596.1,24434.6,20321.8,152195,157478,144451,110102,73784.7,73991.4,68412,71942.5,23574.8,21124.3,18329.3,15889.6,16703.3,13002.2,9740.83,3163.32,204270,169828,183342,123104,80148,44116.6,41303.3,30132.6,203208,34227.4,35179,31014,24681.5,16496.4,19232.7,21723.5,184872,215040,155975,168577,178281,125379,63194.1,42740.5,124002,57900.1,119495,123759,100392,82480.4,98329.4,83333.8,58720.3,58500.6,40.4489
667170,664854,2.15129e+06,533633,589704,2.24168e+06,39581,27038.1,17808.4,16419.6,16021.3,18899.5,35006.9,58698.3,34137.2,29982.8,25655.9,34745.5,22079.2,18103.5,156466,167610,151647,117517,82177.2,81561.6,78628.8,84981,28137.3,19335.8,17204.7,13618.4,19212.1,11827.7,10404.5,3493.27,238396,156392,167347,112020,73190.1,40629.4,37634.6,27529.6,199126,33660.4,35458.1,31401.9,24972.6,18557.5,21173.7,28682.5,180015,209694,151960,162243,171606,121634,61135.3,42070.1,126893,64752.4,121237,128057,101486,85627.8,103338,89996,63180.9,63282.7,40.4562
650931,652579,2.20629e+06,714472,796934,2.33168e+06,45649.5,30178.7,21372.8,15168.6,17503.1,19826,38953.4,65986.3,37759.1,33247.6,29233.4,37999.4,24791.6,21494,160334,166537,149832,114159,78558.7,75976.2,73850,77168.7,28714.2,19575.3,17954.7,14031.2,19764.1,11199.8,11297.1,4774.23,208714,161756,172078,115375,73489.1,41067.6,38239.5,28010.2,202607,34561.7,35877.1,31742.8,25889.1,18098.4,20743.4,25421.2,183768,213638,155603,166661,177110,124556,63306.2,42542.7,125683,62145.8,119895,126290,101860,84161.6,99332.2,86403.4,59874.3,60926.8,40.4623
654992,653373,1.91928e+06,748496,835816,2.03323e+06,43728.3,30418.9,18849.8,16588,17120.4,17180.3,36191.8,62048.9,35467.1,31832.8,26854.9,34122.7,22880.3,18904.1,147131,155105,137157,105061,72425.5,70865.7,68670.8,70305.5,15671.9,17263.1,14852.8,12183.9,15473.3,9411.65,8335.18,4270.67,161870,135002,148310,100914,64807.6,35495.7,33715.4,24199.8,180234,31630.7,32266,27911.6,21259.5,14968.7,17491.8,23583,167085,197077,143068,153833,162270,114354,57237,39357.7,120961,46499.1,115469,120115,94971.6,78789.2,90702.8,76513.8,53628.4,53613.3,40.4813
640853,641694,1.99687e+06,498799,549541,2.06864e+06,39455.1,27217.8,19254.1,15467.8,18466.3,21214.9,32737.1,56577,32934,29399.3,24092.1,31453.2,19541.3,17211.8,156495,167780,152875,118290,82696.9,81581.7,81735.5,86327.5,31112.7,19740,17547.4,14120.1,20292.7,9740.05,12277.3,3529.49,240102,161371,165417,116267,74308,41203.1,36899.6,27119.9,193729,32552.5,33479.1,30415.2,23818.4,17194.9,21594.9,26980.4,175052,203021,146602,156866,165303,117045,59005.1,39861.1,128789,71545.4,122389,129134,104802,86895.7,102308,92012.8,63414.2,63213.9,40.4921
655139,648659,2.01898e+06,721296,793368,2.09412e+06,45275,29190.2,17984.2,14702.3,22610.7,16370.8,37558.7,62707.5,36489,32583.5,27470.2,34420.7,22559.9,19635.5,152568,160306,147196,109839,75412.8,73399.6,70508,75411.9,23932.8,16572.8,16399.2,13501.6,15880.4,7675.41,9667.62,2911.69,180916,140090,148003,101278,64396,36068,33273.6,23860.5,185476,31885.3,33314,29637.6,22791,15695.4,17993.9,22684.7,170755,198167,143978,154671,163172,114748,57751.8,39550.6,121840,51495.7,116134,121858,97970.3,78495.1,95707.8,81823.9,54331.5,51153.2,40.4996
669831,664134,2.23033e+06,500433,556953,2.36712e+06,39849.5,26599.8,19999.1,14131.1,16366.1,19571.6,34602.5,57278.9,33276.9,29530.1,25123.7,32991.6,22111.2,19478.4,156252,163740,151219,114698,80355.4,78957.6,75873.3,78250.1,27582.7,19289.9,18458.2,14276.3,13000.8,13263.9,14932.5,5217.34,227101,161527,164931,112831,72551.5,40785,38106.6,26614.8,204254,34047.7,35382.5,32311.9,25130.4,17257.4,22151,26389.3,184516,213913,154627,165315,175498,122798,61571.4,42653.5,125513,61815.1,120242,125131,102798,86588.1,99624,89506.9,62984.5,60844.4,40.5015
654973,651807,2.22088e+06,615167,683767,2.32228e+06,43338.9,29852.9,20087.8,16011.2,16898.3,18781,38416.7,64444.8,36622,32387.9,27522,35514.3,24099.2,19141.7,160949,169049,154891,120084,83770,81795.3,79567,86281.2,29806.6,19829.1,16874.4,13888.8,18225,12440.2,11430.9,5127.03,237222,161672,169803,117125,74305.6,41379.6,38150.6,27308.3,208825,35531.5,36808.1,33285,25757.9,19241.6,21938.3,27367,187503,219041,158871,170052,180302,126338,64372.1,44536.3,126992,62211.4,120892,124940,102376,84838.4,101371,88832.1,60387.5,60051.2,40.534
654769,645211,1.95838e+06,558553,611356,1.97559e+06,43132.2,28653.3,16650.8,14900.7,16815.7,15855.2,36291.4,60016.5,35182.4,31538.9,26199.9,33783.7,22468.5,18017.3,156648,167444,153478,119280,83456.8,85097.9,85366.3,88574.1,28490.7,19790.9,17557.5,14102.5,19098.2,11986.6,14148.5,6366.31,239068,163477,172622,119229,76228.4,42170.4,38421.6,27283.9,194148,32550.6,33500.5,31297.6,24720.4,18128.8,20333.2,29032.7,177442,204285,147418,158088,166606,117209,59607.8,40113.2,128400,73364.8,121627,128695,104120,86268.1,106185,92480.9,63783.1,62885.3,40.5374
644709,635750,1.97076e+06,570912,620960,1.96326e+06,43477.4,26283,20256.3,14880.7,13870.5,18030.9,37195.3,63118.2,36743.3,32292.9,27426.2,35165.2,23304.3,19075.6,155667,165398,151771,117692,80873.1,81786.8,81357.7,87491.1,35435.9,19390.3,18066.5,13574,15238.7,11878.8,9586.33,4299.58,227080,157952,165073,114071,74873.7,41273.5,38216.1,27099.8,192518,32464.1,33996,30916.4,24571.8,18404,20565.6,26451.6,172543,200535,144569,154858,162667,115231,58173.2,39995.1,126621,63183.8,120080,127858,103091,84051.9,100482,90053.2,64738.4,66075.4,40.5599
640334,645972,2.21513e+06,688226,764413,2.32932e+06,46693,32211.9,19148,18214.1,19579.8,17331.3,40296.1,64000,37164.4,33108.3,28183,35552.7,24166.4,19970.7,156749,167087,151576,115948,79271.9,76957.5,72447.9,78066.1,27655.7,18365.3,16626.1,12588.9,15337.1,8844.86,10813.1,2717.3,207089,150900,159704,107379,69915.2,38377.6,35373.6,25743.7,197525,34274.2,35331,31491.3,24048.7,17244.5,19963.6,24371.3,180520,209716,152787,165107,173961,122772,62088.3,42128.4,124130,66284.9,120988,124983,99980.6,82306.8,99925,86373.4,59547.6,55180.1,40.5694
647916,651462,2.08984e+06,578334,642815,2.20058e+06,41104.2,30044.7,19626.2,14861.1,14146.9,18925.5,37849.7,62372,35437.2,31696.4,27039.8,35626.1,23983.5,19158.3,157132,165752,149626,116814,80771.4,80463.3,76890.8,79398.9,30070.3,19635.3,16735.5,13458.6,15864.6,9248.78,11150.4,4187.84,227394,157219,164828,112863,71710.2,39528.6,36451.2,26248.4,195251,33586.6,34906,31031.2,24606.8,17989.4,21859.8,26026.9,178194,206680,149594,160262,168585,119496,59958.2,41459.8,125878,60948.7,120202,124751,100674,82346.7,100938,89259.9,62116.7,64802.6,40.5733
653493,652506,2.14514e+06,611447,675628,2.21113e+06,45149.6,29562.1,20477.7,16194.4,21273.5,21435.4,38300.8,64205.9,37205.9,32768.5,28545.5,35491.1,23999.7,18805.5,160174,166813,154943,118214,82283.5,80797.7,81630.9,87424.9,34968.5,20229.8,19028.7,13784.3,16540,9461.11,9915.51,4857.11,236767,166092,172185,118217,76275,43033.3,39819.1,28362.4,208897,34860.7,35979.4,32443.4,26767.7,18573.1,22167.5,27230.5,188272,218973,158520,169289,179384,126057,63795.6,43467.7,126934,66565.2,121345,126994,101227,84518.7,102007,89393.2,61719.7,63321.4,40.5765
647144,645230,1.9763e+06,725247,806023,2.07227e+06,44114.5,28929.3,19706.7,15330.8,19458.4,22415.7,38136.3,62005.3,35311.3,31704.7,27596.5,34718.1,23350.4,19874,153514,159688,146508,108882,74599.6,74198.1,68497.3,75886.5,22491.7,16858.2,15911.9,12069.3,15538.6,9942.05,8062.53,2244.61,178091,143789,153091,105725,67467.6,36018.4,34384.7,25290.1,183441,31473.2,31759.3,28683.3,22126,15958.9,17939.7,23524.5,170246,197689,144695,155353,163563,114691,58131.3,39380.2,121238,53891.6,115934,122065,99648.8,80531.2,95346,81863.8,56090.1,56757.4,40.5819
656686,651988,1.90269e+06,759855,851125,2.01972e+06,44065.6,28027.6,18804,15924.6,19368.2,17954.9,37770.8,62719.5,34797.1,31763.5,26771.4,35026.2,22718.9,19674,143357,150926,135029,102061,70686.1,68662.3,63781.7,68630.6,25391.4,16956.3,15354.3,10852.1,15236.3,10809.5,8287.56,5365.12,161650,135710,146605,104249,65767.1,36650.2,35094.7,24262.3,178390,31365.2,31879.1,28451.5,20667.4,15501.9,17469.7,20572.6,165999,196068,143207,153886,162314,114138,57736.1,38451.1,120255,55821.9,114907,119309,93638.9,77620.1,92082.9,78813.1,51501.8,52386.8,40.5867
651083,631044,1.73024e+06,558986,609402,1.72172e+06,41832.3,25882.4,16980,14523.5,18032.2,13864.8,35285.4,59390.9,34205.3,30504.7,25650.7,32291.7,21151.7,19006.8,157034,167147,152023,118051,81857,83691.6,81678.8,91258.8,30193.5,19977.4,18826.6,14429.3,18282.7,9578.32,8884.52,6744.82,237717,160259,172521,118743,74798.1,42278.1,39103.8,27452.1,177155,29871.5,30873.4,28565.1,22907.6,16264.2,20000.6,26828.7,160428,186795,134534,143119,151490,107129,53775.4,37096.8,128861,64440.8,123077,127655,105242,86213.5,101540,92251.6,65116.5,66925,40.5935
727578,723629,2.01287e+06,782328,869205,2.11632e+06,48689.1,32423.6,22969.8,18211.2,22526.8,24848.8,42172.4,70083.3,40366.3,36134.1,30347.2,37919.3,25547.7,20869,169584,178093,160103,119686,84604.3,81858.9,78321.9,84647.1,33802.2,21208.1,19183,14439.3,18817.7,11518.9,10354.3,5395.88,212901,175396,188348,126316,80480.8,45446.2,41493.5,31111.8,210856,36280.5,36274.8,32790.1,24845.5,17587.4,20151.9,26355.3,192506,224505,163636,175774,186041,130806,65403.5,44819.2,137522,62977.1,130656,137472,108859,90283.6,107224,94312.1,61133.7,63251,40.5966
655725,648399,2.19165e+06,540529,602744,2.37124e+06,43878.7,27249.9,19572,16365,17818.3,19182.2,37105.5,62527.7,35863.9,32390.9,27323.3,34541.3,23665.8,20021.8,153445,159602,143643,110383,76840.2,74940.5,69685.4,75127.6,26177.7,19032.9,16703.7,13511.1,16629,14829.9,11312.4,2983.95,183815,154736,161691,108089,69936,38993.2,36068.5,26226,197958,33810,34415.2,31722.4,23984.3,16305.3,20088.8,23112.2,180737,210461,153415,165289,174175,121715,62258.4,43071.5,122700,59013.9,117614,122691,98194.1,81538.9,96573.6,83241,58319.8,58122.1,40.601
622880,620027,1.81251e+06,444625,493270,1.90423e+06,37692.4,25791.2,16586.2,14479,17231.7,19639.8,31690.1,53350.6,31017.3,27259.6,23905.8,31138.3,20245.8,17188.2,153313,161686,148232,116808,81766.3,81738.1,79087.6,85847.5,28804.4,19007.2,17522.4,11997.7,16916.2,13195.8,8282.93,4079.3,232650,153845,159568,111175,70618.1,39894.2,36582.9,26535.5,178465,29806.4,30719.2,27329.1,22180.5,16445.9,19159.7,24211.3,161133,186796,134564,143890,152046,107071,54110.2,37398.9,128423,69295.6,120922,127982,103530,84896.1,102451,91562.6,63846.8,67723,40.6252
642225,645073,1.90127e+06,696045,773210,2.00820e+06,46746.2,30075.3,20649.9,18509.3,20861.7,17926.8,38208.1,65251,37205.4,33601.3,28332.8,35489.5,24863.9,19458.9,155344,164875,149974,113307,78933.8,78079.8,75265.6,78027.3,22596.2,17772.3,16077.8,13903.7,18591,10691.7,11018,4107.98,200319,150997,155280,108360,69155.1,38610,35563.7,24992.3,184718,32054.6,32460.9,30176.7,22667.7,15925.2,18945.2,24815.6,169086,197820,143512,153981,162609,113832,56921.4,39555,124440,58675.1,116892,123401,98787.9,82830.2,97236.2,87022.1,58648.2,57742.2,40.6272
656023,651734,2.03758e+06,727020,805013,2.11463e+06,43270.5,27147.2,18833.4,16012.9,21513.2,17760.9,37440.2,63873.1,35878.5,31790.6,27179.6,34175.1,23737.5,18948,150127,158191,145282,107229,74262,70760,68995.8,70674.6,19827.3,17514.7,16260.9,12561.8,12419.2,7754.85,9621.78,1459.91,172169,139583,147800,98948.4,64531.8,35670.3,34600.8,24505.3,185602,31743.8,32711,29023.7,22286.2,15411.9,17985.9,24913,170951,199819,144753,155274,164719,115701,58386.8,39273.6,118660,47189.5,114438,119091,95807.3,76335.2,92864.8,79206.7,52550.6,51928.9,40.6279
641210,640868,2.25735e+06,696752,762616,2.3199e+06,47531.7,30937.8,19326.3,15753.7,20533.4,16057.6,38805.4,66877.6,38589.8,33310.2,29042.5,35825.5,24201.7,19702.1,162050,170038,155637,120214,79821.9,80715.5,78010.7,78619.1,26180,18805.5,17998.8,13075.9,14750.6,10580.9,11319.5,4389.06,219012,153812,163391,111573,72046.4,39031.3,36162.4,26916.8,201979,34062.2,35686.9,31507.8,25420.8,17761.1,20289.4,24365.6,180928,212364,153327,163734,173032,122163,62326.4,42074.2,126486,54474.5,119359,126958,102368,83007,99440.1,86213.1,57326.7,53902.8,40.6448
650513,645613,1.81312e+06,437240,486880,1.91696e+06,37313.1,27624.2,16464.9,15825.4,18429.2,13220.3,32344.4,54752.1,32001,27845.2,24475.4,30373.6,21122.5,18468.5,156696,164498,153381,116257,81701.2,78737.6,77275.8,79416.5,24723.4,18435.2,18565.9,14042.4,18332.1,11396.6,9438.37,6936.13,220801,152718,156176,107448,68433.2,38851.2,35495.4,25203.2,180550,30336.2,30866.4,28242.7,22883.4,15152,19687.6,28344.9,164062,191478,136861,145432,152918,107865,54472.9,37623.2,126057,60926.4,122172,126895,101260,87787.2,99574.7,90383.8,63786.1,67805.8,40.687
633892,625284,2.29617e+06,667644,726824,2.31833e+06,48688.4,29258.2,19904.5,17595.1,20702.9,21952.8,42322.9,68535.8,39192.9,35305.9,29707.2,38941.6,25232.7,20297.8,159233,168073,156246,119598,82614.5,83011.8,76990.9,82704.4,28584.5,18972.1,17991.2,12453.2,20110.3,11686.5,11499,3526.99,218453,150876,162571,108537,71299.6,40047.8,36514.6,26123.9,204861,34814.1,35813.7,31935.1,25311.5,18989.7,21385.4,27145.2,184245,214243,154259,165443,174629,123174,62281.9,43412.2,126317,52495.1,120347,127342,101920,84390.9,100411,87059.8,61068.1,58807,40.6879
662847,662616,2.06148e+06,763440,849855,2.20918e+06,46843.3,29900.7,19441,16823.3,17619.6,13202.8,39000.5,65670.3,38472.8,32894.4,28585.5,36499.2,24126.1,20105,150173,157835,142367,107890,75257,72736.5,68694.8,73839.9,25633.9,20537,18601.5,14011.8,24318,10367.9,11495.8,7132.48,193087,167001,180741,120919,77391.4,45074.4,41273.9,28939.4,195554,33894.7,34282,30097.1,24139.4,15761.1,18746.8,22756.4,180629,210780,152713,166359,173863,122569,62072.2,41757,123851,55354.3,118586,124196,99138.2,80429.8,95231.8,84794.4,57446.1,53687.3,40.6927
