"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.86744e+06,1.86309e+06,2.08002e+06,2.09272e+06,2.27894e+06,2.12219e+06,-6.32188,475.256,-427.359,474.438,-3.8675,322.416,-67.9788,434.871,528.286,-21.2713,297.054,-24.2463,-92.82,-385.411,32.0906,47.6437,11.8781,-359.034,-78.8812,-1021.45,-214.069,409.828,1146.53,233.641,358.091,-226.753,282.625,-27.6094,-518.403,-105.213,881.303,464.788,432.962,60.5625,123.5,18.2281,465.975,2026.71,2169.74,-138.213,538.798,486.465,-389.144,-445.503,8.96937,-327.206,456.661,582.091,-2.40125,460.899,-274.802,335.681,190.264,86.1625,799.562,-145.812,371.812,400.312,491.438,-295.312,726.062,131.938,-49.875,15.6875,30.6847
2.00277e+06,2.03974e+06,2.14359e+06,1.7221e+06,1.92417e+06,2.24836e+06,-185.491,1.33875,-186.756,-130.082,-447.217,547.995,814.927,402.369,225.951,-258.23,-164.666,103.604,944.265,119.744,1.50937,49.0219,35.1094,293.737,-62.9344,-91.9406,238.875,359.887,1010.15,26.3031,-137.097,-152.119,359.1,413.072,-255.491,-22.8,332.5,73.6844,275.025,398.822,634.125,-189.05,628.841,1720.92,2436.49,40.4681,246.764,241.749,210.674,-225.647,243.232,316.682,-323.674,131.928,-107.774,157.706,218.655,385.754,242.385,-51.9094,635.625,909.75,331.5,110.438,239.188,-5.9375,501.188,404.812,-136.812,435.625,30.7109
1.88787e+06,1.91262e+06,1.78549e+06,2.28643e+06,2.5365e+06,1.85008e+06,243.801,288.649,262.99,160.353,212.192,904.103,575.068,292.74,174.93,-153.733,432.342,65.7475,-335.803,532.079,385.809,-19.0969,51.5156,-194.053,195.169,162.553,-230.409,25.3312,-0.771875,68.5187,584.784,-345.384,625.456,1.30625,-518.106,21.4344,759.941,440.028,173.137,576.709,757.209,-17.2781,-416.219,1683.76,1933.22,212.511,86.0212,155.022,150.784,565.918,286.172,445.361,-387.872,612.672,96.05,15.8906,515.351,-60.7375,427.069,333.633,554.938,-423.25,566.5,421.688,86.625,-43.875,153,116.875,-362.375,161.188,30.7286
1.92597e+06,1.96973e+06,2.08187e+06,1.96114e+06,2.18459e+06,2.16273e+06,682.465,-203.564,187.797,438.292,790.234,710.43,41.7244,251.313,-58.1613,-345.026,-150.907,323.606,2.15688,482.917,331.472,345.844,-85.1156,192.412,334.162,-69.5625,35.7656,104.803,1999.63,240.647,-91.5563,206.625,-140.006,784.462,534.909,1128.96,749.372,274.491,285.712,394.487,528.853,125.044,144.162,1999.63,2424.34,140.756,183.201,420.431,361.529,-39.9031,-283.489,763.386,429.541,155.799,174.656,-233.416,8.61625,120.486,347.051,161.802,907.75,-180.062,-154.688,233.938,116.188,416.5,204.938,-67.125,-2.8125,158.438,30.7342
1.87917e+06,1.88546e+06,1.77408e+06,2.27662e+06,2.51555e+06,1.82969e+06,408.988,-55.4838,-14.4288,18.1475,355.438,480.983,-9.89188,526.054,-206.242,321.449,347.183,848.916,156.634,203.564,-47.3812,5.38125,156.712,387.516,-427.284,3.28125,217.612,65.625,850.369,350.966,-136.8,79.2656,715.291,128.131,-81.225,187.269,95.7719,113.644,790.103,366.047,295.984,61.6312,85.3812,1999.75,1986.75,27.12,-298.32,762.044,800.746,-50.0025,66.3875,507.158,-264.773,172.325,-0.565,18.5037,265.338,474.106,506.311,482.157,918.688,53.8125,534.625,40.625,81.75,173.625,406.062,289.625,-248.938,351.125,30.7389
1.92799e+06,1.95871e+06,2.07338e+06,2.23469e+06,2.46445e+06,2.14089e+06,361.686,-6.76813,347.331,110.521,-1073.45,-386.006,235.099,469.306,418.731,208.919,-50.6494,-114.686,106.356,354.174,152.578,-233.231,237.956,-89.5781,-5.38125,367.237,762.431,85.8375,543.459,140.422,271.581,57.8906,138.166,383.028,411.944,1.84062,1013.71,508.784,1190.17,280.666,332.797,312.966,423.047,2483.36,2257.18,199.092,94.355,-294.153,321.626,142.663,84.5381,268.587,183.201,-733.088,-284.831,-141.603,-96.2619,-429.471,73.0969,378.691,704.75,101.75,-62.5,352.812,257.75,177.438,249.688,92.8125,238.375,252.75,30.7475
2.00486e+06,2.01261e+06,2.08711e+06,1.67467e+06,1.87222e+06,2.26987e+06,225.877,294.971,309.772,55.8556,182.591,-160.576,340.043,528.732,224.315,142.577,239.785,140.569,-322.862,-180.062,243.731,-259.875,208.359,-314.016,665.634,29.0719,311.85,-266.175,781.078,-176.878,151.109,107.825,816.347,-247.059,45.4813,-163.934,1167.55,582.231,569.406,10.9844,786.837,477.494,466.866,1898.81,2565.31,72.885,181.365,121.475,62.715,-380.104,136.589,583.645,94.4962,569.449,716.067,118.509,546.496,24.86,400.232,21.47,678.812,-144.188,529,229.438,440.562,145.5,3.5,359.812,-234.312,4.375,30.758
1.90681e+06,1.92868e+06,2.02497e+06,2.02482e+06,2.22042e+06,2.07619e+06,465.513,260.61,-287.088,-427.508,347.034,347.852,36.3694,9.2225,159.683,411.443,-309.549,457.481,-9.52,-263.362,118.191,21.1312,111.037,-66.7406,-333.834,-235.528,-192.281,-557.55,123.737,156.216,180.619,-50.4094,-85.025,-85.1437,1083.36,132.584,819.553,303.881,507.062,562.281,220.044,0.534375,194.691,2213.92,2927.9,79.1706,-381.304,44.4231,-126.207,358.139,-130.656,838.107,279.392,201.776,-164.839,187.863,489.078,165.686,269.364,385.542,999.062,806,-22.125,-56.3125,243.375,361.938,13.875,317.438,341.125,477.375,30.7779
1.94492e+06,1.97749e+06,2.15202e+06,1.74134e+06,1.95047e+06,2.33387e+06,996.402,271.469,4.165,220.968,53.3269,138.561,127.256,108.067,-4.31375,460.233,340.117,302.781,-77.4988,1.11563,-179.747,93.7781,128.428,101.259,-194.381,26.7094,-176.728,-70.0875,506.528,-118.156,-52.1312,237.738,152.238,83.7188,-358.328,413.428,464.075,404.166,558.837,260.241,304.831,-325.019,96.6031,1863.13,2695.26,-183.837,-156.293,448.892,-324.592,38.9144,-21.6112,-201.069,33.1937,97.2506,48.3075,474.035,-109.963,59.1838,558.997,243.656,460.188,-49.875,245.688,-28.8125,364.75,60.125,162.812,505,263.875,307.5,30.7818
1.95039e+06,1.97329e+06,2.27434e+06,1.918e+06,2.13643e+06,2.38875e+06,530.368,104.051,-59.6488,-533.343,139.007,-257.486,225.431,-179.913,339.745,83.4488,396.716,-32.6506,-275.857,111.934,-71.925,103.687,151.791,130.856,-156.384,106.641,136.959,779.428,170.347,-289.631,82.4125,102.838,-52.0125,188.931,-112.694,204.428,652.294,629.434,334.044,414.675,217.787,138.7,176.225,2212.43,2638.34,316.4,170.559,56.8531,-298.461,392.392,127.196,380.104,-61.6556,-621.076,-6.92125,5.15562,260.536,-39.6912,293.729,-259.052,679.125,350.438,535.188,360.062,-31.6875,-329.812,-202.75,637.375,-185.812,573.75,30.7842
1.88581e+06,1.91646e+06,2.09674e+06,2.28493e+06,2.56482e+06,2.24376e+06,-0.371875,-137.519,-457.629,-131.049,138.709,53.1038,240.38,301.219,547.474,179.467,463.803,471.761,67.6813,753.344,66.9375,11.8125,325.959,-159.337,85.7719,-26.1187,-223.256,-162.291,199.916,389.916,146.062,-145.647,115.306,412.478,-12.0531,270.987,1015.73,489.369,414.972,516.919,131.753,162.866,357.913,2260.94,2361.21,27.4025,-98.6631,-14.6194,216.113,148.524,234.899,310.75,351.571,149.019,333.703,129.314,83.1963,138.001,125.006,-57.4888,801.75,439.375,83.75,40.3125,397.938,284.25,-44.75,153.438,-211.75,202.375,30.7904
1.96186e+06,1.96548e+06,1.77655e+06,1.53631e+06,1.7088e+06,1.84556e+06,517.129,247.743,56.8225,335.654,141.387,-167.121,344.728,517.576,172.624,77.945,508.651,250.123,97.3569,204.011,222.272,25.4625,50.3344,83.3438,222.928,-29.2687,-43.6406,-145.688,2757.67,362.781,13.6562,59.6719,-153.069,516.028,775.853,-39.2469,718.675,594.819,227.287,179.372,136.859,30.2219,208.169,2687.85,2705.93,-158.341,174.514,-202.341,340.413,-106.714,464.077,334.904,543.812,383.918,-118.368,42.1631,273.601,91.0356,-109.751,-49.0844,487.312,505,-150.625,-161.438,35.6875,230.875,67.375,-212.188,487.25,441.875,30.7965
2.0145e+06,2.05015e+06,2.21499e+06,1.72782e+06,1.92616e+06,2.33938e+06,249.603,364.586,52.36,369.198,-24.0975,393.667,-17.6269,403.931,305.086,-111.191,38.3775,559.746,324.201,176.343,-145.819,-97.5844,51.1875,29.4656,-439.031,-447.037,90.4969,444.675,644.397,115.484,190.95,424.709,106.4,320.328,-375.25,311.422,1051.12,907.309,397.516,474.525,305.484,426.788,267.544,1821.57,2376.53,32.77,-156.293,-104.949,-16.1025,185.602,183.413,209.262,87.575,-638.662,100.711,538.798,285.396,377.914,-131.292,301.216,477.938,0.4375,141.125,-13.4375,72.4375,58.75,349.5,-120.562,457.438,341.312,30.8145
1.87453e+06,1.88256e+06,2.22938e+06,2.14945e+06,2.35792e+06,2.28506e+06,835.008,289.393,331.936,318.325,374.181,954.157,132.759,540.483,351.943,-354.248,74.0031,180.359,3.49563,319.515,367.762,-191.559,268.931,88.7906,-161.897,-86.1,-173.053,588.066,168.269,-134.425,-154.494,146.656,571.009,342.534,343.188,193.681,1038.47,252.284,718.734,446.559,121.066,641.962,371.866,2619.92,2542.22,-195.984,527.145,26.555,74.1562,166.463,61.7262,311.456,397.195,-333.915,76.6281,-497.694,-213.923,198.244,-392.322,94.8494,454.062,-427.375,-40.4375,76.3125,170.562,-151.312,472.75,247.75,750.688,730,30.8404
1.94554e+06,1.97887e+06,2.27515e+06,1.8224e+06,2.03735e+06,2.41863e+06,-190.474,649.368,159.609,199.028,-204.308,799.234,204.234,263.808,68.2019,-1.71063,239.562,285.898,-208.473,-131.941,-9.84375,-373.866,-2.03437,-48.825,637.481,218.925,67.0687,749.831,1196.76,180.797,292.006,-85.0844,-2.31562,-168.684,1197.71,1620.7,815.337,270.216,231.325,223.488,380.416,-42.0969,17.2781,2264.98,2615.31,-222.469,-112.435,103.889,571.639,-71.3313,568.884,549.816,108.621,-52.0506,329.042,-21.2581,213.499,468.456,-267.316,68.93,621.312,296.938,261.812,50.75,573.75,-113.062,335.25,91.375,458.25,177,30.8574
1.92062e+06,1.92441e+06,2.09241e+06,2.19867e+06,2.43425e+06,2.14728e+06,-35.2537,-46.6331,-254.139,70.9538,421.632,535.351,237.256,338.629,87.0931,311.259,274.072,563.539,519.733,289.839,462.131,-188.737,304.434,-34.9125,345.909,-418.687,271.097,-118.978,1115.83,-24.4031,119.641,187.744,295.688,102.956,247.594,208.287,606.991,361.653,205.616,390.925,289.987,-303.941,353.934,2603.95,1783.78,-105.372,63.7038,1.13,199.092,270.07,205.024,626.373,-205.801,-257.075,175.574,-56.4294,-70.8369,219.997,-33.6881,7.98063,767.688,920.75,52.25,158.375,485.688,406.062,90.625,454.062,189.375,543.375,30.8848
1.87294e+06,1.90711e+06,1.76102e+06,2.21803e+06,2.48905e+06,1.90163e+06,518.766,231.753,446.101,382.064,1013.66,625.122,-204.606,118.926,251.536,-58.905,-304.714,279.427,-358.264,210.035,-310.078,-136.631,-24.4125,96.4687,-98.1094,-382.659,-91.5469,34.65,934.503,-205.794,184.062,177.65,143.984,-132.762,420.791,297.825,71.3094,-121.362,617.678,379.762,-12.7656,-15.0813,235.303,1672.77,2178.85,26.0606,-154.951,310.397,-32.3462,-61.8675,-28.9562,269.152,-229.531,-222.469,-18.08,98.2394,68.93,350.017,274.519,106.714,724.688,278.938,496.25,193.125,141.875,-323.5,153.25,37.5625,59.75,47.1875,30.9143
2.0123e+06,2.00017e+06,2.02284e+06,1.86554e+06,2.01383e+06,2.00668e+06,180.062,-119.967,144.659,245.884,455.101,-315.945,384.742,271.023,478.678,75.7881,-837.016,543.83,-187.723,89.9194,-14.8969,206.653,-172.791,-314.016,347.681,308.241,-40.5562,636.366,1422.39,-272.591,107.469,241.834,-217.075,-75.4656,281.259,105.45,641.131,560.975,404.225,585.853,132.05,-67.45,-94.5844,2374.64,2809.6,-82.0662,119.144,105.019,-278.404,280.664,559.633,218.655,95.9794,185.108,-408.212,-173.102,-2.89562,84.6087,76.275,-165.192,744.312,1340.81,514.875,206.938,-56.4375,130.562,365.625,527.5,210.625,852.188,30.9167
1.90301e+06,1.91405e+06,1.90055e+06,1.84521e+06,2.07409e+06,2.06018e+06,405.864,286.195,511.551,118.926,533.566,296.161,102.935,120.934,370.016,164.741,-164.518,456.96,-244.768,-272.213,11.9437,-188.737,317.297,282.647,-19.2281,423.806,-136.303,-333.703,1466.98,-125.875,82.65,71.5469,108.775,1098.02,142.619,221.053,276.331,427.737,494.95,407.847,-343.188,33.5469,54.8031,1659.65,2747.31,384.412,205.095,381.304,-78.3231,317.389,118.368,183.554,-63.7038,581.102,-99.5106,-231.297,791.212,117.732,-216.889,-1.48312,881.625,785.5,92.875,76.8125,421.188,-155.062,292.062,536.438,-285.125,205,30.9175
2.02328e+06,1.99995e+06,1.80748e+06,1.78073e+06,1.9469e+06,1.79273e+06,788.524,407.278,428.4,415.682,453.539,556.251,158.642,828.538,207.06,234.951,697.935,682.837,8.70188,670.044,-291.309,16.1437,199.894,561.947,288.225,-302.203,5.70937,304.828,1051.29,-52.3687,232.631,7.54063,-0.59375,803.225,-119.819,786.066,293.55,731.441,631.572,739.694,119.759,478.444,-18.1687,1770.32,2601.19,-150.714,346.486,1.05938,483.146,806.891,-20.2694,1249.71,283.842,456.661,-359.481,-100.853,-363.083,336.104,105.019,311.033,555,-106.25,44.9375,131.688,336.875,491.125,513.188,-129.812,35.25,201.562,30.925
2.03756e+06,2.06301e+06,2.06033e+06,1.81226e+06,1.99902e+06,2.10738e+06,342.423,17.3294,34.9563,532.525,-478.529,877.774,-282.328,207.506,51.9881,89.3988,-493.776,476.446,298.095,155.741,-35.2406,-276.084,-57.9469,-52.0406,-337.575,-134.466,381.478,647.062,704.603,112.694,145.113,-82.1156,130.863,-28.7969,-122.966,64.4219,714.341,786.362,354.647,759.466,492.634,315.341,-94.3469,2631.62,2707.27,-22.6,29.4506,111.87,-272.259,722.988,-73.9444,228.542,-30.0156,478.555,193.866,49.72,62.15,19.8456,297.896,102.336,952.875,1552.5,471.938,-43.125,297.125,91.8125,664.375,367.562,643.125,-133.75,30.9455
2.00226e+06,2.0258e+06,1.87828e+06,1.81848e+06,2.01315e+06,1.93781e+06,316.317,186.83,214.2,445.655,43.7325,98.77,188.764,-203.713,161.914,98.8444,438.664,238.818,203.341,92.5225,-182.569,3.08437,-50.7937,142.275,478.603,70.6781,416.784,-374.456,1269.26,1.9,101.056,-71.4281,301.15,712.856,180.262,252.641,1056.28,180.144,474.347,486.459,616.075,824.066,482.541,1621.65,2342.42,407.93,-123.311,176.421,770.307,152.833,689.583,325.511,694.879,124.865,382.646,207.355,80.23,225.223,612.531,-88.4225,731.25,42.3125,60.125,292.062,-300.75,492.375,331.25,1069.62,182.812,266,30.9635
1.93854e+06,1.91681e+06,2.20801e+06,1.99847e+06,2.15793e+06,2.20597e+06,27.8163,261.503,-131.346,146.742,114.463,105.464,288.947,136.255,319.961,406.831,325.688,85.8288,505.378,-64.4831,-119.569,-91.8094,260.662,-47.3156,104.344,-228.637,250.687,-70.2188,39.1281,115.128,240.35,574.453,316.825,153.603,183.469,-181.034,120.234,282.15,518.878,493.881,262.675,320.447,758.634,1472.8,2505.21,298.885,-199.869,-394.158,-106.22,21.6819,509.206,627.079,605.044,238.147,345.427,414.357,315.482,24.295,-77.7581,-117.802,482.625,-22.5625,179.5,303.125,-129.938,31.875,533.25,-32.75,90.75,92,30.9811
2.04255e+06,2.07672e+06,2.10554e+06,1.72602e+06,1.9226e+06,2.23775e+06,39.1956,697.043,85.4569,77.35,532.302,630.477,282.104,250.495,525.459,425.425,388.684,494.519,359.231,144.957,-177.844,-84,254.756,56.3719,-681.45,-46.725,-108.937,-176.662,2033.36,58.9594,264.219,-71.7844,-115.128,-108.241,237.738,-18.6437,1155.08,465.5,638.4,212.622,305.425,83.3031,275.5,2142.84,3076.99,128.538,-86.1625,97.9569,481.733,702.083,-168.441,272.189,181.012,436.674,145.346,195.843,-93.4369,99.1575,-121.969,412.803,573.125,-412.438,217.625,395.438,-38.5625,211.125,626,207.688,508.562,714.5,30.9974
1.94362e+06,1.96082e+06,2.04516e+06,2.29489e+06,2.54254e+06,2.13361e+06,219.629,207.283,227.588,-66.64,576.481,834.785,128.371,532.302,167.344,7.58625,537.508,552.309,398.873,120.934,244.847,364.219,144.834,281.925,349.978,-215.381,267.159,316.312,543.341,-134.544,672.362,353.697,-208.109,50.2313,211.494,414.556,914.909,614.591,476.188,311.303,139.353,222.062,280.012,1632.52,1814.71,30.2981,-193.371,190.052,264.632,225.506,267.81,197.185,235.676,658.649,375.089,-121.899,-140.685,162.014,-37.855,-15.7494,643.438,670.688,141.688,336,-197.375,97,184.75,513.938,-238.188,-119.25,31.0065
1.89667e+06,1.92577e+06,2.11431e+06,2.08714e+06,2.33275e+06,2.28493e+06,99.2163,-244.396,382.436,18.9656,580.497,-248.041,199.028,-239.562,-8.10688,163.402,-269.238,-26.8494,372.619,422.748,-139.912,-547.837,-192.675,52.1062,85.6406,-359.953,-29.2031,219.384,2277.62,-124.213,350.134,81.9969,615.897,258.934,-328.166,-357.378,686.494,527.844,630.384,291.353,250.384,139.65,240.172,2215.16,2079.27,-45.8356,352.136,82.2781,-39.1969,226.706,257.428,53.9575,456.449,255.733,313.999,349.452,284.972,413.721,-47.2481,-37.2194,683.5,-169.562,71.875,429.625,3.75,56.875,536.312,614.25,15.75,-243.438,31.0078
1.88046e+06,1.90071e+06,1.76652e+06,2.2763e+06,2.54737e+06,1.8632e+06,700.241,375.817,-4.165,364.809,483.958,317.358,21.1225,-73.9288,-168.385,156.857,-360.496,468.637,-189.21,54.8888,169.378,-262.959,-226.734,18.9,52.5,-249.309,323.269,252.131,1173.67,-252.581,91.4969,274.847,453.447,792.834,541.619,1041.38,931.594,-105.688,332.381,37.8219,335.766,21.6125,52.0125,2250.55,2446.1,276.991,-167.099,198.386,114.695,-270.776,-36.3013,400.373,-17.7269,599.818,360.894,19.775,263.784,233.91,-136.871,711.759,462.688,317.875,252.75,21.25,49.1875,416.438,385.062,563.875,185.188,211.062,31.01
1.85844e+06,1.86494e+06,1.7342e+06,2.22592e+06,2.44149e+06,1.79110e+06,168.088,-76.755,674.135,-129.487,229.893,588.009,602.214,629.213,-119.223,-103.158,75.2675,416.872,651.302,278.534,150.281,-396.9,340.2,-87.0187,-281.794,215.578,210.853,228.834,1016.5,-174.147,145.172,450.122,239.341,-199.738,45.9562,-550.228,1330.89,276.272,265.466,456.95,541.084,-99.8688,145.35,2056.87,2019.73,460.193,-39.1969,36.3719,284.195,145.558,-390.556,545.084,289.986,74.2975,167.452,-110.952,335.045,245.422,280.311,-56.2175,218.062,259.125,331.25,231.375,387.375,379.062,263.438,464.75,-179.375,527.625,31.0275
1.87997e+06,1.89652e+06,2.15472e+06,2.11943e+06,2.34162e+06,2.24082e+06,502.552,273.998,-172.773,-142.874,59.9463,382.659,318.846,483.14,214.274,-294.897,12.3463,49.385,95.5719,-83.4488,7.35,650.147,-85.7062,-39.5062,133.022,684.666,-160.256,18.0469,1192.19,-250.741,-23.9281,142.441,357.081,-328.462,309.225,475.416,1153.66,713.628,-207.931,410.044,343.425,494.059,211.316,2587.5,2031.95,-261.595,-387.449,306.724,412.733,-27.0494,-313.293,679.483,242.385,-249.236,-321.485,12.7831,138.213,-89.1287,16.5263,-247.823,430.125,490.875,181.062,-107.938,508.125,467.438,473.688,419.188,28.5625,453.375,31.0312
1.8921e+06,1.91996e+06,1.97696e+06,2.14047e+06,2.39574e+06,2.09103e+06,403.931,117.81,-54.5169,-239.934,-268.568,1245.93,75.4906,621.924,-32.9481,612.106,157.303,6.91688,133.429,514.824,395.784,-132.562,-103.622,-303.581,48.3656,11.1562,-63.2625,256.462,1151.4,223.725,13.3594,82.0563,174.978,45.1844,-305.188,-21.3156,458.137,153.484,-196.056,205.378,-16.15,-38.1781,198.312,2300.07,2565.67,-566.907,83.2669,-349.17,-244.786,374.524,526.792,-635.766,37.0781,-323.604,-86.445,-32.1344,-12.7831,-131.08,24.295,-388.084,267.125,-24.5625,397,652.062,614.812,360.312,92.0625,276.75,441.625,163.312,31.0415
1.95304e+06,1.99037e+06,2.21863e+06,1.96779e+06,2.20559e+06,2.355e+06,103.158,450.936,-145.403,191.962,-331.192,-184.896,494.148,-93.1175,289.988,-18.0731,67.3838,-199.548,-41.5013,21.7919,-397.031,-455.7,-17.85,115.959,290.522,197.991,88.3312,244.125,2570.58,-218.975,-207.931,53.675,-167.853,122.847,840.869,-85.975,232.156,279.478,683.466,360.169,309.7,-48.3312,190.297,1718.97,2632.33,579.549,-220.068,-231.367,345.851,434.979,556.031,-2.04813,262.937,-81.7131,381.799,254.886,-38.8438,-12.43,53.11,553.276,255.312,532,563.125,49.6875,482.375,95.4375,653.25,-24.0625,145.812,81.6875,31.0516
1.88288e+06,1.89546e+06,1.7726e+06,2.23275e+06,2.46507e+06,1.84655e+06,316.986,-509.915,-125.471,375.296,230.711,-339.522,227.885,-168.608,365.628,32.725,-38.1544,-25.2131,175.971,-513.411,-215.119,-88.0687,75.6,63.9844,968.231,-25.5937,-114.909,112.547,229.603,-192.85,255.312,118.097,-115.781,696.291,-138.403,1274.84,584.013,391.756,431.716,568.931,209.178,192.494,7.18437,1919.24,2141.49,-293.729,-410.967,260.324,60.8081,53.11,128.467,395.076,359.128,293.235,394.794,278.827,213.358,-48.6606,453.201,265.55,437.75,816.125,175.625,445.688,250,94.5,309.188,249.438,196.438,382.625,31.0699
2.04487e+06,2.06631e+06,2.13119e+06,1.50904e+06,1.69368e+06,2.27068e+06,57.4175,106.282,-228.331,-153.064,-102.414,381.767,212.713,104.199,546.879,551.639,-164.146,-182.144,66.9375,39.3444,254.822,-244.453,-127.772,-51.1875,42.3281,459.703,-91.7437,-127.116,687.028,-30.2812,93.3375,-92.7438,451.547,120.412,19.1187,239.934,671.65,254.6,315.697,639.528,528.259,100.819,126.528,1545.53,2726.9,-7.98063,240.761,264.561,177.693,45.8356,170.63,-158.2,169.147,19.2806,107.844,475.942,-197.538,-162.791,196.479,369.086,298.188,669.5,167.125,252,526.75,300.062,488.562,-99.8125,376.062,-10.4375,31.0866
1.89405e+06,1.92543e+06,2.02079e+06,2.27928e+06,2.55441e+06,2.13186e+06,359.454,850.181,248.487,-141.833,353.728,635.088,559.598,212.415,241.347,143.618,191.069,449.597,650.335,296.831,-244.387,240.712,372.028,411.403,-489.759,349.781,-314.212,852.206,716.241,-61.3937,129.556,-293.253,10.9844,408.381,-162.569,396.031,540.787,477.969,374.834,415.387,235.956,-118.097,-71.1312,2027.72,1990,323.957,451.788,79.3119,15.1844,-196.691,286.737,431.166,140.332,93.3662,156.152,141.179,66.3875,379.539,183.625,-286.384,558.188,274.625,-174.25,177.438,-353.188,65.0625,313.312,497.562,-248,423.438,31.0918
1.87738e+06,1.87304e+06,2.29335e+06,2.07113e+06,2.24549e+06,2.31153e+06,284.038,491.396,209.366,525.162,848.768,628.32,-21.9406,345.993,15.5444,276.154,324.647,478.901,388.312,-381.098,-3.08437,-137.091,195.562,442.378,-176.072,335.606,17.4562,468.825,932.544,-86.0938,370.678,-115.9,-94.9406,335.647,135.553,333.628,267.069,619.103,517.513,265.822,324.9,658.884,71.1312,1650.03,2815.61,317.459,386.742,432.578,-503.133,-10.2406,-6.70937,-59.5369,518.882,469.939,427.493,168.229,292.952,107.209,503.344,195.773,425.812,125.625,-109.812,154.938,93.1875,127.188,445.312,514.188,345.75,813.562,31.0922
1.90959e+06,1.92870e+06,1.86497e+06,2.25005e+06,2.48171e+06,1.92436e+06,259.122,62.2519,30.5681,234.728,249.974,-248.115,487.751,471.017,-445.432,-156.039,597.678,20.6019,445.655,-233.612,152.775,-174.628,133.809,390.206,16.8656,345.516,139.453,413.306,646.594,109.309,78.6719,32.1812,-97.85,346.572,-194.809,339.506,589.534,492.872,674.856,74.6344,180.322,38.5344,-170.644,1500.76,2053.99,21.1169,57.065,137.224,205.166,0.070625,-7.98063,890.934,66.0344,43.5756,-563.376,37.9256,-57.1356,328.547,-123.311,-166.887,829.375,459.438,-80.4375,284.812,-135.438,35.125,368,431.438,32.375,240.562,31.0928
1.89475e+06,1.93104e+06,2.08851e+06,2.23215e+06,2.48049e+06,2.17492e+06,847.949,515.568,149.791,532.525,240.083,377.304,521.443,282.774,245.958,91.1094,200.292,705.298,390.246,31.0888,68.8406,-195.759,-3.34687,-21,289.341,110.316,274.641,193.266,491.803,20.5437,261.547,83.5406,359.456,73.3875,566.853,-52.4875,507.894,442.344,424.591,320.803,584.191,29.9844,-229.247,2688.08,2169.67,221.197,-153.398,152.833,698.269,25.7781,529.122,212.299,453.836,95.4144,78.9587,43.8581,-395.217,403.339,329.112,188.286,639,768.312,650,222.562,-107.062,224.812,458.312,762.312,625.5,-81.625,31.0949
2.0539e+06,2.07478e+06,2.15483e+06,1.63524e+06,1.82265e+06,2.25655e+06,559.003,757.361,-10.4125,376.709,734.156,-187.648,245.214,96.0925,-24.99,-84.6388,-186.161,514.452,-313.937,-86.6469,-35.8969,308.438,-254.166,155.531,577.106,56.5031,-274.575,213.609,1345.62,420.969,112.219,71.6656,171.95,0.296875,147.547,87.3406,1250.97,251.988,732.747,548.328,277.578,-47.3219,108.241,1839.91,2968.79,19.2806,371.064,80.1594,-117.944,114.342,303.264,333.633,-74.7919,462.876,-42.6575,185.602,-34.9594,-126.631,310.609,196.691,489.25,121.75,-67.875,11.6875,-62.8125,140.688,500.875,149.812,117.938,615.438,31.0984
1.88168e+06,1.88677e+06,2.2772e+06,2.10138e+06,2.29231e+06,2.31622e+06,-301.739,436.507,-262.395,358.041,426.318,279.427,695.183,471.909,417.169,-25.1388,180.508,150.163,-425.053,355.438,38.9156,23.1,26.0531,447.956,-24.2812,126.591,-294.919,-56.8969,1632.22,-529.091,694.153,14.0125,41.9188,220.637,55.0406,50.5875,706.562,291.294,476.425,254.125,85.5,102.838,6.94688,2143.02,2456.97,-255.168,258.77,179.105,-222.257,48.3075,-63.1387,31.9931,402.986,521.142,53.0394,476.083,272.754,-99.7225,-31.64,116.673,228.375,430.438,154.625,63.3125,684.938,187.125,-48.625,141.438,138.188,402.5,31.1052
1.92763e+06,1.94879e+06,1.9684e+06,2.35577e+06,2.61024e+06,2.0492e+06,555.879,195.234,90.6631,-332.01,307.913,544.053,497.048,567.407,-131.198,-265.891,-67.9044,187.128,-57.3431,155.667,104.212,131.184,352.8,337.772,505.641,-195.562,20.8031,-433.191,867.647,21.3156,-95.0594,-169.159,-87.6375,136.741,203.597,-376.022,802.631,372.341,491.862,267.544,514.484,386.116,248.009,1479.09,2736.15,145.629,-39.9031,174.161,-266.044,-195.137,250.083,357.362,432.013,816.001,257.569,138.708,241.467,178.964,443.242,398.325,596.75,60.1875,374.562,211.062,270.5,138.625,164.125,539.938,-136.188,694.75,31.1069
