"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
646484,638494,1.8441e+06,492464,547515,1.92021e+06,240536,361027,244469,222860,281907,268090,205968,350845,222534,225847,227959,330257,232020,217290,875468,1.04354e+06,1.17609e+06,993184,730411,760017,746129,835090,131380,826944,776330,645620,815311,569409,524549,222046,996289,789764,944255,753160,741729,745827,891866,914452,828252,795991,908060,959182,829579,618549,789438,1.00764e+06,770948,925540,803232,984161,1.09825e+06,886294,763963,697173,850988,918530,918574,1.04068e+06,964392,827642,1.07616e+06,1.08379e+06,793110,881214,41.4341
668233,659125,2.03107e+06,514029,573716,2.16588e+06,253077,392348,260295,231248,292898,251368,213467,365481,232587,237636,240877,354266,247443,231247,867045,1.02207e+06,1.15163e+06,966058,693569,712163,700083,752692,121572,822094,769352,643116,826135,525600,463788,213972,926847,788118,947711,749840,738386,734504,884820,904579,888100,842080,956067,1.0026e+06,859698,628525,782292,979543,828591,994438,858554,1.04942e+06,1.17238e+06,944333,809446,738048,825278,855243,895551,1.01339e+06,942621,808780,1.05352e+06,1.04175e+06,763049,843589,41.4363
658025,657417,2.19666e+06,773079,858623,2.30890e+06,264417,395754,264711,234852,276858,249979,226745,386895,246715,251866,253128,365924,255209,242191,826254,974129,1.07221e+06,897004,640496,648880,633988,675651,90827.8,741444,658786,550514,674606,451167,372763,172044,691410,684846,871686,684430,679034,679012,825294,823981,894490,873835,972104,1.00504e+06,849398,610108,746846,904669,846133,1.02675e+06,899227,1.10678e+06,1.24059e+06,996234,850821,769285,805334,714380,873493,983058,899133,763114,990292,969178,677072,728908,41.4488
650498,647438,1.99795e+06,743403,823731,2.08422e+06,269945,398152,267804,237865,289063,257780,229056,391820,249103,255438,255800,372138,259517,243434,854158,1.0088e+06,1.11582e+06,924782,663494,676843,657583,694488,99533.6,741672,669956,564471,703420,446446,402211,191432,736588,698959,859039,682972,673934,671311,821798,835124,842561,830712,935848,973799,819938,595846,722634,860915,793850,959887,838711,1.03263e+06,1.15623e+06,931434,800454,727196,803241,737308,869928,986418,909569,771324,996450,986947,682088,724118,41.4542
622418,625075,1.97041e+06,682711,744569,2.01506e+06,296900,410008,280316,257138,308535,266399,248681,420208,264668,267438,267858,384663,272927,253135,876681,1.04973e+06,1.18841e+06,1.00284e+06,731163,762035,754958,810127,129985,826555,768303,638693,823089,528231,513917,211026,971173,785139,958678,765678,752715,752216,905613,921865,884552,843321,967356,1.02332e+06,879846,659332,815730,984677,827314,991055,857610,1.05016e+06,1.17407e+06,943808,807513,736811,824408,796426,888949,1.0104e+06,938173,798538,1.04005e+06,1.05463e+06,765855,821177,41.4668
598292,595405,2.21231e+06,771027,846357,2.26422e+06,263585,374858,246537,221178,258066,227216,226118,380931,242686,244373,246985,356023,247390,232406,844141,979184,1.10836e+06,913766,654157,672699,660571,697362,93191.4,721605,654777,544232,692194,429359,418640,166060,788809,681296,828253,658850,647796,653874,781704,796250,872328,831758,948870,987445,829391,603476,725465,860326,806106,967673,837828,1.03046e+06,1.15792e+06,930145,803877,723966,787288,669633,845294,962153,900181,742203,989166,960196,660030,689659,41.4839
652794,648511,2.15882e+06,575361,626850,2.18798e+06,271055,384206,264516,237393,287892,262624,227713,385523,243477,244389,244380,357564,249134,232739,881925,1.05401e+06,1.1935e+06,1.02012e+06,734318,770931,793436,847089,132669,819268,760323,640191,828426,546804,507084,186436,967479,777555,942215,746771,742252,739372,889460,901847,919862,876168,1.00168e+06,1.06043e+06,920097,690529,864849,1.1144e+06,857786,1.03018e+06,895998,1.09175e+06,1.21999e+06,984895,845238,767452,847450,887625,910119,1.03182e+06,961739,823158,1.07607e+06,1.08945e+06,782653,875346,41.491
658828,652183,2.23457e+06,535050,595419,2.36447e+06,257696,386290,262643,238964,293630,266146,220310,373286,237845,242055,245167,354930,251802,233578,877719,1.03359e+06,1.15296e+06,973450,702726,711336,713344,761689,108234,801918,762158,628503,810030,538504,456675,200333,897628,765594,915540,727516,718548,720436,867850,881654,920928,871804,992249,1.03945e+06,889000,649194,805642,998053,862398,1.03429e+06,896857,1.09452e+06,1.22085e+06,985328,843048,766194,823356,840252,884100,1.0011e+06,934960,803826,1.04399e+06,1.04225e+06,753523,812728,41.502
653666,641723,1.96084e+06,728446,798965,2.01296e+06,271982,389184,247577,224501,280835,241633,232287,391619,250099,254213,255521,368901,253849,237843,866156,1.02305e+06,1.14704e+06,948742,676369,692622,678442,707820,101274,752007,685127,566962,714324,443122,414881,179957,806347,704894,866200,690820,685471,679667,826812,836309,848790,824349,935291,968010,817211,591106,703138,854508,797959,958523,830803,1.01621e+06,1.1371e+06,920173,790779,720835,805712,681920,869588,987160,914853,767701,1.00274e+06,984781,680459,710076,41.5055
662739,656344,1.90055e+06,769817,857037,1.99898e+06,268836,384973,265929,235594,272504,266504,227963,384067,243886,249537,250800,364196,252073,237424,809435,958103,1.0508e+06,876815,628865,633336,622151,663144,89896.8,722764,651517,540082,678631,437526,387675,168785,675797,667939,860626,673277,673316,667388,811580,811209,818878,807976,899338,936306,785286,565123,688406,836882,781280,949403,830784,1.02106e+06,1.14226e+06,919448,786971,712782,789537,700586,860200,968003,883689,743527,967177,952491,666746,700564,41.5079
661941,656426,2.28762e+06,498973,552316,2.39583e+06,239442,367894,245547,229523,271423,251806,205321,349727,223281,226971,229535,333763,233036,220859,885454,1.05061e+06,1.17479e+06,1.00034e+06,727948,750426,737708,802357,121769,816987,761696,641312,824747,545618,499062,210444,975557,777423,939301,740814,732528,732931,882747,901982,930202,879090,1.00641e+06,1.06255e+06,919099,677912,850187,1.06524e+06,859503,1.03622e+06,898093,1.10105e+06,1.22857e+06,989894,849690,772063,854832,917578,921145,1.03713e+06,963525,824918,1.08216e+06,1.08399e+06,796622,879551,41.5274
651665,649920,2.30074e+06,730207,800062,2.37081e+06,272222,393902,266177,232720,284059,268511,230735,392541,250315,253657,255087,368727,258088,242899,864346,1.02577e+06,1.13425e+06,940099,672838,688725,671415,702920,90314.9,739049,671006,562988,691364,438085,418594,175845,752559,701499,854666,687818,671200,671814,815126,830152,911309,882746,997224,1.04111e+06,872252,629701,767731,920573,852693,1.02856e+06,898432,1.10085e+06,1.23028e+06,992605,855052,776254,814096,709365,879359,994802,919083,776268,1.00777e+06,992130,687125,715647,41.535
560215,551937,1.72128e+06,495290,542539,1.73674e+06,240264,344290,235013,214527,254747,231048,204255,342443,219144,221537,221471,320260,223829,212264,905500,1.0777e+06,1.21281e+06,1.02581e+06,741764,790245,800346,868045,152586,962457,906662,745349,957273,635102,593074,241358,1.14338e+06,921306,1.1048e+06,878695,868446,872132,1.04293e+06,1.05919e+06,810016,775182,890517,945069,816251,615981,786032,1.02925e+06,748226,894292,774643,949994,1.06422e+06,858372,747965,677750,871856,940113,936026,1.05617e+06,987996,835588,1.10134e+06,1.11076e+06,808143,885861,41.5359
552018,540805,1.68731e+06,500258,547457,1.67839e+06,238203,350188,231455,206112,246584,255843,207556,345324,218604,221874,221165,321731,223107,204957,909340,1.08033e+06,1.20729e+06,1.02371e+06,742259,781537,801380,876308,157622,902794,846361,698172,886137,583749,570914,229994,1.07238e+06,871194,1.04455e+06,837536,820029,823810,988661,999323,788135,755480,868088,916965,796071,604860,763811,993500,730327,871668,756668,927949,1.03681e+06,838218,729668,661499,858784,895224,915217,1.03901e+06,974674,824799,1.09038e+06,1.08588e+06,805371,874893,41.539
637625,637173,2.16364e+06,695912,763210,2.21445e+06,287249,414594,279268,242611,277823,266721,242024,411766,261216,265562,267304,384038,268280,252164,890041,1.05639e+06,1.19508e+06,1.00418e+06,722466,744357,744686,777483,104193,778980,706174,588633,769542,493097,447623,179439,885590,728775,900096,709847,705364,700189,845693,852340,893526,858991,982299,1.03496e+06,887324,653731,797013,956055,833489,1.00224e+06,870010,1.06371e+06,1.18978e+06,959413,821946,750166,832500,778751,894692,1.01683e+06,946346,803327,1.04563e+06,1.04822e+06,741741,783976,41.542
658821,652543,2.21325e+06,772067,834672,2.21766e+06,318192,439173,289155,262717,291138,254829,271613,454365,290823,292488,291744,420339,286366,270130,927452,1.09291e+06,1.2276e+06,1.03546e+06,743784,778070,771415,810265,125147,901848,838376,682472,883086,557754,539950,217270,1.03544e+06,849111,1.04011e+06,829762,821069,824351,992612,1.00369e+06,985120,934607,1.07527e+06,1.12472e+06,960477,706042,852044,1.03968e+06,913394,1.09103e+06,938903,1.15425e+06,1.2925e+06,1.03943e+06,903277,819445,878682,778017,941079,1.07188e+06,998411,837127,1.10398e+06,1.09209e+06,760432,792950,41.5567
551945,549524,1.66903e+06,430062,477014,1.73151e+06,226049,337272,226986,205651,255023,251338,193319,323038,204226,208772,212086,307887,213005,203829,883303,1.05679e+06,1.18587e+06,1.00624e+06,735644,768341,769411,842646,135297,820452,771513,637126,835146,549642,508120,209918,996285,782606,935533,749920,732772,735769,886287,897863,750700,727542,833673,882556,770551,573763,727817,938806,700151,842281,730329,894605,998656,806118,694507,636293,838138,920886,912162,1.02866e+06,950930,815374,1.07326e+06,1.06935e+06,781490,875609,41.5613
659415,654722,2.21518e+06,521499,579499,2.36065e+06,252273,385158,260901,235513,283128,246099,214768,367730,235945,239308,242253,356882,247324,234011,875732,1.03154e+06,1.15273e+06,972254,698983,716505,707151,767616,125713,808331,759887,633410,805808,530173,472044,186317,888997,768309,924581,725160,725057,719604,870320,887414,915078,865081,984809,1.03186e+06,885639,646170,805253,1.00296e+06,850973,1.02351e+06,886997,1.08596e+06,1.21029e+06,974411,834141,761289,827922,855193,897014,1.01141e+06,935321,806124,1.04656e+06,1.04526e+06,764178,839750,41.5632
641412,638706,2.09039e+06,570413,635882,2.27671e+06,274957,403797,262803,244056,296356,253284,233200,391789,249567,256771,260269,369398,258730,243388,830392,970682,1.07311e+06,891760,646604,649021,631518,685045,90936.8,779205,692684,577070,722525,472032,395196,176769,715309,720164,896431,717733,706523,703426,853298,864044,875015,843684,933984,971659,815599,586633,727267,904302,832161,1.00366e+06,871265,1.06695e+06,1.1924e+06,959847,815711,744615,808203,781251,884394,993264,904953,775246,1.00124e+06,984884,701515,764192,41.564
669894,664068,2.25667e+06,502524,560372,2.42124e+06,248764,379449,256813,231851,278980,264516,213156,362216,231442,236821,239250,349673,244100,229721,870581,1.02072e+06,1.14988e+06,963215,691095,709732,702627,753080,104547,814414,762644,641271,809504,529731,486113,200903,886470,777382,931613,743457,725865,722945,880036,896776,924383,877219,992846,1.04266e+06,892232,649786,812121,1.02763e+06,863143,1.03667e+06,896190,1.09705e+06,1.22383e+06,987504,843786,771555,822294,835302,897370,1.01328e+06,935988,809264,1.04871e+06,1.04449e+06,753338,817454,41.5745
657808,656169,2.16518e+06,770803,860310,2.28454e+06,267824,385962,257920,234397,268203,256908,222885,385240,243034,249679,251131,365439,252060,235088,813788,956056,1.0562e+06,873856,626514,637081,620948,667051,87140.6,743454,664582,544846,700151,452607,391080,160733,677604,683841,880570,694480,696519,694196,843507,838282,871252,857696,950140,982286,828686,593176,720851,878462,830734,1.01357e+06,887864,1.09441e+06,1.22395e+06,982704,837248,756422,798926,704212,867828,973027,891301,753240,973765,961028,669216,706809,41.5843
643374,640871,1.87616e+06,741478,823524,1.96124e+06,280554,409538,270006,250021,309543,289070,234059,401722,254068,260231,261537,380355,264894,249235,865512,1.02359e+06,1.14157e+06,950824,681211,699488,679333,732421,114359,825657,763171,619850,803389,540009,469271,195998,882152,793778,971301,766167,755547,753866,911646,918998,846997,815815,920466,966472,819724,600400,743593,907195,796993,958125,831389,1.02124e+06,1.14311e+06,920939,785188,715430,818073,757502,888119,1.00638e+06,932006,794339,1.03639e+06,1.03118e+06,733178,794173,41.6017
641199,641501,2.25876e+06,616621,684690,2.3873e+06,272015,405017,277840,254883,287928,293408,228118,393920,250719,254383,255917,371599,259724,246052,878177,1.04939e+06,1.17308e+06,994995,717607,732101,724102,781993,114433,807653,749951,632074,801285,546463,487035,201501,919218,759939,925881,734344,726380,725975,878865,886190,924093,880235,1.00029e+06,1.0472e+06,898068,662577,825997,1.03698e+06,862673,1.03562e+06,897486,1.0983e+06,1.22632e+06,989560,847718,773032,825078,858630,893309,1.00804e+06,936460,804279,1.05156e+06,1.05221e+06,760331,844736,41.6239
662899,659526,2.23958e+06,566591,626353,2.30748e+06,258724,385360,256058,235613,285380,242840,222103,377994,238475,242889,243921,355110,245467,229974,888407,1.05929e+06,1.19242e+06,1.00844e+06,740194,766786,775286,840747,135735,821312,772210,635872,831939,544839,480623,213804,981394,775671,943296,753472,741376,743272,893694,903282,942227,889022,1.01521e+06,1.06837e+06,921364,695528,880043,1.11157e+06,876603,1.05495e+06,913853,1.1147e+06,1.24529e+06,1.00457e+06,862782,780319,842043,908132,902744,1.0229e+06,956579,815595,1.07245e+06,1.07685e+06,786439,870162,41.6327
634047,629702,2.3002e+06,673461,739254,2.35369e+06,290763,429767,280050,239365,287271,270217,245400,419349,264255,269182,268817,391419,268672,251779,887676,1.05892e+06,1.19709e+06,1.00878e+06,725142,758647,755854,797017,119210,803799,743548,623683,805874,500298,486076,203173,933774,763506,929581,732462,732919,729847,882773,892618,926445,883823,1.01498e+06,1.07017e+06,921739,683834,837638,1.02352e+06,864338,1.03922e+06,901100,1.10038e+06,1.22986e+06,989201,851409,775331,831639,822118,896138,1.0181e+06,945863,803674,1.05044e+06,1.05437e+06,756725,810496,41.6395
582165,576618,1.81441e+06,492487,543160,1.83508e+06,239997,351011,238462,212757,246402,237415,208271,347633,219824,224231,222571,321791,225363,210342,888017,1.05689e+06,1.1917e+06,1.01096e+06,731510,769564,789666,865243,137216,834779,777576,656481,830719,561389,528430,216403,1.00142e+06,796420,971505,768456,758812,757163,910945,922353,805054,775177,889537,940802,812684,610493,783633,998580,748593,898217,779642,955219,1.06859e+06,862478,743986,679160,851352,921940,916180,1.03994e+06,965253,821455,1.0747e+06,1.08065e+06,794817,876439,41.64
659716,657093,2.24755e+06,539215,599262,2.3713e+06,254611,385563,263538,240309,300581,269422,220448,371051,236213,240836,242073,350140,244846,232357,883447,1.04926e+06,1.17375e+06,988637,720199,739243,726016,795274,113905,816172,767353,637242,819533,521483,475915,210610,955304,773500,930727,744242,726392,730990,887536,897578,918561,873391,1.00144e+06,1.04747e+06,900908,663341,839337,1.04659e+06,858055,1.02849e+06,890325,1.09219e+06,1.21903e+06,981372,840155,764576,832604,868162,893694,1.01023e+06,937620,807143,1.05082e+06,1.05872e+06,769153,849456,41.6555
647391,645360,2.21474e+06,712923,782344,2.28272e+06,282534,403757,270368,239825,293265,280418,238252,404070,256794,261981,264212,381881,263467,246573,887415,1.05596e+06,1.18079e+06,991431,711947,728653,730690,769137,101669,762592,712828,591296,759744,475881,436073,185770,847822,726351,876483,702822,690428,689864,838814,847391,892935,863484,982728,1.03418e+06,882119,650551,787643,960954,837918,1.00493e+06,875778,1.07223e+06,1.20087e+06,965148,832540,755518,831122,753128,896146,1.01623e+06,946046,799040,1.04833e+06,1.04534e+06,745010,788226,41.6659
661346,658407,2.19319e+06,537994,599501,2.28382e+06,257330,378844,255313,227706,289779,275108,216491,362927,232032,237733,239609,349618,241634,227512,885714,1.05579e+06,1.18054e+06,998320,728916,755156,753739,812712,125666,801915,755830,629617,832514,536430,496546,204206,965343,766248,923936,740592,722243,725121,874882,889366,915787,873340,994098,1.04257e+06,899293,672970,843187,1.07154e+06,855827,1.0289e+06,889324,1.08767e+06,1.21549e+06,978247,838828,763172,842913,900132,913055,1.03201e+06,960365,817786,1.06712e+06,1.07254e+06,779339,869536,41.6734
630223,622429,2.00358e+06,723700,787951,2.02945e+06,301902,413117,271028,234267,298785,249755,255229,426806,268288,271189,272899,389052,268315,253804,883526,1.04304e+06,1.18409e+06,989144,714908,740302,736343,756559,117509,835377,775011,636771,809818,514813,474334,182074,959003,784544,955422,773011,760367,762748,919832,927803,879595,842422,958738,1.00275e+06,853231,629660,757807,902346,820913,981140,846484,1.03645e+06,1.159e+06,935923,802628,735529,829968,733510,891790,1.0158e+06,940100,792206,1.02808e+06,1.02207e+06,711042,748326,41.6782
646823,645886,2.32784e+06,715165,799391,2.48207e+06,277000,406929,273982,252784,299625,258672,236929,398896,257331,260429,262925,379403,261605,248730,865093,1.01794e+06,1.12342e+06,940913,679006,686551,683537,730352,99003.6,789159,716086,600526,748268,463841,435933,184571,766836,744563,913779,721096,711662,711165,864821,871427,918020,879078,985986,1.0202e+06,862770,628349,780549,959249,862853,1.03975e+06,902542,1.1082e+06,1.23748e+06,997400,850578,772798,826461,772625,894446,1.00831e+06,926683,799572,1.02616e+06,1.02056e+06,725316,786512,41.6785
639310,642683,1.89414e+06,708790,788323,2.03787e+06,284624,399506,268237,244519,277154,252568,237076,401935,254659,259204,262059,381931,260836,246895,837164,976673,1.07643e+06,894527,644655,642427,632648,677184,96065.3,812123,728268,609501,741424,487143,435325,189668,748283,745764,954964,748440,747836,743494,906340,907827,828104,807105,893951,924952,775007,558075,697005,840990,790116,955246,830921,1.02261e+06,1.14231e+06,918360,781969,711191,809526,784317,874510,988120,904620,768901,995845,985461,698770,750381,41.684
643744,635916,2.22882e+06,705721,773175,2.26771e+06,286232,400972,265908,233852,283354,264358,243140,408592,259092,263418,265521,382852,262130,244822,894185,1.06082e+06,1.19138e+06,994240,713722,737365,734273,757606,104012,783999,727241,606494,757804,497348,470442,196946,895162,739669,909166,722542,712119,711921,857236,871468,900367,867464,987355,1.03419e+06,881598,646810,769216,923515,841036,1.00707e+06,874597,1.07028e+06,1.19578e+06,963451,828987,758561,832826,754877,899162,1.02131e+06,945280,795907,1.04469e+06,1.03803e+06,726673,755928,41.6927
647388,640685,2.05248e+06,714000,789866,2.12119e+06,280716,419347,280316,250239,291419,282468,239982,406663,259317,263755,266951,389554,270265,252496,883976,1.06114e+06,1.18246e+06,985110,716454,734463,724861,774506,105624,796428,733767,609294,775608,530136,469764,193794,890106,749631,918181,723104,718531,716998,865325,882706,873664,844169,963039,1.01231e+06,869143,640388,782468,952212,820416,987215,856304,1.04758e+06,1.17403e+06,947170,815182,739268,830435,776757,894699,1.01358e+06,939885,801775,1.04645e+06,1.04553e+06,742879,805256,41.6956
635659,632615,2.33833e+06,661395,721369,2.37056e+06,294967,416381,276580,254930,310130,290227,246387,419853,262815,267279,268710,388217,270774,250342,888462,1.05747e+06,1.1953e+06,1.01013e+06,729690,760377,758947,809888,124228,808246,751783,621072,785158,513675,483875,198424,937574,767599,930297,744563,734246,735841,886482,894170,945300,897916,1.0311e+06,1.08603e+06,936152,700581,858954,1.0373e+06,878402,1.05295e+06,915855,1.12009e+06,1.24928e+06,1.0054e+06,861456,786194,831207,819945,895684,1.02013e+06,949396,803479,1.05737e+06,1.05616e+06,766022,828610,41.703
631963,630014,2.3342e+06,658204,716372,2.35203e+06,297129,418841,271240,247435,287321,263898,253541,427991,267329,272520,273670,391195,273423,252805,886188,1.05541e+06,1.19398e+06,1.00714e+06,729704,760794,759598,807380,110181,817270,755205,623430,801447,501057,489017,200677,956641,767573,938087,751454,740128,747250,901362,907166,943083,898263,1.03107e+06,1.08253e+06,939209,695383,840479,1.0514e+06,874486,1.04776e+06,908572,1.10973e+06,1.23762e+06,1.00024e+06,857488,785726,831785,772373,898477,1.02032e+06,945916,802591,1.05046e+06,1.04519e+06,754289,797809,41.7081
668098,662008,2.26871e+06,569610,630693,2.34978e+06,267197,393852,266463,236282,286051,270911,223454,377783,241218,243991,247336,354968,251230,235267,892466,1.06484e+06,1.19894e+06,1.01282e+06,736902,771074,766095,827080,128592,807145,759412,627923,807504,519049,479335,215714,967386,764601,924746,736489,724402,729473,881117,892079,936282,890623,1.01602e+06,1.06921e+06,921181,686738,872559,1.12068e+06,872142,1.0518e+06,909708,1.11383e+06,1.24546e+06,1.00216e+06,860198,781830,840728,881884,906409,1.02244e+06,954155,813931,1.07056e+06,1.07293e+06,779758,861914,41.7123
658011,656607,2.25213e+06,771348,857949,2.36254e+06,280686,426162,284175,252003,318737,304749,241200,407221,260936,265444,266749,392577,271478,254202,890852,1.04889e+06,1.16189e+06,972654,701463,718865,704757,756155,118865,897738,817226,674582,869132,559077,480857,210429,924529,862201,1.04933e+06,819478,815889,815952,985336,991793,947031,902037,1.01772e+06,1.06112e+06,900508,659030,819012,984266,883832,1.06214e+06,921325,1.13603e+06,1.27321e+06,1.02168e+06,881159,793172,848328,829202,917373,1.03221e+06,958407,815585,1.06627e+06,1.05952e+06,745128,815032,41.7197
633149,630662,1.94104e+06,770243,843621,1.98641e+06,283790,399118,262431,231971,285394,254153,240391,403091,253481,259620,262033,380017,259606,243582,871495,1.02058e+06,1.14424e+06,943128,679156,693283,689993,713395,98841.7,796774,735156,601760,741106,458467,451335,177850,888032,751887,925281,734333,725985,725248,873158,890485,853160,822343,938089,974394,824265,599693,709413,868956,795594,953898,825654,1.01044e+06,1.13336e+06,912492,786163,715352,815497,731317,876583,1.00219e+06,929814,772628,1.01649e+06,999578,693480,737847,41.7342
662227,658297,1.86067e+06,482251,536764,1.99115e+06,244406,372480,246879,229544,276173,255943,208408,351270,226025,228671,233544,345263,241406,224130,857178,1.00565e+06,1.13283e+06,939905,677690,693450,688883,729611,109318,855158,798792,676701,857972,559834,497705,222479,927263,814823,983158,773855,761895,763979,918226,939230,855569,817627,927289,974840,830009,604260,753693,937789,800765,958461,827083,1.0144e+06,1.13145e+06,912748,784231,715830,826173,855917,897504,1.00982e+06,937634,800473,1.05191e+06,1.0353e+06,756162,839876,41.7567
628103,623505,1.7326e+06,467707,520508,1.80938e+06,235852,345502,237234,216642,276543,247600,200138,339539,214990,219330,221882,322729,227046,212602,863320,1.02383e+06,1.15394e+06,975181,712349,744582,742372,795010,130553,856502,811370,681656,863602,571594,527458,218280,1.04049e+06,818187,983850,777938,765079,767406,922181,936659,800839,767079,878361,931167,805954,595980,757528,950196,749766,899350,776921,950339,1.06129e+06,857761,735893,672807,841166,915834,915220,1.03234e+06,956392,821886,1.07676e+06,1.07333e+06,781436,870892,41.7665
658917,653830,2.26452e+06,537679,599832,2.41027e+06,261182,388059,263200,241956,305552,269485,222288,373807,240115,244043,248630,363151,253106,237611,873060,1.02381e+06,1.1482e+06,959361,687494,700496,706462,752098,109747,804145,746285,618679,770895,507592,457304,207350,841135,759565,911826,730947,716371,712800,863389,878454,926359,879983,994918,1.04599e+06,887044,644967,810008,992627,866828,1.0392e+06,901843,1.10248e+06,1.23171e+06,993145,851725,774673,821222,818764,890926,1.00455e+06,928332,798099,1.04161e+06,1.03192e+06,746188,821976,41.7842
638068,640326,2.22172e+06,675274,743550,2.29451e+06,286288,420772,284632,252841,282951,293601,243745,412302,260370,265374,266090,384259,269192,252411,890262,1.06267e+06,1.19099e+06,1.00058e+06,729611,746128,738789,789790,112415,773000,731205,617010,788537,520273,466046,185594,912468,735708,903914,716201,700728,706284,851090,863402,920337,874694,999532,1.0562e+06,905669,677948,841766,1.01054e+06,858925,1.03467e+06,898947,1.09927e+06,1.22816e+06,988646,845315,767224,825975,843990,887900,1.00563e+06,941662,798712,1.05313e+06,1.05504e+06,762240,832537,41.7847
659510,653564,2.28464e+06,537462,592558,2.44022e+06,262213,389139,264908,241782,276602,274418,218485,373906,241017,245623,246616,363899,252007,235788,865899,1.01553e+06,1.13544e+06,953547,681838,692367,682386,737705,107406,795611,733354,620509,790095,504026,438670,185526,813278,760088,919272,725590,714298,712959,859634,875273,937111,883475,999344,1.04305e+06,886079,648716,801879,1.00399e+06,871775,1.04912e+06,908406,1.11288e+06,1.23874e+06,1.00091e+06,851822,779259,817468,818256,889795,1.00373e+06,923684,796842,1.03675e+06,1.02763e+06,736936,806148,41.7953
650299,648817,1.93863e+06,779378,866645,2.06111e+06,275638,399322,264301,237806,271461,267719,231899,386955,246074,250270,253314,365377,255439,237788,815677,958373,1.06042e+06,876734,627159,637619,626498,672767,87735.5,732202,651048,546241,680578,431282,397041,163439,672114,663602,851385,684121,681366,679370,829944,818249,824234,812312,894396,929073,780024,562985,696558,845337,795340,963986,842959,1.03565e+06,1.15781e+06,929698,791901,714932,803168,748066,870100,978053,893901,760698,977328,962560,676941,720793,41.7958
657478,654677,1.97612e+06,486052,539649,2.07622e+06,244815,362863,250843,224162,282486,252855,206914,348913,221762,226717,229829,329164,230547,220673,869942,1.03524e+06,1.17374e+06,985729,721270,741339,730304,793593,124738,820441,770078,653504,845699,557539,518415,207590,975074,781800,937541,748788,734933,734903,884647,895649,858808,817938,932620,987705,855342,631187,794487,1.00587e+06,801492,963536,832243,1.0174e+06,1.13591e+06,915782,784050,718457,842623,909637,914285,1.0292e+06,953883,815138,1.07223e+06,1.07064e+06,783313,876751,41.7994
647490,643467,1.95945e+06,737700,812099,2.01607e+06,277026,397019,262675,231333,276928,250858,231701,391408,250058,254275,255408,371024,255898,237697,872856,1.02854e+06,1.13749e+06,944595,675556,690675,673637,704228,95796.2,750689,696835,567621,714842,466690,398815,157720,788035,711847,876714,697472,684178,686695,832167,842714,847694,818961,932803,971261,818763,589065,705142,848573,796510,955244,830509,1.01857e+06,1.14136e+06,918949,790162,716314,804242,716436,862010,981323,916652,773259,1.00676e+06,986112,684402,710816,41.8039
652625,652539,2.3224e+06,752743,836342,2.4695e+06,275736,401368,273036,254108,295510,267862,233598,400515,252620,258398,258922,374168,261516,247901,851485,1.00306e+06,1.11708e+06,936209,671456,688680,671242,716569,103013,760261,690674,567101,735809,465034,410400,174188,726312,716469,891279,702132,693437,697616,843427,848146,918216,881161,984088,1.0221e+06,865668,626757,770988,947506,862430,1.04349e+06,909601,1.11752e+06,1.25095e+06,1.00409e+06,856189,776390,829890,748703,894602,1.00989e+06,927151,791965,1.02872e+06,1.01574e+06,719321,783678,41.8193
647398,645146,1.92971e+06,750210,837275,2.07462e+06,278504,396442,266534,237018,270437,251412,236092,396403,251549,256517,257129,372438,258692,240366,817024,960438,1.05939e+06,888786,633865,641179,622661,673996,98912.3,756774,683665,557915,690908,448999,393743,160022,696965,682799,882234,704808,700743,699187,850855,845574,831148,808314,890074,921456,773097,555276,686827,835185,795737,962253,837713,1.03015e+06,1.15169e+06,924204,785087,713453,813180,748344,876175,986147,893301,769350,987658,973079,696114,742003,41.8244
656917,650769,2.19634e+06,523773,581167,2.26952e+06,249553,365694,242137,230426,261777,266730,212660,356395,229203,230917,234086,337439,235196,221284,888256,1.05942e+06,1.19309e+06,1.00714e+06,731243,767401,764148,827092,130700,800975,749437,622146,810313,520893,468924,208250,971210,764256,927449,731655,723738,725515,873514,886850,911572,868928,989702,1.04073e+06,900700,673039,850743,1.08338e+06,849370,1.01937e+06,885468,1.08161e+06,1.21029e+06,973430,837963,761555,851588,925107,921513,1.0397e+06,965422,827320,1.07838e+06,1.08663e+06,792341,876252,41.8307
