"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89933e+06,1.90045e+06,2.31383e+06,1.98476e+06,2.15880e+06,2.33953e+06,364517,287927,186946,159509,178664,158190,305693,503247,300431,276025,249388,328070,222110,185742,459634,493820,463320,360696,251574,254726,248432,262276,70459.6,113366,98495,77419.1,98544,59335.6,58925.4,24264.2,560062,403177,439042,323759,248234,181021,187977,146972,511743,168554,184846,174022,139267,100651,116561,145111,467404,543348,415830,465515,500432,368823,229741,177755,190710,115748,195561,208952,175904,145467,175059,159623,111356,112433,36.5593
1.84733e+06,1.8765e+06,1.71539e+06,2.29549e+06,2.57834e+06,1.84114e+06,331456,268736,181111,152122,191169,168380,278669,462075,275222,256773,232146,308818,208681,179198,426415,454618,415117,319012,222673,216626,210799,227036,64007.6,111698,99082.6,77409.7,99648,58728.1,47630.3,19870.3,448157,398056,450416,319782,245536,179679,189249,147407,432152,146528,155962,144343,112887,78213.3,92135.8,118297,405435,475888,365953,411675,443556,325332,201699,155399,191955,116966,195717,207591,173863,145496,172093,152023,109599,109738,36.5985
2.03456e+06,2.0544e+06,2.18569e+06,1.81701e+06,2.01377e+06,2.26689e+06,331124,275069,186593,165527,189869,183323,277668,461317,277785,256706,229456,310657,207926,182387,459148,489991,461484,359391,252167,252486,245882,262899,76462.7,114570,107095,79090.6,97343.6,67174.7,60517.3,24503.6,590152,415174,453081,327214,250964,185558,191771,148581,510015,168352,184126,173650,138771,99959.9,121230,156952,467368,548003,419958,470063,505713,372355,230282,178071,192648,117711,194667,207958,178073,143920,179094,162549,112529,116854,36.6065
1.97678e+06,2.01475e+06,2.20433e+06,1.76017e+06,1.95422e+06,2.33256e+06,321351,279709,183762,157103,173710,170049,272615,453413,274061,253421,230323,307851,210253,179645,456076,489242,451178,351028,244845,242872,234201,254037,70581,110243,97233.5,78945.5,93705.1,66944.7,49358,23335.8,544617,398677,433949,314911,239323,176102,184516,144911,492392,164990,179131,168352,132946,95577,112770,139263,452782,532995,407590,457517,490291,361539,224340,173244,188044,125135,191931,205088,173031,146124,175899,158525,110873,118625,36.6104
1.90273e+06,1.93441e+06,2.19014e+06,1.9909e+06,2.19278e+06,2.27509e+06,341156,284804,193890,164782,180541,189946,291712,484512,289590,268780,241685,320950,218986,186125,461626,496481,458281,359521,253068,248753,246437,256748,67106.5,107827,97974.9,77535.4,93030.2,58749.4,51890.4,22589.2,539448,390926,422921,308774,234347,172738,179569,141777,495129,165909,180683,171529,133906,99367,118486,152252,456476,537152,412481,461729,496584,365362,227806,175254,191756,119506,196085,209396,176757,146737,174934,160020,111455,115256,36.6243
1.99598e+06,2.02555e+06,1.73152e+06,1.4754e+06,1.65163e+06,1.82541e+06,307379,255834,178303,149565,183360,173791,257061,427004,259008,237593,216155,290768,197751,171051,447069,480301,448242,347727,249500,241354,234961,260246,72785,110386,100774,80473.2,94985.2,60040,54253.1,23048.4,566701,401706,431877,314225,242463,176037,182577,146275,436127,144671,157368,148313,119578,85653.1,100971,135325,403790,471515,359464,400650,430198,317347,196990,152841,185573,121478,191097,203336,172602,142589,173793,155669,111547,113865,36.6269
1.86442e+06,1.86064e+06,2.00407e+06,2.17795e+06,2.38852e+06,2.05474e+06,330887,269645,171207,140495,166889,148840,279999,465527,277946,257314,232363,302442,208429,172390,452253,481182,448065,341109,234415,232244,223744,236788,54580.3,103645,92358.1,71097.4,82691.7,53646.6,48928.8,20052,488912,367574,411878,299927,229997,167970,175128,135791,463287,155555,168282,156772,122131,86395.1,100708,120504,428512,503794,384444,428992,460889,340425,212078,163611,194941,99304.9,196475,210756,176768,144637,172873,154836,102185,104229,36.6285
1.86192e+06,1.89473e+06,1.87393e+06,2.16847e+06,2.43284e+06,1.98195e+06,336813,276827,186213,156287,189031,181620,279346,464833,278432,258348,235081,313015,212450,182003,445936,476306,436969,336123,234416,227758,225477,237120,56908.4,107850,97663.3,76666.7,90305.9,57166.1,47971.1,17577.8,472705,390320,428734,310808,236057,173038,180853,140481,455989,152405,163993,153653,120551,85156.1,103532,127189,424941,499315,382459,427414,461272,338888,209689,161777,195002,108200,197175,210820,175562,148653,176910,160026,109192,107318,36.6448
1.92175e+06,1.94665e+06,1.98142e+06,1.93236e+06,2.14943e+06,2.06227e+06,337380,285313,192900,161147,184611,176930,280499,472313,282686,261592,236424,311266,213778,181547,455328,486450,455520,351887,242344,245874,244158,259056,67337.3,106254,99645.7,73754.7,88063.2,47281,55693.2,24523.4,537404,384288,426923,306901,236170,173591,180331,142012,478970,159828,173393,163002,130175,94165.7,113364,147363,442734,521253,397784,444142,478808,352815,217711,169314,187710,132890,191542,205702,175764,143809,171592,159641,108991,118934,36.6738
1.96455e+06,1.98406e+06,1.91613e+06,1.88232e+06,2.06102e+06,1.95467e+06,349044,280260,185896,161577,180304,186572,289345,482876,285861,265026,238747,314504,216511,184094,452249,489604,457308,354747,251249,252355,250607,268774,80690.9,111398,99811.2,78926.2,94985.1,62679.6,59756.1,25097,554737,394788,441739,321742,243414,177850,185262,146006,476749,157505,172575,165180,130811,96302.8,115404,143893,440128,516327,394073,440776,470781,347888,215647,167104,187536,121793,191101,206271,174031,143596,170868,159676,112078,118427,36.6993
1.84688e+06,1.84785e+06,1.84693e+06,2.20747e+06,2.41727e+06,1.89658e+06,344934,276766,180506,145551,157330,150090,289408,473549,283245,261414,235609,312420,211500,177648,456110,486849,448468,343960,238624,238677,228562,234970,64496.4,107538,98338.7,77251.4,93585.7,59185.4,47735.2,17558.9,512632,382046,431930,311187,236324,172366,179814,142244,453170,151493,165089,152194,120535,85218.6,97932.4,119064,418840,487858,373393,418138,449066,329611,204487,158439,193414,113929,198212,212683,177803,144588,176510,155306,106728,103992,36.7064
1.83536e+06,1.8625e+06,1.9872e+06,2.10104e+06,2.34202e+06,2.07616e+06,334299,276860,183316,160162,178699,164248,278844,459182,276029,253993,230601,308869,206755,179227,438508,470364,440292,337281,239423,236922,230488,249530,74775.1,116976,111133,85407.6,102719,60135.5,56150.7,33050.9,589765,427473,468068,338030,256742,190202,198605,152956,476563,157741,171240,159371,127212,92511.3,110846,147267,440390,514575,390942,439580,474328,348647,214695,164586,183083,109370,187635,201528,171338,139978,171466,152178,107356,116012,36.7184
2.01859e+06,2.02994e+06,2.21595e+06,1.83885e+06,2.03718e+06,2.2893e+06,332476,278484,186965,158881,185959,174815,279114,464877,279290,257387,230768,309404,208836,178000,463135,500107,460178,363642,255414,253217,252591,268038,79966.2,113482,102531,82062.4,99041.4,67703.5,57660.8,24766.4,576017,409058,447866,322532,246110,180355,187578,148528,512171,169981,185837,173954,139122,99885.4,121435,153220,470948,551532,424080,473837,509559,375923,231795,179022,190903,127823,192520,206924,177047,144034,174808,159732,115679,120914,36.7254
1.9469e+06,1.96624e+06,1.93577e+06,1.44926e+06,1.6172e+06,2.02728e+06,304610,259294,176911,152900,168889,169510,257233,425968,256960,237215,215519,287759,197070,165976,456410,488345,451672,353902,249904,249695,245016,268469,76297,113450,103574,80147,105597,62181.9,55506.5,21787.5,586309,406278,440668,325777,242479,179002,184257,147574,455237,151775,164164,155652,126531,89686.8,110551,138625,416190,489191,375405,419102,449578,332541,206728,160318,185784,126760,191865,203955,173306,144684,174601,161111,108786,117484,36.7286
1.98571e+06,2.00262e+06,1.97829e+06,1.82887e+06,2.02542e+06,2.06070e+06,331316,275770,188447,157577,172488,169656,278764,466698,277644,254631,232914,308617,209112,183125,452909,486736,453861,355810,248060,254255,243906,262358,67979.7,109363,100746,80218.9,94565,65308.5,49719.1,24466.8,553879,392881,436610,319624,240909,175560,183967,142302,479894,159599,171992,164745,129088,93940.6,112738,143445,444970,522482,399098,443795,478129,352363,217606,168737,188517,128530,191800,204247,173094,144219,173676,157779,113658,113947,36.7417
1.88687e+06,1.90978e+06,2.16094e+06,2.22994e+06,2.47489e+06,2.24936e+06,324299,270843,175596,152807,160369,150319,277100,457748,273567,254095,229688,304867,204484,175353,449530,475978,435571,336557,229965,225966,218724,227244,54120.3,100033,90723.8,70654.2,80971.1,52932.2,45089.6,22420.8,442206,365087,403323,289922,221399,162017,171033,131973,478789,160552,174154,163045,127960,88267,102711,125764,442508,518601,399978,447969,483333,355113,220553,169566,194070,108066,196733,210936,180294,146430,177080,159080,106919,105810,36.7541
1.89954e+06,1.93753e+06,2.31133e+06,2.09107e+06,2.34734e+06,2.44182e+06,332432,284201,181638,159103,179743,165425,281668,470877,283201,263261,238057,317162,216044,183053,452504,480210,439717,339459,236878,230012,225745,240785,60635.7,107591,95193.4,72928.6,84994,61336.8,49908.7,23973.7,473454,390057,424766,308572,236293,174221,180696,141183,502938,167848,181470,168864,134381,93796.4,112510,134023,463906,543674,417932,468807,505038,371895,230230,177814,193864,110902,197769,211207,177682,148909,178938,158895,111944,112738,36.7631
1.88425e+06,1.90546e+06,2.01566e+06,2.23291e+06,2.47284e+06,2.09319e+06,329899,268522,175608,155103,171999,159475,275344,457709,274127,253039,229682,304897,207713,175296,451636,477803,435221,333684,231973,227920,214004,229632,56511.3,98720.8,89756.8,67493.6,81481.3,53259,44296.7,20873.9,444366,366377,400544,295331,219974,162181,170733,133120,461106,155368,168596,158296,122801,86754.8,99059.6,118104,428511,504191,387995,433655,467722,344390,213918,165288,192340,110210,192759,206932,174476,145579,171952,155566,107563,109535,36.7659
1.87586e+06,1.9117e+06,2.06218e+06,2.31912e+06,2.60256e+06,2.21287e+06,330565,265781,176527,158322,163634,156795,274026,458073,271989,252690,228095,303044,201889,170869,411943,439508,403742,311357,214813,209974,200510,213488,49648.2,97854.6,87340.7,64498.2,75841.6,44169.4,42944.2,17855.5,376782,334799,393053,285190,217562,159554,166396,129067,450552,154975,162859,151282,118031,82052.5,92673.8,113923,427180,507246,394048,443336,477817,349959,216505,165182,190380,109404,196317,206848,173491,142099,166242,152958,104328,105377,36.7806
1.92781e+06,1.95076e+06,2.22633e+06,1.94977e+06,2.19004e+06,2.40641e+06,333120,282891,187481,165389,184140,160705,284258,471539,286253,264131,239872,320465,215567,182644,436506,460265,423625,329635,225473,219367,212768,233135,59087,114381,100341,77076.8,93227.9,53008.5,51547.6,21784.7,454069,409177,458115,330459,249119,184133,192415,147037,503182,168867,180905,167234,132354,91191.8,106322,128508,465506,546364,420752,475085,509477,375495,233261,178636,193397,109133,197590,209562,175801,142830,172688,155507,107155,109969,36.7832
1.94368e+06,1.96028e+06,1.91675e+06,1.7371e+06,1.94523e+06,2.06498e+06,322222,282797,185579,161055,181397,167211,273509,455616,275504,257417,232754,308624,213842,179927,441308,468827,431157,332006,231052,224328,224002,235028,64445.4,112258,101021,78870.5,94803.8,60261.2,56648,26632.9,481032,403910,443073,317455,241488,178292,188886,148070,468935,156085,167731,156666,124023,86315.3,103865,124761,433947,509100,388838,435144,468798,344546,212905,166546,185622,115461,191816,203686,171770,143206,168893,155255,109123,110475,36.7927
1.90613e+06,1.91157e+06,1.88211e+06,1.96566e+06,2.15188e+06,1.92538e+06,350891,278804,189533,158586,190111,175585,295060,487262,288227,268794,242436,320870,216366,184458,455593,490305,458015,355441,246733,250684,248105,260637,68964.9,113500,101592,77139.7,92688.8,56822.2,55078.8,24162.2,562408,405388,448573,321177,245958,181640,189615,149465,473737,156445,172382,160741,129394,93914.9,115201,138651,438081,511484,390447,436570,468612,345632,213315,165107,188367,116812,191892,206789,175350,144997,176137,159993,113722,105651,36.8071
1.91441e+06,1.92282e+06,2.16711e+06,2.2555e+06,2.48497e+06,2.23445e+06,328227,266097,176972,149357,175583,150225,280636,465501,279507,254838,232008,311456,207213,177085,455922,485839,447574,340238,234537,231279,219659,233420,63342.3,107797,99532.4,74824.4,95308.2,60567.5,49420.8,22201.6,489267,392768,438789,316010,240491,178101,184204,144833,493321,164426,179075,166090,130457,90258.5,103021,121854,452006,531652,406833,455344,492405,362747,225749,173386,196809,109954,199159,211854,178489,146606,174068,156626,105759,106479,36.8107
1.86262e+06,1.89229e+06,2.15553e+06,2.15686e+06,2.38098e+06,2.25403e+06,333875,276650,181967,161511,178008,187040,281790,472216,282679,260593,236403,316386,213155,180695,458276,488133,452342,347852,241532,238046,230257,243797,58609.6,103978,90187.1,75100.1,92962.1,56281.6,52412.6,18560.8,487466,371200,413104,299727,226193,166010,174209,135719,481412,161855,174629,163889,130259,93196.2,107717,128550,445296,523100,402591,450162,483823,356201,221675,170350,196329,111686,200039,213048,178976,148792,177633,161491,112739,109683,36.8123
1.89794e+06,1.92812e+06,1.99679e+06,1.92269e+06,2.16276e+06,2.15895e+06,332089,277719,178914,161546,174068,178447,280418,475304,281259,260165,235380,313903,215974,183359,436416,461764,418292,326253,227899,220852,210936,223762,53933.2,104925,93166.4,72453.8,84183.5,51280.9,45381.9,17056.6,427963,380040,426820,305786,234873,171044,177775,141699,462926,154900,166394,153966,120270,85527.4,100484,119883,433559,509857,390936,438340,471466,347783,215027,165926,189483,117258,190408,202627,171515,142734,170642,151396,105613,117377,36.8228
1.86193e+06,1.90642e+06,2.13812e+06,2.21755e+06,2.47349e+06,2.2383e+06,329168,278158,179739,155960,174890,183369,278633,462152,278104,255635,233967,312410,211349,181511,450933,484969,443158,341869,234799,232177,226070,235019,58781.2,103860,95037.2,71785.3,89478,52431.5,46515.4,18335.3,460001,372894,416062,293998,227083,164814,174267,136116,472503,159118,171912,160810,127512,89361,104837,122377,437262,513150,397144,447684,481521,354128,219717,169423,196335,123961,198664,212653,178218,146922,177489,160135,110454,113882,36.8416
1.90112e+06,1.93364e+06,2.06494e+06,1.97109e+06,2.16564e+06,2.1135e+06,352161,282314,188789,160934,185472,172863,297088,492678,292582,270397,243578,326197,216555,184185,457892,493567,461012,360748,253778,250315,253455,271220,69560.1,107897,98393,77741.5,89579.1,63209.8,53099.1,28362.4,552063,392446,435180,313238,239927,178330,187145,144363,488361,162622,177126,166012,133566,97284.4,116597,152522,449446,526548,402089,449878,482608,354522,219660,170727,188437,120876,194173,209151,177273,144831,172948,161423,110724,111895,36.8654
1.82756e+06,1.84074e+06,1.85513e+06,2.16541e+06,2.35835e+06,1.87799e+06,368172,281728,189766,156565,178417,163943,313578,510493,303536,279545,250588,329518,224584,189600,453279,481237,448286,348790,242294,243056,241956,253953,67807,119571,106575,83613.9,102839,65447.8,59873.6,21326.5,585607,420744,473467,346707,263509,191999,200986,157629,468880,155291,170644,158303,125154,90476.1,99372.8,126771,431858,501190,381818,427456,459863,337984,209897,164012,190123,107954,192438,209236,177116,143645,176441,157172,110397,109052,36.8655
1.87953e+06,1.89556e+06,1.98308e+06,2.20895e+06,2.43989e+06,2.05714e+06,325665,270979,178074,147031,173151,156001,275765,458738,273915,252978,228581,301729,205476,177410,450801,479942,437234,337154,232560,227630,223445,229348,50300.2,100608,91767.6,69719.1,84042.7,48817.4,46921.7,25618.9,452563,362657,406965,292420,222772,164917,171203,132373,457988,153718,167761,155138,123169,85917.4,96917.6,123826,423355,497796,382631,427932,461193,340372,210664,162560,191821,102107,192428,205975,175136,145179,172910,155382,105610,98557.4,36.871
1.86276e+06,1.86909e+06,2.15074e+06,2.15398e+06,2.3768e+06,2.22802e+06,336432,271452,179893,149240,173213,166971,280937,469821,280405,258593,234729,307154,212306,178651,457335,491454,450521,352142,243349,239157,227669,244256,62072.7,104131,94531.1,71434,84359.5,49770.1,53081.9,25963.6,496878,373803,411519,304136,230901,167665,178347,138063,478005,159957,172464,163222,128077,92212.9,103231,124339,438383,513090,394678,441940,474690,350138,219126,168496,195584,107792,198652,213206,180227,147398,176877,163589,110547,109372,36.8741
1.85513e+06,1.87722e+06,1.71067e+06,2.41074e+06,2.71933e+06,1.83762e+06,331092,266430,177642,155914,180544,155314,276750,461416,276777,255817,231734,307493,206102,177558,420002,444598,406088,309996,216350,210770,203823,214232,61567.1,106805,93678.7,70415.3,80811,51489,45544.5,19278.7,427136,381144,440472,315744,239626,175586,186322,142361,433624,146830,154784,143633,113145,78949.6,92513.3,119631,408985,479213,367409,413580,445831,326599,200744,154887,190025,106302,195542,207613,172636,143011,170732,152988,105786,107021,36.892
1.8868e+06,1.90736e+06,2.00124e+06,2.02343e+06,2.26607e+06,2.13972e+06,339605,273222,192260,157992,179168,179862,281467,468412,281759,260857,235941,316330,212677,181878,447629,475475,437730,338093,232096,226844,221816,239182,58539.2,108895,98477.9,75254.5,91141.2,57036,46611.3,19715.5,467027,383989,428234,309733,234225,172078,179361,140274,469946,157079,168373,155813,123257,85826.8,104671,133966,434146,508777,390479,438084,470641,345787,214472,165358,189670,133308,196082,208679,174837,147640,174236,156924,108191,112408,36.898
1.88495e+06,1.90625e+06,2.20622e+06,2.05727e+06,2.27758e+06,2.31424e+06,338270,271796,186211,161658,184340,176046,284358,470228,282640,261862,237323,316818,212671,185523,454715,488228,450777,348181,243394,239042,230337,247028,65665.1,107700,97555.9,75668.3,93133.1,53694,51702.7,22270.8,517756,389555,429231,306936,233571,171105,179811,140761,489474,163279,176938,167972,133253,94860.7,110276,141168,452595,529613,408198,457840,493322,362256,224877,173206,192450,119844,197277,209952,177849,145784,175301,162168,115118,115227,36.9204
1.9179e+06,1.94419e+06,2.10931e+06,1.89203e+06,2.09941e+06,2.20558e+06,338563,279018,191079,153808,185487,165791,285062,466814,283575,258899,234892,314452,212704,178518,458249,491097,454039,353827,249727,248386,240200,260507,71604.7,107491,101461,77906.8,94611.4,57125.7,54397.9,22297.2,546658,392249,433577,316367,237278,175380,183850,142586,491740,163925,176561,168578,134413,97284,114011,143026,452354,531978,407267,455050,488409,360986,223725,172207,189187,120807,194847,206740,174804,144284,173814,157171,113937,116288,36.9296
1.87661e+06,1.90739e+06,2.25956e+06,2.13243e+06,2.36754e+06,2.37059e+06,332351,281945,188053,160242,184899,171441,287092,471221,284472,262562,237675,320573,214940,184950,454186,490038,455670,350954,240242,240118,230653,248348,63069.4,106533,96425.6,74859.7,90930.7,59211.4,50049,24564.8,504143,386768,423829,303388,233081,172776,178612,138034,495244,165872,180387,168638,134001,94503.4,111643,134554,458692,539134,413834,463852,500193,367621,229342,175756,197933,120576,200222,214505,180427,150059,178523,163334,113219,116065,36.9477
1.81099e+06,1.85309e+06,1.89267e+06,2.2327e+06,2.47657e+06,1.96921e+06,333821,274975,189962,162541,182325,173951,285261,471102,283910,262025,236571,316883,214500,186965,443945,473302,446359,341826,238772,235248,230718,249868,69445.1,115330,107078,83958.1,103048,58865.9,56510.9,25791,575074,424448,470172,338346,255495,189121,197318,153614,468258,154486,169136,159758,125414,90722.8,110524,138363,431687,504643,384951,433659,467412,342928,212178,163651,187705,110177,190269,204591,173015,141222,173034,155288,108842,122348,36.9568
1.90057e+06,1.92037e+06,1.92544e+06,2.33587e+06,2.62214e+06,2.02849e+06,320415,266093,177561,146375,164981,167102,272983,453010,271724,252155,228058,301176,203230,176309,426153,456674,416482,321401,221576,216464,211653,221543,60887.5,100288,89018.6,63940.9,76764.6,57756,43690.9,17623.4,405677,352581,404936,295155,225466,163603,170466,134337,444603,152973,162864,152844,118321,82865.6,97941.1,117861,420466,499200,384606,432135,465735,342679,211885,162151,190344,97055.8,195144,206063,172039,141676,168484,152652,104623,105436,36.9639
1.79246e+06,1.79294e+06,1.89588e+06,1.82208e+06,1.99676e+06,1.90162e+06,310933,254648,168775,143795,165055,151044,263726,440077,266247,243820,217685,287635,193967,165868,425871,452239,424029,327920,229979,233952,232714,252050,70520.7,106960,98679,74677.5,92517.8,59020.8,47985.2,18373.9,536173,386862,425433,307100,234481,172847,180031,138433,438267,144684,159866,150535,121381,88010.8,104118,128681,397976,467434,356495,399703,430123,316763,197001,152072,178235,124655,177834,190826,163846,130908,162389,149559,106716,104360,36.9654
1.88834e+06,1.90073e+06,1.6922e+06,2.39284e+06,2.66491e+06,1.76512e+06,324242,261034,177181,142992,168054,145829,269920,450974,268795,250075,225530,298271,200430,171513,426402,451636,413856,315064,218895,213821,205111,213205,56053.5,106429,93290.9,73823.4,83402.9,50700.2,49655.5,19668.8,448938,380682,429368,311937,235621,172336,179176,143418,429980,146175,155324,145660,111789,79095.8,92521,107462,402740,470583,360964,405101,435922,320719,199029,153902,187315,105017,191141,204645,170416,140584,168571,148841,99993,97298.1,36.9749
2.04814e+06,2.03839e+06,1.88779e+06,1.82231e+06,1.98788e+06,1.88118e+06,335746,268862,174182,151246,170003,174474,286124,471240,282432,261634,233428,308906,209220,179271,462498,500922,460369,361450,254592,257382,259110,276302,80746.7,120692,111816,82963.1,117189,69192.1,56277.8,21602.9,605315,437018,489981,351222,267106,196112,204603,158101,475776,156267,171826,161489,132547,97331.5,118298,161585,435531,509703,388565,435496,467310,343615,214380,165226,190477,114090,192896,207195,175974,145350,178047,161057,116762,115358,36.9776
1.82746e+06,1.8481e+06,1.86492e+06,2.16049e+06,2.36573e+06,1.90268e+06,351745,273307,180273,157158,183311,148574,289912,482302,286523,265484,239454,318315,213898,181186,455826,488984,456042,353082,241263,243733,235731,245076,70510.8,112286,103410,75903.8,88388.1,58682.8,55945.8,23610.7,544409,401737,444607,324620,244286,180617,187069,144896,455579,152374,168020,156197,122655,88711.7,99526.5,120663,423715,494374,376676,421602,453595,334246,207704,160952,195365,115213,198325,213131,181050,147745,177526,159567,109468,111355,36.9798
1.98657e+06,1.96716e+06,1.68342e+06,1.70838e+06,1.87289e+06,1.69371e+06,333958,263749,174964,150355,174864,179343,274976,459401,275507,253795,227096,297702,205168,174098,452184,489377,453008,358379,250921,252958,256385,279478,77521.4,113353,101868,80408.2,93684.3,67351.3,64220.9,23836.4,577018,404004,441106,322538,248641,182733,188123,147717,433237,143688,155932,146211,119048,86064.8,106503,148665,400472,467110,355911,397222,426420,313754,195491,150449,185140,127746,187684,201437,171765,141978,171862,156479,113347,114335,36.9985
1.91213e+06,1.92951e+06,1.87495e+06,1.96467e+06,2.15519e+06,1.92005e+06,361410,286206,185793,155774,191457,166821,297154,487989,290804,267787,241095,321588,216476,183918,455241,487900,460939,352502,251119,252644,254707,264665,74956.4,112457,102199,79628.6,95000.8,57555.6,59840.6,27716.7,563574,407951,445260,327405,246696,182019,188605,147973,471471,156960,170479,160891,128149,94984.1,110786,139367,435595,508467,388076,433675,465881,342790,211737,165468,188115,117720,192321,207253,176969,142840,173741,160310,116166,114827,37.0303
1.8428e+06,1.87147e+06,1.78742e+06,2.18997e+06,2.40404e+06,1.85608e+06,349254,274306,182473,158984,186395,169363,292287,486138,288302,267131,241840,319436,213931,183999,458747,487397,453779,351375,244022,244491,239879,251165,70337.3,113533,104259,80201.4,103645,63650.2,53833.5,29287.2,561274,411393,457750,328850,249571,183482,191862,148937,455300,150765,165672,156743,124749,88767,107856,132294,421211,491683,375803,420127,453793,334465,205142,159555,192470,114525,194469,209683,178553,145264,174832,159707,111807,119338,37.034
1.91732e+06,1.96421e+06,2.04373e+06,1.9301e+06,2.15696e+06,2.1613e+06,332854,281183,184737,164899,179436,174192,282512,467387,280933,259065,235737,314217,215426,187183,451764,484954,450113,350740,240646,241947,234739,245456,65763.4,107634,99061.4,75813,94200.6,54540.3,58003.1,22547.8,529208,392805,429241,309324,236469,173937,179819,141944,478762,159834,172588,162466,130281,92470.3,111762,140616,442981,518210,397366,443885,478051,352094,218056,168347,189687,118033,192475,206724,172793,143670,173120,158934,110850,115158,37.0471
1.98881e+06,2.01492e+06,1.82605e+06,1.62363e+06,1.82256e+06,1.97664e+06,319338,266143,180531,157495,183962,160990,269983,446715,270611,252217,229875,306330,208409,180380,438390,463209,431446,327923,226478,220494,212355,228197,59432.8,113314,105249,81389.2,97647.5,58745.9,57108,20142.8,490574,413652,458619,323311,244271,181141,189823,149387,463348,153348,165290,154726,121210,84951.3,101646,123779,430068,501551,382630,428485,458894,338695,209120,161734,183169,108376,189887,204025,169625,143418,168458,152065,106508,107450,37.076
1.87588e+06,1.88926e+06,2.05575e+06,2.23763e+06,2.48692e+06,2.1604e+06,322279,264935,176180,154889,168440,166345,274223,460584,275298,254682,230222,310563,207538,176004,444309,475345,432259,332888,230589,226992,220742,234047,55018.8,100695,93817.5,69497.2,91845.9,45558.6,49681.1,16843.9,440662,373638,414401,298284,224674,165998,173517,134616,466883,158103,169866,158594,123974,87005.7,101925,121016,433129,511282,393272,440093,474222,349863,217522,166845,195609,109106,198362,211079,175885,147855,177572,156032,107443,111814,37.0883
1.92578e+06,1.95428e+06,1.97311e+06,1.87038e+06,2.07835e+06,2.07793e+06,334374,282856,184420,160247,176763,177023,279056,462362,279487,258438,233363,312866,212251,183193,453134,489803,451738,350153,245611,241903,238475,257217,75361.1,110034,100945,80273.8,99696.5,64763,53175.7,25678.1,552536,399135,438713,317742,242248,178154,186149,145161,477107,159070,173339,160617,128766,93348,110268,137869,439860,516509,395140,442030,475611,351073,216444,168231,187168,127834,192671,206020,172972,145478,175412,157158,110191,117318,37.0959
1.90734e+06,1.92933e+06,1.81791e+06,2.3444e+06,2.60804e+06,1.91114e+06,328966,267172,175127,148680,168477,156484,271199,450386,267525,249005,223945,296595,202287,170275,422116,449203,411633,314056,218424,214325,203734,216972,48543.8,96023.9,84804.7,65112.5,83653.1,47885.6,44923.7,12105,396109,344537,393925,284961,214214,158629,165895,128886,436644,148231,159671,146518,115509,80211.6,94644.6,108720,411203,485578,374325,420788,452935,332506,206312,157751,187520,100123,190704,205344,171291,139519,168379,148699,99137.6,95492.9,37.1011
1.89082e+06,1.92969e+06,2.03994e+06,1.89014e+06,2.12108e+06,2.18913e+06,331792,274744,186966,161922,186479,182997,278248,470314,281101,261790,237076,316089,213778,182234,441660,467064,426373,330671,229504,224832,215651,228122,52273.8,106756,96657.5,72332.3,92193.6,51778.8,43119.4,21160.2,441762,386894,427231,308002,233728,171072,178540,141321,463672,156138,168364,155867,121610,84336.6,100820,126880,433265,507819,391746,441725,473449,349418,216692,166895,188654,115687,193142,205363,173623,143651,175017,151967,105856,111338,37.1121
1.89111e+06,1.90521e+06,1.73491e+06,2.31595e+06,2.5762e+06,1.80556e+06,324915,261938,173362,145543,159309,155348,272244,455270,271918,252677,226966,301276,206322,175288,436728,461668,423755,325531,226294,219803,208412,223569,57110.9,101715,92180.8,73037,84403,57808.9,48044.2,22852.2,441797,369858,412509,301797,226460,164455,173546,136464,434427,147627,158436,147455,113896,80007.1,94067.6,113300,405940,476005,364207,408819,440802,324727,201674,155314,186966,95542.2,192712,205976,172516,140500,171466,150089,100895,104112,37.136
1.90282e+06,1.92212e+06,1.91439e+06,1.96734e+06,2.19168e+06,2.03258e+06,334277,286986,192263,156930,197082,177996,282685,469243,280948,258330,233597,311094,214059,179689,456991,487602,448081,348217,241299,236787,231577,246983,66561.6,109915,101024,78700.3,95632.5,64207.9,54017.8,19643.3,531901,403380,443907,316432,243018,176385,186468,145627,466889,155294,170227,159964,124882,90814.5,106574,133099,432700,507588,387997,434343,466975,344098,214310,163422,189759,118894,190550,204786,174126,144491,174885,157532,112327,113242,37.1606
