"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.85361e+06,1.85696e+06,2.02358e+06,2.1381e+06,2.34064e+06,2.0711e+06,185.343,120.636,494.073,-35.1794,136.85,-808.679,116.471,723.446,378.346,22.4613,408.319,502.552,-564.655,72.7388,-100.209,304.631,193.659,101.259,66.7406,29.2031,274.444,797.409,514.781,-185.666,624.625,158.056,-440.266,72.1406,73.15,173.137,1126.76,518.878,-18.525,280.25,590.603,18.1094,-62.1656,1754.89,1986.19,210.816,189.063,97.8863,17.3031,-177.622,159.048,161.449,-2.75437,31.5694,139.696,862.684,333.421,-120.839,133.764,-49.4375,598.812,786.875,417.562,534,551.25,97.625,207.188,137.125,245.562,381.562,23.0977
1.96331e+06,1.98287e+06,2.1781e+06,1.92438e+06,2.11149e+06,2.22704e+06,794.474,282.551,116.843,311.557,-251.759,-89.9194,497.42,334.688,92.9688,-45.22,262.246,690.795,95.8694,-61.8056,227.259,471.384,163.734,-87.4125,-325.631,50.7281,282.975,3.15,1567.68,-49.1625,247.831,-193.266,211.672,50.7656,489.012,-125.637,418.059,-151.169,396.506,54.8625,4.09687,186.438,-105.628,2055.09,2910.6,144.64,236.099,-32.77,465.701,515.986,372.476,80.0181,122.04,351.783,491.197,416.829,237.441,-9.46375,310.538,-213.288,667.688,-197.812,-1.5,43.125,340.625,3.375,323.312,397.5,106.188,101.875,23.1084
1.87537e+06,1.92577e+06,2.15405e+06,2.20098e+06,2.46682e+06,2.28341e+06,565.473,408.616,-314.011,598.644,1087.07,723.892,22.2381,211.448,502.106,23.5769,400.881,-15.9163,93.9356,646.393,-87.2812,7.875,443.166,377.934,44.4937,44.2969,-45.8062,-430.237,500.947,-43.9375,155.087,176.344,245.991,40.4344,-120.65,-76.5344,716.3,-31.2906,623.081,177.828,297.053,20.8406,380.178,1621.65,2512.13,-62.7856,486.253,372.971,-160.672,-221.974,756.888,1257.62,57.3475,281.299,138.072,-392.887,380.245,158.836,149.725,-98.875,517.75,304.875,169.875,-11.375,436.5,223.938,211.625,243.312,630.5,143.562,23.1113
1.95772e+06,1.97644e+06,2.26143e+06,1.77392e+06,1.99441e+06,2.42674e+06,310.739,543.384,890.789,114.091,-515.939,427.359,78.0194,87.9856,620.213,55.93,215.613,406.385,108.439,519.212,-35.8969,455.831,106.969,-50.0719,175.744,113.991,-51.8437,120.487,860.106,-239.162,661.259,384.809,54.3281,-322.05,139.116,185.369,385.759,474.881,636.559,497.859,141.312,391.341,267.128,1670.99,3182.08,112.859,360.611,447.48,-68.8594,-53.7456,-430.812,-84.9619,624.396,408.707,35.3831,703.001,-59.0425,233.91,519.094,135.671,345.125,995.25,330.438,163.188,252.812,129.625,143.938,732.875,438.438,138.438,23.1218
1.92108e+06,1.93878e+06,2.02578e+06,2.28642e+06,2.53367e+06,2.12052e+06,1157.28,957.801,894.434,85.4569,61.1363,568.225,-141.833,-35.6256,316.094,-194.268,365.999,671.755,-271.32,233.166,587.869,369.928,198.122,173.709,-352.472,264.994,346.172,-476.044,410.875,-243.853,370.678,269.266,530.456,509.556,480.166,139.591,989.484,457.306,601.291,117.622,416.872,130.803,263.684,2069.52,2381.4,-329.324,-223.952,534.137,766.846,400.232,699.753,616.415,140.473,46.0475,331.019,15.0431,501.155,112.152,113.353,422.337,1047,171.812,364.062,487.812,31.0625,592.062,238.188,486.875,266.938,426,23.1258
1.97284e+06,1.99298e+06,1.73283e+06,1.73432e+06,1.94759e+06,1.86907e+06,350.976,406.608,12.2719,584.662,-182.814,15.8419,212.415,282.551,176.343,258.304,14.7263,746.799,-51.3188,144.957,45.3469,223.191,210.919,415.8,53.025,-278.316,309.684,81.3094,567.506,-86.925,524.816,149.447,-140.125,1659.29,-506.172,191.603,578.906,372.934,873.703,230.197,-98.9781,-324.544,68.5187,1899.88,2527.6,-415.487,-54.3106,352.913,132.351,177.622,784.291,288.503,139.696,536.609,-86.3037,-141.744,93.8606,354.538,169.429,-31.9931,480.375,339.188,289.375,211.25,268.062,-5.5625,55.5,451.688,756.125,-71.625,23.1377
1.89326e+06,1.91414e+06,2.11733e+06,2.22151e+06,2.46352e+06,2.19175e+06,935.563,534.533,499.131,-200.589,-305.086,697.266,271.097,170.468,37.4106,-55.4094,316.391,300.029,73.1106,244.396,21.0656,625.275,247.144,210.525,180.206,428.334,369.666,1054.2,670.997,-103.075,739.337,269.384,343.128,-131.219,540.016,-79.5625,727.997,270.809,841.047,320.387,120.056,-67.6281,-84.075,1667.19,2551.96,-127.972,-184.402,161.378,134.399,323.18,705.544,383.706,13.2775,868.405,92.2363,361.741,89.4819,103.536,-20.34,303.758,623.75,559.75,-58.8125,224.625,426.25,293.125,233.188,700.562,-10.0625,113.375,23.1396
1.85955e+06,1.87922e+06,1.72179e+06,2.24013e+06,2.47391e+06,1.8014e+06,654.946,848.768,53.3269,666.549,305.384,349.637,462.315,137.222,630.179,96.985,-36.5925,493.924,162.361,-100.629,-231.131,287.962,175.022,456.684,195.366,312.309,-106.181,651.591,1976.3,-185.666,969.831,-25.2344,222.359,407.669,-102.422,365.038,200.569,110.675,339.15,395.734,0.653125,-91.7937,-294.144,1434.2,2071.36,-4.66125,73.3087,-369.793,13.0656,397.972,241.255,-275.438,330.242,232.78,-435.968,328.971,392.392,54.1694,425.445,126.489,179.375,123.562,158.812,192.438,188.875,178.125,-42,495.812,219.125,-34.4375,23.1608
1.86729e+06,1.90050e+06,1.87986e+06,2.2103e+06,2.47956e+06,2.01917e+06,254.809,496.528,-174.186,-94.8281,497.792,561.234,262.618,207.506,137.743,494.371,378.123,506.196,152.618,184.153,-371.831,280.284,150.281,112.809,47.25,38.6531,-164.719,-20.7375,1679.01,202.528,162.153,-144.637,356.131,107.647,7.95625,51.775,227.05,546.309,531.05,56.5844,-162.688,242.131,-11.3406,1963.29,2056.46,98.9456,301.851,408.424,-364.566,119.639,-203.329,321.979,238.43,105.372,-121.051,29.8744,340.201,176.774,152.197,57.9125,633.812,-21.9375,314.75,-75.375,515.938,211.438,475,379.625,-376.125,107.188,23.1988
1.88116e+06,1.90841e+06,2.15299e+06,2.20466e+06,2.44559e+06,2.25899e+06,-72.59,281.509,60.4669,127.033,207.283,2.00813,189.582,632.485,-241.421,139.899,375.743,367.561,164.666,-177.384,96.7312,-238.744,-29.1375,-106.575,88.2,192.937,291.703,286.322,1467.63,-380.416,507.656,11.6375,10.7469,391.341,109.25,665.297,863.075,142.025,668.028,439.672,-282.209,-172.484,-78.4344,1778.7,2499.7,370.358,-233.628,29.38,-218.443,48.3075,136.306,-59.7487,133.764,331.584,-265.338,5.3675,-147.606,173.455,430.812,79.9475,736.438,-291,35.9375,164.875,416.125,309.5,416,416.688,-219.875,-5.375,23.2114
2.00637e+06,2.01882e+06,2.14262e+06,1.91436e+06,2.10489e+06,2.19711e+06,240.529,535.574,-16.2881,118.777,-144.213,-19.4863,538.103,331.192,263.139,-237.405,246.553,410.773,126.214,131.867,102.244,48.8906,-8.79375,-264.534,-219.581,109.987,-194.709,407.597,968.466,190.238,423.759,180.738,508.903,-18.7625,-241.656,-174.978,692.787,303.584,271.938,217.787,333.034,105.213,-116.612,1944.53,2976.56,81.7131,311.103,-16.385,-17.8681,233.628,82.9844,-64.41,-225.152,135.176,73.0263,84.4675,-73.5912,-232.851,-126.842,266.327,915.938,28.1875,95.9375,-36.375,-221.688,80.625,-2.4375,457.562,21.4375,506.25,23.2146
1.88831e+06,1.92533e+06,2.00965e+06,1.99721e+06,2.19092e+06,2.06998e+06,-293.409,756.022,147.188,10.8588,138.189,857.618,113.571,8.99938,7.36313,461.051,-178.649,685.886,-142.131,-64.855,144.834,155.006,67.8562,206.194,-96.3375,-398.737,361.659,409.106,481.709,-371.391,839.266,46.6094,299.191,43.2844,195.641,405.353,698.428,331.194,364.266,456.712,144.162,-111.387,-158.531,2023.86,2401.32,31.4988,-477.142,-229.249,-228.684,167.664,59.9606,-236.594,180.094,389.356,473.541,431.872,-154.245,312.798,-21.5406,-534.773,479.5,1811.69,502.75,-11.625,214.5,457.562,-9.4375,184.562,318.75,280.688,23.2294
1.89882e+06,1.92866e+06,1.8196e+06,1.9311e+06,2.17047e+06,1.94658e+06,216.059,27.7419,335.878,638.138,-37.7081,366.297,420.442,-191.888,-231.901,125.396,405.567,171.211,-68.7225,422.524,328.912,226.406,-100.997,275.1,353.325,-33.2062,307.191,617.662,-138.166,158.353,905.766,-197.363,397.456,186.675,177.947,255.491,542.212,484.797,347.047,151.287,-344.672,-314.034,129.022,2114.58,2355.56,101.559,392.957,-113.494,355.597,-196.549,313.858,242.597,472.764,-83.055,-8.61625,21.1875,96.6856,152.55,49.3669,155.092,579.25,-110.938,673.938,15.25,-227,210.438,333.25,56.25,132.125,309.75,23.2404
1.86195e+06,1.85022e+06,1.9044e+06,2.08486e+06,2.25562e+06,1.91772e+06,306.574,378.123,-611.214,27.4444,219.258,-230.116,513.559,59.4256,298.021,115.504,-99.0675,482.545,-74.0775,295.194,-22.9687,101.062,-58.5375,135.384,-25.3969,92.925,446.972,464.691,165.241,41.6219,725.087,241.953,260.775,1375.84,304.95,454.456,403.038,24.4625,16.8625,280.131,-217.906,-29.3312,-140.006,1868.95,2326.03,-382.081,423.679,-22.035,-234.757,-194.007,381.728,332.926,277.909,-303.122,-144.569,-335.61,-256.581,-160.319,685.91,-100.429,455.312,853.438,355.812,80.375,937.25,-138.125,183.062,479.438,398.438,151.125,23.2503
2.05904e+06,2.04278e+06,1.88445e+06,1.7887e+06,1.95942e+06,1.90346e+06,-69.8381,14.875,290.583,257.114,60.095,-478.008,35.9231,453.167,-547.623,21.0481,-43.435,673.763,439.408,163.179,232.378,-300.628,3.08437,287.962,303.712,487.331,-273.722,566.803,1019.47,90.0125,498.75,243.438,108.478,-26.4219,67.2125,654.194,518.641,288.919,298.3,74.2781,276.391,-320.566,253.828,1227.64,3376.58,-16.8088,146.547,-521.919,151.773,-169.924,-142.874,-102.548,74.2975,330.596,447.409,138.496,-242.314,177.763,234.193,-51.98,586.938,322.875,200,226.5,197.125,-37.6875,420.812,589.375,444.062,67.125,23.2527
1.90218e+06,1.93384e+06,2.07704e+06,1.85845e+06,2.08766e+06,2.24056e+06,338.258,-261.874,-445.655,-235.397,664.913,551.268,-120.636,326.134,-296.533,-580.423,301.442,258.156,-133.354,340.043,165.506,43.1812,56.8969,-43.1156,-320.119,274.969,-253.837,427.022,1286.95,244.566,611.444,4.09687,147.488,115.484,597.609,991.8,318.487,412.181,186.2,694.45,-109.903,283.516,88.5875,2008,2287.61,521.071,-685.345,221.551,435.686,-627.715,206.507,-78.8881,667.901,-236.806,19.7044,421.137,250.436,184.119,-50.4969,37.855,539.438,166.312,344.062,463.312,150.312,293.375,224.562,908.5,179.812,287.562,23.2568
1.89637e+06,1.9242e+06,2.22205e+06,2.11455e+06,2.36673e+06,2.35372e+06,-179.169,220.373,53.7731,-119.893,-319.218,261.949,656.062,828.909,122.496,-316.763,89.7706,944.563,-322.639,238.893,215.775,112.219,-102.572,-170.231,310.209,277.134,669.178,375.572,407.966,-335.884,666.366,239.162,279.538,246.406,2373.81,732.866,485.747,-8.37187,-87.4,-14.0125,30.5187,236.966,-293.966,1382.84,2173.55,176.28,66.8112,-170.701,538.727,-109.186,73.6619,-400.726,78.1113,78.3938,404.823,474.388,426.787,70.2719,90.2588,-18.2213,748.375,-88.125,210.875,95.875,499.688,283.75,282.625,372.562,404.625,-97.5625,23.2646
1.85255e+06,1.85969e+06,1.77389e+06,2.1629e+06,2.38375e+06,1.8228e+06,390.023,-231.455,112.009,-66.045,454.431,-9.89188,-201.333,462.613,173.814,234.207,91.63,732.594,-110.968,386.229,23.7562,298.659,-38.7844,303.844,467.578,411.403,-257.316,281.137,690.531,-185.488,768.134,85.2031,616.669,234.709,10.8062,-288.859,166.25,537.997,252.047,268.731,13.3594,-31.2312,65.3719,1515.55,2605.43,254.886,172.678,-102.406,-155.94,669.454,-55.7938,577.924,175.009,144.923,187.933,136.094,427.352,249.165,-10.3112,1.90688,774.688,-47.3125,314.5,394.875,31.125,578.188,-57,375,-215.062,192.188,23.2812
1.93149e+06,1.9522e+06,2.05012e+06,2.30058e+06,2.53899e+06,2.13474e+06,302.632,78.0194,-381.618,213.308,128.594,275.411,930.654,713.331,156.559,-94.9025,224.984,359.008,-245.512,-85.3081,-199.828,-21.525,48.0375,-138.797,239.991,42.1312,187.556,66.4125,-39.0687,325.85,639.291,-34.2594,596.659,-137.988,-24.3438,-67.3906,707.809,739.041,194.928,43.7594,-194.453,89.0031,76.1781,2037.16,2528.3,-441.759,198.315,8.1925,657.801,-203.047,378.267,526.368,66.3875,-172.607,379.044,-190.688,64.6219,10.9469,-1.695,242.667,618.25,644.938,185.062,-92.625,596.625,289.25,22.75,198.5,373.812,340.562,23.2909
1.88386e+06,1.8975e+06,1.92035e+06,2.26788e+06,2.54157e+06,2.02838e+06,806.225,423.417,920.986,342.125,143.693,-734.156,385.783,-47.3025,325.986,315.573,603.033,785.326,204.606,21.5688,73.7625,135.056,-101.522,51.7125,480.703,212.559,42.3937,303.056,822.403,5.40312,355.478,-181.806,181.272,504.391,1275.55,129.853,154.969,378.694,876.197,274.55,-27.8469,154.197,211.672,2010.67,2337.62,60.6669,-135.459,429.753,297.967,227.766,51.1325,418.806,141.179,7.76875,-186.309,-141.533,237.724,548.474,28.6031,664.157,659.875,369.562,99.5,60.875,310,375.375,199.5,260.5,533.812,556.75,23.3224
1.97824e+06,2.01304e+06,2.27661e+06,1.78797e+06,2.00103e+06,2.41957e+06,444.837,130.9,541.971,282.551,645.352,12.5694,-144.659,181.326,254.586,222.456,114.686,772.236,145.031,309.549,203.897,339.872,-309.225,239.662,-456.356,-245.897,-139.191,579.403,1227.58,-20.3656,579.441,-29.8656,250.147,-310.294,360.05,-69.5281,-2.85,608.891,440.503,258.519,-102.184,237.084,-294.084,1750.61,2720.26,130.515,151.491,273.954,-4.66125,443.737,150.29,653.846,383.282,567.896,385.259,204.671,302.063,-44.2819,227.059,664.864,322.125,1126.94,396.125,257.562,482.812,304.875,178,343.562,165.812,602.938,23.3298
1.94153e+06,1.98028e+06,2.18695e+06,1.79495e+06,2.00987e+06,2.32686e+06,534.608,141.982,-1.11563,-471.909,-137.148,365.33,-10.8588,3.57,367.338,-172.773,561.903,251.685,194.491,-301.219,-215.972,57.0937,59.0625,-110.972,86.4281,-130.987,81.5062,377.869,1744.5,-73.7438,371.45,135.969,28.2625,679.309,92.625,-502.55,408.619,504.569,155.562,167.2,73.2687,460.75,183.469,1485.27,2893.86,-45.4825,288.079,212.581,8.40438,137.648,-343.379,232.003,542.047,503.98,166.393,-27.4025,582.374,325.793,265.409,411.814,500.438,362.812,-176.312,581.312,427.062,160.25,376.188,240.875,239.75,459,23.3464
1.85697e+06,1.86984e+06,2.2924e+06,2.1419e+06,2.33622e+06,2.32812e+06,142.503,608.016,303.896,33.9894,1.33875,1243.33,262.172,-369.867,-257.114,-199.028,616.42,754.237,-295.418,372.47,424.462,294.656,269.259,-133.941,-133.153,198.778,-292.097,543.572,570.475,237.559,283.219,2.85,314.569,287.078,579.144,626.822,576.175,501.184,522.322,625.812,159.363,66.025,157.166,2475.94,2476.68,-202.129,15.7494,399.526,-0.98875,-35.6656,574.323,578.419,104.666,-179.599,-16.1025,332.714,-273.672,-544.66,221.268,247.046,883.75,117.062,526.938,528.562,350,304.125,-259.562,53.5,-430.25,423.75,23.3607
1.90716e+06,1.93122e+06,1.72579e+06,2.29962e+06,2.55181e+06,1.79312e+06,501.139,-173.517,40.3113,-107.249,-223.72,213.977,351.422,173.219,29.4525,432.342,-118.033,314.904,-227.141,309.474,339.412,-336.066,-75.4688,-163.997,-189.919,298.922,261.844,-59.9812,1225.44,-371.747,881.362,190.238,-715.884,-106.994,513.653,975.472,565.962,566.734,-168.091,-85.2031,117.681,106.756,120.353,1790.45,2508.11,254.744,-227.766,-159.895,334.833,-215.618,-103.677,421.843,264.561,734.006,219.997,-302.275,365.343,523.331,444.302,63.9862,637,396.875,64.6875,-78.0625,547,148.625,72.375,870.312,156.625,160.562,23.3648
1.91515e+06,1.9379e+06,2.23275e+06,1.9147e+06,2.1526e+06,2.39124e+06,516.534,586.819,168.683,347.48,-4.76,-236.438,280.914,232.124,8.55313,174.186,-36.7413,124.058,248.189,417.169,135.844,-285.731,-303.581,344.991,324.384,-61.2937,-6.16875,234.478,536.216,-331.194,226.219,192.316,-351.619,2.67188,-66.3219,331.788,383.8,859.037,167.912,146.122,385.166,58.4844,17.8719,1970.83,2854.1,142.027,124.371,14.3369,112.929,362.518,-135.953,509.277,574.958,402.845,457.438,575.947,616.556,434.132,155.869,695.021,569.75,-417.062,199.438,95.0625,-381.812,457.812,175.625,-258.875,97.25,64.6875,23.3715
1.89227e+06,1.87304e+06,2.20623e+06,2.20331e+06,2.37775e+06,2.22946e+06,263.288,-3.34688,460.828,146.073,618.056,519.956,37.8569,188.689,72.8875,85.2338,182.888,408.17,389.204,256.148,166.294,-227.128,173.775,35.1094,49.6781,235.003,291.506,-69.6937,916.75,145.528,648.197,-120.947,95.8312,164.647,276.569,370.678,834.872,222.537,388.491,3.68125,252.462,278.053,464.847,1419.3,2684.95,-123.876,178.046,-228.966,-228.896,-163.356,488.089,124.441,153.751,625.314,124.441,-86.6569,36.4425,151.914,-279.534,499.177,738.25,296.75,366,190.125,528.5,85.9375,473.75,142.25,373.938,168.625,23.3902
1.93143e+06,1.95208e+06,1.92092e+06,2.45317e+06,2.74882e+06,2.04382e+06,584.364,431.152,290.509,40.5344,985.841,574.249,-248.041,685.143,257.114,-3.8675,674.135,567.779,307.169,-23.7256,421.837,585.244,-107.756,289.472,73.2375,-203.831,80.0625,716.231,748.422,-319.022,702.466,449.884,501.541,-55.8125,1035.03,145.587,323.594,329.65,204.191,271.759,441.334,-431.834,171.653,2006.46,1854.54,-45.2,-135.318,3.39,-112.647,275.508,-889.875,228.401,-378.056,90.1881,-181.083,31.0044,-251.213,-103.183,25.7781,271.341,505.938,493.438,280.375,284.125,20.375,299.125,81.9375,775.438,217.688,398.625,23.4202
1.97704e+06,1.99509e+06,2.02492e+06,1.84388e+06,2.04803e+06,2.13103e+06,562.349,-240.157,-470.794,-256.222,828.612,1078.29,127.776,536.393,-312.747,24.0975,-217.547,399.617,829.579,64.5575,-74.4187,177.516,14.3719,-96.0094,401.1,-156.122,413.109,732.637,795.328,-305.663,730.253,51.9531,400.425,77.5437,261.725,25.8875,583.894,-72.8531,20.5437,418.237,165.478,52.4281,117.859,1674.97,2628.73,-199.092,408.142,-97.5331,23.0944,320.496,-67.9412,14.8313,215.759,638.309,192.665,405.882,269.293,229.461,-287.161,-91.8125,650.688,456.438,39.75,534.688,354.812,249.688,344.188,185.188,210.75,368.812,23.4222
2.05107e+06,2.08338e+06,2.03875e+06,1.55839e+06,1.73950e+06,2.13846e+06,465.29,157.229,-393.89,-295.046,992.46,1263.56,284.708,408.914,341.604,374.85,339.819,313.416,272.808,-226.472,631.378,148.444,-54.4687,61.6875,300.562,179.025,634.003,1185.58,815.041,23.6313,88.8844,274.431,523.034,347.759,-154.85,317.122,301.744,164.409,41.2062,372.637,15.7344,106.875,101.531,1466.68,2782.77,-213.994,420.289,-493.245,310.397,-39.55,493.951,320.849,-18.1506,500.307,-190.264,-218.796,-139.414,54.3106,-64.1275,-210.533,502.438,-199.875,362.562,530.875,-32,356.5,337.5,585.438,-176.562,308.5,23.4289
1.87672e+06,1.91848e+06,1.94079e+06,2.11982e+06,2.36254e+06,2.04681e+06,359.529,357.893,113.05,312.226,519.584,1281.85,831.661,878.294,102.34,596.488,-20.6763,759.071,-1.71063,-112.976,11.6156,658.022,418.425,-82.0312,14.5031,267.553,13.2562,-148.706,1183.52,79.2062,1051.35,-133.238,733.756,565.962,584.844,416.1,612.631,215.353,99.0969,447.984,202.172,422.809,-363.019,2237.67,1573.74,-84.9619,91.1769,286.102,24.5069,206.649,194.36,270.918,196.126,-158.553,-49.0137,-590.425,-178.893,63.9862,-60.1725,107.421,431.562,81.0625,432.562,214.188,-94.0625,110.375,67.5625,473.25,-91.875,-48.5,23.4409
2.05754e+06,2.09069e+06,2.03685e+06,1.47543e+06,1.65625e+06,2.16206e+06,248.71,-203.639,433.681,16.8088,409.881,2860.54,11.9744,519.361,304.417,263.362,71.1769,700.241,-17.6269,30.5681,-35.4375,21.4594,73.3031,-113.466,480.703,469.35,293.147,364.875,-178.481,-28.2625,935.037,-283.812,-25.0562,636.144,656.569,1134.48,46.9656,385.819,357.259,295.094,38.8906,226.634,-181.866,1671.64,2242.41,-196.691,-285.325,-164.909,574.323,299.803,115.189,111.093,8.40438,725.319,-1.55375,26.2725,-36.725,-199.374,193.654,310.75,711.5,-198.312,208.562,76.4375,335.625,148.875,56.4375,567.625,636.875,-194,23.444
1.95911e+06,1.94138e+06,2.03532e+06,1.89862e+06,2.05842e+06,2.04505e+06,370.462,144.362,178.946,218.291,407.278,901.797,106.431,491.842,343.389,-321.746,45.5175,287.236,-181.698,57.1944,197.991,185.719,222.075,-79.8656,68.6437,-49.1531,372.356,380.231,695.103,-240.528,850.844,138.641,-23.8094,131.872,125.222,1271.81,589.594,274.075,117.978,343.425,-100.106,240.766,305.603,1818,2554.65,-33.6175,186.803,-265.056,275.296,120.557,83.7613,100.429,605.963,519.376,292.176,90.2588,140.685,27.9675,109.398,-443.384,1107.44,-73.625,235.062,-70.125,-26.3125,353.062,141.688,522.312,110.875,-120.312,23.4736
2.03474e+06,2.03795e+06,1.83095e+06,1.77648e+06,1.95431e+06,1.8574e+06,49.7569,-471.314,108.141,-278.088,-310.664,733.486,-85.4569,289.021,736.461,311.557,-181.921,677.184,-271.692,369.123,-26.775,-130.987,43.2469,84.0656,-252,119.831,121.734,266.241,286.366,-27.8469,498.512,-88.2312,34.1406,192.672,766.353,1022.73,530.872,221.172,355.241,-261.666,252.581,279.478,249.85,2400.53,3327.07,151.349,285.325,314.917,-284.831,-312.657,212.864,316.047,334.904,-54.0281,233.274,520.012,229.107,118.368,48.3075,-506.381,702.688,715.75,257.688,648,242.5,-78.1875,486.562,233.062,113.938,-282.875,23.4932
2.03141e+06,2.04915e+06,2.14072e+06,1.71582e+06,1.90806e+06,2.24184e+06,588.381,-43.6581,239.19,27.37,-344.431,-136.478,232.348,53.6988,-210.184,183.929,336.621,428.772,-156.931,285.079,264.206,117.928,-10.5656,-108.741,141.422,-112.547,-255.675,84.6562,1132.28,110.734,438.247,-332.975,943.231,314.212,488.3,-723.306,181.272,-52.9031,319.081,254.006,610.553,149.625,-117.622,2146.88,3054.18,241.749,291.187,-143.016,424.386,-521.283,29.7331,-156.505,516.41,75.71,287.797,320.284,320.426,393.452,-188.428,292.105,389.125,42.0625,-124.438,96.6875,627.625,487.375,-292.625,350.75,342.688,-58.5625,23.4951
1.78331e+06,1.82134e+06,2.17076e+06,1.83752e+06,2.05321e+06,2.30804e+06,263.064,722.033,429.441,-58.6819,-336.547,5.80125,-139.379,387.196,291.104,290.062,165.633,662.458,-97.7288,-26.4031,85.5094,79.0125,291.834,320.447,70.1531,33.8625,-290.456,-452.616,1220.16,-211.316,1139.64,-351.797,189.644,-75.05,388.788,379.941,373.35,31.2312,6.59062,117.859,-153.603,-248.484,169.991,2183.93,3044.15,325.087,95.2025,170.701,54.5931,225.364,45.6944,486.465,-53.3925,747.636,-92.2363,617.051,-260.959,709.216,-195.773,-130.586,793.5,362.188,312.875,-17.1875,284.938,340.688,464.562,97,55.625,58.5625,23.4979
1.87609e+06,1.87032e+06,2.00781e+06,2.06694e+06,2.26158e+06,2.06536e+06,420.963,551.639,417.839,-320.631,1.26438,196.276,271.32,585.257,105.613,-343.241,14.875,105.018,-142.354,-178.723,215.119,245.634,226.472,152.25,-339.019,252.853,-80.7844,-3.87187,1047.61,469.062,814.981,519.472,-207.575,453.922,211.078,238.45,784.759,326.681,316.35,12.825,431.478,60.7406,583.359,2310.04,2774.64,-93.2956,31.2162,123.947,198.739,430.459,224.305,616.627,371.911,505.604,272.683,267.881,368.168,445.503,263.361,365.767,657.625,432.688,417.938,333.562,350.125,283.938,442.438,69.3125,232.25,-84,23.4986
1.95402e+06,1.99034e+06,1.97847e+06,1.70943e+06,1.9145e+06,2.12016e+06,51.6906,163.551,371.28,434.35,-140.346,-80.5481,-40.3856,354.471,232.571,415.236,-101.15,509.841,-273.477,-202.3,-39.8344,-118.716,80.0625,59.7187,-217.022,143.587,426.234,-286.322,305.069,-446.381,594.997,-173.434,158.947,58.0094,-379.881,21.6125,501.125,214.819,589.534,62.3438,181.45,-29.5688,-2.6125,800.375,2924.3,-244.716,17.4444,224.729,157.07,106.291,313.646,860.566,124.794,240.478,-56.2881,-78.0406,-119.003,234.193,80.5125,-208.768,425.938,558,535.875,-171.688,-142.25,255.062,397.688,421.25,375.312,-25.1875,23.5004
2.05678e+06,2.0837e+06,2.06522e+06,1.57367e+06,1.75679e+06,2.18003e+06,1006.29,17.7013,-18.1475,4.76,802.506,510.733,2.82625,78.0938,134.916,465.662,427.21,1.4875,106.208,311.185,158.353,214.856,118.322,128.428,14.0437,17.7844,359.362,-406.678,835.287,-26.4219,312.728,-97.85,-71.8438,62.1063,120.116,123.559,525.35,-1.30625,73.3875,69.8844,-5.87812,-200.212,-87.6969,1113.52,2834.82,299.874,384.553,-100.641,-275.932,-56.9944,292.388,19.8456,39.9031,103.042,-21.47,364.99,-5.01438,283.771,-19.0688,180.659,426.188,-180.062,320.812,-62.5625,123.875,122.062,-211.062,332.5,98.5625,259.375,23.5089
1.89832e+06,1.92631e+06,2.13196e+06,2.10483e+06,2.36108e+06,2.30666e+06,1021.17,-278.534,214.721,-275.336,-102.34,-33.9894,805.481,471.463,33.5431,-224.687,425.946,200.813,-110.001,656.954,332.522,-5.18437,359.362,274.509,430.303,603.094,190.181,1008.72,2241.94,65.3125,543.934,89.3,226.991,425.659,147.903,-72.7344,261.903,373.291,512.406,486.756,-11.9937,-265.762,133.297,1753.22,2227.94,-239.136,646.925,-29.2388,705.826,391.827,141.179,315.623,-14.125,216.96,159.401,-34.1825,-58.6188,569.308,-206.79,448.892,104.438,108.688,534.5,320.938,-68.5625,-122.938,344.25,48.9375,245.625,175.562,23.5129
1.8978e+06,1.87836e+06,1.69727e+06,1.56345e+06,1.72241e+06,1.7325e+06,449.671,373.66,-128.818,-126.363,351.273,92.3738,-203.713,429.739,231.083,501.139,493.329,747.618,559.077,-33.5431,-327.141,-56.175,-216.431,115.5,-184.669,271.162,-44.4937,-5.775,527.191,-241.775,1091.61,14.7844,39.3656,184.419,243.912,-206.981,42.0375,-193.147,279.241,-104.559,270.869,20.1281,-124.747,1691.95,2669.77,88.4931,461.534,272.966,-562.599,-208.768,-165.404,-146.971,225.647,521.566,172.749,557.443,-151.137,255.168,-356.939,71.19,715.375,380.688,412.188,189,-60.6875,-57.5,20.8125,98.6875,61.0625,-224.062,23.5149
