"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.90542e+06,1.91532e+06,2.15653e+06,2.25805e+06,2.45051e+06,2.18434e+06,15870.4,9304.39,5713.93,3994.61,3379.23,6357.72,13653.7,22326,12861.1,11217.3,8857.84,11608.1,7731.95,7023.38,17936.4,18958.5,18031.6,13397.9,9381.88,10000.2,9279.77,10756.3,6471.82,1542.32,1634.24,876.731,1210.48,1058,1527.3,698.666,31799.4,21702.5,21638.3,15262.8,8435.47,3835.51,2764.08,2271.27,28020.4,2887.86,2977.27,2637.07,1590.97,1442.02,1331.14,3258.35,22908,26754.7,18503,19522.7,20270.9,14428.2,6269.45,4157.83,5299.31,3365.31,5024.38,5413.88,3997.38,3451.56,3611.06,3685.88,2528.44,2657.31,39.5888
1.95302e+06,1.9728e+06,1.7931e+06,1.89100e+06,2.0706e+06,1.82521e+06,16855.1,8421.63,6861.32,4221.3,7224.19,6843.99,13930.7,21297.7,12283.7,10724.8,9251.06,11425.6,7700.94,6460.88,17119.2,18433.5,17846.7,14334.2,9548.37,9868.29,8853.21,11240.4,3571.82,1290.46,1509.07,760.416,1334.99,233.166,254.719,350.728,29658.3,19405.3,22027.9,13200.9,7702.07,3580.19,2666.65,1875.06,25055.6,2032.87,2994.92,2161.9,1882.02,1502.69,1174.49,1320.12,21310.2,24431.6,16833.1,18091.4,18831.5,13361.8,5620.48,3589.3,4508,3273.88,5181.94,5138.81,3784.19,3836.12,3880.94,3847.88,3067.44,3052.75,39.5956
1.89974e+06,1.91927e+06,2.18084e+06,2.0258e+06,2.24442e+06,2.27453e+06,14691.4,8539.59,6735.1,5293.49,6167.7,5833.23,12987.1,21587.9,12068.3,10632.7,8663.57,10619.3,7435.42,6920.59,18028.4,19208.9,18466,14163.8,9354.97,9898.35,9033.74,12321.8,3463.28,1588.22,2238.44,884.747,1957.83,1437.17,1610.01,1591.72,27786.3,18427.1,19144,13554.1,7512.6,3080.61,2945,2221.57,27346.1,3128.97,3351.01,2269.75,1830.18,1515.9,1815.06,2982.64,22292.9,26416.7,18404.3,19227.7,20559.6,14189.1,5905.03,3831.76,5186.06,2245.94,5301.69,5255.62,3720.88,3211.81,3432.62,3193.31,2292.06,2159.56,39.5988
1.87796e+06,1.90781e+06,1.91634e+06,2.14353e+06,2.36105e+06,1.98532e+06,16075.7,8510.58,5862.39,4478.19,4353.69,5561.17,13060.8,21319.8,12035.7,10813.5,8960.55,10587.8,6923.42,4814.52,18232.7,19010.4,18820,14447.9,9404.78,9587.62,10118.5,9860.22,2616.77,1126.11,1912.53,979.034,1460.27,1549.98,2895.3,516.562,27508.6,18403.2,18142.9,13108.5,7151.01,3194.38,2574.68,2526.82,24572.8,2024.54,2694.13,2181.18,1919.87,1457.98,1755.24,2473.29,20694.7,24189,16750.4,17078.3,18662.6,12949.5,5846.76,3860.93,5170.62,3206.19,4982.81,5782.56,3851.31,2911.88,4050.81,3382.12,2457.56,2212.06,39.6004
1.89913e+06,1.92701e+06,2.13462e+06,2.23345e+06,2.50511e+06,2.284e+06,14205.4,9027.19,5835.02,4248.75,5185.5,6452.03,12217.7,20847.9,11868.2,10224.1,9029.79,11234.3,7040.04,6006.82,17744.5,17855.1,16197.9,13591.2,9375.12,8151.08,8449.15,8757.13,3804.27,1600.51,1950.82,1058.72,408.025,2042.97,1083.59,496.019,21946.1,17875.7,18682.5,12428.7,7355.08,3282.37,2665.76,1717.01,25447.3,2709.32,2517.07,2342.49,1896.07,1285.73,1178.73,2965.54,21638.9,25460.8,17279,18985.1,19119,13671.3,5973.82,3851.04,5132.81,2060.88,4621.94,5048.5,3616.25,3393.88,4041.5,2854.69,2023.31,1430.62,39.611
1.89566e+06,1.92991e+06,2.20995e+06,2.11173e+06,2.35634e+06,2.32653e+06,16083.1,7947.56,6561.81,4664.35,4949.43,6140.55,12944.2,21027.2,12541.6,10477.8,9355.04,11224.1,7895.5,6469.21,18103.2,19515.8,17926.1,13936.5,9591.49,9777.4,9589.85,9859.7,5314.3,1117.32,1755.96,1223.07,1842.23,1520.65,361.178,585.081,26327.6,18685.5,19270.1,13129.8,7477.09,2903.08,2353.27,2023.32,26826.1,2503.37,2852.69,1989.51,1753.41,1348.94,1348.09,1570.84,22071,25096.5,17768.3,19180,19715,13736.4,6078.76,3841.58,4830.81,3404.88,4583,5407.88,3891.12,3039.06,3096.88,4884.31,2239.69,1830.94,39.6115
1.92463e+06,1.9487e+06,1.72948e+06,1.93267e+06,2.14658e+06,1.80679e+06,16383.6,9111.16,6921.19,4582.1,5662.47,7352.04,13128.5,21567.1,12548.7,10864.9,9373.04,11086.1,7692.98,6939.34,17448.5,17487.5,17815.8,12762,10593.1,8773.87,8364.23,9526.71,6522.05,1424.41,1664.4,1383.2,2752.33,1811.41,854.466,219.153,28485.1,20933.5,19985.1,13139.2,7967.17,3231.43,2724.78,2324.77,25780,2576.47,2918.44,2793.71,1897.06,359.622,1100.69,1288.91,20899.6,24423.3,16470,18146.2,18416.2,12716,5958,3580.33,5020.06,3229.56,5143.31,5087.62,3696.19,3666.75,3406.56,3461.94,2856.81,1690.81,39.6122
1.8631e+06,1.88042e+06,1.85394e+06,2.11803e+06,2.316e+06,1.8995e+06,14989.5,8807.19,6454.04,4628.43,3857.68,6225.86,13174,21702.7,12487.6,10796.9,9241.02,12070.2,7076.78,5974.69,17908.3,18936,18474.4,13551.3,10204.6,9960.82,9387.66,10698.5,4727.62,1516.14,1748.12,739.337,1494.41,1368.53,360.347,-29.7469,29034.7,19548.6,19706,13824.6,7869.62,3004.79,2786.23,2213.14,24440.9,2414.67,3144.3,2252.73,1436.51,1084.16,1261.36,1918.81,20934.2,24203.4,16384.4,17773.2,18845.6,12695,5761.66,3472.63,4776.25,2339,4682.81,5104.88,4300.38,3011.06,4044.19,3301.75,2458.62,2373.88,39.6164
1.91886e+06,1.93651e+06,2.16729e+06,2.20131e+06,2.47512e+06,2.3228e+06,15937.4,10115.7,5645.66,5793.89,5580.58,9392,12195,20389.4,12190.4,10614.9,8766.51,11650.9,7024.87,6311.61,17495.7,18603.8,17258.1,13271.2,9170.37,9164.66,8835.88,9189.47,2950.22,1905.46,1426.66,1249.61,1666.78,661.081,740.347,4.69062,23582.4,18685.8,18024.3,12287.8,7584.21,3327.91,2378.98,2215.76,25883,2978.33,2663.9,2644.27,1083.74,1075.76,1312.64,1580.94,22216.9,25893.3,18264.4,18913.1,20129.3,13436.3,5946.41,3939.04,5247.75,1619.12,5535.75,4717.19,3851.12,3087.44,4071.12,3205.44,2408.75,2129.19,39.6264
2.03873e+06,2.05155e+06,2.00482e+06,1.45136e+06,1.6205e+06,2.16606e+06,14295.4,8033.69,5979.16,5853.39,5252.73,5956.25,11359.9,18896.6,11438.6,10213.7,8669.67,10568.2,6746.41,5714.16,16926.3,19177.4,17062.9,13817.6,9306.74,8808.32,9551.85,9737.31,4850.88,1364.85,2095.17,1176.1,1177.53,1289.03,894.425,310.234,23553.1,19159.1,19190.3,12479.9,7062.72,2808.44,2292.41,1728.53,26202.1,2451.89,2958.62,2330.34,2229.49,1027.81,1349.01,2733.61,21311.2,25206.3,17144.9,18449.9,19493.7,13491.6,5961.03,3291.05,4764.69,2835.06,5295.69,4998,3746.25,3306.12,3735.19,3414.06,2397.81,2192.25,39.6372
1.90455e+06,1.92932e+06,2.08277e+06,2.0916e+06,2.33371e+06,2.23384e+06,15272.4,8901.57,5298.77,4624.71,4969.51,5544.14,12566.3,20725.5,11735.9,10358.5,9288.77,11585.9,7368.03,5810.7,16999,18008.4,17303.1,13169.8,8847.43,8623.91,8299.86,9463.19,3305.94,1215.17,1581.87,1156.15,1405.35,866.281,1018.88,744.859,23277.6,19009.8,18888.6,12439.8,7180.4,2933.6,2877.37,2155.97,25582.6,2716.03,2693.5,2321.94,1644.93,1365.18,1427.33,2757.41,21650.3,24815.5,17786.8,18440.4,19570,14242.2,6000.94,3599.9,5452.31,3797.5,5268.94,5392,3914.38,3291.75,3096.69,4086.5,2069.56,3415.94,39.6395
1.88865e+06,1.91335e+06,1.93525e+06,2.24783e+06,2.50769e+06,2.02097e+06,14079,8890.94,6019.24,4539.7,5397.02,3339.59,12251.1,20645.3,11388.9,9870.16,8476.59,11089.4,6529.9,5808.84,17552.7,18665.3,16900.1,13172.3,8763.56,8917.12,8148.13,8817.31,5670.49,1277.57,1961.87,1025.53,3111.96,984.734,596.362,11.9344,24038.8,16466.6,19241.4,11480.2,6555.83,3266.69,2361.05,2013.53,24014.8,2544.97,2994.85,2243.76,1883.64,994.188,1585.04,1493.3,20710.9,24325.9,17308.1,17984.8,18858.1,12692.5,6014.5,3184.27,5315.75,1857.06,5134.62,4909,3520.44,3328.44,3624.81,3168,2441.12,2224.19,39.6472
1.97441e+06,1.99753e+06,2.10506e+06,1.9001e+06,2.08647e+06,2.13591e+06,15889.3,8874.05,5915.86,5150.84,5559.9,5140.65,12183.3,20708.1,11519.9,10848.9,8736.61,11112.2,7173.02,6827.33,17863.1,19589.5,17754.7,13076.2,9611.77,9658.49,9990.29,10327.4,5491.24,1290.34,1897.62,983.131,2423.45,171.653,756.319,384.869,29712.6,19634.7,20420.4,13100.9,7710.91,3262.77,2800.07,2653.11,26772.3,2844.35,2454.01,2200.25,1981.6,1757.22,1684.62,2942.94,22339.8,25868.9,18045.2,18773.8,19934.8,13909.9,6297.49,3828.23,4990.25,2807.12,5262.88,5016.88,3579.25,3494.94,4003.75,3122.5,2330.25,2425.69,39.6522
1.89267e+06,1.92636e+06,1.79237e+06,2.18053e+06,2.44026e+06,1.91191e+06,14126.6,9838.47,6238.5,4854.75,5274.38,5438.82,12665.1,20092.3,11842.4,10196.9,8871.08,10036.8,7050.75,5853.76,18011.3,19006.9,17333.7,12909.2,8978.81,9120.1,8264.88,9216.77,4091.53,1590.3,1436.93,1688.45,1074.75,955.997,1717.12,1230.49,25353.1,18962.8,20839.4,12114.4,7539.02,3717.47,2670.81,2270.02,24071,2114.44,2739.76,2139.58,2384.3,966.503,1722.47,1575.79,20360.6,23374.5,16666.2,17623.8,18701.4,12599.9,5886.38,3559.36,5436.81,1781.88,5141.56,5328.31,3774.94,3226.5,4036.69,2982.19,2623.38,2314,39.6828
1.91558e+06,1.94622e+06,1.79828e+06,2.00141e+06,2.21075e+06,1.86772e+06,14091.4,9205.32,5355.15,5363.63,6127.46,2892.3,12550.9,20806.1,12003.1,10454.4,9237.6,10993.7,7407.97,6346.94,18865.2,19355,18037.6,13846.3,10650,9778.39,10402.2,10860.9,2864.49,1076.29,1747.05,1673.37,1597.37,1025.11,1449.52,1911.58,30032.4,19844.1,19122.5,13165.5,7855.37,3327.91,2926.77,2243.48,24981.7,2768.29,3067.39,2565.67,2744.49,1592.95,1439.13,2065.36,20979.2,24360.3,16290.2,18064.7,18215.5,13167.1,5290.45,3589.73,5015.31,2262.62,4566.25,5047,3976.81,3407.62,3956.31,2808.44,2526.31,2480.44,39.683
2.01728e+06,2.037e+06,1.91209e+06,1.83248e+06,2.03388e+06,1.98082e+06,14439.8,9385.53,6246.53,5357.16,4214.09,5783.03,13024.2,20632.5,11369.3,10738,8912.88,10571,6687.87,5576.64,17790.1,18700,17658.3,14367.5,9726.74,10420.9,9914.1,9738.95,4464.41,1422.86,1934.32,1100.46,1685.12,2290.87,365.216,2248.71,28934.1,18973.1,20205.8,12554.1,7654.15,3188.44,3009.54,2051.94,25633.8,2533.32,2537.27,2139.02,1945.15,1672.89,1721.63,2291.15,21459.9,24773.5,17353.6,18238.3,18830,13203.1,5814.84,3899.56,4787.38,3496.56,5018.19,5069.62,3761.88,2982.44,3252.81,2812.62,1869.81,2433.38,39.6958
1.89658e+06,1.8999e+06,1.96167e+06,2.20888e+06,2.43423e+06,2.02037e+06,15388.3,7840.69,4970.78,4168.57,6483.19,3597.97,12122.9,21153.1,11068.1,9802.1,8582.43,10667.7,6556.01,6201.02,17479.9,18623.5,17054,12838.9,9153.9,8894.55,8477.44,7420.94,3642.42,1487.76,2428.97,1854.64,1852.32,1599.27,1477.78,375.487,25231.7,17891.3,17650.5,12507.2,6512.55,3088.33,2541.84,1897.39,24601.9,2526.4,3146.84,2408.52,1941.34,758.159,1569.99,1314.68,21056.8,24740.2,16811.8,17193,18657.4,12634.6,5401.82,3903.51,4944,2005.12,5289.88,5495.62,4249.38,3217.31,3902.06,2976.69,2208.12,1249.62,39.6983
1.92292e+06,1.93842e+06,1.73571e+06,1.94875e+06,2.1617e+06,1.7977e+06,15860.5,9652.39,5543.17,4923.18,6386.51,5547.04,13438.6,21138.3,11829.6,10682.8,9226.14,10777.2,7371.6,6929.67,18152.5,19168.9,16862.9,14131.4,10427.4,10284.8,10664.1,11052.9,3773.99,1321.57,2003.73,1151.1,1257.68,1078.67,2440.43,609.603,30666.4,20038.8,20363.7,13578.1,8132.89,3270.14,2746.93,2131.15,25066.4,2389.1,3045.28,2336.42,2004.9,1298.16,1737.23,2099.61,20767.4,24866.5,16891.7,18100.1,18468.2,12535.9,5298.85,3792,5082.81,3523.94,4883.81,5099.25,3990.38,3526.56,3907.75,2555.88,2443.31,2670.5,39.6991
1.85082e+06,1.85601e+06,1.78189e+06,2.22637e+06,2.42757e+06,1.8076e+06,16751.6,8498.91,6771.4,4837.42,6648.75,4872.23,13249.4,22821.3,13173.9,10891.5,9411.86,11790.5,7535.08,5626.69,17968.5,19384.2,17040.3,14017.1,10163.4,9656.98,9359.5,7958.28,6191.21,1625.21,2530.09,1257.38,807.441,783.334,931.475,528.912,29601.8,20911.1,20416.8,13930.4,8373.6,3628.11,3288.07,2309.09,24581.2,2505.99,2527.39,2242.41,2133.23,1085.22,2110.98,1700.23,21026.1,23918.1,16051.6,17851,18013.7,12366.6,5387.49,3462.25,5171.25,1917.69,4872.5,5382.81,4132.5,3223.69,3579.62,3212.12,2430.69,1940.81,39.7008
1.96335e+06,1.99173e+06,2.16557e+06,1.62475e+06,1.82379e+06,2.34151e+06,15148.8,8654.35,5706.57,5271.11,4064.97,3794.91,12280.7,19922.8,12278.8,10366.3,8667.44,10728.4,6704.53,6593.34,17493.4,18211.6,16544.2,12666.7,9840.21,9044.83,8113.28,8513.46,2715.46,1374.83,1951.24,1750.85,1511.81,1156.33,798.178,738.269,23688.5,18642.1,19173.3,12422.1,7291.55,3285.57,2589.22,2107.99,26137.7,2862.93,3034.05,2892.45,2358.03,1396.54,1592.88,2525.76,22152.7,26168.7,17833.2,19245.2,19826.4,13574.7,5736.23,3884.02,5635.25,3527.88,5077.31,5126.75,4319,3193.75,3616.06,3106.19,1995.06,1590.31,39.7135
1.91161e+06,1.94526e+06,2.06745e+06,2.28538e+06,2.53774e+06,2.1693e+06,15366.8,8062.7,6725.21,5251.1,5823.12,5911.55,11601.5,20620.9,12941.3,10747.4,8963.01,10618.4,7223.23,5596.2,17278.5,18533.7,17316.9,13953.5,9127.32,8983.41,9196.49,11364.8,4448.32,1458.55,1526.89,414.794,2266.94,1333.5,450.834,-209.653,26347.5,20231,19841.9,14299.8,8555.28,3985.55,2906.47,2633.64,25905.7,2780.15,2734.74,2781.14,2015.28,1465.26,1302.18,2129.98,22245.6,25290,17665.6,18670,19749,13854.3,5904.74,4063.48,5300.62,1176.88,5275.75,5251.81,3691.69,3236.25,3833.12,3466.06,2556.62,2521.38,39.7299
1.88808e+06,1.91438e+06,2.0128e+06,2.21929e+06,2.46036e+06,2.08777e+06,14794.2,7988.32,5635.25,3620.5,5735.95,6852.91,11904.2,20207.3,11639.9,10146.7,8367.34,10172.3,6876.79,5194.8,17248.4,18507.4,17812.9,13410.3,8661.12,9090.18,8919.29,9829.51,3861.16,1262.13,1437.35,727.225,1527.12,952.672,741.772,183.766,22599.7,17656.2,18133.3,10876,7031.9,2610.07,2787.42,1686.31,25038.2,2765.04,3008.41,2511.99,2160.07,1145.54,1906.8,1483.48,20409.6,24395.8,16723.4,17877.2,18577.5,12836.5,5615.39,3722.15,4950.31,2689.75,5030.19,5004.5,3536.75,2723.25,3798.38,3657.94,3074.44,2157.69,39.7302
1.91515e+06,1.96978e+06,2.25875e+06,2.0128e+06,2.247e+06,2.3932e+06,15078.4,10491.9,4784.02,5678.61,6800.4,6126.64,12733.6,21561.7,12273,10451.6,8563.61,10820.9,7583.8,6370.89,18197.3,19136.8,16449.3,13723.6,9251.16,9931.69,10345.8,11169.8,5886.32,1366.81,1850.24,1073.56,1353.39,824.362,884.628,2.43438,29073.9,19310,20077.2,12900.9,7772.13,3204.88,2903.79,2319.54,28170.8,2669.84,3318.95,2022.42,2409.37,1419.84,1347.38,2935.39,22716.6,26171.8,18667,19749.9,20615.1,14051.8,6808.32,4187.14,5012.44,2991.5,4884.06,4691.31,4035.69,3014.44,3967.62,3009.62,1692.25,2789.06,39.7374
1.88125e+06,1.90522e+06,1.89616e+06,2.18901e+06,2.44535e+06,2.00124e+06,15791.3,8782.87,6539.05,4646.65,5100.79,4316.65,12210.1,20246,12499.2,10471.9,8321,11256.8,6782.48,6451.88,18095.1,18850.4,17470.4,13327.5,9157.51,9730.94,8886.28,10357.3,4352.66,1254.89,1819.96,1956.41,1957.77,815.337,922.331,319.319,24342.1,18040.6,17770.6,12248.6,6816.43,3080.49,2586.38,2082.34,24252.1,2523.85,2797.1,2431.9,1814.36,967.28,1089.67,2200.75,20532.6,23956.7,16872.2,17695.7,18423.4,12409,5268.48,3157.22,4716.38,3070.19,4717.56,5300.25,3749.69,3289.94,3851.56,3487.69,1802.5,2316.94,39.7399
1.8432e+06,1.87379e+06,1.7532e+06,2.28653e+06,2.52463e+06,1.8161e+06,14851.1,7730.69,5564.59,4399.73,7961.55,5308.59,13373.2,21161,12366,10782.6,8976.25,10989.3,7129.22,6640.05,17961.9,19901.4,17790.3,13865.6,9883.39,10234.2,8824.79,9409.9,3744.07,1432.01,2331.06,983.725,1149.44,1441.57,2197.47,341.347,28730.4,20025.9,18997.4,13410.5,7891.83,3855.1,2907.36,2053.54,23552.7,2476.47,2829.52,2425.54,1785.68,1686.24,1553.82,2080.82,20059.5,23475.1,16095.4,16651.5,17561.3,12218.9,5392.57,3358.08,5200.56,2104.25,4922.19,5114.06,3801.81,3197.94,4034.38,3172.44,2565.31,2025.12,39.7425
1.87644e+06,1.89772e+06,1.90668e+06,2.06413e+06,2.25928e+06,1.94844e+06,17165.2,9005.7,5813.75,5200.23,5518.18,8534.75,14205.5,22044.8,12739.6,10577.8,8868.55,11855.3,7894.46,6019.02,18435.6,19112.2,18763.6,14424.8,9478.09,9792.96,10066.5,10369.4,5245.6,1139.23,1582.88,841.403,2196.52,220.697,1041.97,305.959,27426.7,18998.7,19690.4,12401.8,7774.74,3531.27,3013.88,1703.05,25256.9,2543.56,2596.81,2284.29,1764.57,1549.44,1814.43,2392.7,20100.7,24046.9,16692.1,18027.9,18334,12646.8,5378.31,3914.04,5314.12,3636.19,4872.5,5027.81,4284.06,3476.25,4162.31,3597.81,3123.31,2087.56,39.7594
1.87229e+06,1.86737e+06,1.99634e+06,2.16368e+06,2.37318e+06,2.04862e+06,15300.7,7926.29,5301.9,3971.4,3624.44,4384.56,12391.7,21616.5,11868.9,10803.6,9515.76,10578.8,6893.52,5987.63,17821.7,18890.4,17372.2,13371.1,9569.77,8971.53,10369.9,10410.4,4290.5,1495.89,1861.94,1081.1,3011.74,1242.54,897.513,1773.35,25830,18513,18369.9,12401.7,7243.63,3232.49,2455.51,2304.94,24700.6,2382.68,2787.43,2318.62,2105.97,1351.62,1769.44,1597.75,20342.6,23622.5,16222.2,17869.3,17533.5,12877.3,5380.5,3331.38,5233.69,4575.12,4769.19,5693.56,3992.81,3230.19,3422.75,2914.19,2195.69,1272.31,39.7682
1.91381e+06,1.92909e+06,2.03489e+06,2.25301e+06,2.50179e+06,2.12823e+06,14698.7,7524.52,5048.43,4910.61,6251.74,4705.71,12077.8,19975.9,11751.8,10302.9,7871.11,10254.2,6850.76,5703.37,17280.8,18250.9,16637.6,12584.6,8792.7,8535.65,9533.28,9087.88,3219.19,1150.39,1425.12,790.103,1317.89,1314.92,751.806,478.147,21940.6,16786.5,17353.7,11929.8,6774.21,2836.52,2408.84,1838.01,24399.5,2380.84,2617.22,2254.49,1586.03,1603.26,2333.87,2148.27,20892.4,24153.7,16917.2,18005.6,18928.6,13101.1,5505.43,4009.59,5373.12,1658.31,4577.38,4855.31,3723.06,3152.56,3313.19,3854.88,1870.38,2923,39.7743
2.052e+06,2.07196e+06,1.94216e+06,1.74886e+06,1.9422e+06,2.00007e+06,14578.8,7716.03,5330.98,4184.86,5128.01,3846.9,11842.5,20993.9,11363.6,9560.16,8186.9,9963.65,7214.6,5602.45,18463.3,20115.7,18701.2,14284.1,10808,10298.9,10911.9,10390,5557.5,1243.19,2251.32,943.231,1562.57,1015.85,659.716,682.872,28676.3,19564.4,20478,13259.6,7905.6,3025.39,2704.95,1884.15,26921.2,2586.57,2789.41,2859.75,1935.62,1355.72,1965.28,1509.89,21539.4,25389.8,17849.4,19017.5,19808.2,13365,5911.74,3963.76,5041.62,2212.5,4925.69,5367.75,4076.62,3708.44,4224,3865.81,2214.75,3277.56,39.7775
1.96759e+06,1.99492e+06,1.77601e+06,1.86569e+06,2.07259e+06,1.85272e+06,13830.8,8671.75,6181.9,5336.11,5588.84,6513.76,12339.6,20242.7,11371.3,10721.2,9235.44,9353.4,7538.72,5377.24,16955,18393,17622.2,13892.5,9825.38,9551.85,10608.5,10288.3,4082.27,1365.03,1953.08,973.156,1574.51,288.087,875.722,547.497,27813.5,18721.1,18679.5,13024.5,7321.29,3409.02,2544.63,2227.93,25312.1,2887.93,2535.08,2061.9,1794.86,1784.55,1583.77,2916.32,20851,23802.7,17197.3,18155.9,18293.4,13389.8,5476.12,3536.55,5247.62,2256.69,4766.56,5505.06,4010.5,3589.62,4004.5,3707.56,1939.88,2962.81,39.7784
1.97538e+06,1.99666e+06,1.96523e+06,2.42009e+06,2.65432e+06,2.00457e+06,16279.6,10610.6,6837.52,5810.25,6022.52,6145.23,14148.1,23099.8,12912.2,11132.7,9702.22,12173.8,7973.82,6224.74,19616,20617,18596.7,14090.9,10237.3,9710.73,9448.88,10303.3,4480.62,1408.61,1994.53,1443.64,2010.73,1581.99,567.091,415.981,29773.2,20262.2,21577,14224.5,7870.51,3422.08,2985.49,1796.51,27215.3,2773.37,2750.63,2512.84,1958.01,2003.35,1690.69,1975.03,22186.8,26033.6,17941.4,19580.6,19932.1,13906.5,6583.38,3861.99,5602.5,1613.38,5267.12,5873.31,4185,3398.38,3919.56,3513.69,1921.06,2295.06,39.7888
1.96734e+06,1.99492e+06,2.26106e+06,1.84924e+06,2.06618e+06,2.3874e+06,14307,8214.64,6322.4,4982.23,6894.19,4361.87,12829.3,20477.2,11676.1,9758.82,8610.1,10606.1,7518.42,5870.79,17702.3,18357.1,19037.5,13755.6,9897.96,9946.39,9052.51,9878.27,4169.73,1505.87,1634.53,874.059,952.375,1795.8,893.475,1065.01,29743.4,19585.5,20678.8,13738.5,7812.03,3702.51,3126.57,2334.33,28096.7,2539.25,2907.28,2868.15,2328.01,1611.24,2110.13,2031.74,22865.8,26310.9,18177.8,19228.9,19961.3,14457.6,5777.83,3333.15,4816.56,5794.44,4782.62,4811.88,4257.12,3343.19,4181.75,3622.44,2130.69,1582.12,39.7935
1.86952e+06,1.89755e+06,1.73254e+06,1.94003e+06,2.16735e+06,1.8765e+06,15201.6,10322.5,5191.15,4055.59,4709.65,4506.98,12800.6,20650,12307,10814.9,8830.92,11075.5,7250.74,6411.42,16456.8,17725,16420,12453.3,7772.76,8215.46,7615.85,8601.47,4162.19,1030.33,1300.02,974.344,1717.18,1019.71,763.562,2951.59,22366.8,18522.2,19591.4,12172.2,7944.79,3560.54,2421.25,2131.62,23651.8,2635.51,2772.38,2116.91,1807.93,835.917,1411.93,2277.8,20668.3,23881.2,16277.2,17525.4,18247.3,12632.5,5865.05,3633.59,4713.69,2191.12,4698.56,4996.56,3262.88,2897.44,3718.5,3531.12,2720.81,2091.88,39.8066
1.87357e+06,1.90301e+06,1.70361e+06,2.24627e+06,2.52351e+06,1.83223e+06,15220.4,8047.75,5245.67,4684.81,5053.71,5356.86,12658.8,19886.8,11389.7,10220.9,8492.81,10659.1,6775.93,5734.83,16020.8,17055.9,15188.8,11918.5,8411.62,8793.16,7748.87,8131.53,7487.07,1012.94,1347.81,573.562,809.459,1217.19,453.091,831.606,21030.7,17350.3,17981.4,12359.9,7238.17,2902.19,2633.28,1731.14,23250.5,2713.27,2551.12,2162.82,1352.61,1176.12,1033.1,1489.48,19032.3,23165.8,16167.3,17317.2,17813.7,12356,5400.27,3685.21,5487.25,3243.25,4998,4899.88,3427.06,3393,2950.06,2853,2061.94,1571.25,39.8168
2.00478e+06,2.02658e+06,1.93965e+06,1.82177e+06,2.01355e+06,1.95867e+06,15037.3,6956.67,7214.97,4488.38,4192.97,5450.8,12758.1,21253,11924,10518.8,8597.75,10470.5,7136.65,6200.57,17290.2,18394.4,17418.6,13223,9187.3,10041.3,11061,10276.7,4908.29,1067.27,2241.47,1070.59,2087.74,1963.41,1057.35,2824.77,28656,19477.2,19335.7,12936,7657.24,3250.19,2502.95,2183.52,25869.5,2681,2426.11,2500.05,2122.07,1614.98,2244.53,2782.41,21305.9,24823.3,17281.5,18349.6,19540.3,13562.3,5838.64,3638.32,5672.56,4052.81,5464.25,5634,4520.31,3133.81,3260.56,3867.5,2473.44,2682.31,39.8291
1.90742e+06,1.93886e+06,1.76393e+06,1.86683e+06,2.09439e+06,1.88782e+06,14939,8595.89,5879.27,5180.44,5543.91,5024.25,12480,20990,11564.4,10582.4,9250.76,11212,7221.74,6859.16,17506.1,18329.1,16935.7,13213.8,9460.11,8718.35,9178.64,9695.31,4507.22,1246.46,1698.66,1696.82,1833.62,902.559,1629.43,848.647,25730.6,21190.6,20782.4,14122.6,8599.34,3662.84,3120.04,1691.83,25176.2,2424.91,2774.15,2123.41,1628.75,1196.88,1453.25,2599.28,21225.8,24113.3,16701.1,18057.3,18943.2,12651.1,5701.06,3350.17,4544.94,2537.75,4647.31,4994.75,4008.56,3526.5,3517.69,2976.06,2304.19,1501.25,39.8491
1.88938e+06,1.92516e+06,1.72447e+06,2.33533e+06,2.62499e+06,1.8318e+06,14666.7,8081.59,5766.44,5608.92,5620.22,5709.47,12713.4,20357.1,11726.5,9980.46,8346.73,10457.9,7101.4,5873.39,16751.2,16841.2,15715.3,12255.7,8284.3,8340.67,8293.16,8683.37,4147.11,1443.76,1624.32,1193.08,600.994,1827.15,1361.17,3223.41,22666.5,17963.4,19443.1,12540,7041.46,2940.78,2535.07,2228.28,23538.1,2709.1,2539.11,1929.83,2295.1,786.763,1033.81,2091.28,20113.8,23248.3,16553.7,17356.6,17617.2,12012.2,5381.98,3226.93,4895.94,2519,4550.19,5054.5,4339.81,2817.06,3948.31,3776,2257.12,1938.12,39.8793
