"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.86374e+06,1.85602e+06,693483,2.13169e+06,2.31868e+06,748239,783.02,60.3181,-7.735,156.931,776.475,674.135,128.818,807.118,484.479,669.821,-30.94,500.99,157.749,-294.079,5.97187,378.656,347.616,130.922,40.2281,-61.1625,-49.35,766.631,474.525,-271.047,248.9,293.966,40.1969,-146.3,764.216,-410.637,493.762,658.587,334.756,482.125,-277.103,81.5219,367.769,1238.56,1121.03,182.848,-50.6381,353.902,-183.201,-437.31,283.559,137.224,125.854,-472.128,-59.6075,-179.034,508.429,-376.149,48.3781,258.77,554.375,-14.75,103.438,502.688,285.562,162.062,-45.125,-129.438,-302.875,70.6875,48.0128
1.86836e+06,1.90263e+06,727248,2.28734e+06,2.56454e+06,808256,198.804,207.729,175.748,-347.554,542.119,687.523,144.808,51.2444,-512.667,12.3463,-389.799,766.583,298.616,9.37125,85.1156,-80.0625,245.569,213.806,13.7812,-24.675,219.122,423.675,924.528,-92.15,330.422,451.072,442.166,-16.9812,315.281,403.453,327.809,304.594,241.834,267.247,-53.2594,382.612,143.212,2038.7,1368.22,-221.904,300.086,-81.7131,125.783,-289.916,-21.9644,371.417,401.362,608.434,98.0981,-68.0825,309.973,-155.446,465.631,344.932,410,922.688,176.438,303,190.312,-335.562,476.188,-32,414.625,-270.438,48.0184
1.79783e+06,1.80018e+06,603539,2.34726e+06,2.56903e+06,648901,406.683,-32.0556,-303.227,97.7288,494.371,25.4363,53.3269,415.161,257.114,303.896,204.085,147.263,-115.802,-49.0875,-535.762,35.7656,423.281,139.059,-423.084,12.2062,-32.4187,-707.109,925.953,-221.053,695.994,-267.959,-67.925,-142.559,-298.894,272.828,1362.66,364.384,722.712,288.978,384.572,115.603,218.559,1318.6,1313.06,-187.015,-80.3006,138.849,-38.1375,-185.532,516.551,317.247,313.928,207.214,-217.384,-93.9313,199.939,-259.335,151.137,327.559,765,306.25,63.8125,493.812,194.25,-94.1875,519.062,133.125,139.062,16.9375,48.0318
1.87428e+06,1.91355e+06,675039,2.18108e+06,2.43622e+06,744697,300.773,-455.547,-272.808,-0.669375,546.582,-79.73,11.9744,-8.55313,834.488,510.584,-122.496,275.039,120.264,243.058,66.4781,306.206,-154.087,-114.712,241.762,-132.366,215.316,105.984,686.731,-31.4094,501.362,324.722,4.275,67.925,342,-31.4688,687.741,145.528,490.556,382.256,53.7938,-55.575,794.081,2050.63,1270.05,141.744,-76.4163,-101.771,683.721,-55.935,320.779,-106.714,219.079,-76.2044,-37.1488,-175.786,-117.379,-21.3994,111.799,158.553,790.188,1552.44,6.0625,311.062,282.312,33.4375,-155.188,590.375,149.812,133,48.0414
1.89195e+06,1.90877e+06,767253,2.19538e+06,2.43563e+06,842779,722.999,-202.374,150.461,143.023,-351.571,73.2594,618.503,38.3031,-311.557,-9.37125,192.631,909.681,-76.5319,599.239,58.8,-426.103,214.266,175.875,318.412,84.525,571.397,1062.21,613.106,637.391,626.763,-90.0719,292.541,52.1312,642.853,628.366,531.525,190.475,610.197,328.403,288.741,275.441,-30.0437,2090.3,1014.25,-448.327,-118.014,89.5525,736.76,-391.898,32.4875,660.979,-25.0719,320.708,-180.588,122.252,416.193,64.8337,-283.842,325.016,272.312,62.875,462.875,82.125,-252.062,131.688,121.5,356.875,12.25,-237.5,48.0491
1.91244e+06,1.94178e+06,700940,2.38259e+06,2.67333e+06,781594,506.494,338.853,-189.805,103.53,-91.5556,646.839,427.21,469.604,405.493,251.164,79.9531,610.768,-4.61125,282.997,78.75,-318.216,-108.412,307.716,-478.669,200.156,70.0219,76.1906,1224.31,-152.594,444.006,-76.8312,112.338,88.4688,510.803,457.188,946.497,277.875,721.703,381.959,159.363,212.503,83.3031,2393.41,684.568,184.967,373.677,548.05,272.471,261.171,544.307,102.124,114.13,-222.751,-116.39,-337.234,-166.251,113.141,187.086,-275.508,389,332.812,453,-12.125,78.875,118.125,96.25,243.938,3.4375,137.562,48.061
1.91717e+06,1.9366e+06,609790,2.0684e+06,2.26042e+06,653430,731.032,27.6675,-335.952,357.818,373.586,878.369,292.963,434.722,176.194,-144.659,-299.211,214.498,295.789,304.268,-164.128,-224.306,-124.162,211.378,186.834,-398.147,410.484,285.075,1632.22,-36.3375,762.791,-138.878,-353.816,696.053,151.881,92.2094,889.972,509.022,883.678,1033.48,-102.184,310.056,-100.938,2211.42,1636.1,545.366,562.528,587.953,135.529,-482.016,89.6937,-14.4781,684.356,457.297,0.353125,67.0938,507.441,24.0125,251.849,245.069,672.438,99.125,352.562,-103.562,546.25,-180.188,371.875,431.25,199.438,459.625,48.0637
1.90677e+06,1.9325e+06,601746,2.02414e+06,2.23867e+06,653677,649.963,-503.37,-351.496,275.262,-253.396,603.776,356.182,380.577,115.728,187.946,-247.446,744.122,94.0844,55.7813,-28.4156,104.016,164.85,335.803,-416.391,-43.1812,63.7219,803.709,1226.69,133,263.684,-134.247,376.438,122.55,729.481,-174.028,426.372,25.2344,572.672,509.556,449.944,-143.866,590.306,2029.02,1217.36,132.351,-436.533,-179.034,-185.602,155.163,124.441,452.848,-286.243,-618.251,-57.7712,-64.5512,14.125,279.534,-304.394,-421.49,360.75,694.625,570.688,482.125,164.312,-39.4375,804.938,414.312,54.125,373.812,48.0707
1.9379e+06,1.96579e+06,672611,1.93602e+06,2.17237e+06,746398,318.102,334.613,5.28063,88.5806,158.493,-482.173,105.092,-109.703,325.688,55.93,206.763,559.895,438.143,0.8925,-489.3,162.881,88.5281,500.522,-40.2281,-279.497,190.772,230.016,1355.89,-94.4656,534.138,140.481,91.0812,584.903,995.719,200.272,1109.6,537.759,234.116,562.222,537.522,-166.072,-70.1219,1772.17,1082.61,75.0744,123.311,-150.714,29.5212,-129.667,489.219,464.006,441.406,170.701,-235.534,87.2219,-139.484,-16.5969,-506.805,-144.923,713,219.062,428.312,206.312,91.6875,-320.062,37.6875,-10.8125,-137.312,241.312,48.0708
1.87869e+06,1.88338e+06,659778,2.17327e+06,2.37622e+06,719046,696.522,-138.04,-110.447,-136.329,341.679,-428.474,-30.94,343.166,442.978,-383.701,57.3431,365.851,48.1206,98.77,-249.441,303.581,-65.6906,119.241,228.244,344.662,1.05,821.559,309.878,-70.775,296.756,-387.422,274.194,-54.5062,780.603,-97.1375,783.928,662.625,501.956,665.475,275.144,16.6844,-121.362,1753.7,630.752,60.8787,-5.57937,182.848,-90.0469,35.2419,63.7744,275.72,-423.891,36.9369,45.5531,-134.823,157.423,-135.882,-170.136,165.192,721.75,2365.19,181.062,13.0625,206.312,500.625,332.688,50,304.062,484.25,48.1152
1.89293e+06,1.90887e+06,697678,2.07904e+06,2.28654e+06,754594,-89.7706,11.305,-185.045,-16.1394,-207.729,-750.964,539.963,396.642,47.5256,17.5525,-14.6519,1266.16,7.80938,286.79,66.675,308.897,-199.5,-315.919,-68.4469,650.147,182.306,461.212,1656.03,124.688,565.606,-266.712,59.7313,916.631,155.028,52.6656,902.559,698.844,525.409,289.097,572.85,-286.425,343.128,2212.02,1309.88,-238.147,-165.969,179.811,-310.114,-99.6519,-457.932,-621.924,-59.5369,35.1006,9.95813,-91.0356,421.066,100.358,0.14125,56.0762,810.375,81.375,33.125,553.875,-427.875,314.625,135.25,-32,287.688,-236.625,48.1206
1.86793e+06,1.8554e+06,633182,2.12663e+06,2.3009e+06,682814,700.836,-663.648,-84.7131,-573.878,-338.034,-13.2388,531.856,473.769,-60.8388,47.0794,3.12375,998.038,-147.783,202.151,106.247,386.662,-211.116,-195.956,-273.197,155.269,562.341,298.331,972.266,185.962,492.278,200.331,-341.169,-52.6656,171.059,353.756,748.006,80.5125,431.894,454.634,127.062,185.309,109.547,2214.63,1410.45,-505.463,-90.8238,21.7525,66.1756,332.432,-63.4212,196.973,-288.644,11.7238,260.112,312.445,151.208,27.9675,-263.855,74.8625,678.625,914.562,520.688,-159.688,367.562,464.062,-60.1875,515.625,429,128.75,48.1373
1.88656e+06,1.874e+06,589407,2.06398e+06,2.23416e+06,629890,442.829,647.881,451.084,-285.749,691.613,22.61,49.2363,294.079,550.747,-437.623,-48.0463,604.148,179.764,124.876,102.637,46.0031,-65.5594,-459.309,-107.625,-125.081,69.1031,568.247,473.575,-155.444,696.706,-349.719,-30.4,375.072,-60.2062,869.191,579.322,224.675,489.25,186.141,81.3438,25.175,317.419,1678.17,1534.26,-237.936,-65.8225,258.276,-530.111,102.477,-73.3087,-151.279,-245.281,423.397,449.457,-70.06,-109.469,374.666,145.134,-161.237,634.5,738.062,512.188,415.688,-250.562,0.5625,219,575.312,-14.125,-296.062,48.1413
1.88861e+06,1.90783e+06,727732,2.1432e+06,2.36371e+06,792025,529.624,-89.25,73.6313,-255.478,168.98,280.096,586.67,919.275,205.721,249.454,804.812,633.526,718.239,694.663,210.525,-197.597,-194.972,220.434,409.894,-33.0094,342.431,-45.7406,285.831,220.281,535.919,186.912,10.8062,13.3,-228.712,192.256,484.559,476.366,478.384,219.45,525.647,-350.669,-296.934,1384.15,1045.32,-175.362,230.379,41.4569,118.509,169.217,79.5944,373.606,-90.4706,230.873,526.439,80.5831,50.7794,176.845,39.2675,146.123,280.375,837.125,318.875,43.0625,345.062,-35.375,701.25,526.875,-260.5,378.75,48.1516
1.94177e+06,1.9389e+06,757179,2.24855e+06,2.47327e+06,831912,315.127,-189.061,623.188,509.394,-235.769,116.992,594.479,75.7138,105.092,449.448,457.927,548.59,459.191,-155.741,331.997,-87.5437,132.3,-73.2375,-197.072,284.878,35.175,-333.375,1422.57,57.3563,479.987,196.412,49.4594,678.775,954.691,-24.4625,496.256,376.913,500.531,256.737,453.506,182.934,123.856,2126.81,511.184,-334.127,-44.7056,196.761,-232.144,615.356,453.342,235.111,362.871,170.771,-93.7194,233.416,-288.15,-62.2206,536.891,-249.236,405.438,-283.188,540.625,147.625,-11.625,-156.312,297.312,-95.0625,736.688,635.312,48.1588
1.98068e+06,2.0013e+06,531941,1.64852e+06,1.84153e+06,589336,476.669,-55.8556,614.709,-283.22,102.266,641.708,78.54,441.639,348.67,413.228,-445.804,561.085,370.388,-36.4438,692.147,-237.497,339.084,364.416,439.294,-237.3,-331.669,1191.62,458.909,319.734,475.772,381.247,239.875,510.981,769.5,330.719,35.6844,194.097,536.453,282.684,26.125,143.45,-104.916,1408.67,657.519,267.386,366.544,62.6444,-147.324,92.5894,-234.122,-857.529,-520.789,44.4231,-94.5669,-246.552,-21.47,-33.2644,-144.216,-234.404,801.25,-174,225.562,427.625,178.188,22.9375,417.312,90.4375,296.938,204.188,48.1819
1.9469e+06,1.97332e+06,607297,2.06587e+06,2.27276e+06,653698,650.707,-563.019,520.476,421.334,-84.3413,570.233,700.315,-59.5744,-56.8969,144.362,592.769,461.869,322.713,273.031,747.6,145.294,-80.9812,112.153,-61.8187,-28.875,168,68.3812,3189.33,126.884,655.975,48.0344,165.3,-21.4344,-198.016,2180.43,610.019,415.269,584.903,822.641,506.469,225.387,34.3187,2221.93,870.241,30.5806,-56.1469,-98.9456,-116.531,-122.04,140.049,280.522,34.6769,191.253,32.1344,107.844,-296.696,107.491,87.7869,171.76,685.062,462.938,250.125,244.812,415.812,242.812,302,446.688,-3.6875,-192.062,48.1889
1.98963e+06,2.00848e+06,518879,1.67551e+06,1.87768e+06,573686,619.395,181.549,91.2581,-112.158,672.35,73.4081,-47.4513,248.264,-531.038,362.95,-114.835,-149.94,271.394,-298.244,531.037,-154.481,39.5719,136.369,-44.6906,-266.569,452.222,-571.003,1407.9,-69.9437,227.169,197.837,247,964.844,-260.953,277.697,764.037,610.909,417.169,390.866,91.1406,40.7906,232.572,1052.24,1518.16,250.436,-626.585,222.045,-453.059,-131.433,-445.503,703.566,-21.8937,-202.058,45.5531,-107.067,295.354,117.661,3.31938,146.476,169.125,-357.875,-36.5625,-130.438,454.188,17.3125,314.312,-26.5,-139.688,555,48.2052
1.86421e+06,1.89306e+06,516319,2.18288e+06,2.40649e+06,561315,267.824,178.798,54.5169,322.936,259.346,100.034,415.236,768.591,216.208,-163.551,388.907,784.656,193.524,146.965,98.6344,261.188,209.278,50.9906,-82.6875,-21.1969,-445.659,-328.912,1295.27,-50.2906,833.566,343.366,76.4156,338.259,1230.49,880.116,948.219,509.141,654.194,298.003,475.772,309.047,357.616,1305.24,958.664,38.8438,-113.847,-90.6825,-135.882,515.421,209.403,1003.44,33.335,-150.219,245.281,-53.4631,-51.3444,-174.161,-65.8931,97.8156,491.812,125.312,475.188,1.875,162.25,20.4375,-159.312,-192.062,-210,-41.5,48.2178
1.86316e+06,1.83764e+06,718267,2.14555e+06,2.32346e+06,776333,1817.8,589.571,1136.15,347.48,676.366,101.373,183.037,434.053,497.42,115.951,448.779,449.076,-104.274,-79.135,538.059,178.237,457.537,30.1219,145.228,702.45,-7.28437,811.912,2065.72,11.2219,795.328,233.522,29.6281,600.638,478.147,-31.5875,562.994,44.8875,303.822,-93.3375,383.978,61.0375,-76.2969,1996.07,1522.18,-99.2281,172.466,254.886,425.516,284.336,301.074,374.666,648.479,544.236,452.636,568.461,82.5606,49.4375,-131.716,37.855,698.5,1672.69,-29.1875,-165.562,359.438,157.188,66.1875,352.625,-70.875,441.812,48.2254
1.88454e+06,1.92737e+06,724577,2.3562e+06,2.64554e+06,809355,666.028,-261.279,210.109,113.794,399.989,-36.9644,448.556,455.993,98.5469,371.28,-64.26,564.506,217.175,172.699,377.409,56.7656,298.069,345.384,-18.2437,-390.862,-6.0375,780.872,986.159,-356.547,758.991,-58.0687,-301.506,29.2719,2.73125,-56.8219,781.969,555.453,689.403,590.009,432.131,-330.659,336.181,2430.52,383.847,-254.603,352.207,297.331,551.299,-35.8069,244.928,311.174,340.836,-45.1294,67.6588,-190.052,134.117,-54.8756,-188.074,400.232,636.438,-3.125,-21.9375,458.938,100,456.375,-93.5625,610.812,259.5,92.5,48.28
1.91478e+06,1.93517e+06,500613,1.99482e+06,2.19098e+06,539122,-124.281,-56.5994,328.812,-146.37,-546.731,626.535,331.192,-99.8113,332.159,160.278,331.564,42.1706,-80.6969,186.756,-316.969,-14.8312,-30.8437,134.662,111.3,118.847,339.281,685.125,334.697,104.025,546.903,51.6562,605.625,64.3031,438.128,995.066,560.797,407.906,198.906,206.684,185.606,220.044,444.184,1961.69,1159.38,-57.1356,108.056,123.099,-74.8625,64.6925,-255.451,230.379,653.422,208.202,352.631,269.434,273.531,91.8831,26.7669,423.609,489.688,144.188,360.375,333.125,349,149.5,563.812,317.188,-134.25,39.3125,48.2968
1.89725e+06,1.93124e+06,719662,2.19503e+06,2.46789e+06,799982,250.123,324.647,295.046,61.8056,-164.22,686.481,547.921,20.7506,396.419,188.169,142.949,288.129,-98.2494,-397.088,104.409,144.703,38.1937,140.766,136.828,291.506,-272.016,-55.3875,92.625,199.084,800.019,408.975,163.875,528.972,522.381,-240.587,617.263,409.806,1156.51,453.15,596.184,97.9688,495.9,1928.03,675.458,-418.594,301.992,83.9731,-310.397,129.032,-53.3925,-202.129,519.871,137.789,-270.918,335.61,-111.658,75.2862,-165.404,197.256,561.938,511.625,-154.125,695.562,-58.1875,279.875,321,693.688,450.25,160.625,48.2982
1.89856e+06,1.94486e+06,695998,2.08067e+06,2.31898e+06,765037,255.924,60.69,153.361,97.6544,-114.389,214.944,643.121,272.064,431.226,65.0781,-43.6581,-91.63,144.883,-72.59,236.578,-64.4437,-454.453,-94.5,440.672,-7.875,515.681,885.019,1115.12,218.559,413.844,132.287,657.638,-14.5469,104.025,-155.622,603.25,277.163,473.753,583.003,299.903,454.991,569.644,2421.85,1252.32,325.511,474.953,114.624,102.548,1.62437,413.227,287.514,390.698,115.331,-263.926,283.771,187.298,166.322,165.686,421.843,628,-312.312,586.188,149.5,-1.5,-71.9375,-28.5625,-0.8125,51,511.188,48.2999
2.00516e+06,2.03684e+06,565398,1.60471e+06,1.79342e+06,623243,228.034,-149.419,43.0631,339.076,-318.92,232.868,142.205,276.08,35.1794,217.175,-24.6925,884.542,480.983,75.3419,224.7,117.469,-52.1719,74.2875,2.69062,140.372,289.669,-189.984,3324.82,48.8062,798.891,-33.725,-226.991,-323.534,511.041,737.022,488.894,444.066,663.1,661.438,-69.9437,378.456,38.7125,1522.61,1548.95,-139.343,295.777,-491.832,310.891,101.418,-415.628,-161.449,274.237,480.815,627.009,87.9281,-92.66,55.5819,33.0525,172.537,924.938,24.25,-11.625,288.75,-118.688,375.75,77.625,120.5,484.562,152.375,48.3407
1.9188e+06,1.92576e+06,611254,1.78257e+06,1.99989e+06,681390,433.606,11.5281,5.72688,-37.5594,-506.271,154.031,417.095,-0.2975,122.496,239.562,-156.262,706.339,194.639,38.3775,263.747,-446.775,235.397,150.609,106.181,220.237,444.675,374.194,1513.47,-179.194,870.259,-95.5938,306.375,1144.28,605.803,1395.37,768.847,322.584,322.05,302.753,251.631,460.75,-12.2906,827.984,1060.36,-104.384,88.9169,19.3512,-53.2513,103.042,249.165,265.409,-8.89875,-89.3406,392.534,156.717,465.277,34.2531,130.162,-257.781,611.938,-370.438,258.438,45.75,59.875,-210.75,428.375,482,71.875,-261.062,48.3477
1.86267e+06,1.87072e+06,729525,2.11312e+06,2.28709e+06,779036,-141.015,541.153,209.068,-476.446,356.033,907.598,281.881,430.929,-8.85063,-191.739,-116.843,507.833,-78.8375,64.4831,32.8781,-74.025,69.1031,2.49375,443.297,-37.4719,329.109,925.05,2068.74,169.397,532.119,27.6687,481.769,-114.772,315.637,501.362,724.969,89.4781,67.6875,331.134,219.925,104.381,288.028,1500.23,860.424,236.241,116.602,183.837,-219.079,-454.754,-197.467,132.281,-4.66125,-260.465,-43.5756,372.123,67.5881,29.6625,-100.853,429.894,380,295.062,211.688,225.25,359.188,354.938,292.312,-22.1875,341.812,436.188,48.3818
1.88516e+06,1.89818e+06,621537,2.00121e+06,2.17086e+06,666336,-35.9975,545.838,-232.943,-502.329,643.493,-142.428,206.614,371.429,319.441,161.096,-495.412,976.246,8.40438,273.774,-10.7625,62.6062,407.137,-104.278,-51.7125,229.95,-42.7875,156.319,1428.68,138.581,433.616,-255.253,7.71875,-224.497,-29.7469,23.275,733.222,294.559,568.278,602.062,540.253,707.394,393.181,1501.3,1068.13,-90.4706,-192.029,-75.3569,-240.761,-37.855,-472.693,-331.796,-74.2269,47.1775,70.8369,20.7638,-88.0694,-85.8094,-468.809,516.763,554.812,279.688,481.688,-227.875,222.25,14.1875,358.5,636.5,511.188,233.625,48.3831
1.8718e+06,1.8652e+06,750813,2.13892e+06,2.31965e+06,801524,197.838,-253.024,135.586,-885.434,-197.986,734.007,145.626,298.318,280.84,428.028,198.507,134.619,-89.5475,406.534,90.0375,126.787,94.9594,-372.094,-229.162,-37.8656,598.566,-362.512,726.156,-69.35,269.444,146.478,142.738,173.791,274.491,777.456,909.388,315.222,788.322,311.897,190.712,206.031,609.009,1504.32,1222.17,-422.761,224.729,-104.101,407.859,24.4363,-440.488,-472.411,5.57937,-307.996,-110.669,-95.0612,26.9081,-189.699,-270.918,-460.122,862.5,349.188,257.062,72.5,115.5,-52.9375,-55.375,423.438,321.562,157.938,48.392
1.8945e+06,1.88464e+06,759717,2.18861e+06,2.38714e+06,818449,189.508,-52.8806,614.189,310.888,-31.3119,311.111,941.141,152.246,24.2463,425.425,-58.9794,890.938,-114.017,108.439,1.18125,244.453,-56.8312,156.319,-2.69062,-148.378,846.497,-188.212,885.875,128.309,788.203,589.475,637.094,246.287,291.116,54.3875,720.812,175.75,445.788,89.1219,130.803,781.969,239.222,1682.63,1309.81,7.98063,-75.145,-161.378,87.8575,378.338,-356.162,-193.583,103.889,-143.792,-2.47187,473.399,452.494,-404.893,-175.927,311.244,515.125,370.562,363.062,49.0625,296.25,65.4375,95.875,342.5,349.125,-102.062,48.3946
1.95321e+06,1.93301e+06,466552,1.90319e+06,2.05708e+06,490892,809.572,201.779,-175.451,-147.039,223.72,361.537,826.529,282.179,-530.889,1074.72,208.548,918.606,-141.461,-2.00813,-135.253,-117.337,573.103,191.494,-42.1969,-162.422,-121.406,840.066,2337.47,51.3,802.987,221.766,283.337,380.594,557.888,62.0469,650.037,422.512,613.819,154.731,192.434,593.216,388.609,2456.7,1127.74,-41.9512,222.257,170.277,65.54,-100.711,-352.207,334.763,-92.4481,195.773,-56.9237,139.343,279.816,-373.747,-152.974,95.6969,727.25,-541.5,574.562,77,10.5625,469.062,-28.5,117.562,644.938,641.5,48.4105
1.87516e+06,1.8816e+06,573950,2.06322e+06,2.22422e+06,614831,271.394,195.755,-439.631,-21.1969,189.433,962.487,120.116,15.3956,335.283,-107.398,-2.75188,288.203,41.7244,-15.2469,306.6,244.125,7.6125,3.4125,461.278,57.2906,33.8625,410.812,1064.12,-81.3438,426.431,325.375,-205.734,39.425,-8.49062,10.3313,614.947,702.763,273.006,407.609,-114.594,103.787,7.06562,1745.15,1166.8,171.901,506.381,52.4038,-14.9019,-363.577,-175.786,-77.1225,-83.9731,405.105,-152.762,320.284,249.73,-58.76,309.267,351.783,590.562,-52.625,517.812,2.4375,-86.1875,106.625,50.9375,-0.6875,283.75,486.062,48.42
1.8758e+06,1.91151e+06,727096,2.13812e+06,2.3552e+06,792315,369.346,-90.2169,-233.017,-146.073,-149.717,192.259,99.7369,186.384,280.468,122.719,-66.7887,-142.056,546.805,-474.289,-122.981,99.3562,218.597,456.356,246.291,49.875,-343.481,-361.462,1350.84,158.709,629.138,-80.275,-218.441,-39.7219,217.491,53.3781,1564.41,174.741,283.753,368.719,397.991,457.781,-131.516,2049.09,1424.29,-175.715,164.344,323.392,264.561,38.4906,58.4069,270.211,219.149,170.701,365.061,743.328,94.0725,-383.564,242.95,-30.4394,697.938,605,395.875,234.25,235.812,-150.625,404.938,203.562,2.1875,-149.25,48.4218
1.90619e+06,1.90354e+06,586643,1.97056e+06,2.11744e+06,619237,-468.265,-60.2438,-259.792,244.545,-331.043,-191.218,-217.993,-279.799,11.7513,36.8156,44.2531,740.18,71.5488,-34.2125,486.216,-182.7,-262.041,-225.094,-244.584,-410.419,-232.509,64.3125,-258.816,-150.812,454.1,-209.416,-17.9312,118.928,241.656,8.3125,1023.33,282.031,195.344,649.741,216.125,387.481,-99.8094,2068.27,1196.03,-94.2844,102.618,493.245,176.986,329.748,393.169,55.37,-124.088,-76.275,-57.7006,-48.2369,-249.942,104.808,1.13,191.606,699.188,137.938,56.5625,192.75,554.375,14.8125,214.438,219.312,568.312,168,48.4267
1.93476e+06,1.95393e+06,633674,1.91433e+06,2.13928e+06,696733,589.645,251.09,521.815,-321.449,309.995,569.118,426.913,230.116,270.204,397.237,-265.965,491.247,-46.7819,462.092,294.984,13.125,23.2312,53.0906,-202.716,-6.62812,629.081,232.837,1259.34,346.691,343.366,-94.3469,409.391,105.45,66.9156,336.181,770.391,-84.6094,453.862,443.472,175.037,477.672,32.5375,1982.71,1175.27,-70.4131,5.29688,186.45,277.698,68.7887,-282.924,-155.799,103.96,12.3594,104.454,211.804,-18.0094,-334.551,473.964,111.941,861.938,824.688,-60.75,-90.3125,610,364.938,453.5,163.438,145,664,48.4283
1.94546e+06,1.9746e+06,639402,2.11633e+06,2.35635e+06,696687,30.94,415.608,-566.886,-124.355,506.196,-220.224,116.546,-316.763,3.64438,5.95,-301.739,395.229,-321.969,-256.966,343.744,412.716,259.941,242.484,-111.037,124.359,-277.134,890.991,2496.36,-259.706,83.5406,59.2562,-69.5281,168.387,179.253,144.044,781.791,635.134,506.291,253.65,265.941,-435.041,419.009,1204.36,1153.09,-3.88438,330.101,80.8656,-519.518,11.5119,78.3938,-750.391,-133.622,-468.103,-87.575,-318.66,-26.6962,391.333,253.12,148.595,289.5,-423.188,344.188,4.0625,-142.562,275.188,49.0625,290.812,129.625,-28.4375,48.4674
1.87099e+06,1.8952e+06,636765,2.13941e+06,2.36394e+06,693003,-66.5656,56.8969,-68.0531,479.273,295.566,1278.88,19.8581,20.23,-26.4775,-170.616,-236.364,96.9106,-419.921,-16.8088,609.722,266.766,101.522,-147.459,12.6656,113.006,455.503,69.6937,1426.48,-27.6094,599.569,457.959,-210.544,725.622,26.8375,-405.709,645.881,281.319,654.669,308.334,54.8625,479.394,361.712,1786.06,968.41,186.944,-268.163,36.725,83.055,275.226,396.418,141.391,341.401,219.008,-55.0169,42.1631,-4.16687,309.761,459.133,269.646,476.812,-231.812,258.25,-274.375,-49,95.1875,152.438,326,175.875,480.75,48.4939
1.89793e+06,1.93555e+06,699216,2.14515e+06,2.40634e+06,778908,522.782,535.872,43.1375,-111.86,240.975,258.899,391.659,-273.328,-447.812,-296.533,139.899,509.692,270.502,-450.564,271.359,168,457.537,119.503,151.069,-67.5281,-113.006,-75.3375,2561.44,-18.6437,875.247,336.241,33.6063,457.722,515.731,-47.5594,613.462,619.519,232.809,211.375,211.791,601.35,69.4688,2248.41,1294.63,-242.809,132.422,-19.7044,596.922,527.781,373.606,418.171,370.146,196.549,300.227,150.078,145.417,-33.4056,196.973,322.968,276.875,260.5,465.438,417.375,436.312,247.375,570,209.75,60.8125,630.938,48.5052
1.8686e+06,1.8933e+06,548892,2.07844e+06,2.29695e+06,595264,798.193,-280.171,-274.89,506.196,582.654,678.821,574.398,350.158,15.5444,-141.089,188.764,1098.97,-229.149,95.795,128.494,728.897,270.441,320.381,-285.6,451.566,98.5031,422.428,594.938,117.147,776.328,59.9094,-328.047,-29.9844,130.031,384.631,668.978,137.216,729.184,-290.047,397.516,85.1437,266,1852.5,838.107,-139.273,70.1306,-467.396,-20.7638,335.822,-123.876,220.562,214.064,203.117,-238.995,-21.8231,-82.9137,415.84,-92.5894,208.344,558.125,75.625,-157.25,423.625,383.25,275.75,135.562,-189.875,68.875,210.062,48.5159
1.88587e+06,1.91336e+06,636871,2.1571e+06,2.39338e+06,701316,456.663,248.041,-140.048,72.3669,-427.582,147.114,340.563,883.129,-326.134,195.011,8.925,329.109,-437.771,109.257,45.0187,-150.741,459.966,194.512,89.9062,42.0656,587.606,-468.169,1039.18,76.5938,593.691,214.462,408.025,-164.766,369.312,187.031,459.622,764.987,440.444,575.106,138.997,227.644,75.7625,2005.39,672.35,246.622,288.856,253.12,55.2287,409.554,88.9875,-143.792,-52.0506,-31.64,-498.542,-91.7419,-297.119,-314.14,88.4225,114.624,401.75,122.438,-365.625,255.25,412.188,387.125,472.938,-97.6875,153.812,513.125,48.5183
1.93277e+06,1.91271e+06,596669,2.30392e+06,2.54355e+06,653137,392.774,97.58,134.321,1037.9,383.031,551.937,-74.0031,687.299,167.864,-34.2125,-9.2225,902.541,-57.715,395.229,330.553,244.847,383.053,-170.297,317.625,-520.078,0.65625,46.0687,105.509,-80.4531,377.981,-72.1406,351.381,684.356,-154.791,82.7687,270.038,793.962,1062.99,242.309,204.428,183.172,41.3844,2341.93,784.008,-238.147,-367.815,511.184,-505.392,375.584,53.7456,652.857,-86.1625,-152.056,-100.005,-588.659,135.388,13.8425,-73.45,129.032,426.875,-131.875,560.625,325.375,788.5,39.625,409.875,38.625,28.5625,22.625,48.5253
