"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.85539e+06,1.88861e+06,992760,2.09796e+06,2.32016e+06,1.06656e+06,793660,1.15795e+06,771142,708215,837283,767271,671547,1.11736e+06,714905,735369,742544,1.05884e+06,747160,703999,878007,1.05292e+06,1.18101e+06,999170,723863,743964,732783,787193,112201,797345,734044,609268,801945,499421,467462,189630,905942,750745,914478,724778,717516,714526,859709,879253,475922,473317,534660,570423,499356,370710,458440,567871,448266,538875,467440,572719,640403,519339,449340,411457,829079,827446,910936,1.02871e+06,945347,802854,1.05536e+06,1.05369e+06,776447,834999,54.7093
1.84917e+06,1.85614e+06,1.16621e+06,2.15579e+06,2.3649e+06,1.2499e+06,786767,1.10764e+06,734838,643299,791763,698545,662688,1.10244e+06,705460,723308,729985,1.03752e+06,727013,675811,883585,1.05063e+06,1.19278e+06,995718,711964,734772,731958,752641,100686,780032,710720,592325,756916,486109,439766,165202,867236,726000,881352,702100,702866,700932,845725,861072,520320,513741,579481,613209,531736,387299,470020,566318,486336,583419,506049,619700,693921,561306,485693,446571,834851,754741,912992,1.03374e+06,944306,804217,1.04203e+06,1.03555e+06,722289,773143,54.7211
1.95624e+06,1.97747e+06,762395,1.90254e+06,2.07813e+06,802429,805518,1.1398e+06,775098,689784,856731,740622,677158,1.12437e+06,718712,735140,737886,1.05684e+06,738565,694169,879086,1.05193e+06,1.19635e+06,1.01827e+06,734776,773752,792459,838176,126193,838214,774549,641838,826755,548418,505876,213506,972350,779916,947675,760720,748572,750161,901652,916676,382533,384058,437278,466579,411813,312036,394698,492689,357385,430334,373012,456286,510346,415344,361513,333057,838025,852941,917581,1.04265e+06,954164,812288,1.06464e+06,1.07001e+06,786241,858514,54.7305
1.95508e+06,1.98928e+06,787897,1.84686e+06,2.04737e+06,841574,765759,1.12668e+06,755075,689888,856759,764106,645865,1.08319e+06,692618,710478,717513,1.03132e+06,715463,679638,875646,1.05086e+06,1.19259e+06,1.00262e+06,730814,760089,748007,808229,120504,819288,757348,630428,801711,531990,484303,195663,958775,766262,925413,741266,732902,734782,881252,895213,387422,390095,441119,470432,412866,307124,389746,493117,363013,437167,379649,464371,521666,421436,367833,339302,833458,893912,914202,1.03157e+06,947680,808913,1.06323e+06,1.06521e+06,774961,861911,54.7377
1.9219e+06,1.95368e+06,1.0534e+06,1.93511e+06,2.15662e+06,1.13485e+06,774580,1.14473e+06,777477,694106,865414,771422,650426,1.08621e+06,701887,722422,728089,1.05188e+06,738281,697350,881186,1.0468e+06,1.18794e+06,992253,715125,732511,731208,785351,113379,813103,758376,631473,797776,523435,478534,198713,873308,761893,920655,730781,724106,726859,873368,883375,469647,467777,525483,558918,484331,355714,448991,542034,436442,526960,457088,560450,627937,508954,441311,407467,830146,835316,918038,1.02912e+06,941784,812011,1.05336e+06,1.05341e+06,771150,839610,54.7569
1.83525e+06,1.86572e+06,1.00389e+06,2.38662e+06,2.68344e+06,1.11220e+06,773252,1.07767e+06,734364,653134,782760,739735,645740,1.07633e+06,693604,710003,719123,1.02399e+06,713689,672603,797960,935745,1.04824e+06,866177,628072,628778,613835,669388,92123.9,796756,702575,581092,706617,472880,440110,180791,703927,710067,928956,734338,731103,727268,885105,886292,482281,485083,530053,555394,473771,338088,425408,516451,464528,560754,488088,601149,674638,541749,464617,424321,805965,749921,888893,1.00314e+06,896863,763026,1.00051e+06,972102,693191,760642,54.7663
1.86399e+06,1.88682e+06,1.27672e+06,2.21377e+06,2.47207e+06,1.39192e+06,763356,1.10699e+06,751125,677665,793048,725601,642594,1.07388e+06,691517,712420,719168,1.03966e+06,720650,678359,869406,1.03857e+06,1.15434e+06,969775,697816,709734,698275,758241,102916,766709,699580,583631,754388,484942,445237,162372,776393,723123,880870,697356,692801,690525,831250,848844,547885,537803,602301,640471,548851,399273,493515,590286,511444,619669,539947,661616,740223,597955,513957,471261,831341,788396,915266,1.02999e+06,943437,803475,1.05634e+06,1.04339e+06,736209,796307,54.8016
1.89854e+06,1.93588e+06,1.13432e+06,2.05501e+06,2.28942e+06,1.23095e+06,780264,1.14816e+06,770508,695314,847129,755062,654381,1.09882e+06,709988,721615,730169,1.06638e+06,746754,697238,883110,1.04442e+06,1.16225e+06,976286,709834,719270,708181,766542,117216,799150,753636,620354,770585,499726,451761,184278,842936,756602,918109,723801,721191,725381,871735,885470,498274,490280,554742,585653,507503,370771,463980,566865,467182,560819,488842,599153,667704,541240,470568,427794,826792,837836,893507,1.00924e+06,936564,802328,1.04309e+06,1.0401e+06,756046,800700,54.8055
1.84519e+06,1.88119e+06,999027,2.26475e+06,2.52749e+06,1.0878e+06,782889,1.12411e+06,766198,681020,856948,781583,656083,1.09406e+06,699705,722027,731724,1.05581e+06,735327,694422,870095,1.03505e+06,1.15884e+06,963408,695891,711448,700094,752999,105260,808712,741168,608792,775845,509147,443649,187836,845452,755874,928427,735179,727572,724766,878092,892814,492349,487400,545902,584177,500529,367767,452871,542350,465769,559014,483423,592691,663560,536014,463760,424481,828638,819337,909480,1.02885e+06,939177,798563,1.05192e+06,1.04185e+06,746247,815431,54.8082
1.96224e+06,1.98737e+06,859151,1.69344e+06,1.89613e+06,939179,740666,1.12062e+06,745730,687041,817848,748079,631209,1.05812e+06,687150,707946,718223,1.03634e+06,724893,678470,862124,1.01377e+06,1.14018e+06,949684,677554,693639,693817,739516,102787,810382,751148,620548,777663,499017,454458,183047,807419,757256,902136,719021,712387,710449,859584,877083,411017,411684,460102,490534,422044,306774,379308,478723,387252,465145,403696,494443,552850,448411,390385,360006,822727,845483,905367,1.0206e+06,926893,794946,1.0395e+06,1.02997e+06,747268,824875,54.81
1.90004e+06,1.92888e+06,879903,1.98447e+06,2.21265e+06,945143,787010,1.13697e+06,769708,694052,837077,771615,662656,1.1089e+06,708254,727443,732232,1.06022e+06,740654,697836,875234,1.04779e+06,1.18281e+06,996419,721909,742657,752782,793148,116503,824250,759846,638630,815383,536600,472714,199189,935193,766311,933679,739253,733695,732957,884638,906356,435747,434047,487208,520668,454078,339725,425642,530552,408757,489712,425566,520308,583122,472505,408861,378180,822550,877364,905510,1.02412e+06,936994,806990,1.05382e+06,1.05835e+06,764792,854158,54.8141
1.85091e+06,1.85289e+06,1.03631e+06,2.07614e+06,2.25339e+06,1.08562e+06,837414,1.15263e+06,759159,671690,795611,728247,709602,1.17945e+06,747997,765396,765325,1.08457e+06,758689,710377,893168,1.05921e+06,1.20867e+06,1.00974e+06,725866,758244,761110,792441,111471,809387,740340,612228,794306,485931,478820,178673,903808,745423,914200,722407,724183,723233,874508,887609,475216,470209,533127,567702,490606,363434,443928,527546,440547,529878,459864,560361,627572,509878,441436,408786,834866,773770,917268,1.03932e+06,951464,804194,1.05979e+06,1.05169e+06,742285,773200,54.8184
1.83389e+06,1.87161e+06,991847,2.2948e+06,2.57564e+06,1.08536e+06,775244,1.11407e+06,762628,682594,802256,748169,650496,1.07778e+06,696512,714127,723884,1.04545e+06,729439,684965,848355,1.00537e+06,1.13080e+06,940819,680230,693404,684867,727128,110367,822011,742328,623502,777394,503027,460087,185883,817639,770266,944162,745058,742923,737202,896256,908858,489120,486575,539013,575248,495053,363539,451700,545612,463981,557524,483587,594034,665649,537521,462942,424673,817895,781775,904034,1.02194e+06,932248,792223,1.0402e+06,1.02576e+06,741829,798440,54.8599
1.8434e+06,1.8671e+06,1.07379e+06,2.14952e+06,2.35649e+06,1.14954e+06,795156,1.12516e+06,742918,673904,794183,721212,665862,1.11745e+06,710986,732140,739487,1.05963e+06,739176,681983,880983,1.05554e+06,1.19203e+06,1.00571e+06,720639,744896,736257,778037,101624,794773,722280,601328,759887,488129,461316,182942,889803,732355,915374,716970,714565,713620,860178,879026,498422,494584,560387,598890,516722,379659,462484,573220,467837,562962,487124,596287,668110,539514,466416,428962,832413,800384,914641,1.03818e+06,948564,803680,1.06363e+06,1.05358e+06,759982,803902,54.8632
1.97499e+06,2.01977e+06,940706,1.76606e+06,1.98167e+06,1.02048e+06,751113,1.11173e+06,755663,697818,810068,774474,638003,1.07101e+06,689126,702118,709405,1.03711e+06,723722,679615,885012,1.0491e+06,1.16601e+06,987007,713755,726930,722182,780515,111008,797675,751635,627944,813783,525731,448000,196661,876609,756020,910233,721339,714044,717641,867276,882438,426728,418549,479536,507382,442195,324028,413071,515255,398193,477365,415795,510361,569397,462710,401558,365215,823761,865553,886389,1.00378e+06,933154,798031,1.04126e+06,1.04143e+06,758963,830714,54.8637
1.91968e+06,1.94206e+06,834340,1.77446e+06,1.98997e+06,919675,768830,1.11528e+06,760630,694993,823230,759901,636451,1.07511e+06,695149,716021,724702,1.04024e+06,731220,680489,837122,985451,1.11649e+06,922982,664608,676583,664957,719229,107572,838613,756335,627413,760339,519746,454886,206450,804483,784564,954915,755443,746292,741935,898119,916079,417675,418902,467364,494645,425151,307574,382841,465604,395415,474052,412110,505374,565553,458326,395854,366560,811813,810283,897995,1.0107e+06,914729,783842,1.02898e+06,1.00483e+06,728522,774221,54.8773
1.84067e+06,1.87043e+06,1.02108e+06,2.18274e+06,2.41134e+06,1.10183e+06,780963,1.12935e+06,761936,679662,832911,757353,659662,1.11117e+06,707955,726817,734081,1.05851e+06,740836,693258,874678,1.04895e+06,1.17916e+06,989190,718719,736664,732834,771385,104283,797400,736804,609726,779069,484457,455052,190725,890941,740502,918036,721501,708569,708019,860100,871250,486718,484696,547923,586635,507967,376733,460403,576404,456091,550728,478246,585865,658364,531832,460363,421147,831713,771553,914230,1.03222e+06,946220,804413,1.05952e+06,1.05235e+06,758003,812784,54.9037
1.86621e+06,1.87057e+06,1.20423e+06,2.19708e+06,2.40294e+06,1.29663e+06,777968,1.07331e+06,711554,637484,743640,687645,653140,1.09014e+06,697194,715252,720549,1.03045e+06,713463,661884,881760,1.04604e+06,1.17501e+06,974474,696080,716678,709647,737906,99200.2,767701,702977,577166,745805,458237,414749,176378,821490,705959,868551,691012,686658,685513,825855,840566,526771,523177,586185,619903,525661,384223,460693,548376,492374,593170,514281,628846,703502,569247,494154,452652,828110,740753,905467,1.02919e+06,937882,789348,1.03204e+06,1.01208e+06,707551,727680,54.9359
1.87586e+06,1.90197e+06,911183,1.97493e+06,2.21104e+06,1.00282e+06,778235,1.10169e+06,744796,687809,812828,758013,655101,1.08919e+06,703746,724574,733567,1.05366e+06,729383,684903,835661,980642,1.09839e+06,911065,660533,665925,660229,702930,122221,851097,761020,640835,801054,510856,455186,194506,803131,794774,975914,767232,763254,758312,921616,936344,448030,450655,497463,526396,450256,325911,408872,503120,426430,514118,446534,548952,613329,495997,426516,394090,810965,812670,895627,1.01126e+06,911004,783369,1.01253e+06,999672,723156,778835,54.9487
1.88028e+06,1.91089e+06,1.12393e+06,2.03295e+06,2.27475e+06,1.2278e+06,784911,1.13315e+06,752211,692708,850302,775017,647728,1.08897e+06,705172,723882,730010,1.06435e+06,736174,689350,871671,1.03134e+06,1.15126e+06,962914,691330,707492,700416,758008,99121.8,801824,742762,615012,774898,501841,433864,184228,814593,745554,906809,724139,717016,712041,865413,877222,500230,492609,553981,583144,499680,366519,455965,577470,467858,560616,487544,597544,668970,539564,468822,431190,825782,842473,912636,1.02478e+06,938487,801559,1.04582e+06,1.03529e+06,753126,813295,54.9617
1.83928e+06,1.88282e+06,1.04387e+06,2.32927e+06,2.61678e+06,1.15356e+06,765659,1.08301e+06,722915,651972,803881,709668,647423,1.0717e+06,685891,707685,714016,1.02105e+06,711156,665947,810876,955480,1.06826e+06,886704,637442,641655,636606,683191,95978.4,788042,697882,583129,753790,455479,402327,171577,719586,714308,919916,733121,733604,726412,876596,883771,490365,492427,538380,566769,481716,346354,434512,510156,470202,571010,497511,611035,683377,549995,469644,430662,808764,766452,893497,1.00232e+06,906237,771249,987081,980002,701133,750405,54.9871
1.85732e+06,1.87554e+06,1.03189e+06,2.45202e+06,2.7267e+06,1.12699e+06,760973,1.09702e+06,737552,657652,783500,722318,640862,1.0645e+06,682362,699426,710566,1.02998e+06,712092,671758,829640,981138,1.09381e+06,905771,658566,671860,659850,705072,99035.5,785988,701645,591067,755877,481433,412266,172212,759554,736671,920993,717585,713608,707839,858144,867563,492092,494210,549939,579607,494810,358753,441629,532340,469485,567351,491145,603553,676233,545983,470372,429940,808482,737965,884813,1.00665e+06,913779,774646,1.0114e+06,985921,702743,737589,54.9991
1.89823e+06,1.89322e+06,1.27121e+06,2.21617e+06,2.42531e+06,1.37271e+06,760538,1.06606e+06,693920,612256,739179,665388,636095,1.06377e+06,683308,702753,709090,1.00786e+06,702840,649406,864705,1.02082e+06,1.14968e+06,956331,679069,696174,682549,700272,96694.8,741497,672999,547759,698084,465272,397827,162183,769583,684420,843806,679464,665166,663699,807593,818191,530749,530449,591402,623387,526829,380290,456449,541151,500923,602630,524519,641146,718183,581581,505971,462411,809395,694036,898492,1.01715e+06,925118,777990,1.01178e+06,982401,678081,714498,55
1.87729e+06,1.88434e+06,1.05797e+06,2.34143e+06,2.60639e+06,1.1537e+06,756463,1.09251e+06,731516,663711,768099,694027,628946,1.06684e+06,683788,699610,713047,1.02628e+06,708147,666973,840660,994955,1.11419e+06,925489,666419,679118,664204,708006,103807,800122,722313,597573,740719,475512,427895,184394,793039,756256,925498,734108,725560,722540,872515,885329,495409,496311,554305,588107,498620,362270,434995,533404,470738,567344,493559,606000,679254,547686,472570,433405,810660,750406,893592,1.00895e+06,914682,776780,1.01166e+06,995163,695958,729520,55.0053
1.9036e+06,1.93997e+06,927819,1.97745e+06,2.19326e+06,995930,786319,1.15076e+06,766195,701222,886135,779697,666052,1.11108e+06,715107,731783,737930,1.0576e+06,739641,705312,883116,1.05361e+06,1.20198e+06,1.01284e+06,734137,757453,742830,808066,128528,801276,750473,636211,820787,494186,482670,200338,940781,753408,913284,726761,719734,721565,867956,883705,440965,442185,499851,533302,463194,347330,434547,559413,416046,498857,433510,529454,592821,480682,417247,383658,829892,861404,911416,1.03208e+06,945546,813853,1.05941e+06,1.06206e+06,773814,850516,55.0296
1.92539e+06,1.9497e+06,985527,1.94458e+06,2.14985e+06,1.04946e+06,789555,1.14687e+06,767036,691437,848657,809088,662409,1.10783e+06,713562,731377,735071,1.06102e+06,743004,689720,885650,1.06665e+06,1.20678e+06,1.02019e+06,739418,764471,760472,811386,105500,819720,758397,636430,823758,547060,486344,200768,954473,767856,940050,739484,732819,734024,884426,895469,453905,450247,508538,544859,477609,360076,452449,546741,420202,509752,442033,542845,605591,490218,427120,391465,836777,866050,920392,1.03887e+06,954973,810286,1.06168e+06,1.06557e+06,782276,844793,55.0309
1.89985e+06,1.92599e+06,1.02463e+06,2.00709e+06,2.23629e+06,1.11051e+06,782157,1.14612e+06,772543,694443,838724,781007,653631,1.09477e+06,705555,722991,730235,1.06189e+06,741254,694029,870155,1.03751e+06,1.16904e+06,975781,705169,724522,714598,772800,120821,801611,741142,611317,756390,505432,436093,187313,847985,746137,912982,722271,711336,714166,857419,876005,469378,466943,525182,560062,482546,351384,441279,548687,440140,529201,458799,563096,631002,509295,442826,407058,831071,842941,913097,1.02831e+06,936514,807600,1.05442e+06,1.04117e+06,759395,822427,55.0504
1.92099e+06,1.94218e+06,1.09777e+06,1.89742e+06,2.12566e+06,1.2054e+06,776475,1.10852e+06,739938,694004,808922,779520,655345,1.08974e+06,709633,728764,735982,1.05465e+06,733625,684531,847800,999123,1.11907e+06,935469,664294,683100,675739,711947,99052.5,803602,725627,599332,766627,465135,415991,189063,759274,749844,917644,728495,720311,715455,874568,884208,487800,484938,540010,566338,485922,347609,433994,525704,459937,554937,483220,593561,662655,537418,462322,426001,824346,802470,906903,1.01783e+06,922047,791281,1.02333e+06,1.01099e+06,722379,783578,55.0735
1.87025e+06,1.88297e+06,1.12796e+06,2.22999e+06,2.45875e+06,1.22218e+06,767624,1.09814e+06,729852,635147,789815,713864,646828,1.07523e+06,691739,711386,720674,1.03469e+06,721340,671198,869991,1.03449e+06,1.16284e+06,962943,694087,709444,700460,728485,101227,776414,706499,588364,736840,470868,434626,178131,828816,722374,895626,700706,693790,697221,840758,859433,513245,508498,573376,609350,523314,378087,457366,560178,480601,576765,502146,614340,688901,557058,481076,442842,821358,768305,904639,1.02193e+06,936074,790328,1.03969e+06,1.02406e+06,717898,749526,55.0823
1.91082e+06,1.93327e+06,747653,1.96198e+06,2.15814e+06,787633,805340,1.15063e+06,762032,686999,838878,798024,676861,1.12608e+06,717034,733126,740278,1.05742e+06,738785,693984,877076,1.05299e+06,1.19778e+06,1.00329e+06,736014,766867,789094,836517,119695,861143,801482,665469,870605,542768,519412,220717,1.00139e+06,805573,988857,787059,774364,770582,927007,942155,388380,388489,439688,474912,415699,315067,399101,496737,363867,438427,378307,462775,519097,420589,365505,336751,829429,890956,907744,1.03072e+06,945990,810293,1.05944e+06,1.06333e+06,777654,853455,55.0977
1.83479e+06,1.83409e+06,1.05768e+06,2.23694e+06,2.45914e+06,1.13529e+06,783966,1.10431e+06,738962,638193,781566,677888,663858,1.10387e+06,707369,724133,732782,1.03988e+06,732252,677296,872323,1.03981e+06,1.1844e+06,984908,709100,731344,725266,759248,106651,826518,755481,622521,799516,503042,461519,189423,910638,761346,943415,748822,744435,735823,894723,913792,503690,500419,564880,599740,516979,379370,460849,558145,474475,566979,490684,599995,672762,543904,472470,433831,827401,755167,907130,1.03241e+06,941897,798154,1.05385e+06,1.03742e+06,730272,779866,55.1108
1.92629e+06,1.95744e+06,1.14378e+06,2.38774e+06,2.64993e+06,1.23039e+06,800059,1.16913e+06,786960,718765,867582,771132,681977,1.13427e+06,738102,752788,759055,1.09755e+06,761897,721154,904377,1.07136e+06,1.21244e+06,1.01388e+06,721798,748909,736179,788097,123820,874992,806178,664763,856359,529307,478620,205531,942892,824560,1.0088e+06,798843,786864,792490,949834,964239,548003,539729,608319,648449,559626,411004,507624,622822,513450,616447,533431,657253,737275,594484,518162,470139,867119,830757,951653,1.07308e+06,990432,837098,1.09991e+06,1.08745e+06,779288,842829,55.1138
1.86667e+06,1.88111e+06,1.29795e+06,2.1956e+06,2.41905e+06,1.39755e+06,765147,1.09026e+06,734242,644134,769861,708140,646853,1.08244e+06,690792,711465,718755,1.02887e+06,714222,664522,873435,1.04267e+06,1.17351e+06,975123,697121,720607,705231,741863,95272.3,762237,688707,575931,726533,450999,420203,173390,802796,706683,864664,687377,678181,680139,822559,831980,544014,537739,606422,640350,549790,401975,481946,600690,506469,611810,532749,653990,730796,589855,512893,468507,825624,729167,909983,1.02609e+06,939729,795300,1.04628e+06,1.02379e+06,721484,755394,55.131
2.02231e+06,2.04247e+06,897064,1.699e+06,1.89894e+06,967834,738696,1.11159e+06,742984,682727,801795,753941,627006,1.05638e+06,684791,702720,708916,1.03378e+06,719098,671602,878838,1.04229e+06,1.168e+06,982459,703137,727347,722654,780328,110789,831331,777379,638486,835052,533419,483242,194386,906061,781385,935280,744164,733029,736764,893080,909349,408374,406392,460278,492550,426341,314069,389969,486452,378847,457967,397931,488685,544690,443194,385005,356063,834998,873020,921546,1.03536e+06,942953,812891,1.05823e+06,1.0555e+06,771356,843106,55.132
1.95225e+06,1.97683e+06,1.03029e+06,1.86128e+06,2.08326e+06,1.11732e+06,767015,1.13054e+06,770828,689282,859615,760894,646536,1.08646e+06,705426,724028,729002,1.05929e+06,736604,692753,873934,1.03802e+06,1.16473e+06,974889,704638,725644,711985,764069,109711,834633,767709,649229,815337,514271,469464,190066,871644,781712,946975,742846,736036,737188,894941,912098,466425,458154,516727,547168,474846,349048,436275,523836,431479,518937,450665,553435,617489,500004,434802,399550,837812,851299,921051,1.03343e+06,936427,809832,1.06179e+06,1.05008e+06,763899,835128,55.1641
1.86317e+06,1.89852e+06,1.01165e+06,2.22743e+06,2.49217e+06,1.10293e+06,778778,1.11174e+06,749525,693258,814568,770068,649709,1.09524e+06,700114,714756,724128,1.05661e+06,729257,684153,875704,1.03425e+06,1.1359e+06,951536,686657,697313,693793,736819,103615,812571,747169,618794,744253,496868,448378,187785,826878,769461,944920,744142,735355,734011,890515,898818,492134,481806,543626,571179,491029,361953,443726,555619,463094,556442,483117,593525,662536,536261,464405,421773,824365,820784,888644,1.00404e+06,932842,789387,1.03211e+06,1.02048e+06,729335,785010,55.1647
1.86237e+06,1.89333e+06,957323,2.03974e+06,2.23621e+06,1.01941e+06,802415,1.1456e+06,789261,687358,831012,766799,676505,1.12297e+06,722261,741702,746394,1.07111e+06,747361,706313,889358,1.06279e+06,1.20072e+06,1.01206e+06,732701,766478,757959,805579,113109,808711,752231,631575,803621,520622,467799,198910,934185,754500,919029,734989,726278,722480,871433,889602,463309,459203,520436,558370,487712,362962,455658,561729,434062,522135,451762,552417,617810,500525,433685,399302,831833,871083,912402,1.03163e+06,945263,809019,1.05546e+06,1.0547e+06,767475,855592,55.1996
2.00638e+06,2.03603e+06,920265,1.76039e+06,1.97036e+06,991443,753200,1.11948e+06,752448,689521,818768,793334,634556,1.06681e+06,688683,703112,708661,1.03813e+06,719150,675373,896273,1.05466e+06,1.1847e+06,994244,717309,727442,725284,792244,108907,845997,800463,656113,836025,539373,496359,195025,932516,806044,965522,766276,758523,758748,913062,938052,425597,416737,477897,507388,440287,320675,401870,510042,393396,476738,413349,506376,566963,459144,400288,364920,834432,887165,900482,1.01321e+06,943227,806885,1.0541e+06,1.04733e+06,753190,834097,55.2038
1.86486e+06,1.894e+06,1.17883e+06,2.14532e+06,2.3733e+06,1.27894e+06,775985,1.1198e+06,754077,685351,812863,729972,655232,1.09623e+06,705331,719735,727785,1.05493e+06,734936,685402,890149,1.06217e+06,1.18225e+06,989713,716716,728549,717622,767712,109187,775492,724751,599413,751435,481018,442197,173275,846077,739639,897926,711100,705798,703311,848268,856527,518509,509825,578984,616729,530304,393046,487120,595021,488097,588471,512243,626884,702915,567772,489396,446524,830915,796236,895752,1.01474e+06,947944,803146,1.05033e+06,1.04229e+06,755438,807523,55.2064
1.90279e+06,1.94396e+06,1.09014e+06,2.06257e+06,2.30801e+06,1.18044e+06,780013,1.15179e+06,772187,703694,857077,793675,656127,1.10797e+06,713134,731274,737415,1.07572e+06,745449,698490,889011,1.05267e+06,1.18396e+06,998529,714280,739642,726266,783734,117750,864824,800888,670084,838418,543726,475342,200223,937823,812331,989165,781826,778045,776870,933401,952038,496691,492643,553358,588047,510901,372006,476599,588918,462157,557476,483442,594187,664175,538847,469012,430266,841814,868509,925010,1.03908e+06,954586,816298,1.073e+06,1.06116e+06,770437,845026,55.2109
1.86463e+06,1.89834e+06,950949,2.07853e+06,2.29231e+06,1.01967e+06,799687,1.15829e+06,770848,689325,854311,753028,671083,1.11797e+06,718821,737383,742328,1.07075e+06,744753,705445,881985,1.05819e+06,1.19789e+06,1.00351e+06,728268,753910,750746,792628,117977,823369,760345,632591,814253,537634,477460,182644,942069,766452,934006,744014,737869,734355,885824,899593,466646,461813,521806,559846,487255,363856,447405,563656,437020,526486,455850,557978,624254,504157,437314,401986,833018,849566,913980,1.03479e+06,950414,807442,1.05569e+06,1.06018e+06,765385,834097,55.2135
1.9159e+06,1.94388e+06,986061,1.97784e+06,2.17953e+06,1.05167e+06,800634,1.1434e+06,769732,694668,845290,766720,669882,1.12919e+06,719944,740159,744178,1.06333e+06,743586,698050,878092,1.0568e+06,1.20398e+06,1.01805e+06,739484,772371,766276,817362,116079,803310,749222,614140,815383,522839,474587,191505,939549,749516,909552,724478,718800,716506,863579,880262,457589,452012,511862,547822,481641,362732,454001,578272,424348,512034,445677,544347,607708,494040,427814,393274,838383,863235,916205,1.0379e+06,951880,809052,1.06291e+06,1.07051e+06,782794,855540,55.2211
1.94316e+06,1.966e+06,1.07728e+06,1.85628e+06,2.08278e+06,1.17896e+06,779229,1.14112e+06,750228,693190,811754,772693,651491,1.09379e+06,711369,729901,737359,1.06585e+06,740677,692665,852609,1.0067e+06,1.12675e+06,947950,672329,681672,679432,722100,101842,838085,766986,632917,777747,507324,453689,185933,795578,780906,951967,752643,743759,744252,902881,918367,487893,485376,537891,565886,484825,351901,439665,527285,457002,551757,480250,589145,659092,533051,464018,425186,828945,826137,917535,1.02718e+06,926649,802570,1.04093e+06,1.02167e+06,734208,796658,55.2595
1.91269e+06,1.94347e+06,1.09446e+06,1.96591e+06,2.20809e+06,1.18782e+06,773220,1.13202e+06,767046,698159,832403,800602,652092,1.09101e+06,705813,725022,732254,1.05801e+06,736674,696554,873030,1.03743e+06,1.15401e+06,972958,696865,714500,707521,751923,111204,836553,775778,638816,801290,504383,447973,205498,859389,787574,953926,754058,739405,748095,902378,919461,492473,485796,542816,577199,498294,359726,449118,568897,459299,551865,478818,587228,656877,531718,460150,424032,834307,835766,921011,1.03105e+06,943019,807996,1.05507e+06,1.04603e+06,762493,837731,55.2703
1.84456e+06,1.84213e+06,1.25495e+06,2.14739e+06,2.32934e+06,1.33304e+06,800220,1.10863e+06,725189,633299,755145,682965,671276,1.12097e+06,719732,738969,742044,1.04475e+06,734597,675532,893445,1.06185e+06,1.19536e+06,1.00245e+06,713158,735674,733479,760850,107055,784582,715740,597802,762470,478978,454085,159255,870005,725615,894770,710466,702516,703085,843654,863539,536616,530679,597306,629092,541752,398173,478295,574211,499680,600850,521589,638562,713304,577986,501583,462317,842744,740311,919388,1.04517e+06,957195,800534,1.04943e+06,1.02726e+06,718024,761078,55.2937
1.8732e+06,1.88979e+06,1.06131e+06,2.01125e+06,2.18655e+06,1.11034e+06,835735,1.15167e+06,767935,680739,817227,733824,700383,1.15971e+06,742628,759300,760609,1.08398e+06,757878,706726,894591,1.06424e+06,1.21102e+06,1.0211e+06,738615,776408,774697,822188,125530,826877,769264,639118,812702,517746,467979,194896,945005,770996,934290,745261,740504,741813,891388,905806,474075,468630,534263,571328,501186,372203,460993,559850,440565,528394,459093,561285,629098,507671,443086,408850,840929,829286,923986,1.04654e+06,965714,815232,1.07183e+06,1.07039e+06,769436,816248,55.295
1.86702e+06,1.86609e+06,1.08617e+06,2.24865e+06,2.47597e+06,1.17062e+06,775328,1.09613e+06,732881,639116,768708,714061,654292,1.08767e+06,694004,716707,722397,1.03794e+06,717930,668749,874671,1.04277e+06,1.1722e+06,973285,696164,717446,702359,735649,93988.7,810098,743263,610465,746116,486624,442017,178108,873349,760551,923055,738194,729494,725010,882640,895058,504115,503183,566191,601649,515069,373808,456574,545953,474005,569686,492995,605417,677508,548288,475663,435808,821050,756443,903845,1.02477e+06,935561,786977,1.03596e+06,1.02547e+06,716217,758811,55.2985
1.99103e+06,2.00422e+06,845567,1.88096e+06,2.05828e+06,886565,789007,1.14651e+06,760030,676416,839868,770562,661683,1.10942e+06,713373,727381,734710,1.0525e+06,733463,687389,886245,1.06399e+06,1.21422e+06,1.02809e+06,744794,784101,792648,852037,127376,840431,774683,652762,852186,531720,497899,201330,982180,788897,946901,760334,750108,752652,911045,919947,402274,400256,453917,489387,429269,327264,409709,520954,374106,448757,390812,478129,536209,434680,379582,349161,847283,875738,929202,1.0502e+06,962716,822650,1.07743e+06,1.08174e+06,792481,884754,55.3056
