"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.8751e+06,1.92622e+06,1.84958e+06,2.34326e+06,2.62255e+06,1.95958e+06,658.293,-390.692,-372.619,-375.594,-277.791,501.288,330.299,245.735,321.003,488.049,543.904,565.919,52.8806,-225.505,63.0656,172.2,-14.6344,49.8094,-87.8062,-208.294,452.353,324.122,493.228,-139.591,245.219,368.6,420.078,247.534,-33.5469,150.694,20.6031,521.55,628.662,575.403,15.3781,288.503,342.772,1343.24,2274.97,-385.047,30.0863,168.158,489.855,41.7394,315.27,191.182,112.223,373.536,87.1513,14.7606,198.951,68.8594,402.774,204.177,252.438,225.25,-2.125,44.375,-335,-18.25,86.5625,29.25,41.125,-114.5,23.1675
1.9776e+06,1.99497e+06,1.80667e+06,1.63706e+06,1.83459e+06,1.94579e+06,374.255,135.288,-289.914,1.63625,25.8081,-50.7238,-24.5438,237.851,140.346,621.924,-134.842,115.058,400.138,381.246,-244.256,63.2625,85.9031,-5.775,132.694,25.9875,-358.772,-71.3344,896.325,99.9875,726.216,475.059,213.869,190.594,-123.559,132.406,738.328,640.953,565.903,153.9,382.85,199.262,230.316,414.497,2777.26,49.5081,35.3125,264.491,-7.20375,52.0506,355.032,650.739,508.006,54.1694,373.041,132.775,395.853,-116.673,240.196,207.92,315.312,96.875,-130.438,361.188,118.312,69.4375,341,529.312,370.625,102,23.171
1.99575e+06,2.0152e+06,2.0458e+06,1.96079e+06,2.16014e+06,2.09003e+06,1150.58,39.27,-1.4875,-316.168,499.279,-513.113,196.276,330.151,265.891,88.8781,123.834,175.302,222.828,-117.438,443.691,-69.3,-36.1594,1.3125,-1.44375,40.6875,-377.606,-197.137,522.441,8.25313,202.231,274.312,-212.087,136.206,341.525,91.2594,1061.45,623.912,379.584,377.981,173.731,232.75,-78.0781,1222.83,2801.27,-115.966,356.162,511.961,-17.2325,109.469,563.517,485.264,265.338,430.601,396.065,388.579,505.11,192.806,81.5013,77.8994,201.938,1453.62,141.312,26.5,243.688,-185.875,228.062,153.812,86.4375,415.062,23.172
1.89458e+06,1.91939e+06,1.7372e+06,2.34573e+06,2.62805e+06,1.82930e+06,-11.0075,569.043,482.991,-74.8956,-483.214,1184.65,340.563,457.332,255.924,521.815,45.9638,464.918,375.743,167.344,495.403,257.644,-19.8844,222.928,797.344,52.2375,91.35,-210.919,652.828,280.547,184.834,190.416,-145.35,-256.678,1496.13,-73.5656,736.784,702.228,838.256,662.981,468.053,-137.809,183.172,808.569,1982.09,390.768,677.859,444.584,-51.6269,129.667,101.347,282.006,57.1356,-239.772,-43.0812,-119.215,35.6656,268.446,-211.875,5.15562,451,529,188.562,313.938,170,-37.875,-26.125,235.438,98.25,37,23.1752
1.99058e+06,1.99679e+06,1.68607e+06,1.89008e+06,2.05198e+06,1.70095e+06,87.5394,-291.178,550.97,820.282,-361.239,1100.75,565.994,358.562,-449.969,-267.304,262.841,466.257,141.833,328.663,-178.237,-155.006,211.116,286.453,395.85,-480.047,-537.994,583.406,103.431,143.747,912,-164.053,302.456,-255.55,830.241,-281.2,1040.72,774.784,283.575,807.619,128.012,-254.778,-68.3406,904.222,2838.98,460.263,-32.1344,-402.633,153.609,383.282,853.786,246.764,31.3575,226.777,-135.106,256.51,260.182,92.9425,-401.856,439.005,222.938,186.5,361.875,200.438,7.875,-129.5,458.188,178.812,408.812,255.438,23.2026
1.8699e+06,1.88892e+06,1.73069e+06,2.23085e+06,2.4601e+06,1.80781e+06,787.111,427.359,-188.169,117.81,175.823,597.529,660.376,394.857,432.044,-79.4325,-86.0519,374.627,147.411,629.659,205.012,-50.2687,476.634,-34.7812,134.597,539.109,-305.484,234.872,1172.12,-53.6156,426.906,525.291,-130.981,74.575,99.8094,109.903,884.391,264.872,608.475,232.334,-463.719,-72.0219,-32.3,640.419,2048.62,-230.52,-248.882,215.124,-415.416,119.568,-22.035,-332.997,-60.3138,194.501,-219.785,177.763,87.01,-167.381,-297.19,81.5719,346.812,431.312,67,-6.3125,93.1875,69.3125,163.688,484.875,157.75,128.938,23.2084
1.92407e+06,1.94286e+06,1.79978e+06,1.43324e+06,1.59418e+06,1.87976e+06,442.011,72.9619,33.0225,13.8338,-635.46,6.99125,363.024,274.518,114.761,-349.116,-529.55,25.7338,243.727,26.1056,223.256,196.875,59.7844,51.9094,281.334,190.837,311.916,-31.6969,1152.53,-164.825,876.969,-30.6375,-189.109,136.266,516.087,123.975,1069.05,369.431,819.731,387.006,-20.9594,308.512,152.356,913.128,3087.02,255.38,434.273,-1.34187,457.156,-84.5381,370.711,340.836,329.96,798.062,23.6594,543.459,696.362,486.253,347.899,221.339,714.938,490.062,69.3125,95.6875,108.75,409,94.5,114.125,-117.562,538.688,23.2092
2.04592e+06,2.06575e+06,2.1841e+06,1.56249e+06,1.74974e+06,2.343e+06,626.089,-362.504,6.8425,-84.49,217.993,274.295,767.029,391.808,17.3294,531.558,-671.978,238.595,96.39,-233.314,55.2562,-93.1875,-83.6062,19.425,-28.0219,162.356,-145.491,574.219,1255.01,-46.2531,769.5,11.9344,508.903,16.2687,122.966,-10.3313,753.409,404.047,482.481,84.1344,212.028,90.6656,316.469,1026.06,3467.76,-41.4569,401.644,-13.9131,-73.2381,534.843,404.399,231.085,412.379,386.248,150.007,514.221,29.5212,-142.098,40.115,339,442.25,-356.938,14.875,115.375,207.75,95.1875,348.5,221.438,225.125,287,23.2097
1.8836e+06,1.92206e+06,2.18508e+06,2.17337e+06,2.42247e+06,2.31189e+06,688.489,-101.373,-247.594,248.561,-58.0869,255.627,426.987,264.775,-18.9656,-339.224,29.9731,494.222,-2.75188,-418.285,337.378,20.9344,-324.122,497.372,-49.4156,-95.025,35.6344,675.412,670.225,115.841,572.316,234.947,641.309,487.766,169.219,1484.61,560.322,447.391,330.6,182.103,238.509,31.1719,116.553,905.291,2163.39,-338.435,33.8294,-85.5975,437.663,-330.737,117.379,-199.939,374.595,168.017,198.244,219.997,-41.1744,26.555,-33.1937,74.6506,24.5,292.875,334.875,478,-198.625,185,372.125,-63.6875,-138.188,133.75,23.2169
1.98798e+06,2.0062e+06,2.07e+06,1.80889e+06,2.00506e+06,2.1487e+06,544.128,-103.158,-311.111,81.4406,183.855,816.861,368.082,-30.7913,274.667,-8.40438,-211.597,630.105,331.489,224.613,-37.4062,411.272,-189.984,-366.056,-301.547,-85.1156,30.5156,88.2,319.259,-196.828,-57,-25.7094,-379.347,95.5344,-524.4,147.309,935.809,463.184,222.419,490.675,6.53125,101.828,145.409,634.956,2533.18,-100.499,189.628,-26.0606,71.19,-39.0556,406.659,1243,103.677,538.798,883.519,204.177,291.116,90.5413,253.261,388.438,602.562,935.875,198.938,206.375,20,-213.438,242.25,370.312,-38.375,193.125,23.2193
1.84921e+06,1.83656e+06,1.77812e+06,2.19674e+06,2.40484e+06,1.82903e+06,287.236,208.845,370.313,-224.761,1506.47,287.534,-255.701,221.043,120.711,253.173,412.856,369.569,206.911,31.3119,239.794,-311.325,144.966,532.416,147.197,146.737,143.653,475.191,-160.609,146.716,506.825,247,187.863,376.675,283.219,230.791,448.697,807.797,633.828,282.803,591.672,317.716,192.909,1098.44,2984.9,493.457,11.4412,67.7294,66.8819,-491.55,244.221,237.583,330.454,432.79,337.093,598.971,405.599,-226.141,-43.9287,104.525,407.375,501.188,25.875,-26.3125,506.75,60.375,190.25,-77.625,548,45.5,23.2217
1.90987e+06,1.94467e+06,2.1301e+06,1.7841e+06,2.00244e+06,2.31341e+06,873.46,307.987,-224.836,-504.486,-266.263,188.466,575.737,131.941,96.8363,577.15,117.066,434.276,96.39,71.8463,172.791,388.106,96.0094,271.359,466.528,-243.862,-285.337,369.731,1707.09,-372.163,438.9,-89.3594,299.487,-6.59062,221.172,270.216,1198.66,630.087,994.056,533.662,382.256,-17.0406,121.838,1268.13,2442.99,220.915,293.094,-69.495,-156.505,31.2162,-255.168,369.086,-87.575,298.038,203.965,285.184,131.292,101.418,162.367,239.136,132.438,805,229.562,54.625,-77.4375,579.625,-39,-265.625,-32.375,-400.625,23.2227
1.90079e+06,1.92842e+06,2.01176e+06,2.3426e+06,2.63044e+06,2.128e+06,278.014,4.01625,296.013,-376.412,38.3775,146.221,-56.7481,762.641,280.84,-404.154,237.479,320.631,-166.228,447.44,371.766,488.709,-225.159,524.737,46.0031,429.122,28.6781,361.397,1720.45,-31.7062,568.041,200.391,-266.119,984.794,5.40312,1636.61,568.041,268.791,457.959,210.366,477.316,242.903,392.231,1087.93,1996.71,223.528,178.681,80.23,-204.883,150.29,398.043,879.069,-23.8713,-351.571,86.445,-50.4969,64.6925,-17.7269,47.6012,-63.4919,563.062,146.75,237.938,0.6875,366,169.938,125.125,138.688,363.625,-65.25,23.2321
1.93539e+06,1.93152e+06,2.01168e+06,2.28167e+06,2.53102e+06,2.10247e+06,450.118,411.071,169.649,481.578,-293.856,388.535,461.125,164.071,273.551,-281.658,-164.741,294.228,18.6681,-456.514,99.6187,320.184,183.291,175.612,414.356,4.52812,190.312,97.3219,1858.79,-46.9656,338.734,-167.616,-264.219,299.428,-308.987,-71.5469,190.653,7.125,124.747,428.628,213.631,227.881,-2.31562,1221.7,2237.61,212.44,340.624,234.263,255.027,-268.163,329.042,616.909,229.955,-204.177,305.665,-181.859,-292.317,-162.296,370.358,-19.3512,619.188,25.625,200.062,107.312,105.562,-164,384.75,-59.125,-335.688,173.062,23.2343
1.94873e+06,1.96679e+06,2.1362e+06,2.0045e+06,2.183e+06,2.16565e+06,121.38,385.783,-480.239,310.367,358.934,-204.457,79.8044,78.9119,-132.536,161.171,101.224,314.16,297.054,-279.204,-57.4219,-276.806,-24.0844,-378.066,-310.603,-360.609,-104.934,1083.73,756.853,-55.9312,180.559,242.844,-370.559,-204.784,73.4469,645.763,1733.99,357.794,784.166,1142.67,390.094,-14.5469,73.4469,1083.47,2898.38,406.659,-119.851,664.934,-230.803,413.297,326.994,-221.268,734.782,146.547,495.434,242.738,633.012,604.479,653.069,140.402,301.375,-49.0625,-120.312,10.1875,305.312,116.375,421.812,-220.188,281.188,565.062,23.2484
1.96049e+06,1.98908e+06,2.26328e+06,1.79781e+06,2.01286e+06,2.40658e+06,396.047,167.716,78.9119,-827.943,462.241,-350.158,447.366,477.488,38.675,-36.9644,126.214,-98.3238,-248.859,-97.8031,215.381,253.837,532.35,-309.816,-150.872,145.884,348.009,-574.612,576.65,-230.969,624.566,-5.52187,-20.3062,460.453,537.878,88.4688,1176.04,639.884,264.516,250.384,203.3,20.1875,125.459,1259.4,2441.86,-304.747,-245.916,-443.242,508.5,287.02,-245.775,260.818,-182.777,11.3,148.666,-124.018,-216.607,76.0631,162.438,91.4594,235.312,591.5,202.875,-154.25,266.5,146.938,208.938,8.6875,533.312,161.812,23.2566
1.93489e+06,1.92653e+06,2.1037e+06,2.23454e+06,2.47106e+06,2.15886e+06,-56.0044,525.162,-49.7569,40.9063,269.981,963.528,260.908,373.065,83.4488,725.305,318.176,557.218,196.499,-253.098,-9.51562,155.072,328.256,-59.5875,-290.784,378.722,261.384,372.816,475.831,114.475,932.9,-31.5281,525.469,-156.156,343.366,1008.42,1003.08,568.812,775.794,390.331,395.259,119.759,29.3906,620.587,1922.69,-66.67,484.558,363.789,-4.2375,133.622,171.76,417.535,-60.7375,-68.4356,89.1287,-72.32,493.881,199.092,190.334,-105.938,118.938,97.375,269.75,-92.5,-142.062,98.125,-213,161.75,478.938,357,23.2731
1.87651e+06,1.87665e+06,1.86366e+06,2.05274e+06,2.23313e+06,1.89733e+06,-286.716,-124.801,-116.099,539.368,-0.44625,-70.6562,-121.454,493.329,106.505,91.4069,420.888,692.878,350.158,63.8138,418.359,-369.928,521.522,108.15,173.381,-338.231,116.747,-108.609,984.853,82.1156,856.009,120.472,78.4344,672.659,88.2312,686.375,668.206,383.325,606.634,531.228,485.806,147.131,-184.953,985.803,2431.83,-60.455,251.99,541.129,420.784,-90.6825,451.717,314.705,-556.031,-158.906,-137.224,298.603,75.9925,-41.6688,108.692,134.329,352.688,34.9375,24.0625,146.688,338.688,250.438,644.938,113,-12.375,-421.5,23.2978
1.88813e+06,1.91712e+06,2.08525e+06,2.23692e+06,2.48586e+06,2.17415e+06,-64.4088,140.569,375.668,-42.9888,71.1025,456.365,260.387,129.189,-363.248,-138.412,552.755,217.919,-508.948,656.062,-127.378,-21.525,51.8437,167.475,20.4094,84.8531,-208.622,850.566,1097.55,503.975,881.6,-174.206,-393.538,281.378,260.419,476.425,798,605.031,401.494,430.647,363.612,184.241,-54.6844,1114.23,2384.3,216.748,93.3662,39.6206,-573.193,63.6331,21.3288,172.89,257.499,727.296,-126.913,229.319,364.354,268.234,70.4837,623.407,542.188,182.125,18.5625,361.438,55.75,338.812,331.812,352.312,52.5,-105.188,23.3056
1.81674e+06,1.85232e+06,1.76225e+06,2.41533e+06,2.71902e+06,1.89561e+06,527.542,-22.4613,-198.135,-36.5181,-438.069,487.677,371.578,88.3575,191.293,415.459,182.144,386.378,79.2094,277.419,-26.7094,-346.106,129.544,173.184,496.453,347.55,292.031,-451.631,2001.53,-518.997,423.403,179.491,-181.806,252.641,-80.0375,83.1844,585.734,909.922,300.2,425.006,258.163,-112.159,15.6156,1089.59,1686.88,75.0037,-48.7313,12.0063,-174.797,134.046,-16.4556,-18.5744,293.941,399.596,70.7663,-397.972,341.684,-229.037,-67.5881,373.324,727.625,377.938,-24.125,52.3125,539.688,344,-29.0625,68.375,306.25,456.562,23.3171
1.8723e+06,1.89440e+06,2.18186e+06,2.13931e+06,2.35297e+06,2.24563e+06,114.835,-293.781,281.658,229.968,32.9481,-286.046,360.644,662.235,-142.279,57.4919,157.973,612.255,-122.273,-207.432,671.803,445.462,-74.1562,115.828,-50.4,61.425,400.509,136.369,1302.39,25.5906,822.284,10.8062,-319.378,-47.4406,80.75,218.738,982.775,166.547,424.591,161.797,463.956,-198.906,80.3344,996.55,2481.55,-348.958,663.804,202.976,-52.6862,178.752,200.787,117.873,246.552,96.8975,-514.221,-16.385,79.8769,165.192,-79.1706,209.898,578.438,46.9375,183.75,-66.9375,85.875,191.062,-70.1875,170.625,401.5,111.25,23.3218
1.88991e+06,1.90585e+06,1.72737e+06,1.98169e+06,2.22286e+06,1.85583e+06,136.627,301.739,608.759,-385.56,103.604,1037.9,810.464,394.336,76.9781,-174.409,172.476,203.639,421.334,56.0044,-82.4906,348.337,-148.772,240.319,278.972,-54.1406,135.778,-358.772,987.822,238.153,571.781,-227.287,-252.7,53.9719,411.766,170.881,601.409,437.059,447.272,573.978,258.756,424.472,-185.191,1934.79,3171.56,-30.5806,-207.214,221.127,173.384,389.921,-5.29688,392.957,499.46,205.236,61.3025,485.406,-2.68375,-384.129,204.601,79.1,317.25,847.812,-122.5,374.562,363,297.375,130.062,220.75,105.938,-89.3125,23.3436
1.86696e+06,1.85263e+06,2.25974e+06,2.09659e+06,2.25563e+06,2.27142e+06,350.678,-109.629,53.9963,323.308,-63.665,571.572,-179.839,-251.016,240.975,179.988,-311.929,636.799,378.866,-162.509,281.334,-285.337,398.147,5.84062,252.066,156.712,-131.775,-452.287,820.562,-312.372,415.803,153.069,73.0312,-156.453,1106.45,-96.6031,800.85,243.497,156.809,406.541,130.981,365.334,284.288,463.422,2164.09,251.072,-254.038,332.079,491.338,88.3519,441.971,-77.7581,-83.7613,241.114,-170.983,-87.9281,360.894,99.2988,42.7281,-345.074,344.25,1326.5,-469.5,-54.0625,88.5,-126.5,303.438,-39.5625,507.438,316.688,23.3502
1.88831e+06,1.91804e+06,2.09646e+06,2.07429e+06,2.33124e+06,2.23987e+06,163.476,-154.031,151.502,-120.116,130.305,60.69,605.189,253.247,593.364,431.821,180.285,508.279,-26.4031,-268.717,-131.25,51.1875,162.159,317.231,98.9625,53.1562,206.325,-19.6875,136.087,39.7219,1104.2,-36.2781,50.6469,314.628,-112.456,425.184,371.628,203.597,578.728,380.653,302.397,361.119,234.947,938.659,1763.36,-284.901,-286.526,-260.536,224.376,410.755,-211.522,229.602,-198.527,298.249,-227.271,-49.2256,1.20062,189.769,139.484,99.6519,187.5,475.75,206.812,-134.375,-27,-53.9375,24,168.312,283.438,625.625,23.3571
1.90836e+06,1.9119e+06,2.12293e+06,2.25218e+06,2.45053e+06,2.16114e+06,609.131,724.189,327.027,-243.578,230.563,385.932,299.657,-251.09,-145.18,710.951,-25.8081,699.869,-89.7706,255.627,500.456,163.144,206.653,76.125,28.35,387.712,62.3437,1028.21,126.35,6.65,134.603,297.35,402.919,134.9,287.316,423.344,1291.05,424.175,593.097,490.438,154.316,-29.5688,134.128,1355.71,2436.56,-463.088,-216.889,-123.382,228.754,65.3281,573.193,85.315,-217.949,90.1881,-201.069,-84.75,113.353,-11.9356,311.386,-195.278,573.125,581.688,326,56,-8.5625,17.0625,30.75,201.625,315.812,43.375,23.3586
1.85321e+06,1.83855e+06,1.91422e+06,2.10671e+06,2.28664e+06,1.93906e+06,734.825,108.662,343.092,-225.654,22.61,-25.6594,174.707,-392.551,253.619,125.545,-375.073,774.095,-15.5444,-82.6306,-41.0812,-121.997,-0.459375,116.944,384.103,109.528,220.5,-213.019,1364.56,168.744,652.116,17.9906,495.841,350.966,612.097,340.1,404.522,562.519,832.794,249.969,482.125,-125.162,256.322,860.997,2260.99,161.872,166.251,-375.443,-16.8794,343.591,299.521,710.346,150.784,116.955,319.649,48.025,386.531,360.964,239.419,360.611,364.062,160.625,272.438,-8.5,456,390.125,262.688,458.438,252.688,262.688,23.3704
1.90357e+06,1.93281e+06,1.98747e+06,2.39136e+06,2.68651e+06,2.10984e+06,793.284,103.53,225.505,-252.429,-296.608,757.361,6.09875,-89.1756,-107.174,510.882,-381.098,873.237,497.941,87.0931,133.547,-118.453,125.081,27.2344,258.891,-404.841,1.575,-140.7,1045.12,-568.1,774.903,279.359,-82.0563,200.212,52.1906,59.9688,895.791,461.166,275.144,260.181,245.456,-207.1,-50.6469,754.834,2744.7,-81.0775,-12.5006,-63.28,-11.4412,-119.568,-377.914,-89.3406,402.351,-407.436,223.316,449.175,422.62,204.177,306.654,364.284,670.25,293.062,439.875,-107.688,370.062,225.75,-13.3125,-78.1875,-30.6875,463.875,23.379
1.92611e+06,1.95971e+06,2.06793e+06,2.16917e+06,2.39787e+06,2.13652e+06,485.074,8.77625,318.994,24.3206,11.4538,518.914,609.057,413.004,-161.617,417.393,609.131,341.976,184.748,12.1975,258.3,-336.787,324.253,109.856,-32.0906,257.709,-86.3625,101.719,1684.17,211.553,889.853,159.6,175.869,535.444,969.712,828.697,1258.69,844.669,808.212,335.944,82.65,381.663,24.4625,854.109,2525.48,-226.706,-96.4737,490.067,3.24875,380.598,-43.3638,327.7,229.814,-67.9412,85.1031,-153.398,-251.425,-172.254,-12.7831,-146.053,629.312,254.5,-101.5,-345.5,234.938,1.4375,293.875,464.125,-134.438,582.562,23.3889
1.94721e+06,1.96942e+06,1.80836e+06,1.52525e+06,1.70183e+06,1.8749e+06,216.134,17.0319,336.473,362.578,547.995,5.95,657.326,-41.4269,190.772,-206.465,-190.623,386.527,232.943,260.164,-200.156,-15.4219,42.7219,41.6062,-70.6125,230.212,-72.8438,647.522,1020.42,-15.4969,585.853,-275.916,-672.6,176.938,290.284,1454.87,682.694,590.959,98.2656,538.353,97.9688,-4.0375,-138.106,913.484,2341.15,-219.856,132.916,187.509,568.672,190.476,707.097,749.402,345.286,159.966,212.369,121.616,-342.178,667.406,293.306,-12.7125,663.062,716,425.688,-155.188,-68.9375,-342.188,469.188,453.312,134.062,48.1875,23.396
1.92586e+06,1.94897e+06,2.14126e+06,1.95041e+06,2.15343e+06,2.21945e+06,575.365,234.579,-522.41,314.234,625.196,-7.36313,55.1119,262.172,386.75,-43.8069,337.365,590.761,-92.5225,66.4169,-146.081,-25.2656,141.553,-52.5656,139.781,546.656,-1.37812,579.666,-688.097,-235.778,687.8,39.9594,894.188,447.747,128.844,949.109,178.837,434.447,282.031,587.991,187.091,374.953,346.928,889.2,2551.33,-320.779,262.937,329.677,-474.176,-36.3013,513.02,428.341,766.422,300.015,39.6912,171.689,-240.478,279.392,382.293,-110.457,522.25,1195.06,356,-206.812,338,-256.438,437.938,-407.875,46.625,-58.1875,23.3979
1.85921e+06,1.86776e+06,1.93824e+06,2.14909e+06,2.34284e+06,2.00009e+06,862.527,-158.27,424.607,-75.565,160.799,689.531,141.684,557.366,298.169,66.2681,432.788,186.756,240.157,343.092,-126.919,251.212,419.934,-97.65,884.691,254.1,-111.366,1189.52,1082.41,-249.909,726.156,211.434,-7.42188,87.9938,36.8125,199.381,459.325,414.378,604.378,835.822,-101.828,157.522,455.288,1109.96,1669.29,250.577,278.616,235.181,110.881,332.008,176.562,373.818,435.968,39.1263,-31.9225,20.8344,273.672,283.136,268.799,118.085,977.5,-210.375,309.938,47.6875,-63.1875,7.625,310.062,88.875,440.625,309.438,23.405
1.88757e+06,1.90707e+06,2.15952e+06,2.14828e+06,2.3963e+06,2.27206e+06,787.111,75.4906,463.951,-261.874,-317.061,872.716,260.089,453.39,260.759,26.18,107.398,487.603,340.266,-289.542,345.253,-132.234,90.3656,233.953,-132.956,-112.35,-212.953,-42.4594,899.828,-654.372,748.066,83.9562,119.106,212.859,-135.672,-262.081,1091.02,495.069,348.472,333.747,-319.616,-299.844,141.253,1057.94,2406.62,187.015,581.809,747.989,185.532,46.33,38.9144,896.161,354.114,399.596,266.751,472.834,627.715,124.582,-556.525,305.736,314.625,-275.75,-81.8125,87.9375,456.562,-42.25,105.625,230.438,96.25,26.8125,23.4108
1.93604e+06,1.97056e+06,1.9894e+06,1.63178e+06,1.82106e+06,2.15006e+06,308.656,183.558,-179.095,-124.727,268.494,253.321,287.013,677.482,-34.9563,-116.769,416.351,321.969,796.184,-142.428,407.203,218.794,256.134,354.572,109.003,152.053,-356.869,120.291,888.784,68.0437,546.547,438.9,106.637,-144.637,193.622,349.066,528.319,520.362,185.072,698.369,224.853,26.3625,-54.9813,572.316,2214.02,-316.259,125.289,349.735,280.522,-171.477,445.926,505.039,289.209,-197.397,83.62,83.6906,491.903,164.98,192.453,143.086,723.625,232.438,-117.938,-16.4375,87.9375,-31.4375,424.312,429.125,-119.562,650.562,23.4149
1.85121e+06,1.85800e+06,1.84911e+06,2.1533e+06,2.34016e+06,1.90153e+06,495.635,382.288,423.417,136.701,223.794,443.87,248.859,653.459,176.12,-170.319,-253.024,476.595,136.106,324.275,6.69375,104.869,130.462,6.16875,-43.6406,247.997,-221.944,756.919,1161.2,-215.056,517.037,172.603,387.778,452.319,675.806,-12.2312,142.262,500.116,497.087,318.606,149.625,62.225,131.278,1381.06,1843.24,-350.441,568.037,-22.2469,162.579,119.851,149.937,638.591,-461.605,206.225,-189.557,260.818,99.2988,287.232,-43.1519,22.5294,270.125,380.5,112.75,29.875,317.25,61,321.062,401.375,300.188,133.875,23.4263
1.90164e+06,1.94136e+06,2.25308e+06,2.07044e+06,2.30696e+06,2.39766e+06,423.789,249.751,386.75,-256.594,19.4119,1699.32,-192.929,373.139,301.07,535.128,-45.5919,72.3669,-354.099,358.19,112.416,37.0125,432.928,-46.3312,278.053,477.356,-20.0812,-324.188,1286.12,-297.528,759.228,25.4719,266.178,2.55312,-469.122,-104.262,757.922,305.009,335.469,271.166,200.747,-39.1281,134.662,672.362,1873.33,-194.854,64.41,539.857,-170.277,333.774,217.242,-111.588,258.487,395.783,54.805,38.3494,291.187,95.6969,-181.083,538.939,286.25,406.312,-62.125,186.75,134.188,330,239.812,216.375,-19,748.562,23.4328
1.88602e+06,1.93101e+06,1.87317e+06,1.96673e+06,2.19746e+06,1.99461e+06,46.2613,120.339,417.764,117.959,347.778,195.532,329.407,285.005,-92.4481,-445.581,275.262,121.083,-146.37,-214.498,-18.8344,-126.656,4.79062,-33.7969,-398.081,169.509,319.725,681.187,-154.553,-345.266,643.091,-67.6281,318.606,-196.591,-287.078,-462.65,1106.81,268.316,233.641,146.834,382.791,-145.172,289.809,950.95,1957.65,280.664,17.515,449.457,543.742,369.793,279.392,30.9338,406.517,-50.7088,11.1587,349.452,620.723,295.566,600.101,304.606,878.375,-64.3125,-197.625,153.875,135.688,174.562,481.062,536.375,-336.938,-171,23.438
1.87249e+06,1.88307e+06,2.0305e+06,2.12009e+06,2.31744e+06,2.09905e+06,324.424,654.054,599.983,-284.187,-267.601,-266.114,192.334,-265.37,-5.20625,141.312,-112.381,791.796,435.019,43.2119,100.209,109.922,33.3375,385.744,344.466,-147.328,222.928,35.7,1145.52,-340.991,511.278,71.9031,-74.9313,-239.934,517.809,-278.587,683.584,317.775,334.459,285.356,182.637,-39.0094,250.8,962.766,3258.07,-117.096,76.2044,-76.9106,57.065,-140.826,16.6675,1083.88,613.59,636.896,566.766,203.188,621.359,1013.19,232.144,395.006,62.125,-2.875,-88.75,255.25,295.312,249.438,468.75,458.938,-70.625,-152.312,23.4469
1.87035e+06,1.89957e+06,2.1246e+06,2.20936e+06,2.46072e+06,2.23776e+06,923.366,627.428,82.4819,376.486,-337.588,1214.25,708.348,386.304,23.8,-74.97,131.272,218.142,198.581,-118.182,93.3187,-148.116,29.6625,218.072,191.1,-68.4469,-432.206,-253.509,1792.89,189.05,200.272,400.603,600.756,455.466,354.706,42.0969,673.906,328.344,129.734,494.356,451.547,-131.991,342.475,1290.16,2083.58,-288.786,3.955,249.377,216.819,153.539,167.805,606.951,-78.8881,3.60188,6.56812,173.667,449.952,3.03688,87.575,87.2925,93.625,500.812,-145.562,440.5,232.625,38.9375,517.938,-189.562,327.688,420.438,23.4487
1.9248e+06,1.9525e+06,2.18691e+06,2.09383e+06,2.33666e+06,2.29229e+06,819.538,489.685,282.03,-287.757,19.635,99.0675,535.128,324.126,-14.5775,-200.738,427.954,807.713,294.971,-487.528,-168.328,98.6344,311.522,200.287,-103.425,54.6656,88.5281,923.278,1178.24,16.0906,388.847,202.587,178.956,111.625,223.962,-245.1,1432.18,690.116,156.216,435.397,42.3344,326.028,434.447,1007.53,1973.69,-247.753,299.733,-80.1594,386.036,27.6144,401.079,674.751,287.302,314.776,-158.765,-85.3856,-151.349,62.3619,-79.665,477.496,64.5,827.375,-126.312,263.625,272.312,-70.6875,181.375,-80.6875,-209.125,33.8125,23.4588
2.00133e+06,2.03112e+06,1.83995e+06,1.4816e+06,1.65586e+06,1.92358e+06,792.243,206.465,451.084,-215.911,301.516,187.871,483.512,577.819,572.613,104.423,125.917,124.727,476.967,100.927,218.4,360.741,-85.9687,556.303,-155.006,391.059,-19.3594,771.816,844.134,-17.1594,330.303,285.059,-18.525,190.772,-58.7219,126.588,629.612,184.359,578.787,337.487,163.044,-148.259,57.8906,1054.62,2541.23,350.017,175.644,-121.475,8.96937,151.349,430.954,313.646,531.453,187.086,-396.136,579.831,131.786,386.954,302.487,2.11875,313.625,531.5,-170.75,173.562,526.188,-222.125,149.25,-91.6875,596.938,-174.062,23.4626
