"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87437e+06,1.91491e+06,1.887e+06,2.18079e+06,2.45361e+06,2.01934e+06,120363,85681.3,59139.4,41266.8,46819,57025,101967,169573,99825.2,89763.4,76840.5,95413.7,65299.8,53406.4,150887,158986,142862,110030,76971.8,75089.3,73026.4,75473.1,24183.4,18468,16628.9,12856.9,18163.3,10823.9,8033.44,2419.59,181029,147114,156367,105944,67221.6,37313,34704.3,23924.6,180885,31119,32015.8,28300.3,22973.5,15036.6,18890.9,24264.6,166960,194480,140643,151863,159978,112561,57028.6,39251,41572.8,24189.6,43129.6,44630.4,34696.2,29293.6,33788.6,28114.9,20455.7,19437.9,27.0398
1.92253e+06,1.94513e+06,2.08767e+06,2.13221e+06,2.38592e+06,2.26849e+06,122789,83225.5,54686.5,46856,57796.7,44126.6,104702,174881,101596,90769.6,78175.4,98843.7,65055.8,54462.1,149433,155155,139986,108036,72421.8,71618.2,66905.3,73269.3,19726,19596.5,17593.9,13718.8,14094.1,11462.9,9270.22,5013.03,178006,150268,167910,113893,73952,41383.8,38019.8,26519,193027,33308.2,33465.2,29944.5,22799.4,16508.6,18507.6,21708.9,177395,209094,152020,164061,172605,121642,60902.3,42246.7,42392.9,22120.4,43964.7,45432.8,34992.8,28280,33465.2,27781.4,19738.5,19392.9,27.0543
1.97166e+06,2.00347e+06,2.17437e+06,1.89958e+06,2.10538e+06,2.24852e+06,124917,84918.1,52934.8,46340.8,51705.4,56622.7,107273,175162,102440,92286.8,79909,98978.4,66290.9,56877.6,156846,167364,153162,119670,83270.2,86152.2,80217.1,90292.1,30324.8,20234,16824.3,14633.6,18453.6,9677.06,8020.49,4299.94,234804,157575,165707,114529,74037.3,40456,37375.9,26571.3,206994,35350.4,36709.1,33999.5,26165.6,18837.7,22341.1,29994.6,186929,217786,157641,168606,177521,125876,63154.6,43859.3,42016.5,24772.6,43956.3,45118.5,35248.3,29700.9,34703.4,30075.9,21471,21457.7,27.0647
1.88388e+06,1.90858e+06,2.01095e+06,2.14298e+06,2.40505e+06,2.17085e+06,121353,81132.9,53782.1,42635.4,50334.1,44549.3,103033,170630,99704.7,87982.4,75639.8,94321.9,62352.8,52307.6,142129,149911,135044,103564,70798.6,70611.5,68193,75003.1,20586.6,17197,15306.8,11971.5,15834.4,8291.01,11055.9,6500.02,154228,131070,146699,102362,66113.2,37186.1,34059.6,22982.2,181686,32701.7,32001.7,28314.6,22632.8,15127.2,17558.9,21371.2,168913,198734,145027,156635,165156,116624,58838.3,40209.1,41765.8,15268.9,43593.2,44604.2,33647.2,28446.8,32893.2,27013.1,19634.6,18742.2,27.0789
1.95445e+06,1.95467e+06,2.04588e+06,2.31073e+06,2.54977e+06,2.10584e+06,123136,78331.1,47872.2,40687.9,49731.6,39392.1,104622,171231,99413.9,89215.3,75705.2,96438,64272.2,54074.9,154101,163137,148015,115020,77180.5,77257.8,72881.6,79849.3,26122,20565.2,18113.4,14051.2,15715.4,13062.8,13247,7120.73,211208,160042,165473,116010,74808.3,41235.7,37789.4,26953,196561,34228.1,34950.7,31594.2,23587.8,16490.2,17586.8,23743.4,178826,207876,149494,160983,170334,119531,61940.3,42217.9,41577.9,18708.5,44137.1,45416.2,34873.9,28512.5,32735.8,28309.9,19180.6,15612.2,27.0884
1.89784e+06,1.92339e+06,2.14598e+06,2.05088e+06,2.2876e+06,2.24926e+06,126212,81619.4,60456,47020.8,56655.2,56905.8,105031,174337,102815,91858.1,80288.9,100237,65605.8,57998.5,157009,170273,155783,118853,84053.3,82445.3,77220.2,86568.3,26646.1,18994.1,17096.6,13238,17503.9,9433.74,8363.38,5407.16,222023,152687,161810,109164,71296,39463.8,34968,25353.5,195700,33859.2,34139.3,31922.6,25014.6,18203.3,21255.1,26721,178249,208819,152265,161989,172059,121337,61178.8,41510.9,41815.3,21891.2,43962.2,45383.6,34875.4,29339.9,35172.9,30267.6,21299.9,19241.2,27.0993
1.90206e+06,1.92112e+06,2.01369e+06,1.98106e+06,2.1825e+06,2.06726e+06,131417,90123.8,56300.8,48609,49445.3,47662.3,107547,180351,104674,93313.1,81279,100703,67306.4,58609.9,157715,168146,155157,119732,83660.3,83306.6,82931.6,89789.4,28349.6,18720.5,16675,13111.6,15386.6,10982.5,9183.71,3499.68,221790,152706,161598,110660,70347.1,39143.8,36576.1,25480.3,197314,33768.8,34184.1,31468.5,25220.3,17833,21563.6,27982.4,177856,206483,149344,158928,167517,117522,60379.1,41311,41708.3,21838,43636.3,44727.2,35229.8,28071.1,34630.4,29558.6,20513.3,19641.6,27.1032
1.90722e+06,1.9379e+06,1.92749e+06,1.74991e+06,1.96498e+06,2.09135e+06,122355,84593.7,52991.5,47042.7,50459.7,47206.9,100489,170171,100673,90428.5,78982.1,95022.2,66783,55071.5,148683,157326,144650,110045,76562.3,72596.2,69272.6,76607.5,20807.1,19093.4,17466.8,13081.9,15277.8,9155.21,7317.38,3251.79,180268,148510,154362,106116,69292,37802.7,35109,24853.6,184969,33163.2,32706.2,29741,22783.9,15440.2,19488.7,25754,171995,200278,145523,156325,164830,116180,58324.8,40170.5,41860.6,21291.3,42541,44685.9,33897.5,29039,33685.2,28027.1,20547.6,21504.1,27.1089
1.87168e+06,1.90082e+06,1.75031e+06,2.26158e+06,2.52746e+06,1.86176e+06,118922,79654.1,54728.6,42973.4,57789.7,53277.3,99632.6,169856,98733.1,89026.1,76851.7,95273,64277,54154.2,149310,158441,144725,110583,76424.2,76680.1,72711.2,73680.4,25250.3,19588.7,17198.3,12737.7,15962.6,10593.6,9241.96,3003.96,186134,153974,160042,107868,70063,38875.5,36981.4,25196.9,177417,30564.7,31372.3,28161.1,21477.2,15143.4,17259.5,23350.2,162658,190158,136981,148983,155835,110041,55993.9,37883.5,42060.5,19793.3,43320.6,44923.9,34959,27956.8,33828.1,29510.1,20009.4,20763.6,27.1196
1.90898e+06,1.93951e+06,2.02623e+06,2.00542e+06,2.25281e+06,2.17396e+06,124940,80766.5,56793.6,49333.2,58546.7,51168.8,103488,172545,101370,90671.8,79056.2,98107,67489.3,55024.4,148866,159439,144728,112058,78016.9,77647.2,71416.9,79630.4,22930.2,18836.1,16163.4,14694.6,12448.4,10955.6,7616.68,4034.35,193796,152256,158241,109119,70223.9,38827.3,36043.5,25105.1,190284,32673.8,33186.2,29319.2,22304.9,15717.7,19073.8,26113,174966,202308,146647,157310,166495,116805,58840.6,41423.4,41837.2,19717.6,42824.9,45111.2,34500.5,28419.8,33187.1,30146.4,21359,22303.4,27.1417
1.99056e+06,2.00327e+06,1.8316e+06,1.61223e+06,1.78786e+06,1.89115e+06,115228,78116.7,50995.1,46912.4,45679,51165.2,98796.9,163928,95790.2,85145.2,73962.1,91577.6,62557.1,52092.3,155175,166591,154064,120195,82070.4,84377.1,86142.5,90786.7,27731.9,20278.6,17969.4,13866.8,18459.6,14773.5,9635.79,3934.31,237198,159694,168433,113754,73168.2,41878.4,37622.2,25945.9,183507,30858.1,31714.6,30097.1,22510.5,16856.1,20794.8,30132.4,166194,192332,138918,148447,156970,109909,56075.8,38148.5,42128.1,26312.9,44049.4,45170.3,36072.9,29345.8,35279.4,31962.1,21620.8,19901.1,27.1661
1.88427e+06,1.90469e+06,2.05873e+06,2.22622e+06,2.4845e+06,2.15216e+06,118741,81513.9,50000.6,44320,53474.8,42626.2,101726,168279,98950.7,88514.7,76648.5,95302.2,64416,52671.5,150609,160159,148414,113330,78050.8,76525.8,74882.8,80911.2,22467.9,18313.1,15586.3,13923.1,13171,9773.96,8574.7,2926.36,191515,146056,153783,102763,67367.8,36323.4,34977.3,23213.7,187575,32686.8,33366.9,30541,22346.4,15941.7,20821.8,21713.9,172297,200634,145685,155471,164327,115946,58855.9,40615,41193.7,19836.4,42946.8,44949,34865.6,28353,32363.5,29052.4,20699,18169.7,27.1739
1.90359e+06,1.91028e+06,1.99056e+06,1.98252e+06,2.15783e+06,2.00047e+06,134981,84283.8,53035.4,49539,47759.8,50170.2,112622,184573,109799,97752.9,84717.8,104433,69158,59188.4,155957,165886,153423,119172,82562.5,82865,83036.2,83504.3,31126.6,19503.3,19009.9,15702.4,16461.1,8843.97,10175.1,5231.23,226263,157787,164946,116050,72689.4,40503.1,37739.2,26525.2,194741,32979.1,34638,31296.3,24996.9,17698.3,19884.1,25142.1,175925,203230,145727,156391,163827,115729,58764,40678.7,41798,22871.3,43574.6,45348.7,35362.1,29647.4,32742.6,29538.2,19790.2,21147.2,27.1868
2.03209e+06,2.04472e+06,2.10287e+06,1.46176e+06,1.63486e+06,2.26619e+06,112646,82789.6,57281.8,47969.3,56364,50660.8,97552.4,162198,96000.6,85875.1,75817.4,94599.4,64560,53185,150869,158665,147116,112459,77155.1,77341.7,74001.7,80930.8,25283.6,18925.5,18684.8,13718.8,16112.8,13914.2,16055.4,4821.31,189712,150582,154557,105217,67160.4,38773.1,34230.2,24521.5,197180,34338.2,35204.2,31606.2,24408.1,17488.2,20246.7,24473.8,179767,208927,150938,160499,169383,119720,60690.7,41997.4,42218.7,17393.2,43503.6,44110.8,35771.4,28674.7,33712.6,30144.8,21004.9,20284.5,27.2112
2.00173e+06,2.015e+06,2.1757e+06,1.57467e+06,1.76641e+06,2.33676e+06,116800,83164.2,52484.8,43869.4,50096,46011.1,101086,163591,97499.6,86639,74405.4,96162.3,63620.3,53710.8,152553,160325,146720,111597,78914.3,75337.7,73686.6,77959.9,26892.6,18593.3,18031.2,13267.5,16018.2,11011,10489.9,6165.68,196983,150814,158434,108661,68684.5,38012.9,34617.1,24938,200105,34790.5,35347.2,31639.8,25386.7,17383.9,19287.8,25672.2,181178,211227,153539,164628,172147,122316,61482.3,42529.7,41843.9,20252,43458.9,44530.9,35265.4,27849.1,33742.8,27894.2,20619.3,22593.9,27.2219
1.90049e+06,1.93894e+06,1.83303e+06,1.93478e+06,2.17234e+06,1.96875e+06,121076,83512.6,56346.8,45210.3,52412.2,50692.4,103298,172585,101458,89907.4,77977.1,97468.1,65898.1,56320.2,154081,160964,145744,111385,76166.7,74434.8,72277.6,79839.9,25544.6,19667.7,16890.8,12556.3,18830.7,11646.7,8800.8,3853.68,197774,157679,167666,115103,72844.3,40001.2,37213.8,26477.7,184881,31625.6,32382.8,28628.9,22892.2,15352,18656.4,23264.9,170886,198689,142468,152742,161140,112615,56831.1,39120.7,40598.9,21426,40702.3,42645.4,33286.2,27403.3,34859.5,28560.2,20990.5,19732.3,27.2557
1.87888e+06,1.91948e+06,1.88477e+06,2.18675e+06,2.44161e+06,1.98632e+06,123638,84756.6,51975.6,47392.6,51881,53851.5,104104,173576,100460,90589.7,77767.2,94906.5,65088.6,54203.4,154615,163306,149995,114338,79127,79680.2,75795.9,82156,27047.2,19087,16331.9,12499.3,18657,9224.32,9473.99,6761.33,202028,149289,157715,106755,69493.9,37525.4,34918.9,24569.3,183648,31435.8,32352.3,29006.4,23048.8,15726.6,19877.8,20902.4,168710,194812,141975,152456,161049,112819,57498.9,39408.7,42249.1,23061.4,44275.8,45642.9,36054.1,28787.2,32361.6,31288.6,20300.4,22390.1,27.256
1.87605e+06,1.9187e+06,1.73892e+06,2.39275e+06,2.69589e+06,1.8567e+06,121798,76399.6,50797.3,43475.9,54075.3,50294.1,101335,167122,97336.6,86193.6,74057,92157.7,62498.4,51322.4,144724,153105,136909,104456,71986.7,68635.3,68174.9,70330.8,19396.4,16441.2,14446.1,11873.8,11206.2,13170.7,6132.9,3405.22,160692,130142,146656,100123,64709.9,36356,33528.8,23847,172706,30463.9,30702.7,27243.6,21462.4,14291.6,17923.3,19567.9,161372,190422,138671,148786,157107,109868,55276.5,37859.1,40501.3,18678.4,39533.4,41233.9,32539.8,25681.2,31424.5,27046.4,17472.1,18863.3,27.2759
2.03847e+06,2.04779e+06,2.08879e+06,1.81297e+06,2.01374e+06,2.162e+06,120872,80608.4,53491.8,47366.3,54907.6,49463.8,102703,170763,99343.7,89467.4,76810,96447.9,62910.2,53755.7,156913,168607,155420,120569,84837.1,84443.5,83012.1,89457.6,33673.7,19884.7,18315.6,13513.5,18188.2,12724.5,12320.9,5673.34,237655,161171,163653,115207,72851.3,41537.4,37856.3,26212.9,202679,34935.7,34884.6,31939.5,25763.9,18507.8,22890.1,29398.6,182692,212534,153894,164702,174194,123005,62152.5,41932,42056.6,21550.6,43893,45436.3,36354,29290.2,35130.8,31408.4,21564.8,20511.4,27.2807
1.87173e+06,1.88087e+06,1.99563e+06,2.17281e+06,2.40002e+06,2.06492e+06,125121,77452.2,51851.5,42211,42864.1,45173.4,104414,173473,99748.5,88858.9,76739.2,95545.8,64604.6,55028.9,157583,168281,153349,115757,79528.2,78633.9,73575.3,80936.4,22188.7,18390.5,16677.7,12138.7,15845.8,13950.2,12531,5839.47,202077,145250,153042,105230,67680.7,37198.1,34422,23012.8,185096,31862.5,32345.2,29156.5,23253.2,16078,17368.9,22516,168930,196674,142598,152975,160766,113070,56627.6,39183.2,41606.9,18534.2,41259.7,43590.7,34127.4,28206.2,32846.4,27668.5,19192.7,18450.4,27.2846
1.9345e+06,1.94856e+06,2.16533e+06,1.97035e+06,2.17892e+06,2.23077e+06,129653,83734,54862.3,48020.4,56110.8,48977.7,107773,179874,103960,93937,80927.2,101110,68477.1,57275.4,157359,169494,155667,121225,84617.6,84769.2,84646.1,91520.9,30076,19429.3,18256.3,13107.1,18073.9,9537.76,12095.5,4901.76,230518,154300,162148,112050,71896.5,38930.3,36644,24904.9,201164,34910.1,35919.2,32885.8,26847.8,19205.3,22162.1,27416.2,181323,210811,153617,165382,173640,122518,61972.3,42148.6,41618.6,24581.4,44107.3,45485.9,35550.9,28812.9,34559.2,30705.8,21074.3,17905.8,27.2849
1.86388e+06,1.88574e+06,1.79357e+06,2.19821e+06,2.43021e+06,1.84813e+06,126167,79266.2,51896.2,41751.2,49666.4,53780.5,104856,174600,101159,91462.4,78675.1,97787.4,67108.8,56408.5,154760,165356,149416,113819,79670.5,79719.8,77042.3,80666.9,25287,19465.5,18602.6,12510.5,17346.2,11294.1,14732.2,7233.3,218585,153029,162891,111310,71782.9,40273.9,37666.4,25940.7,179853,31946.9,31660.9,28678.7,21257.3,15793.6,18030.5,21363.8,164613,191497,137840,148372,155734,110121,55572.9,38653.3,42007.4,20651.9,43549.6,45574.9,34996.2,28042.2,34497.6,30264.9,20955.2,21270.5,27.3054
1.93575e+06,1.94745e+06,1.82199e+06,1.90967e+06,2.13795e+06,1.94357e+06,122401,81043,56491.5,46930.7,53606.5,51102.7,103806,172095,100868,90516.2,78859.9,98483.4,66017.1,55590.6,150518,161320,150915,114618,79517.5,79297,76772.4,78643.8,24160.3,19697.2,18262.7,14210.8,16128.1,12061.7,13969.9,3789.25,214044,157470,162925,113517,72781.3,40660.5,36523.2,26067.5,186821,32467.7,32518.4,29928.5,23983.3,16429.8,19057.4,22822.4,169926,196203,142045,151468,160929,112485,57155,39073.4,40321.1,21383.7,41938.9,44623.2,34837.3,28830.2,34112.8,29375.5,20406.4,21122.5,27.3142
1.87328e+06,1.89965e+06,2.02665e+06,2.13035e+06,2.35238e+06,2.09454e+06,125936,86717.7,52857.1,42602,50986.2,53195.4,106628,177196,102779,91787.7,79722.3,99232.8,67979.8,55809.3,155926,165953,155523,118584,82102.1,83429.9,81868.7,80309.6,23288.4,18033.3,16333.2,13114.8,15034.2,8557.72,8176.17,4428.72,217236,147096,156106,107575,69049.6,38356.2,35756.1,24601.3,188912,32628.8,32963.3,31002,23778.7,17243.4,20474.2,28306.9,171748,200950,144896,155035,163773,115546,57734.5,40484.2,42427,22394,43629.6,45564.1,35268.1,28704.6,34567.9,29339.3,19723.4,20514.2,27.3185
1.89172e+06,1.91761e+06,1.74347e+06,1.41516e+06,1.58785e+06,1.80803e+06,113589,74695.3,49955.2,44435.9,49879.2,48549,94060.9,156911,91413.6,82303.2,71034.3,88354.1,61064.3,51332.6,155148,164923,152429,120131,83358.8,85507.7,83812.8,91429.6,34141.7,19979.6,18458.6,13956.2,18862,12240.4,11983.5,3894.11,231702,155738,161630,110178,71650.5,39375.6,36144.8,25937.2,172400,29177.1,30297.8,26701.4,22792.7,15576.1,19474.4,23766.7,155702,181091,131177,139734,147345,103240,52621.4,35890.3,41591.3,26544.7,43251.1,44805.9,35428.6,28545.1,33134.2,31009.1,21292.3,21025.6,27.3388
1.85075e+06,1.87409e+06,1.74223e+06,2.10889e+06,2.32043e+06,1.78765e+06,132132,85693.9,58713.6,46769.8,51808.4,50503.9,108667,183796,105765,93569.1,81340.8,99419.4,69889.7,57914.6,162459,171892,153860,118525,83685.8,80833.7,80764.6,84500.8,33420.4,20553.2,20100.8,14178.7,19160.1,13608.2,11951.2,4452.41,241121,166157,177579,118898,77521.5,42796.6,38954.5,26715.6,187080,31165.3,33241.5,29577.8,23387.3,17345.2,19697.7,25608.5,169747,196409,140727,150559,159384,112026,56555.9,39141.3,41351.9,23574.9,41442.5,42955.9,34891.4,28561.1,34211.8,29902.1,21038,19532.4,27.3403
1.91386e+06,1.94775e+06,1.80491e+06,1.9598e+06,2.18123e+06,1.87324e+06,129658,79795.3,58319.7,48593.7,52965.9,48125.1,105413,178159,101737,91041.5,79471.4,99424.9,66739.3,55750.7,154821,167465,155068,119258,82549.8,83248.3,82436.3,88584.4,34579.6,19110.7,17114.8,13940.4,16295,16465.9,7416.06,4397.91,229388,156157,158431,109781,71529.9,40448.1,36035.6,25500.9,187767,32486,33386.3,30701.1,25116.7,17733.3,20375.4,25156.5,171673,200530,144475,154425,163473,115124,58774.3,40002.3,41410.9,22320.1,43874.5,45157.8,34288.9,29195.9,34314.8,30519.5,21993.4,22126,27.3458
1.87928e+06,1.89749e+06,1.95488e+06,2.23044e+06,2.49828e+06,2.05986e+06,120115,82460.5,56576.3,43892.7,54121.8,55260.9,101585,170327,98179.2,88541.4,75650.2,95174.7,65583.5,54438.2,153684,162153,148214,111869,77482.1,77641.7,74292.2,78224.4,23595.7,18222.3,16021.8,12549.9,14225.7,10531.5,8572.5,4694.01,180805,142066,151561,101961,65660.9,36520,33161.1,23405.8,184919,32507.2,32247.4,29202.4,22756.2,16200.3,18954,22043.8,169156,197762,144264,153790,163069,115365,57946.4,39974.5,43038.2,21009.2,43840.8,45700.1,35810.5,28980.8,33413.1,29710.6,20965.7,19149.6,27.3482
1.89988e+06,1.94007e+06,2.10668e+06,2.28341e+06,2.56308e+06,2.22581e+06,121164,84950.5,54640.2,46546.9,55476.9,52965.7,103660,169892,98829.4,89537.2,76983.4,96419.2,66239.4,54014.9,152029,162124,147458,115288,78946.2,78427.2,76166.3,77858.5,28107,18421,16625.7,12613.4,14128.4,11206.6,8734.24,3344.24,189351,150824,155567,106924,69166.6,38350.5,35368.7,24777.6,194862,34006.4,34937,31637,24159.7,16684.2,19874.2,21724.6,176691,207193,151485,162395,171848,121142,61501.2,41658.7,43563.7,21027.2,43490.4,45441.2,35400.4,29691.9,33262.8,30439.9,20019.7,17839.4,27.3539
1.85582e+06,1.88326e+06,1.85191e+06,2.15809e+06,2.36229e+06,1.8786e+06,134167,83772.1,55674.1,40111.8,48291.2,48104.8,111277,184213,106077,93628.6,81440,102574,69443.6,54962.2,159814,169242,152628,119426,82093.3,81235.9,76226.8,84885.6,29078.8,18805,18696.4,14681.6,18193.3,11854.1,11476.1,4821.31,229508,155700,166464,112804,72941.5,40585.1,37637.6,25184.8,186377,32158,32867,29284.2,23360.8,16157.5,17816.8,24618.5,169142,195894,141219,150486,159215,112150,56387.2,39506.6,42078.8,21840.8,40574.6,43949.6,35516.2,29006.8,32786.1,28005.6,20101.8,17321.9,27.3917
1.93587e+06,1.97479e+06,2.1002e+06,1.88164e+06,2.09249e+06,2.17154e+06,124636,82913.7,57063.3,46716.1,57876.5,55574,106768,175281,102154,90894.6,78901.2,96110.6,67166,56527.2,153769,165828,153515,119108,81643,82341.7,80311.1,90682.7,30814.7,19683.9,16883.4,14350.5,17341.7,13088.4,11341,5491.53,225815,151843,164898,108380,72189.8,39440.4,35556.8,24831.3,201258,34683.8,34684.9,31415.8,25376.4,18054.2,22524.1,26774,182889,212827,153678,164927,174074,122304,62490.2,42846.9,42292.4,23438.4,43572,45079.2,34379.4,28616.1,34921.9,31419.5,22041.2,21423.6,27.4013
2.03143e+06,2.05943e+06,2.19834e+06,1.58198e+06,1.77434e+06,2.34841e+06,117428,86192.1,52578.7,45878.6,54539.3,49376.1,100250,161570,96785,86253.9,75274.2,95472.7,64117.4,55159.9,153254,162769,149309,114321,78577.5,78798.6,76506.5,82301.7,25350.7,18519.2,18278.7,12893.7,21858,13442.8,11014.2,5495.93,209854,153011,160065,108000,68670.5,39570.5,36282.1,25417.2,200608,33727.5,35704.3,31846,24738.9,17629.9,20228.9,26094.5,181639,211734,153083,164564,173044,121458,61498.1,42876.9,41256.8,17085.9,43663.3,45136.8,35126.4,29009.7,34577.4,30835.1,20262.1,21959.4,27.4088
2.00691e+06,2.0194e+06,2.19823e+06,1.60652e+06,1.798e+06,2.39261e+06,117058,79795.5,56115.6,50070.7,52685.2,45185,100351,166402,97942.1,88317,76127.4,96418,65257.4,55230.1,156530,163444,146960,112073,77212.2,74989.5,69524.7,75640.4,28954,20361.5,18868.4,14248.6,16804.4,10115.6,10721.5,5353.01,193534,162622,164113,111107,72042.2,40462.2,37305.7,26064.6,207175,35169.1,36376.2,32769.3,24818.8,17312.1,20531.3,24607.9,187447,217790,158041,169442,179098,126294,64094.6,43183.4,41546.4,19603.4,41035.8,43292.6,34219.6,27832.9,34277.1,28945.1,20075.1,19722.2,27.4774
1.8984e+06,1.92876e+06,1.97375e+06,1.9939e+06,2.20279e+06,2.05297e+06,129281,83714,54814.2,45445.4,46746.8,51172,105001,178183,103392,91782,79802.6,97922.4,66104.9,55120.1,158860,170312,155255,119554,83164,82786.9,79530.6,89764.2,25354.1,18868.8,16122.6,13457.4,17956.4,11210,12307.4,4816.44,216028,152838,161686,109950,70554.9,38881.5,35604.8,24552.6,193510,33375.8,34173.7,31456.7,24390.3,17263.7,20098.7,25858.1,177113,205828,148592,158926,167879,117684,58989.2,40501.5,41331.8,19544.8,40903.6,42980,33310.7,28458.8,32881.6,29316.6,20444.1,21457.5,27.4818
1.90223e+06,1.91732e+06,2.00221e+06,2.25801e+06,2.50284e+06,2.09738e+06,118122,79937.5,51653.4,44529.7,48324.8,42438.2,99205.3,167433,96918.9,86945.3,74390.5,94075.6,63014.8,52815.7,149591,158929,144821,112120,76958.5,75082.7,73509.1,75141.4,19230.7,17004.3,15453.7,12535.5,14441,7135.09,10348.7,3675.37,174572,138816,142346,98298.2,63512.7,35651.1,33779.5,22383.5,184355,32127.2,33024.5,30463,22537.6,15760.9,18144.1,21488.7,169704,198563,143504,154438,163064,114689,57666.7,39725.6,40076.7,20028.1,42008.5,43661.1,34575.7,28067.2,32328.2,27579.5,19632.9,17179.4,27.483
1.87115e+06,1.89733e+06,2.25397e+06,2.14983e+06,2.3749e+06,2.3246e+06,125063,76147.2,51528.9,43157,52422.5,49524.9,105903,174453,102147,90760,78490.3,95974.2,65774.7,53247.3,155007,165895,156814,121961,81028.3,82396.6,82525.7,82820.1,29354.2,18428.1,16636,13482.5,14963.5,10067.6,8601.95,4934.48,209045,148708,157002,105908,68802.7,37752.6,34741.1,24249.8,197388,34692.9,35320.6,32157.3,25229.4,17862.5,19858.3,24688,179795,208737,151329,162171,172610,120442,61597.8,42075.9,42779,14808.4,44688.8,46296.6,36009.7,30078.6,33835.3,31362.1,19861,19987.4,27.4935
1.94143e+06,1.94705e+06,2.13452e+06,1.93032e+06,2.08807e+06,2.14968e+06,131092,84264.3,53322.1,46876.8,51560.5,57651.2,110939,182107,107581,96963.2,83112,99877.4,68950.6,56718.7,157808,169950,156472,120865,83116.4,85618.6,86247.5,87947.7,29940.9,19547.4,17526.2,14306,15964.5,14112,9014.85,3528,225743,156174,168204,114745,72297.7,40619.1,39327,26201.8,199514,34414.4,35814.6,31884.4,25248.2,18522.5,21007.2,24109.5,180402,209518,150697,162108,169834,119884,61085.3,42051.8,41633.2,18681.7,42905.3,45178.1,34263.2,29130.8,34042.8,30919.9,21185,21837.4,27.5179
1.8997e+06,1.93117e+06,2.08481e+06,2.18743e+06,2.45077e+06,2.24486e+06,122508,83031.4,52676.5,43036.4,49772.3,51725.1,103081,170989,100904,91134.9,77620.7,96761.3,65993.7,55416.7,149852,157562,143945,110534,77020.6,77603.4,72021.9,78387.3,21159.3,18198.6,16213.5,13112.4,15931.9,10025.8,8055.05,4316.56,181375,150566,157144,109291,69607.9,38817.1,36214.7,25853.4,189112,33000.1,33537.1,29517.6,22893.7,16076.2,19229.9,22116.9,173590,202042,147202,157880,167419,117276,59335.8,41383.5,42020.9,18655.9,44419.5,45132.8,34844.2,29036.6,33341.4,28468.4,19217.5,19100.1,27.5398
1.88377e+06,1.91672e+06,2.03495e+06,2.2621e+06,2.5399e+06,2.19569e+06,120167,77315.5,49167.2,41659,49269.3,47198,101249,169252,98105.7,87334.7,76133.7,91976.3,61371.9,53342.6,140342,148870,133828,101883,70786.8,69038.9,69489.8,69587.6,20468.6,18339.2,17151.1,11942.7,12465.5,7840.35,8406.13,6392.31,156121,130459,148859,101322,66209.5,37786.4,34006.1,23588.9,181213,32706.7,31768.3,28187.7,22063.9,15476.6,18082.5,22276.2,170432,200908,147613,158915,166948,117482,59532.7,40445.9,41803.6,19528.2,42639.5,44575.3,34015.9,28033.9,32174.9,27916,18920.1,19108.4,27.5403
1.95954e+06,1.9871e+06,2.24335e+06,1.94939e+06,2.17242e+06,2.35731e+06,120383,84935.5,59608.4,45982.9,57539.6,52552.4,105057,175648,102266,91193,79714.9,101069,67263.6,56252.4,157624,166590,157691,120257,84425,84344.5,77600.1,87067.3,27012,20727.9,19935.2,13794.7,19292.5,12863.4,13577,4213.37,244501,164575,167630,118785,76570.2,42725.6,38947.5,27369.3,208389,35355.9,36357.1,33042.3,26436.4,19474,23495.7,28027.1,189546,219747,158077,170634,179976,126844,64366.9,43886.9,42018.2,25259.3,44303.2,45646.4,35122.9,29440.8,33209.4,31570.5,21037.6,21914.2,27.5404
2.00132e+06,2.02055e+06,1.87225e+06,1.64922e+06,1.8423e+06,1.99486e+06,118674,80403.2,50197.8,47814.1,48498,54064.3,99191.5,166307,96763.8,86662.1,75615.2,95273.3,64138.3,55602.2,152370,162574,150179,117408,79784,80706.3,79171.7,83573.4,31681.6,20465.6,18459.9,14756.3,17648.7,15706.8,9375.73,3625.32,228239,160245,166745,111914,72036.1,40069.9,37187.3,25191,185053,31847.8,32761.7,30778.3,23847.8,17251.8,20392.4,27019.4,170869,198348,141798,152832,160776,112867,57402,39590.9,40751.1,19270.2,43067.6,44393.9,34860.9,29000.2,34012.8,30271.6,21713.3,18948.4,27.541
