"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
679963,675889,2.00914e+06,554552,612968,2.11509e+06,747.841,844.305,1066.54,15.9163,316.466,48.0463,603.256,661.714,376.561,408.096,-171.583,995.584,190.4,325.688,1881.21,2121.07,2087.66,1994.08,789.469,985.097,839.672,2241.95,1406.47,400.188,730.55,434.091,410.756,487.944,600.816,-640.419,4657.14,3192.06,3101.93,2186.9,1381.36,416.991,890.625,2201.03,5347.65,391.969,290.763,-120.204,873.561,515.916,652.857,902.799,2861.02,3347.77,1762.73,2326.95,2721.89,1930.11,875.467,501.861,2246.5,1111,1727.69,2017.06,1527.88,1273.5,1452.88,1457.44,992.438,960.625,43.0869
635780,636353,2.22268e+06,649161,711038,2.27738e+06,1013.06,326.804,171.063,-6.09875,963.603,262.544,721.884,1369.69,638.881,1156.9,504.932,1234.77,421.929,1016.26,2113.19,2350.62,1743.39,1832.91,1025.26,1003.73,792.094,1457.99,1867.82,93.8125,599.509,406.778,860.522,4.5125,128.488,390.569,3824.28,2433.72,2736.89,1723,1054.86,116.553,274.906,1734.76,5065.23,24.0831,345.497,67.1644,443.807,700.741,696.433,735.983,2939.62,3106.02,1810.68,2692.65,1910.55,1935.9,1070.96,562.458,2220.5,1288.69,1570.94,1635.69,1575.75,1621.12,1151.25,1465.12,803.812,1061.44,43.0877
633120,628620,2.23468e+06,643715,700550,2.26628e+06,597.826,-4.09063,-4.53688,-618.8,441.713,673.912,727.388,1176.02,830.174,694.737,458.596,960.999,-135.734,195.309,2689.38,2097.9,2264.78,1393.87,1333.11,1093.71,1045.73,1602.3,995.837,220.756,619.044,54.625,460.512,-134.366,68.6969,220.637,3074.32,2614.93,2561.73,1754.83,1114.17,688.572,193.741,2182.68,4639.78,-36.0187,488.584,496.282,540.069,647.49,259.759,1114.39,2625.55,3126.22,1948.54,2534.24,2525.62,1395.06,822.428,422.902,2035.75,-107.375,1759.62,1826.94,1196.25,1105,1096.75,838.875,1097.69,499.25,43.0923
620659,618156,1.90294e+06,543727,605408,2.01454e+06,752.378,649.963,786.888,332.308,388.907,490.652,98.3981,726.941,685.886,574.696,708.794,787.483,72.8875,417.467,1555.44,2014.03,2099.34,1264.46,957.141,1002.82,823.922,1700.41,537.344,34.675,656.688,619.697,550.703,526.537,10.6875,226.991,4229.82,2722.76,2603.47,1730.13,1618.68,470.191,336.478,1458.25,4649.38,134.329,368.663,632.306,517.469,-140.473,384.483,828.573,2195.8,2710.16,2074.04,2528.52,2475.19,1680.38,666.276,464.147,2398.69,604.312,1611.62,1864.25,1402.25,1288.81,1231,1035.94,950.812,1062.75,43.0962
630900,633487,1.69134e+06,766294,855044,1.78387e+06,1111.46,543.83,-16.8831,172.773,384.965,448.258,1050.55,900.904,603.553,735.197,288.649,659.037,557.515,626.684,2349.31,2233.88,2132.09,1524.34,937.256,1449.98,694.116,1516.46,178.363,-59.85,239.341,476.188,214.759,82.2937,-67.45,-130.269,3409.79,2616.83,2792.64,1233.46,930.881,376.438,414.259,1392.64,4969.95,499.46,-156.505,183.272,-95.8381,34.7475,-127.054,-206.578,2325.19,3040.62,1613.22,2395.46,2014.72,1450.71,391.969,170.983,1856.94,795.812,1789.12,1591.5,1312.25,935.75,1445.56,1375.19,1144.19,1421.56,43.1202
679260,679473,1.82509e+06,571580,635140,1.89671e+06,1006.74,-247.892,355.884,574.621,314.829,901.351,687.597,416.946,560.49,468.934,354.62,953.934,297.946,144.511,1868.02,2349.7,1798.39,2079,838.097,1141.88,1374.06,1390.33,734.053,-30.7563,827.984,-359.159,258.875,452.794,1420.61,701.337,5111,2865.26,2943.69,1792.53,1378.51,287.316,536.928,1962.76,5472.73,202.411,463.582,-100.641,-102.689,149.937,-203.329,522.978,2279,2914.2,1920.01,2367.35,2404.15,1354.94,776.734,558.856,2513.56,1438.5,1573.62,1998,1166.56,1334.19,1055.25,1550,554.062,765.375,43.1509
652055,650510,1.84293e+06,737368,825858,1.9731e+06,972.156,173.591,430.557,14.8006,509.692,819.538,531.781,995.435,395.452,652.938,90.9606,387.271,147.486,314.978,2063.05,2195.55,2116.14,1443.03,595.284,1183.94,950.512,1712.29,2169.86,152.772,394.725,642.378,773.241,273.481,-38.8312,354.884,2459.49,2382.48,2961.86,1683.34,779.178,420.197,245.041,2038.46,4514.92,548.615,487.101,330.384,272.118,132.987,166.463,433.638,2445.89,3019.15,1873.19,2216.64,2009.78,1832.01,757.1,1004.15,2279.94,1871.62,1493.19,1706.56,1247.69,1298.88,1886.94,1508.81,544,749.562,43.1559
647479,637346,1.93088e+06,703508,769485,1.97655e+06,1003.17,146.37,396.939,339.15,406.98,-476.521,578.34,1204.95,352.909,703.588,167.344,924.853,412.112,649.145,2220.42,2143.51,2061.81,1012.46,1431.48,1135.77,1231.45,1072.18,1800.9,174.741,863.372,458.612,225.922,329.056,389.084,888.309,3320.13,2298.76,2834.92,1272.23,909.031,360.762,167.556,2007.94,4297.6,-81.6425,-194.219,214.629,233.416,209.474,114.059,825.394,2298.56,3088.08,1863.93,2370.46,1800.51,1540.05,762.962,202.694,2509.81,147.188,2084.62,1716.94,1472.62,1247.5,1433.38,1277,1073.81,1079.38,43.1748
639150,640302,2.02448e+06,614088,679290,2.09711e+06,1093.31,237.182,-271.989,-54.9631,171.063,724.189,776.624,1261.03,654.277,122.421,702.249,1004.36,514.154,257.189,1773.38,2066.73,1398.93,1559.38,717.872,1464.16,1366.25,1497.63,378.337,297.647,652.947,-62.9969,137.037,273.659,-225.506,518.462,4149.24,2424.93,2594.75,1934.44,833.922,559.55,211.078,1583.35,4634.62,394.441,322.615,443.949,314.281,-10.17,625.737,472.764,2370.46,3023.1,2303.86,2530.99,2349.62,1787.59,925.399,207.284,2446.81,2355.06,1908.12,1783.94,1526,1099.69,1759.81,1337.44,534.438,1345.81,43.189
633182,634671,1.67879e+06,730669,817245,1.76274e+06,1011.43,923.44,164.369,-43.5838,860.221,1376.83,419.475,655.095,656.062,531.856,863.791,1184.12,201.556,408.765,2298.12,2119.49,1839.07,1656.9,676.2,1397.35,1499.07,655.725,1779.53,70.775,683.347,420.612,184.122,141.669,-229.544,1033.78,4729.16,2611.49,2454.27,1764.51,963.894,629.612,619.341,1802.74,4158.4,155.022,312.657,432.437,392.251,203.824,73.5912,676.729,2535.44,2609.03,1626.28,2130.19,2048.05,1256.14,938.182,671.785,2430.25,870.062,1465.5,1517.69,1356.94,936.188,894.312,1031.88,571.75,1373.19,43.1903
643058,642525,1.65201e+06,740479,824251,1.73957e+06,740.849,451.828,525.682,223.423,892.723,405.864,592.843,803.919,546.656,229.819,328.366,839.694,11.9,-283.592,2262.36,1891.51,1553.61,1389.87,576.647,906.741,1352.01,1222.92,1335.22,441.572,273.956,406.481,462.769,124.153,452.259,316.291,2401.3,2827.97,2046.72,1196.82,966.981,205.616,230.316,2018.57,3952.32,-168.37,541.058,305.1,150.855,121.263,-10.6644,451.859,2316.36,2437.76,2022.35,2611.5,2067.26,1370.9,650.88,776.592,1985.88,506.438,1793.94,1619.31,1331.25,1049.88,949.5,1397.38,743.062,1350.06,43.1923
638963,639036,1.81958e+06,688756,761979,1.88655e+06,671.383,775.806,16.9575,56.3763,1010.24,-272.213,1063.56,322.118,423.268,56.0044,822.811,803.25,126.14,105.538,2262.29,2007.14,2342.48,1203.1,715.837,1268.4,723.581,1731.71,1249.37,-150.219,-59.3156,-123.144,536.928,1158.64,-84.3125,55.3969,3070.1,2313.55,2625.92,1532.65,1018.52,446.737,408.084,984.2,4456.65,477.496,317.812,469.586,647.49,397.054,178.611,326.429,2396.59,2928.68,2234.5,2502.03,2354.28,1390.32,827.654,687.605,2023.19,1861.38,1691,1755.44,1291.88,1356.31,736,1729.62,774.062,601.562,43.2108
659647,657069,2.03617e+06,547458,604064,2.09142e+06,653.979,538.252,569.936,2.975,1302.98,499.577,636.799,879.113,730.139,653.533,249.305,794.325,250.346,171.063,2195.88,2476.75,2156.17,1390.59,539.634,1346.89,1699.29,993.169,780.603,169.694,380.416,264.872,312.966,165.359,74.575,700.862,3999.44,2445.6,2473.92,1613.81,1205.37,203.359,438.781,1724.25,5014.3,138.566,133.481,700.671,213.782,595.157,461.888,-155.375,2729.23,3103.54,2051.37,2671.46,2369.19,1875.31,585.199,691.842,2024.12,1897.44,1683.38,2038.12,1233.62,899.062,1860.38,1378.69,1125.44,750.625,43.2139
643055,638029,1.67653e+06,751726,825177,1.71935e+06,480.388,-315.871,67.7556,401.774,432.863,171.955,845.123,1281.48,576.406,391.213,383.329,610.693,52.36,-102.489,2292.74,2141.47,2448.99,1712.16,1002.16,1288.28,716.1,1300.82,923.222,317.894,780.247,363.909,-15.5562,243.853,1250.73,158.353,2893.7,2439.01,2479.08,1749.72,1143.92,518.166,442.106,2534.07,4019.27,-86.7275,197.185,421.984,142.098,791.141,390.133,685.91,2534.59,2581.7,1767.74,1964.08,2167.2,1367.23,470.857,433.426,2252.94,214.062,1635.5,1822.5,1389.5,770.5,1447.06,1368.94,824.875,1038.88,43.2315
646221,642810,2.18896e+06,704821,774475,2.22915e+06,934.968,302.26,422.748,-185.566,1378.47,582.133,1253.29,1139.72,662.235,415.236,541.153,1054.19,644.683,410.996,2498.02,2282.83,2031.75,1984.43,1018.11,821.1,1620.08,1625.73,1401.07,29.0344,568.575,376.853,422.809,298.478,80.0969,553.375,4209.81,2765.69,2845.49,1870.85,909.209,375.369,548.684,1640.53,4845.44,259.194,497.412,465.631,415.628,-35.6656,454.613,33.1231,2981.43,3188.58,1981.31,2728.74,2599.56,1320.69,926.459,554.971,1776.69,927.75,1832.69,1715.75,1833.5,994.75,1532.94,582.5,132.688,1805.62,43.234
668520,667184,2.09681e+06,462261,515859,2.238e+06,226.844,-93.415,-59.2025,23.9488,154.179,31.9813,635.683,1186.8,956.314,425.425,276.675,882.311,92.0763,505.676,2035.42,2453.32,1773.65,1701.39,1077.3,627.966,1003.27,1578.48,866.281,14.9031,600.816,383.087,610.434,706.087,631.572,331.55,4050.5,2742.95,2526.05,1528.31,973.097,596.719,289.453,1301.8,4575.86,145.346,479.826,803.642,436.392,34.6769,912.969,721.999,3107.92,2807.91,1861.11,1693.8,1780.88,1886.61,366.191,564.506,2005.19,1267.56,1656,2214.81,1557.25,1244.38,1539.25,920,1208.06,1107.88,43.2504
648743,646953,2.18634e+06,702660,784890,2.33491e+06,924.63,206.614,303.153,595.744,123.165,445.729,910.796,1270.47,394.708,370.536,404.228,801.465,166.303,661.714,1963.7,2215.76,1828.97,1339.41,846.694,1240.84,960.356,954.778,1458.31,68.5187,784.819,98.5031,536.037,499.938,492.812,470.487,3216.17,2432.36,2281.72,1471.67,1294.14,685.425,841.462,2175.14,4744.73,617.686,128.538,321.838,-15.8906,559.279,60.8787,785.35,2580.85,3192.32,1864.99,1817.6,2464.32,1867.61,859.224,380.245,2392.56,973.625,1674.69,1856.25,1164.44,1240.5,1149.5,1153.19,631.188,906.688,43.2609
650419,642448,1.78795e+06,720681,786836,1.83138e+06,1087.36,437.102,287.236,-194.416,98.0263,319.515,519.509,443.573,969.404,786.888,590.091,787.111,294.228,429.441,2558.52,2756.91,1891.25,1870.38,1483.39,1165.3,898.078,964.687,1118.92,340.397,999.044,53.0219,-138.641,701.872,48.3312,-39.2469,3589.57,2619.45,2955.03,1521.84,1007.12,418.772,197.363,2049.39,3992.29,312.657,475.377,142.804,122.605,2.33063,386.389,344.014,2820.62,2863.99,1483.48,2011.26,2062.6,1402.75,521.142,787.045,2470.56,1114.38,1259.75,1357.44,1495.44,809.125,1362.88,947.812,1292.5,1036.44,43.2659
664575,661386,2.14318e+06,509040,567866,2.29854e+06,479.57,407.947,-112.976,562.796,242.314,1078.14,164.666,1214.17,531.112,484.628,508.279,730.139,223.646,175.599,2079.39,1907.65,1648.89,1325.17,942.309,290.85,455.175,679.809,1078.67,-16.5656,702.525,536.334,938.659,28.8562,603.072,309.7,3214.38,2601.4,2726.2,1742.6,1303.64,327.809,561.866,1843.3,4970.8,361.459,148.383,112.364,283.418,112.929,165.757,977.097,2183.73,2760.94,1659.69,2074.75,2007.09,1465.26,604.056,567.472,1909.94,662.5,1596.44,1753.56,1381.94,1009.69,1712.12,1324.19,691.188,386.688,43.2778
641158,630800,2.23026e+06,698981,760348,2.26182e+06,1214.02,666.846,-44.1044,414.789,314.309,135.586,690.051,793.656,528.955,388.312,306.946,855.684,-7.21438,240.083,2301.07,2308.03,2144.62,1552.62,1518.76,943.884,627.375,1165.17,568.516,-94.05,762.969,133.238,27.9656,15.9719,448.994,2812.83,3042.2,2948.92,2423.45,1630.38,518.938,590.781,410.044,2005.57,5014.73,-94.0725,-80.795,410.543,225.152,253.967,-93.5075,313.363,2444.33,3484.43,2043.89,2502.53,2065.07,1435.74,632.306,543.812,2371,882.688,1848.31,2051.56,1602.25,1672.62,1568.12,1460.75,1066.81,1257.88,43.2787
628978,627526,1.84995e+06,443893,494244,1.95152e+06,357.298,297.649,-45.8894,374.85,802.804,485.966,527.468,577.968,713.777,336.993,368.454,691.762,332.903,111.934,1764.59,1837.83,1744.71,1128.88,1335.73,807.581,1031.56,1213.21,1627.11,-44.5312,323.772,31.7656,120.709,142.381,2356.47,816.05,4240.5,2693.61,2327.62,1391.45,610.909,584.903,363.375,1886.46,4788.59,208.273,157.776,192.665,100.005,196.62,399.455,335.61,2452.59,2986.31,1593.86,1865.77,2295.1,1649.38,911.204,623.124,2497.62,480.312,1798.69,2017.94,1489.38,1326.25,1482,1736,1031.75,1468.5,43.2946
642970,646820,2.24825e+06,676095,754429,2.38734e+06,1003.91,444.763,287.534,-247.223,422.45,606.9,329.035,1024,699.869,913.771,1061.18,1102.91,384.444,375.222,2447.75,2217.14,2115.62,1639.31,1219.57,584.719,483.394,986.278,820.147,103.016,1503.32,124.509,439.612,-100.819,105.688,422.572,3217.06,2396.61,2959.43,1901.42,1355.12,792.181,111.328,1771.93,4695.79,347.546,538.162,355.032,47.6719,-102.689,315.411,1082.61,2655.5,3116.12,2237.68,2151.1,1892.26,1287.28,981.688,481.38,2462.5,1882.31,1755.44,1161.94,2019.31,1369.56,1742.56,1429.19,382.812,1583.88,43.2973
644980,644034,2.21362e+06,692846,765308,2.29382e+06,918.457,522.856,404.005,1124.1,1554.14,103.679,641.633,1159.43,674.358,622.891,831.513,886.253,263.808,348.521,2135.9,2013.7,2057.8,1587.86,1411.59,601.65,1455.56,1476.96,2078.36,426.847,664.644,464.966,138.819,-4.80937,88.1125,-95.8312,4475.51,2104.43,3050.81,1430.76,1583.71,912.653,89.0625,2335.4,4882.45,557.302,654.199,240.054,343.944,312.869,286.172,217.666,3338.23,2910.6,2083.08,1968.25,2054.62,1904.19,800.04,304.747,2265.88,456.75,1756.62,2014.81,1720.38,1404.56,1549.88,1076.62,937.75,1058.88,43.3063
614854,616589,1.81385e+06,827242,924353,1.92357e+06,545.987,793.135,111.711,362.578,-60.3181,2469.4,484.033,669.152,832.405,543.012,651.971,365.107,648.327,568.299,1599.94,1480.83,2004.84,984.834,1494.81,923.475,953.466,569.691,1214.57,290.819,498.691,187.269,663.219,131.872,59.9688,447.866,2964.89,2665.46,2163.92,2209.4,907.606,361.119,-118.334,1910.87,4006.2,-49.4375,705.403,304.535,177.904,266.044,419.795,565.353,2411.14,2661.5,1520.7,2092.97,1978.49,1581.43,789.093,494.658,2245.81,-262.125,1713.38,1967.19,1397.19,1162.56,1487.38,1101.5,763.875,536.938,43.3095
654895,653465,1.8584e+06,751725,838513,1.96194e+06,1146.49,364.735,211.225,371.578,154.7,926.192,102.489,869.072,1067.5,1482.15,429.59,490.28,321.449,284.41,2120.02,1863.29,1650.6,1718.72,1145.62,877.8,743.794,956.944,590.544,383.147,100.759,53.7938,216.363,145.766,272.353,-226.812,2662.67,2825.12,2244.61,2196.16,809.756,600.756,536.987,1940.43,4686.53,270.141,511.466,544.66,-167.593,202.341,280.946,370.852,2455.21,2868.93,2029.69,2617.43,2170.17,1934.28,507.935,423.044,2230.81,367.625,2126.06,1792.94,1511.06,1484.12,1592.25,1860.06,1095.81,540.875,43.3112
634394,633879,1.62057e+06,606707,665215,1.64329e+06,777.442,65.3756,237.108,18.1475,1077.25,792.986,852.561,789.639,792.54,592.471,728.503,915.184,391.436,702.472,2071.58,1900.04,2009.9,1795.5,1231.98,1550,1100.66,1877.27,2249.66,-235.422,759.763,41.3844,637.212,2.19687,1576.64,-58.4844,4777.79,2297.22,3029.91,1504.21,910.753,454.694,692.55,1957.18,4961.05,488.089,156.434,19.4219,105.372,206.931,333.279,760.419,2307.18,2952.83,1846.07,2065.29,2229.21,1598.46,929.566,278.827,2023.38,1636.56,1688.38,1473.88,1899,975.875,1525.06,1131.19,913.125,1483.56,43.3275
619624,610153,1.72488e+06,513948,563978,1.74478e+06,483.661,176.492,91.5556,127.033,46.1869,6.61938,508.725,954.38,622.593,341.679,269.833,1064.08,410.476,228.108,2329.82,2033.85,2074.34,1550.19,771.684,867.891,1299.83,1574.67,2132.75,298.538,913.662,0.7125,210.366,165.003,260.359,19.1781,4101.51,2761.29,2506.93,1900.59,803.047,809.222,588.644,2481.58,4555.31,249.094,44.3525,421.49,532.513,134.753,113.636,790.082,1986.26,2890.33,2106.74,1559.68,1990.14,1178.24,1273.3,186.097,2563.06,576.438,1829.56,1797.12,1209.44,1289.19,1386,1457.62,826.938,1785.5,43.3332
632342,634225,1.67599e+06,634797,700728,1.73382e+06,607.644,387.122,992.311,-28.3369,-69.2431,640.518,614.784,736.089,750.518,355.884,536.69,643.939,630.774,-148.155,1932.59,2071.19,2062.72,1645.02,737.953,715.575,1012.99,1634.65,469.716,107.766,268.672,432.191,416.1,946.497,276.45,-187.625,4136.36,2474.22,3165.16,1621.95,966.803,742.484,112.694,1946.07,4721.56,213.076,382.152,506.805,-250.154,214.276,239.419,340.413,2199.9,2937.72,2086.33,2277.3,2110.2,1250.06,700.883,129.385,2435.06,1257.88,1271.88,1427.69,1411.75,973.062,1412.06,881.812,705,696.25,43.3418
665444,660989,2.10013e+06,494418,547610,2.21204e+06,505.676,703.811,-149.419,601.396,319.218,-105.315,964.049,1196.47,361.909,389.056,786.218,460.084,226.174,81.2175,2644.16,2173.96,1622.45,1832.58,1205.2,1174.95,1128.03,1967.31,814.803,-74.3969,635.966,96.8406,889.141,134.306,1289.03,-326.562,3732.31,2697.05,2012.52,1700.97,946.556,412.953,856.484,1180.49,5114.38,222.893,534.773,829.349,69.3538,-176.633,361.529,925.329,2533.46,2842.94,2046.92,1584.61,2344.68,1466.1,843.474,540.776,2275.25,599.312,1872.12,1896.5,1182.69,1360.75,1195.94,1227.44,649.75,1381.19,43.3481
653274,650401,2.1082e+06,566531,630949,2.23033e+06,927.233,254.883,-145.031,-56.2275,1082.6,-97.8031,834.711,1014.33,847.057,965.685,639.03,513.857,28.7831,349.563,2397.15,2375.3,2087.92,1236.51,939.291,1071.66,678.694,650.344,2014,257.925,577.066,289.038,420.672,-192.375,975.769,22.2062,4506.62,2609.12,2565.65,1675.92,1173.37,560.084,498.216,1940.43,4244.42,296.978,680.189,346.133,585.481,130.939,107.067,435.827,2514.04,3187.59,1841.76,1680.95,2554.44,1729.04,461.181,289.986,2021.81,810.312,1779.25,1821.19,1299.31,1194.25,1104.25,1349.25,1248.75,2074,43.3521
683624,677788,1.90471e+06,667103,742284,2.05941e+06,1003.02,647.658,450.638,905.441,970.891,275.262,828.612,743.601,728.354,597.603,880.228,795.441,809.274,-111.86,2097.18,2364.47,2022.1,856.209,808.762,283.106,1050.72,1664.38,1206.92,-118.275,408.737,419.781,359.041,31.4094,432.547,-189.169,3377.84,2867.52,3056.57,1780.18,925.062,934.978,636.916,1159.95,4331.43,133.552,265.832,549.816,369.651,100.853,679.554,261.101,2864.97,2809.67,2239.73,2309.72,1831.45,1463.84,595.369,636.402,2444.12,1461.62,1711.44,1768.69,1319.88,1283.19,1481.12,730.812,531.625,954.375,43.354
633694,626477,2.29298e+06,666738,722489,2.32063e+06,642.377,334.613,625.271,220.299,-124.429,1037.9,98.4725,1766.03,753.344,14.9494,379.982,420.888,498.461,-52.8806,2174.42,2565.87,2041.86,1009.25,1518.1,1382.78,985.097,432.994,831.903,423.462,812.072,514.544,793.25,401.672,784.106,-171.653,3622.65,2611.49,2307.73,1696.28,1392.28,766.828,402.147,1721.1,4751.37,136.73,646.572,155.799,-92.3069,1.83625,-94.1431,934.298,2869.92,2745.12,2070.23,2275.04,2102.51,1763.65,1108.53,636.119,2286.06,742.375,1890.81,1657.38,1370.12,1419.69,1861.31,1377.19,671.125,499.812,43.3832
653158,651055,2.1481e+06,705475,782980,2.25917e+06,675.102,169.352,-162.733,-222.828,446.176,799.754,646.17,1033.07,826.232,229.521,246.702,1052.48,151.725,403.782,1998.87,2156.63,2025.25,1959.43,1200.61,1461.67,1419.07,1951.75,1147.78,108.894,353.578,151.05,266.534,57.7125,499.997,-89.9531,3822.03,2677.52,2871.79,2101.22,1423.52,643.625,342.712,911.584,5326.25,76.275,71.19,590.001,469.868,129.456,417.111,780.406,3009.83,3295.65,2269.46,2450.26,2437.55,2117.34,804.489,455.884,2321.81,1476,1469.94,1322.5,1416.5,1186.44,1439.81,1102.25,799.062,956.812,43.3868
662004,656495,1.76498e+06,541525,595460,1.82809e+06,688.564,-198.581,512.146,932.365,1066.61,784.731,392.7,1134.67,616.941,168.088,166.972,798.416,372.47,496.751,1779.68,2059.38,1975.64,1316.31,760.134,938.503,1794.71,1786.18,1164.28,140.719,848.053,-199.5,47.6781,531.228,10.3906,385.581,4802.55,2442.63,2454.15,1736.66,1265.34,820.503,478.325,2058.23,4480.52,356.303,162.508,142.309,375.372,-167.664,317.106,-217.878,2629.16,3242.82,2320.38,2412.48,2037.81,2050.88,388.084,215.194,2442.38,1784.75,2083.56,1424.25,1624,942.812,1262.44,1676.62,898.125,1288.75,43.4064
639496,633104,2.22506e+06,687057,743512,2.26991e+06,943.224,708.05,797.746,140.197,1074.27,191.441,422.971,1242.29,382.362,586.149,590.612,519.063,-90.2169,417.988,2326.93,1789,1607.81,1371.3,989.231,1822.54,1175.87,1238.28,2258.03,-142.322,366.166,-405.769,800.553,0.35625,658.053,-99.6906,3667.12,2517.74,2521.36,1997.02,972.028,750.916,568.634,1591.9,4814.15,341.825,168.441,-0.353125,-93.2956,202.129,186.45,1021.38,2975.15,2867.52,2148.91,2367.92,1987.03,1928.34,995.954,580.82,2518.94,2419,2048.94,1574.06,1215.56,1165.56,1446.88,1053.25,587,967.562,43.4073
646668,639138,1.76617e+06,602641,654071,1.78566e+06,492.511,76.0856,-197.54,403.559,116.918,419.847,84.2669,952.744,844.9,-105.166,237.851,268.419,134.47,279.576,2260.39,2109.19,2006.68,1348.79,901.753,1072.84,790.781,858.769,1195.93,404.403,893.356,-301.447,158.591,664.466,403.512,63.9469,4155.18,2545.05,2356.12,1491.08,888.428,518.522,520.897,1153.18,5095.03,300.862,263.996,280.452,523.684,696.927,465.772,949.341,2496.17,2918.44,1915.35,2195.8,2210.42,1757.5,555.607,600.736,1957.19,631.938,2091.19,1551.12,1169.12,1081.56,1611.44,1221.19,698.75,1625.38,43.4469
660381,654390,1.99267e+06,505311,562767,2.1567e+06,352.24,374.776,29.75,-243.876,466.034,147.039,654.351,974.908,585.257,237.108,173.517,536.913,331.043,103.679,1953.85,2042.91,1667.53,1861.78,1128.95,884.166,1174.29,1401.03,2305.41,110.022,624.031,196.65,-462.531,-77.7812,275.322,542.331,4069.92,2192.66,2772.52,1159,1157.28,458.019,359.041,1611.32,5141.22,291.54,336.034,257.922,145.629,-116.602,844.534,483.711,2537.77,3266.34,1886.32,2119.24,2065.92,1444.07,534.561,630.681,2280.5,-38.8125,1805.44,1688.31,1526.06,1112.31,1227.19,1785.81,1046.25,221.75,43.4613
647442,643959,1.9232e+06,712879,794820,2.08283e+06,778.334,158.939,608.834,706.934,902.02,290.658,283.22,724.041,833.298,759.294,491.544,1305.28,272.064,386.676,1698.44,1854.04,1664.38,1407.59,1075.13,495.994,1139.58,708.159,1439.61,226.753,453.803,-59.3156,183.766,364.8,662.031,1069.94,2622.65,2360.04,2148.54,2073.32,552.959,471.497,672.066,2227.87,4512.87,752.721,691.701,388.791,508.571,411.249,708.227,194.007,2069.03,3079.46,1585.39,1959.28,2202.51,1358.54,287.514,901.669,1714.81,73.9375,1800.69,1273.44,1479.69,1506.38,1281.25,1513.69,653.75,943.812,43.466
648992,635821,1.61049e+06,580427,634344,1.61276e+06,585.331,871.154,365.776,179.764,450.936,263.288,707.083,1088.92,540.26,846.908,539.963,1462.96,101.299,419.773,1779.22,2071.19,1967.63,1684,935.616,1217.08,1597.38,743.728,1870.61,411.587,542.391,332.441,364.741,447.212,-115.781,1128.36,4291.33,2746.33,2848.22,1887.83,1470.12,374.122,728.116,1766.23,4218.01,470.08,349.382,588.377,416.122,229.531,427.281,597.841,2225.82,2270.59,1817.39,1917.12,1712.52,1289.47,945.81,410.261,2683.94,1292.31,1935.44,1879.56,1530.5,973.25,896.75,1605.56,551,1092.81,43.4797
647508,647445,1.89421e+06,579214,645974,2.01932e+06,651.302,120.264,609.28,105.092,-45.1456,552.978,497.197,965.536,445.134,572.167,595,1085.95,178.946,-126.735,1752.58,1917.89,1573.69,1398.93,1392.82,760.266,699.037,1478.79,1048.98,515.316,1020.42,111.566,519.709,734.884,718.022,-61.0375,3991.48,2894.41,2754.64,1498.8,881.897,531.05,725.147,2119.33,5218.13,309.126,254.603,377.491,307.36,-234.122,256.722,505.181,2613.48,2636.93,1750.86,1766.9,2338.11,1772.62,607.163,185.179,2426.81,1225.56,1966.81,1767.19,1583.69,1487.62,1688.56,890.562,753,678.25,43.4858
668327,668561,2.0456e+06,579887,643837,2.12915e+06,1021.62,625.568,255.181,238.521,1017.38,314.309,403.931,1097.55,669.375,507.238,614.263,1092.35,520.699,137.966,2346.29,2218.26,2191.61,1317.49,898.931,647.719,1316.63,1224.1,1066.2,364.206,444.125,235.422,534.316,189.584,358.981,256.559,4828.97,3501.34,2752.62,1573.5,1537.16,556.403,525.112,2124.02,5434.24,55.1581,583.292,264.914,486.536,432.084,240.619,539.363,2654.23,2589.18,2174.19,2309.44,2143.19,1982.51,998.849,342.037,2224,-49.125,1399.19,1926.44,1695.5,1553.19,1248.06,1011.06,937.688,1201.25,43.4891
654135,644597,2.08362e+06,709124,779468,2.14794e+06,1035.75,250.867,553.871,122.793,748.659,410.476,232.794,1113.39,554.243,312.003,626.758,737.8,314.234,66.3425,2488.43,2198.7,1965.47,1730.27,945.656,826.219,980.503,1307.91,1288.2,-93.8719,752.459,323.178,312.669,561.688,714.103,327.216,2744.55,1962.4,2198.12,1602.47,1111.08,195.225,282.744,1651.52,4570.29,293.588,188.286,308.772,773.979,4.30813,112.364,678.706,2773.58,2955.37,2203.15,2299.62,1907.02,1911.89,874.549,296.978,2441.25,240.562,1863.69,1823.69,1834.56,1216.06,1055.5,1159.12,1032.06,1166.75,43.4893
