"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.95814e+06,2.00506e+06,1.85746e+06,1.74256e+06,1.94196e+06,1.96168e+06,2096.33,618.726,1054.64,400.286,646.17,410.104,1489.43,2611.6,882.608,1133.85,1532.65,1202.79,712.066,986.659,605.325,670.359,576.056,738.937,212.559,-1.37812,-41.1469,494.747,1224.85,349.303,68.9938,-236.609,217.253,339.091,-279.062,1353.04,3856.58,2486.8,2063.04,1888.9,1309.1,804.947,570.831,1895.84,5241.79,290.481,467.255,219.432,-43.2931,350.017,331.302,1482.84,2422.3,3066.33,1910.12,2533.67,2320.03,1735.54,782.949,644.736,2337.25,2170.56,1620.81,1646.31,1102.88,897.938,1198.06,1983.38,979.562,752.938,32.7685
2.04821e+06,2.07295e+06,1.97684e+06,1.42466e+06,1.59660e+06,2.085e+06,1896.12,1135.86,424.235,1373.19,1235,-170.616,1591.85,2000.69,1304.54,1091.75,655.095,828.24,574.473,693.844,737.297,871.369,551.25,544.95,240.187,318.281,-223.912,1206.91,1721.93,43.3438,311.897,38.95,-99.3937,-0.653125,90.0719,-213.809,3832.36,2275.37,2382.24,1621.77,999.934,567.625,253.65,1685.06,4859.78,556.313,821.298,514.715,163.779,411.461,724.401,381.234,2546.81,2762.99,1670.49,2158.65,1854.9,1150.41,797.356,424.456,2139.19,586.062,1754.5,1897.5,1455.69,1619.38,1090.25,1464,186.938,450.812,32.7722
1.90575e+06,1.92522e+06,2.04106e+06,2.2594e+06,2.53039e+06,2.1463e+06,1823.23,1002.8,574.324,1148.72,837.016,1265.04,1016.86,3123.45,1410.08,1122.47,958.248,1283.86,842.52,859.329,901.622,586.162,687.225,514.697,287.438,695.362,592.266,586.556,504.094,83.4219,523.212,70.775,615.778,38.95,-413.309,278.053,2709.16,2272.88,2615.59,1693.43,1461.69,374.419,405.175,2436.99,4607.65,32.8406,173.738,476.507,677.294,-656.671,-142.945,293.306,2500.41,2781.85,1514.06,2229.84,1867.96,1896.49,1013.47,-41.5275,1892.94,1010.62,1395.75,2188.94,1652.56,1123.19,1364.56,1341.56,1227.19,779.875,32.7739
2.04263e+06,2.04405e+06,1.94898e+06,1.81687e+06,1.99916e+06,1.95557e+06,1991.61,1357.57,126.884,554.094,1244.07,-275.336,1181.74,2566.46,1337.19,856.949,355.587,1471.21,300.029,1146.94,1239.07,1243.86,885.281,988.509,390.534,873.928,699.431,-42.6562,2116.84,101.472,485.747,78.2562,-305.009,241.894,-44.0562,739.694,4323.69,2773.17,2303.33,2135.48,1011.99,560.441,494.416,2100.98,5197.01,690.713,375.231,429.612,257.358,255.38,335.61,736.124,2728.17,3337.88,1825.3,2284.01,2350.26,1651.14,741.916,615.073,2164.19,1718.31,1782.56,1433.38,1497.88,898.688,1158.62,1577.94,795.125,782.562,32.8028
1.98573e+06,2.01274e+06,1.89392e+06,1.83309e+06,2.0415e+06,1.97952e+06,1947.81,1313.31,30.345,148.527,239.19,473.174,1446.3,2673.11,1562.84,965.313,1237.97,1426.96,702.844,1445.7,774.375,947.691,717.15,949.134,859.753,-3.60937,722.072,468.562,1999.75,82.7687,535.562,148.022,-604.556,68.4594,906.537,33.9031,4071.88,2571,2610.78,1713.56,985.15,270.334,625.041,2712.31,4829.76,-184.967,136.024,118.014,470.362,372.759,211.663,957.887,2176.73,2529.58,1948.4,2129.2,2101.73,1317.09,712.677,108.551,2264.56,871.125,1329.69,2220.44,1728.5,1092.06,1802.69,1536.56,1316.88,734.125,32.8093
1.87031e+06,1.89961e+06,1.80948e+06,2.08092e+06,2.31174e+06,1.89251e+06,1196.25,349.339,267.006,1125.07,1445.63,1149.54,1027.71,2586.09,1093.31,421.186,496.974,1010.83,378.271,645.054,539.044,1263.08,608.869,719.316,90.6937,185.391,393.881,800.1,733.222,320.209,-3.5625,326.087,730.609,258.697,33.25,1334.99,4196.8,2750.96,2794.66,2097.18,923.638,276.509,498.75,2101.64,5349,306.866,23.165,-19.0688,-123.311,24.2244,21.9644,-334.974,2335.36,2999.66,1978.21,2159.01,2419.97,1661.45,753.922,-24.6481,2371.44,1479.69,1764.31,1972.12,1570.69,1079.12,1986.38,1572.31,750.938,954.188,32.8098
1.95162e+06,1.9944e+06,2.23801e+06,1.88961e+06,2.11225e+06,2.36711e+06,1814.75,700.315,1352.21,650.186,556.028,417.541,1633.13,2539.24,1301.86,756.766,1176.84,1577.79,760.038,549.111,358.378,560.766,592.922,256.134,383.972,225.094,477.094,179.616,1981.52,282.744,260.834,-24.0469,150.753,111.625,381.663,111.566,4257.13,2317.94,2625.44,1833.5,1098.97,-37.8812,343.603,2838.9,5630.93,243.727,267.245,-35.1712,393.805,431.943,97.1094,411.885,2689.4,3396.36,2010.83,2751.55,1986.82,1630.66,542.188,331.09,2378.5,1048.44,2068.81,2036.38,1458.38,1009.31,2039.25,766.125,1006.19,406.25,32.8255
2.05141e+06,2.07796e+06,2.02621e+06,1.70041e+06,1.89683e+06,2.11733e+06,1566.93,521.815,620.585,377.007,933.853,57.6406,1384.79,2529.05,1563.66,1628.37,1247.86,1037.61,710.876,989.113,613.134,968.887,868.744,970.791,104.278,88.2656,513.056,1061.35,1726.62,-153.959,153.662,-110.022,808.153,652.294,370.084,13.5969,4628.93,2338.37,2478.13,1453.68,1555.33,484.262,437.059,1978.43,4806.95,120.062,348.958,-77.6169,86.1625,301.357,134.894,132.069,2243.47,3134.27,2123.76,2331.97,2105.61,1439.06,447.833,816.566,2416.94,1474.5,1531.06,2216,1351.75,807.312,1891.88,1339.31,1090.56,1143.06,32.8311
1.85883e+06,1.88458e+06,1.74704e+06,2.55591e+06,2.84846e+06,1.84651e+06,1554.21,1109.15,264.701,612.255,417.244,553.573,1287.36,2749.05,1389.1,1147.23,586.001,1132.06,577.522,583.844,237.3,976.566,533.859,711.309,582.75,332.456,820.509,63.525,1312.19,-419.484,427.678,-171.475,891.872,-43.9969,51.3594,229.247,3549.32,2810.4,2640.05,1726.74,1153,538.116,226.397,2931.34,4746.99,289.351,735.63,409.908,-78.2525,305.806,44.4231,62.0088,2746.47,3215.06,2395.81,1831.94,2909.96,950.259,817.131,862.472,1898.31,468.375,1588.88,1403,1743.5,926.125,1514.38,750.375,324.938,1261.44,32.8321
1.89564e+06,1.92108e+06,1.90897e+06,2.05733e+06,2.30266e+06,2.02806e+06,1812.37,708.496,401.328,509.543,1961.79,204.457,1729.29,3058.45,1707.13,1368.2,470.943,1426.07,855.387,1174.98,825.891,1150.34,877.537,654.938,772.997,-78.4875,529.331,16.275,495.722,134.662,129.972,424.056,-31.4688,943.35,687.384,432.725,3261.77,2941.56,2507.76,1308.62,884.628,630.978,749.016,2026.29,4746.21,369.298,-22.4587,560.904,471.916,-131.716,381.587,87.2925,2328.51,2970.49,2215.01,2149.4,1629.88,1460.95,411.461,627.079,2176.31,985.062,2119.94,1776.19,1222.31,801.312,1652.94,1353.62,661.625,1356.62,32.8614
1.87594e+06,1.87898e+06,2.16113e+06,2.07589e+06,2.26966e+06,2.21865e+06,2609.08,1101.42,1197.66,1190.52,730.065,920.911,1196.17,2476.61,1610.52,1143.52,762.641,1392.67,681.87,1161.51,959.766,480.769,938.109,753.309,516.862,45.4781,-49.0219,441.459,960.569,-33.9031,539.956,597.491,182.816,453.031,-416.219,292.303,3618.97,2870.01,2148.6,2683.99,967.219,308.512,634.303,1889.61,5055.13,151.632,284.407,432.437,302.346,24.5069,448.257,570.509,2971.9,2475.76,1919.23,1466.32,1910.48,1443.15,573.616,216.254,2132.56,747.25,1713.31,2060.38,1485.31,886.875,1500.44,1178.75,1216.5,680,32.8767
1.90796e+06,1.92358e+06,1.8066e+06,1.96951e+06,2.19175e+06,1.88476e+06,1872.84,1247.49,1238.86,703.216,312.375,2425.74,1627.47,2485.39,1043.56,1386.72,1080.3,909.681,1344.33,419.401,812.306,412.584,1139.64,560.109,314.803,363.366,124.097,318.872,3198.47,-162.509,244.447,-7.06562,210.366,60.2656,399.891,-42.0375,3340.68,2740.51,2541.61,1404.28,995.6,1075.22,199.738,3020.88,5274.42,97.2506,12.5006,776.239,900.257,832.739,454.684,575.594,2536.71,2709.03,2229.49,2124.33,2264.31,1958.5,664.722,538.586,2222.19,1708.81,1675.38,1814.19,1252.19,1213.31,1480.69,1696.38,977.812,1066.5,32.9135
1.87965e+06,1.88327e+06,2.02672e+06,2.14091e+06,2.34137e+06,2.07838e+06,2145.42,1055.9,1527.96,-162.286,744.048,163.402,1295.61,3191.06,1138.76,962.784,1449.64,1281.7,1116.22,903.284,737.756,1007.15,706.584,641.419,317.034,488.316,475.387,329.175,830.775,-229.009,397.634,-217.372,508.666,49.5187,-507.538,300.913,3756.24,2006.88,2501.17,1405.41,994.056,328.641,244.922,2009.78,5178.23,-21.5406,384.341,350.724,452.565,466.619,454.966,558.714,2345.53,2930.8,2113.74,1690.27,2175.46,1526.06,907.955,220.138,2177.44,1124.31,1881.56,1686.94,1524.75,1030.31,1120.5,1265,900.5,1019.75,32.9264
1.87118e+06,1.89478e+06,1.8739e+06,2.13842e+06,2.35654e+06,1.93214e+06,2141.55,994.989,1270.62,89.25,1231.13,1304.31,1454.48,2609.3,1458.42,1259.17,1235.29,1485.79,747.469,782.202,713.278,1134.92,1074.94,538.256,189.591,276.281,-63,259.481,1334.99,-87.4,576.353,735.359,365.809,525.231,262.438,372.163,4136.36,2495.12,1702.64,1870.97,612.453,567.922,521.312,1959.55,4470.56,109.539,358.21,205.66,470.433,321.273,546.991,-284.266,2141.56,2894.42,2531.84,1847.62,2480.49,1498.73,764.516,387.59,1991.31,-107.375,1769.12,1784.19,1560.5,1635.31,1451.88,1024.88,1271.56,344.062,32.9388
1.90083e+06,1.92728e+06,1.99805e+06,1.87849e+06,2.11527e+06,2.17113e+06,2207.97,1374.08,1001.24,263.139,888.558,1641.38,2310.09,3062.84,1623.46,1526.92,1235.44,2078.48,1330.49,780.64,937.519,1065.09,1028.87,99.5531,668.259,209.803,557.55,149.297,1637.74,-44.8281,162.212,219.153,577.006,427.144,187.447,119.641,3439.89,1611.02,2044.22,1582.22,974.878,282.566,419.247,2011.27,4746.35,515.351,-187.156,303.193,58.5481,-51.98,745.871,1027.17,2222.92,2856.15,2079.2,1954.76,2289.45,1844.44,484.134,467.043,2113.94,1261.94,1693.75,1363.12,1251.88,1099.44,1481.75,1625.81,1002.38,1220.5,32.9553
2.03612e+06,2.05895e+06,2.02009e+06,1.67861e+06,1.87466e+06,2.13382e+06,1269.28,524.567,920.168,962.933,1166.05,1214.47,1336.3,2991.73,1015.96,1372.52,969.032,1337.93,658.516,892.277,936.272,649.425,287.503,493.172,888.694,288.356,371.503,-318.544,678.359,103.55,320.803,382.316,604.972,156.809,214.225,-156.572,3514.52,2691.65,2982.47,1744.2,788.084,815.516,435.694,2078.42,5028.29,-150.29,-100.146,854.845,358.281,630.681,996.095,919.255,2605.57,3074.17,2194.18,2211.34,2313.11,1754.75,841.779,369.298,1845.12,736.25,1379.12,1800.12,1287.69,1177.12,1438.12,1626.62,543.438,1434.06,32.9687
2.04499e+06,2.07085e+06,2.05194e+06,1.62675e+06,1.82058e+06,2.16263e+06,1788.05,1403.23,999.823,841.404,609.949,945.827,1713.3,2141.11,1241.54,1530.04,880.303,1072.26,1023.62,624.899,981.356,878.456,908.381,565.162,757.181,743.859,213.675,-454.584,1229.3,338.675,252.522,303.703,285.237,1080.92,135.316,-63.5906,4249.47,2371.02,2200.62,1915.44,1076.71,410.459,451.666,2418.52,4965.29,281.864,813.176,499.389,102.548,472.128,314.917,298.108,2233.37,2184.22,1942.61,1819.51,1773.46,1755.67,517.681,469.303,2341.81,1063.12,1546,1897.25,1515.5,1018.06,1053.75,1285,1009.38,127.875,32.9926
1.9291e+06,1.96217e+06,2.08758e+06,2.16047e+06,2.38844e+06,2.14872e+06,1322.61,1623.98,656.434,572.093,1240.65,961.297,1149.02,2515.29,1592.15,1513.46,877.997,951.851,838.578,722.628,845.578,597.909,824.053,549.15,774.112,240.122,427.941,1165.43,3387.58,87.9344,407.253,194.156,801.859,70.0625,619.281,582.647,5295.89,3727.32,2394.83,2118.74,928.506,681.15,574.987,2241.05,5459.95,162.367,921.162,767.27,546.567,566.554,390.556,765.999,2568.28,2832.49,1725.65,2512.98,2241.85,1757.01,614.296,-95.9088,2852.12,566,1756.06,2187.19,1507.19,658.625,1939.25,1525.75,593.875,787.75,33.0032
2.00807e+06,2.02944e+06,2.15079e+06,1.59536e+06,1.79035e+06,2.31321e+06,1145.38,1610.74,74.6725,241.347,1221.39,1442.73,2159.55,2679.36,1640.71,1267.13,1231.87,1329.75,1122.02,618.205,696.019,989.953,767.025,762.562,-448.481,359.034,234.15,250.031,377.625,374.003,368.303,774.903,283.516,262.853,-120.472,665.891,3427.42,2649.43,2878.92,1494.94,881.659,-228.772,312.55,2203.41,5710.53,450.446,180.164,230.732,102.477,-106.856,41.245,649.538,2656.28,3238.65,1974.75,2069.59,2394.33,1754.18,928.789,850.325,2031.38,1390.75,1605.06,1772.31,1421.81,1073.38,1030.12,1225.44,865.875,968.625,33.0052
1.90734e+06,1.92205e+06,2.14424e+06,2.22936e+06,2.47e+06,2.21693e+06,2355.75,1003.39,1367.91,1461.92,1913.59,286.493,1520.52,2248.36,1494.94,1636.55,1241.39,1243.62,892.351,789.937,1058.73,1002.88,861.984,1170.68,278.841,37.5375,491.072,134.991,1001.95,-33.0719,473.931,378.278,340.159,450.597,664.941,-31.4688,3115.64,2443.34,2812.65,1727.28,936.166,773.597,427.737,2712.43,5061.13,14.3369,457.862,540.069,-192.665,256.016,-198.033,328.194,2916.53,2999.51,2647.87,2267.63,2027.79,1644.22,744.529,258.699,1873.12,601.125,1520.31,1929.5,1308.38,1027.62,1761,1428.81,495.625,260.062,33.0497
2.03839e+06,2.07791e+06,2.16378e+06,1.56251e+06,1.74991e+06,2.313e+06,1709.73,1658.56,455.026,601.991,328.217,1037.46,1404.57,2434.29,887.517,874.204,1644.95,1872.84,1096.29,239.562,820.772,682.894,614.972,867.891,292.359,343.284,33.7312,552.628,1182.1,84.8469,759.525,193.028,453.031,-60.6219,-360.644,412.716,3467.8,2492.27,3099.38,1962.88,1472.92,515.375,558.184,1435.15,5449.64,91.7419,-32.3462,389.709,410.19,403.763,133.481,530.606,2407.11,2638.48,2043.11,2106.04,1999.68,1737.87,688.876,446.421,1884.25,1059.56,1711.12,1440.25,1432.81,1223.94,1665.5,1175.25,894,771.875,33.0558
1.88687e+06,1.91615e+06,1.8372e+06,2.21363e+06,2.47858e+06,1.94133e+06,2297.96,1404.8,761.674,801.911,-53.9963,893.69,1715.31,2796.57,1135.71,942.629,984.353,1946.54,1561.88,814.034,420.591,991.2,483.787,1166.35,575.531,623.503,531.169,-281.466,1817.29,330.006,325.85,371.45,275.737,-83.2438,926.25,-156.512,2939.48,2688.32,2116.24,1431.12,1146.71,568.278,387.422,2232.02,4886.97,14.1956,651.374,65.9638,-47.7425,269.434,642.052,720.234,2628.38,2953.96,2471.1,2339.45,1948.68,1634.19,809.362,640.781,2311,1897.69,1344.81,1947.88,1241.88,1005.56,1199.5,1658.81,700.25,682.75,33.0687
1.90132e+06,1.896e+06,2.03389e+06,2.20903e+06,2.42772e+06,2.09103e+06,1475.75,1446.89,711.248,801.911,10.6356,777.293,1843.46,2474.9,1139.35,1262.66,983.684,1408.44,940.323,139.453,826.744,999.272,999.994,695.887,151.528,506.166,808.5,943.425,1952.96,184.003,304.95,644.041,209.772,494.594,1215.88,71.6062,3311.4,2168.97,2121.05,1803.57,820.384,519.65,286.841,2468.22,4854.34,608.293,630.752,408.989,105.584,606.528,-130.939,591.838,2557.97,2662.49,1622.26,2577.67,2515.1,1734.69,422.267,523.543,1965.44,1222.06,1582.56,2006.44,1320.06,1439.56,896,2025.69,1417.25,1259.81,33.0712
1.86571e+06,1.86395e+06,1.89302e+06,2.08061e+06,2.26072e+06,1.9236e+06,1671.28,886.476,540.706,826.753,-32.725,648.401,2093.06,2609.74,927.01,1731.6,1529.15,1777.49,455.621,750.667,529.725,1182.96,519.553,988.181,138.272,66.675,274.116,599.419,2438.65,-72.2,459.325,465.5,389.678,-151.644,843.659,-88.8844,4394.64,2100.09,2131.74,2093.92,623.972,493.822,429.222,1797.1,5262.62,-19.0688,-127.549,402.986,467.608,114.059,565,1463.49,2914.55,3072.82,1924.46,2155.05,1807.01,1633.63,858.164,1160.86,2229.44,2153.94,1640.69,1664.38,1484.56,1169.81,1521.06,1643.44,857.875,1014.19,33.077
1.95097e+06,1.96524e+06,2.00636e+06,2.3283e+06,2.59174e+06,2.0952e+06,1903.33,1045.86,822.736,129.784,1267.35,449.746,1260.81,2916.62,1172.37,1666.37,723.892,1337.93,728.057,728.578,873.534,906.281,452.616,987.131,823.987,302.794,270.112,550.069,446.975,273.303,294.322,133.95,1126.34,1199.85,455.05,-70.0031,2734.87,2493.93,2552.12,1831.42,370.737,571.247,724.553,2288.61,5276.25,311.244,451.859,433.426,227.624,-117.449,-667.053,568.531,2617.5,3428.07,2453.94,2449.7,2401.74,2064.16,942.703,657.519,2178.44,1709.94,1656.19,1675,1485.06,1196.12,1252.81,871.5,257.938,794.375,33.0867
1.91036e+06,1.94089e+06,2.10967e+06,2.19109e+06,2.42892e+06,2.19081e+06,2194.36,1234.62,537.508,1224.14,928.498,2406.85,2002.7,3013.08,1151.1,1220.2,1531.68,1657.37,840.066,493.701,872.878,1027.29,638.925,585.637,391.781,286.519,765.581,946.509,1249.49,496.375,512.169,152,890.091,143.212,345.325,735.359,3721.8,2923.92,2766.46,2224.54,710.184,660.428,622.428,2034.13,5177.17,141.321,830.056,496.564,136.094,644.029,530.535,514.009,2323.99,2938,2227.37,2651.05,2292.21,1631.86,1026.6,422.62,2272.5,720.562,2268.44,1667.88,1641.44,1566.31,1341.19,1774.75,1166.5,268.75,33.1003
1.92650e+06,1.95982e+06,2.25642e+06,1.97733e+06,2.20619e+06,2.35903e+06,1464.74,794.251,901.128,-17.0319,389.576,1053.3,1489.06,2392.42,1681.32,1270.18,1279.25,881.716,469.306,569.787,997.434,412.387,825.694,937.519,627.375,337.247,242.091,-16.2094,1518.57,-186.497,384.572,162.925,-117.444,-104.025,1148.85,502.372,3319.77,2474.1,2563.87,1938.95,487.944,483.491,415.566,1764.57,5569.98,237.018,262.654,322.332,546.991,-2.5425,207.214,748.484,3237.8,3465.92,1924.11,2641.8,2057.17,2222.22,969.046,12.7831,1975.94,870,2186.56,1815.88,1727.44,722.375,1114.44,1076.06,670.438,1413.12,33.1057
1.87492e+06,1.87372e+06,2.25872e+06,2.04874e+06,2.21014e+06,2.26795e+06,2415.4,781.235,481.653,704.629,183.334,713.256,1547.89,2941.83,1704.97,1420.27,1414.61,1569.39,1076.36,636.948,893.025,660.516,438.637,370.519,56.7656,870.516,494.55,9.975,1920.84,439.791,368.541,1.06875,194.216,-87.4,1499.57,8.60938,3290.56,2699.31,2758.27,1806.66,812.369,533.603,614.472,2138.57,5435.86,549.463,76.4869,127.549,761.338,235.746,163.638,-541.694,2685.87,3334.06,2094.81,2362.9,2133.09,1924.32,928.507,101.912,1853,694.625,1592.94,1754.75,1684.88,1029.56,2016.62,1504.44,851.25,1102.19,33.1204
1.86997e+06,1.89654e+06,1.92792e+06,2.22285e+06,2.49324e+06,2.02903e+06,1721.48,951.777,888.112,728.652,508.874,320.556,1538.82,2872.81,1590.36,817.456,672.871,1215.44,423.417,30.0475,657.759,587.409,831.337,482.016,22.05,196.481,241.5,626.784,832.616,96.1281,461.106,14.8438,-31.9438,603.309,313.025,-257.272,2885.09,2530.74,2515.01,1478.62,890.091,317.716,183.825,2423.69,4270.48,716.985,-91.3181,14.125,54.4519,-36.3719,710.134,738.243,2333.87,2661.64,1520.27,2324.98,2531.98,1507.91,620.017,422.62,2696.31,957.562,1490.12,1227.81,1220.06,1162.19,1147.81,778.188,773.125,1088.38,33.1561
1.86358e+06,1.88071e+06,1.96954e+06,2.12452e+06,2.31964e+06,2.01292e+06,1467.49,1042.51,1663.62,556.251,526.278,2430.87,1256.49,2598.07,1427.85,1153.48,906.631,1000.05,932.216,172.178,1189.19,536.091,794.456,995.728,555.778,348.928,276.741,447.694,619.162,-12.0531,536.156,228.119,253.234,256.144,274.847,607.347,3742.23,2521.18,2550.69,1971.37,972.741,657.697,705.019,1318.12,4967.9,314.634,188.992,291.399,-223.881,182.566,196.761,853.079,2621.88,3049.8,1763.08,2357.39,2032.52,1357.13,671.22,584.281,2225.12,1610,1878.44,1650.38,1818.62,940.125,1712.44,1139.06,657.438,286.688,33.1581
1.86673e+06,1.91139e+06,1.88065e+06,2.20574e+06,2.48206e+06,1.99951e+06,2423.29,1456.41,480.016,120.116,1346.49,373.139,1486.76,2884.86,1745.95,1108.86,1013.29,1114.06,1119.05,302.409,1113.52,761.119,436.406,589.116,-78.6187,-151.659,565.753,809.353,1161.67,-167.378,657.459,-8.075,-344.612,115.009,756.853,196.531,3631.97,2593.44,2354.46,1556.69,1098.08,589.831,613.819,2386.28,4601.43,122.676,167.946,128.326,375.089,186.803,471.987,647.208,2144.74,2752.75,1657.43,2629.37,1843.38,1151.05,694.879,42.375,2761.62,1222.81,1721.62,1765.31,1471.94,1235.69,998.875,1528,482.062,1240.75,33.1581
1.92554e+06,1.96161e+06,2.12028e+06,1.84411e+06,2.07104e+06,2.26502e+06,1638.41,1492.63,165.708,561.011,712.066,442.829,1118.75,2632.43,1228.3,1153.56,995.063,1464.37,969.924,617.387,671.869,827.203,328.584,700.35,745.303,137.025,36.1594,345.975,779.594,238.688,583.359,-114.297,168.566,9.44063,156.572,392.409,3529.49,3397.91,2066.25,1650.09,765.759,532.356,817.178,1968.7,5629.02,432.861,282.994,479.332,194.713,459.557,81.5013,503.274,2338.46,2619.76,1720.43,1998.97,2303.22,1384.67,652.222,437.027,2271.81,306.312,1485.38,1431.75,1301.94,1583.94,1751.06,1242.25,1205.5,600.5,33.1629
1.92586e+06,1.95082e+06,2.11317e+06,2.08832e+06,2.29145e+06,2.17038e+06,1661.69,1126.93,253.247,317.953,1727.06,583.844,1327.82,2173.98,1397.36,1183.9,1274.64,1527.51,836.421,669.97,794.128,881.016,1025.65,746.156,660.122,446.775,247.472,215.184,2390.5,94.2875,555.572,122.431,77.6625,150.041,-102.659,623.972,4660.94,2636.43,2585.9,2026.47,1321.98,569.109,661.259,2501.29,5659.53,-141.462,92.3069,-235.958,-397.336,168.652,-112.223,436.392,2725.28,3245.36,1534.26,2497.72,2336.2,1513.14,1261.79,531.524,2788.06,901,1672,2125.25,1160.31,1239.31,1686.69,1825.75,771.562,735.938,33.1849
1.87788e+06,1.86468e+06,2.29825e+06,2.06042e+06,2.22772e+06,2.3194e+06,2513.58,835.231,671.978,637.766,600.95,2699.66,1732.05,3040.6,1432.17,1222.58,860.668,1786.64,903.508,431.598,1200.61,1175.47,849.45,907.987,115.106,118.978,57.4875,396.966,1492.98,95.2375,34.7938,60.5625,60.5031,105.925,241.062,-90.3688,3616.47,2791.57,2662.79,1638.39,1003.91,560.441,1006.52,1237.55,5083.73,315.694,370.075,636.19,170.913,31.2869,-142.239,710.487,2690.81,2824.93,1869.3,1794.23,2090.01,1960.41,795.52,553.7,1919.69,2142.94,1772.38,1829.75,1026.06,1538.62,1600.5,1003.69,1204.75,266.688,33.2065
1.96863e+06,2.00021e+06,2.20074e+06,1.60931e+06,1.79954e+06,2.39104e+06,2482.34,471.24,1187.32,1176.76,1114.36,1132.81,1747.66,2718.33,1139.13,1201.31,874.204,1205.99,565.399,894.434,712.425,888.169,424.397,239.794,1096.99,517.191,80.3906,695.822,1392.52,279.597,224.2,-146.062,681.566,-247.891,-136.444,-96.9,3210.64,2556.75,2581.86,1414.02,1059.78,463.422,189.822,1833.26,5399.07,256.863,164.132,540.634,352.277,604.126,668.96,517.823,2766.73,3150.09,2274.62,1815.7,2355.13,2235.07,608.787,217.454,2003.62,417.812,1578.12,1544.88,1282.25,1111.38,1407.62,1068.56,470,845.938,33.2319
1.91321e+06,1.94784e+06,2.19908e+06,1.81835e+06,2.04785e+06,2.37671e+06,2204.1,952.818,1142.77,165.856,1371.92,1045.86,1390.81,2420.46,1399.89,745.758,871.749,1601.22,895.103,1308.03,849.056,733.491,448.022,639.516,262.041,177.187,649.753,864.675,688.453,-64.7188,602.775,391.103,277.222,-354.172,-442.462,411.231,3626.15,2337.95,2814.26,1760.59,1119.4,692.075,236.906,2004.92,5305.99,653.211,163.003,558.079,592.049,113,419.866,358.634,2557.47,2603.45,2162.89,2319.25,2393.76,1714.56,959.935,233.486,2249.5,1284.56,1759.5,1509.12,1243.62,905.312,1514.81,1631.12,517.812,1351.62,33.2333
1.89833e+06,1.92422e+06,2.08746e+06,2.07727e+06,2.32522e+06,2.20936e+06,1489.29,1724.53,70.8794,379.759,1134.67,1599.21,1404.13,2911.48,1407.62,1488.32,914.738,1157.42,1117.86,698.679,841.181,928.331,697.725,333.441,267.356,472.828,832.322,388.762,1071.07,-101.887,184.241,15.4375,-159.125,62.7594,366.106,469.656,4224.17,2082.1,2619.86,1826.73,1307.56,66.7375,543.281,2218.07,5388.4,393.593,576.794,577.571,477.284,560.339,543.883,1254.72,2859.25,2914.41,1527.76,2159.85,2532.47,1155.43,489.361,536.044,2241.75,417.75,1420.56,1636.19,1416.38,866.875,1204.62,1863.31,1027.81,716.375,33.2389
1.89523e+06,1.92463e+06,1.75816e+06,2.37273e+06,2.66701e+06,1.8792e+06,1803.15,689.754,389.576,1267.65,466.852,595.446,1954.13,2113.59,1638.11,1125.37,863.271,1544.47,848.619,819.018,837.572,1115.49,639.188,239.728,145.097,461.212,859.884,-47.3156,1673.54,-388.966,115.009,311.244,770.984,-22.0875,347.938,-141.372,2439.78,1698.6,2205.48,1385.46,1019.88,503.203,130.269,2486.03,4535.68,644.948,395.147,257.64,605.609,249.377,189.911,104.454,1920.51,2823.8,1417.51,1975.66,2337.05,1480.23,502.285,674.681,2134.69,1329.5,1755.44,1455.12,1581.19,1335.75,1888.06,1255.88,628.875,441.062,33.2479
1.91307e+06,1.94326e+06,2.22043e+06,1.87977e+06,2.11147e+06,2.38209e+06,1825.01,1411.94,1147.01,942.034,235.843,295.641,879.187,2804.98,1443.25,1688.24,816.34,1315.4,1351.17,403.931,896.372,670.556,483.787,399.066,879.506,885.347,309.356,469.547,2194.92,260.953,-105.153,296.934,471.972,589.95,-559.134,260.656,3011.44,2429.86,2807.67,1720.81,1067.5,517.987,829.231,1608.82,4534.55,555.466,821.581,193.795,53.9575,-330.454,441.124,-130.374,2642.15,2873.94,2273.63,2292.42,2030.82,1758.07,1032.4,666.276,2537.75,1458,1822.25,1965.44,1224,1044.38,1445.94,1531.31,824.375,927.125,33.2555
