"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89521e+06,1.92722e+06,2.12067e+06,2.15564e+06,2.41961e+06,2.29019e+06,14767.6,9651.64,7994.72,4348.41,5105.47,3490.72,12118.1,21602,11299.6,10488.8,8490.58,11032.9,7513.44,5701.36,16862.5,18182.7,16431,12533.7,8647.21,8314.42,7387.14,8587.49,3101.27,1009.55,1771.57,1297.05,1988.23,1602.47,1064.12,777.991,23462.8,18010.2,19576.7,13232.7,7902.99,3264.97,2898.27,4086.66,25095.7,2805.37,2123.76,2268.97,1755.88,1678.61,1522.82,1319.98,21430.8,25411.1,17851.7,19135.6,20079.3,14240.5,6162.74,4259.82,14497.3,5960,13992.5,13816.2,11807.9,9553.44,10870.2,9465.31,6061.5,6689.38,51.2108
1.93683e+06,1.95141e+06,1.70275e+06,2.03098e+06,2.2249e+06,1.73922e+06,15129.7,9054.49,4749.96,4401.07,5983.77,7983.93,13086.6,21719.6,12651.4,10792.8,9363.89,10584.4,7329.51,6006.97,18059.7,18309.7,18265.3,13928.2,9614.52,9841.71,9255.88,10664,5304.92,1699.13,1789.09,1122.25,1706.85,1205.79,624.031,1707.57,33653.3,21202,21809.8,14238.1,8968.83,3505.92,3333.19,3490.42,25123.1,2400.4,2834.75,2260.64,1993.67,1220.75,1706.51,2043.6,21196.1,23750.7,16873.1,17822.4,18822.9,12595.2,5477.96,3015.26,14979.1,6828.62,13374.8,14363.4,11623.4,9578.12,11149.2,10064.1,6927.25,7900.5,51.2316
1.88077e+06,1.90382e+06,2.24453e+06,2.13614e+06,2.34578e+06,2.31605e+06,14798.1,8015.99,6530.87,4861.45,5010.79,7447.54,12860.6,21443.4,11988.4,10515.8,9000.19,11260,6831.64,6046.61,18429.8,19456.1,18767,14023.7,9411.67,9759.88,9876.63,10866.8,5298.98,1551.71,1803.69,976.303,2269.13,808.688,909.981,-51.5969,29578.1,19571.5,19357.5,13117.8,7963.67,3852.67,3067.85,3508.53,27103.3,2302.38,2630.85,2690.04,2225.75,1383.12,2163.6,1615.19,22540.5,25921.3,17976.2,19288,20162,13964.3,6405.55,3754.43,15122.2,7892.38,14360.4,14730.1,10317.9,9422.69,10747.8,9563.19,6805.5,5802.19,51.2557
1.87455e+06,1.91169e+06,1.69481e+06,2.20549e+06,2.48186e+06,1.82049e+06,15178.2,10668,6979.05,4430.74,5247.38,3558.77,12861.6,20838.7,12162.7,10829,9395.87,10039,6954.06,5698.17,17327.2,18147,17035.3,12793.9,8904.52,8469.23,8012.88,8639.92,3937.1,1517.92,1905.17,845.381,1691.18,1707.98,284.05,193.266,24428.5,20524.9,21440,13982.1,8111.81,3814.67,3237.36,3774.65,24191.2,2472.09,2458.03,1980.54,1347.67,1489.48,1073.36,2089.3,19838.8,23076.5,16312.5,16776.7,18159,11822.3,5031.4,3194.51,15214.9,10406.9,13223.8,13875.2,10973.4,8761.31,9973.69,9523.75,5861.25,6704.88,51.2641
1.98982e+06,2.00675e+06,1.70069e+06,1.69153e+06,1.87175e+06,1.73751e+06,13655.9,8954.75,5598.8,4650.97,4474.4,6584.49,12090.9,19345.1,11912.7,10750.6,8478.53,9877.15,7205.52,5351.95,18354.7,19500.3,18184.9,14775.4,10076.4,10923.4,9574.95,10670.9,6310.67,1599.98,2213.74,957.719,1708.04,724.138,1372.28,-59.5531,29832.6,19756.8,19716.4,13222.9,7583.97,3474.62,2867.75,3310.99,24621.8,2550.98,2198.42,2148.7,1456.5,1565.61,1711.31,2744.42,19183.2,22900.4,16023,16796.7,17143.4,12210.6,5412.42,2508.95,15391.3,6552.88,13837,14906,11692.3,10099.8,11662.4,11156.5,8439.56,7935.31,51.2647
1.89598e+06,1.91669e+06,1.68246e+06,2.08596e+06,2.30133e+06,1.73998e+06,15401.1,9132.13,5472.59,4723.26,5050.36,5248.5,12789.5,20922.1,11945.4,11162.8,9140.54,11288.7,7540.88,6426.6,18320.1,18620.2,18273.9,13506.3,9563.6,8804.64,9210.67,10653,5294.47,1670.63,2426.89,1230.25,1824.53,1158.05,680.022,671.412,30271.2,20293.4,21805.7,13820.6,8678.84,4004.55,3139.45,3279.52,25233.2,2523.5,3019.64,2243.47,1709.55,1895.15,1810.33,3159.55,20766.2,23549.2,16549,17787.3,18666.5,12472.7,5134.37,3951.47,15030.4,5010.38,13530.5,14283.8,11014.2,9462.69,11288.5,9461.88,6740.38,6342.69,51.2709
1.86404e+06,1.88963e+06,1.93352e+06,2.09428e+06,2.29148e+06,1.99118e+06,15381,9382.04,4889.12,4951.74,5951.26,3100.25,12818.5,21693.8,12542.1,10442.8,9287.5,11297.4,6905.2,5302.79,18179.2,19332.9,18201.8,13832.3,9233.5,10240.6,9317.44,11018.2,6215.61,1082.05,1585.55,811.775,1656.32,675.628,437.059,339.328,29005.3,19284.4,20884.2,13184.6,7671.73,3561.02,2770.56,3423.38,24963.9,2470.67,2497.86,1913.58,1611.94,1453.39,1385.52,2376.53,20827.3,23761,16638.2,17600.7,18845.7,12338.6,6113.3,4037,15260.8,5289.38,13849.6,14529.7,12082.2,9077.69,11813.4,9948.44,6399.56,7101.62,51.2778
1.90399e+06,1.94207e+06,2.17217e+06,2.00469e+06,2.23949e+06,2.35139e+06,15407.1,10208.7,4897.07,4462.28,4045.48,6745.96,12680.6,20170.1,11964.2,10260.3,8616.72,10865.1,7249.26,5391.15,17362.9,17497.4,15976.7,13286.5,8491.48,9225.37,6915.76,8500.08,3276.07,1512.1,1295.38,940.737,1309.22,526.241,793.487,969.95,23940.4,18799,19445.8,12969.4,7918.9,3562.38,2617.31,3934.25,25941.7,2565.52,2749.78,2368.97,1927.92,1407.84,2048.62,2269.75,21756.9,25607.5,18206.1,19192.3,19952.6,13326.3,6645.18,3967.29,14760.6,6112.25,13547.3,14206.5,10894.8,9828.75,11740,9286,7040.06,6791.44,51.2826
1.8868e+06,1.91798e+06,1.68864e+06,2.1316e+06,2.37081e+06,1.77318e+06,14532.4,8613.82,6029.8,4985.58,5464.48,5469.69,12624.6,22135.4,12115.8,10133.3,8567.85,10417.7,7455.5,5842.31,18305.6,19069.2,18153.3,13405,9640.12,9413.05,9519.76,9673.91,4570.92,1002.37,1964.3,1774.84,1788.55,1676.93,526.419,1304.11,31689.9,20999.9,22035.3,14491,7989.32,3861.93,2878.26,3419.76,24911.6,2332.11,2114.02,2031.39,2003.14,562.175,726.661,1501.28,21028.4,23470.9,17070.3,17721.8,18115,12749.4,5449.14,3498.62,14337.2,7670.88,13541.5,13844.1,11477.4,9416.75,11431.6,9278.56,7375.88,7503.44,51.291
1.95657e+06,1.99016e+06,1.7646e+06,2.00981e+06,2.24748e+06,1.86421e+06,14386.2,8730.51,5262.7,4243.39,6817.81,6772.29,12062.8,20776,12132.6,9696.27,8115.95,11183.2,6481.48,5584.52,17797.9,18689.6,17482.8,13486.9,9353.01,9212.77,9051.26,10159.8,4135.47,1214.99,1898.28,1488.59,1226.15,1081.87,572.375,1614.17,27954.9,21035,20539.8,13962.5,8343.79,3645.45,2873.93,3785.45,25765,2337.26,2400.69,2395.6,1342.02,1537.36,1489.27,1993.46,20812,24184.3,17353.5,17591.2,18006.3,12773,5469.34,3913.97,14554.2,6712.69,13824.9,13759.4,12240,9645.38,10912.9,9868.69,7471.88,8091.75,51.2925
1.90269e+06,1.92362e+06,2.06686e+06,2.04102e+06,2.25514e+06,2.14931e+06,15800.7,9681.54,5537.59,4805.89,5961.6,5715.64,12469.3,20349,12014.7,10794.9,9013.43,11469.4,7223.15,5529.04,18476.1,20293.3,18293.6,15096.8,9860.88,10474.4,9434.12,11547.4,5722.09,1707.68,1811.41,1229.54,1453.8,1427.97,391.103,1135.07,27817.7,19316.6,19641.8,12165.6,7789.76,2984.43,3054.07,3222.64,25851.4,2470.39,2614.11,2388.33,2084.5,1718.45,2413.4,2648.3,21602.8,25328.5,17501.1,18451.4,19231.3,13546.8,5914.21,3747.01,15145.1,6756,13776.8,14492.8,11687.4,9682.69,11859.5,10023.6,6867.81,6977.88,51.3048
1.89572e+06,1.89101e+06,2.13401e+06,2.23307e+06,2.43676e+06,2.18075e+06,14809.9,7873.11,6315.55,5018.38,5493.26,5798.65,12224.3,21428.4,11379.6,10400.5,9216.62,10647.8,6635.59,5377.61,18329.7,19249.3,17376,13675.8,10063.1,9029.61,9564.25,10425.3,7015.22,1296.99,1777.27,1037.58,930.644,958.609,1129.13,237.262,26846.9,20190.1,20223.1,13598.8,7286.68,3595.87,3197.7,3844.59,27098.1,2457.47,3058.7,2570.89,1856.59,1558.83,1631.72,1976.23,22422,25832.4,17798,19151.5,19044.2,13256.9,6050.8,4173.87,15159.6,8314.31,13883.4,13759.1,11272.4,9467.62,12027,8865.19,6408.31,5939.94,51.3066
1.8833e+06,1.90676e+06,1.73385e+06,2.10051e+06,2.30841e+06,1.78768e+06,15504.4,9305.28,6031.14,4321.78,6801.82,5684.93,12298,21947.8,11967,10455.9,8872.05,11091.2,7319.02,5876.82,18843,19814.4,18903.7,13762.7,9927.62,9830.82,9933.92,10574.5,3108.28,1678.77,1988.71,1401.67,1557.05,1362.89,863.372,411.469,31827.7,21514.1,20867.9,13665.6,8094.53,3546.53,2815.62,3254.28,25355.5,2558.74,2778.18,1994.24,1939.22,1310.02,1813.86,2233.8,21157.8,23604.7,16680.1,17834.4,18477.8,12824.3,5787.86,3995.4,15236.5,7823.38,13992.4,14615.7,11289.7,8946.69,10766.4,9596.5,7224.5,6936.25,51.3075
2.05914e+06,2.07373e+06,1.96627e+06,1.89744e+06,2.07379e+06,1.97331e+06,16350.1,8713.4,5410.71,4777.55,5381.03,5033.7,13813.3,21654.7,12215,10906.6,8901.72,11411.3,7086,5773.29,18657.1,19417,18518.4,14734.9,9364.42,9604.48,10119.1,11829.7,7679.38,1479.03,2149.2,1389.49,1142.55,640.062,683.05,-205.438,33744.5,21640.8,22929.9,14735.2,7753.84,3889.66,3256.07,4125.55,27259.8,2242.56,2681.07,2492.07,1988.09,1111.78,1496.19,2592.86,22228.2,25911,17754.3,19416.3,19741.2,13901,6444.18,4135.09,15387.7,6752.81,13887.6,14649.1,11711.8,9981.38,11751.4,10434.2,7634.06,6428.62,51.3279
1.92054e+06,1.92846e+06,1.67847e+06,2.34257e+06,2.5899e+06,1.74628e+06,15862.3,8377.97,7218.39,3748.2,6121.66,7314.11,12922.6,20586.8,11668.5,9489.06,8049.01,10743.9,6744.77,5734.98,17163.2,18405.8,17977.7,12532.1,9237.96,8370.14,7935.24,9403.01,3205,1544.11,1698.96,1120.05,2511.03,653.719,2697.58,112.634,25476.7,18804.6,18600,12750.6,6682.89,3488.22,2291.4,3152.52,23324.2,2304.78,2038.59,2124.33,2042.55,1223.86,952.237,1257.83,19912.9,22429,15276.3,16592.6,17474,11916.1,5439.11,3778.23,14629.7,4789.75,13120.6,13789,10113.9,9025.69,11121.7,8866.81,6404.38,5712.81,51.3481
1.93168e+06,1.95449e+06,2.22327e+06,2.04273e+06,2.24392e+06,2.28372e+06,16126.4,9342.1,5834.12,5255.19,4940.29,7297.53,13279.7,20948.2,12676.8,11301.4,8428.84,11755.3,7860.84,6060.22,18379.4,19767.1,17814.4,14468.6,10348.6,9775.63,8066.03,10564.1,5792.51,1570.94,2093.56,828.281,1539.42,1313.43,508.487,1372.33,30039.5,20442.1,20401.8,13052.3,7889.04,3696.15,3041.13,3300.95,28174.8,2895.62,2659.31,2941.04,2025.81,1645.35,1545.91,3112.87,22408.5,26844.8,18843.5,19743.6,20820.6,14448.2,6178.42,3995.04,15017.9,6406.94,14207.7,14287.8,11118.2,9503.69,10674.8,9929.31,7673.25,5546.94,51.3567
2.00681e+06,2.03916e+06,2.07336e+06,1.84578e+06,2.05564e+06,2.17422e+06,14601.6,8730.58,5449.38,4281.62,5979.16,4733.15,12242.1,20125.1,12128.6,10007.1,8877.92,10897.7,7972.41,5898.24,18108.6,19407.4,17762.7,13504,9378.8,9355.83,8377.42,10455.3,5066.05,1736.54,2374.94,1262.07,1643.03,528.912,503.084,50.5281,30268.4,20155.9,19940.8,13182.9,8103.92,3302.38,3244.25,2980.98,26413,2765.32,2829.87,2498.92,1920.79,1282.97,2041.06,2346.73,22190.7,25455.4,18080.6,18891.3,19575.9,13710,5910.54,3704.78,14940.4,7752.38,13549.5,14545.9,11231.8,9733.44,11382.4,9880.69,6576.88,7102.81,51.3576
1.86556e+06,1.88654e+06,1.8326e+06,2.12027e+06,2.33528e+06,1.89435e+06,14088.2,9764.84,4738.51,5657.63,3868.62,5030.58,13017.3,21324.2,12296.3,10536.7,8751.41,10335.2,6602.49,6316.89,18295.1,19042.9,18215.9,14460.9,9404.19,10240.1,9474.28,9443.31,5247.74,1128.9,1493.64,849.3,787.253,1045.12,1538.47,470.309,27787.7,19703.3,20332.8,13820.8,7534.51,3552.41,2973.44,3621.58,24764.6,2255.76,3187.59,2547.66,2093.04,1803.41,1806.8,2712.64,20611.8,24117.9,16660.9,18098.4,18630.5,12455.9,5709.25,3198.32,15439.9,5537.81,13911.4,14849.2,11423.9,8838.75,11110.9,9395.06,6748.25,6362.5,51.368
1.91961e+06,1.93021e+06,2.03014e+06,2.2578e+06,2.49192e+06,2.11086e+06,14511.3,9012.17,5918.39,4721.55,4354.36,6640.65,12226.4,19632.2,11465.7,10122.6,8130.15,10506.5,6792.3,5538.71,17471.2,18867.9,16866.1,12125.1,8233.84,8847.69,8797.23,9811.66,3809.56,1277.81,1684.88,1265.7,1692.96,2374.7,1039.6,1608.47,23582.6,18365.6,17155.7,11726.3,7494.73,3127.58,2535.13,4197.4,24314.4,2561,2407.32,1920.72,1707.64,1445.13,1685.61,1732.78,20977.8,24035.4,16990.5,18069,18923.6,12972.5,5827.76,3259.98,14401.2,5635.25,13809.1,13835.1,11535.5,8888.75,9987.38,8913.94,6174.88,5731.38,51.3972
1.89124e+06,1.90183e+06,1.93124e+06,2.2343e+06,2.48997e+06,2.02325e+06,14452.6,6953.84,6210.76,4360.01,3108.06,8273.03,12653.1,20198.9,11409.6,10163,8588.38,10296.8,6539.94,6026.09,18216.4,18980.4,17028.8,13394.8,9448.88,9365.8,8344.88,9301.29,4792.33,1178.42,1597.19,1694.38,1457.95,1758.45,844.847,794.081,25403.8,19231.9,19205.7,13273.5,7857.92,3130.72,2351.19,2894.53,24184.8,2226.38,2130.47,2056.67,1702.27,1412.29,1505.23,1425.64,20579.8,23450.6,15886.5,16813.6,18674.2,13169.3,5412.06,3607.17,14519.3,6752.69,13646.3,14125.6,11300.8,9256.56,10371.1,9821.19,6236.88,5912.94,51.416
2.0069e+06,2.03239e+06,1.95698e+06,1.87342e+06,2.07529e+06,2.03482e+06,15113.4,9275.98,5747.48,5933.34,7148.93,6381.3,12694.8,20700.6,12107.1,10502,8566.07,11194.2,7373.31,5956.84,18873.1,20264.3,18020.2,14091.3,9637.69,9397.11,9882.99,11051.7,5158.68,1038.11,1782.73,1022.91,599.153,1798.23,1228.94,439.672,31413.1,20306.5,20650.2,13558.3,7641.38,3277.74,2756.13,4046.11,26404.1,2814.83,2674.85,2419.12,1814.5,1080.63,1680.03,2803.11,21491,24755.5,17522.6,18841,19295,13250,5690.54,4084.31,15516.4,7120.62,14124.7,14846.9,10421,10156.8,11897.8,10498.6,6228.69,6548,51.4268
1.99083e+06,2.00447e+06,1.96586e+06,1.91093e+06,2.09731e+06,2.01122e+06,15606.7,9159.88,5773.14,4853.49,5323.84,5250.06,12888.2,20977.8,11962.3,11089.8,9143.66,11704.4,7121.41,5985.55,18808.8,19898.4,18028.8,13904.1,9907.08,10501.7,9140.18,10668.1,4720.73,1634.77,1699.19,667.731,1189.82,1610.13,1086.98,626.941,29927.5,19929.6,20697.9,12691.2,7632.42,3291.81,2340.44,3658.15,26323.3,2308.02,3005.52,2649.28,1806.59,1907.23,1946.85,2498.85,21707.5,25176.8,17117.2,18680.6,19409.2,13586.4,6032.58,3765.23,14856.1,7166.06,13786.3,14425.2,11430.1,9425.5,11979.9,9026.56,7489.88,6976.44,51.443
1.86451e+06,1.86539e+06,1.9008e+06,2.1736e+06,2.38356e+06,1.96121e+06,14380.6,8754.31,7281.76,3885.13,4109.07,4984.54,12834.2,20736.9,12167.9,10392,9441.68,10154.3,6930.26,5889.61,19311.3,19696.3,18970,13912.6,9862.52,9622.92,9384.05,7884.19,4405.27,1451.84,2223.95,815.575,749.728,485.628,1355.41,975.888,27082.9,19053.6,20910.7,12654.3,7134.86,3471.36,2144.57,3408.66,24800.8,2041.2,2936.09,2369.26,1380.58,1309.18,1792.25,2122.92,20263.4,23901.5,16844.7,17664.4,18405.4,12866,6077.92,3701.1,14947.5,7204.06,13148.4,14271.4,11064,9474.12,10680.8,9567,6274.06,9202.75,51.449
1.98939e+06,2.02121e+06,1.72665e+06,1.92528e+06,2.13864e+06,1.79706e+06,15719.4,8850.77,5926.27,5926.57,5039.28,5023.81,12350.2,20499.2,11856.8,10779.6,8804.14,10989.4,7205.45,6125.6,18409.6,19008.5,18623.4,14168.9,9825.57,9230.94,9815.92,9835.88,5082.26,1153.12,2113.16,1299.07,1312.9,560.441,989.009,718.675,31150.4,21146.2,20808.4,14270.1,8706.99,3668.78,3098.9,3553.53,25678.5,1866.97,2834.82,2184.85,1421.54,1444.63,1498.45,1514.91,21041.2,24434.1,16527.2,18222.9,18061.4,12641.1,5817.73,3512.82,14258.9,6872.56,13406.8,14446.9,11827.7,9243.12,10817.9,9887.81,7101.88,6950.62,51.4634
1.93381e+06,1.95163e+06,2.00263e+06,2.33864e+06,2.61216e+06,2.10876e+06,13389.1,7789.89,6493.01,3435.46,6146.42,3961.36,11945.1,20508.8,11830.2,9842.71,8515.64,10535.1,6922.01,5092.75,17604.6,18416.3,16453,12318.3,8514.91,7414.97,7949.62,10001.8,6742.8,1291.64,1675.56,1393.71,1417.52,2434.91,24.9375,-66.2031,22642.1,18405.7,18882,12075.6,7037.6,3052.17,2604.54,3518.98,25451.5,2429.36,2822.6,2278.43,1218.28,1510.74,1089.25,1728.76,21093.4,24995.2,17466.1,18833.7,19103.7,13597.1,6134.7,3457.73,14695.2,8502.38,12947.2,13927.1,11065.6,8808.75,11264.9,8336.31,6417.94,5529.94,51.4813
1.89788e+06,1.92247e+06,1.72195e+06,2.09268e+06,2.34608e+06,1.85019e+06,16356.5,10626.7,7024.87,4347.37,6128.2,4471.87,13234.4,20747.9,12098.7,10731.1,8682.98,10538,6934.28,6299.79,17301.5,18369.1,16873.7,12826.4,9337.98,9542.92,8031.12,7692.5,6142.05,1376.55,1999.22,1182.1,972.206,1126.52,319.734,1155.85,26422.4,21102.6,21148.2,14018.9,8216.25,3552.58,2830.41,3657.62,24702.6,2625.27,2309.16,2045.02,1531.15,1436.8,1120.32,2372.86,20583.6,23439.9,16224.1,17219,18128.8,12257.4,5731.92,3878.23,14364.2,6918.44,12912.4,14050.3,10803,9280.19,11023.8,9431.19,6739.62,6861.81,51.501
1.96554e+06,1.97005e+06,1.79856e+06,2.31336e+06,2.56444e+06,1.87416e+06,15349.7,7343.49,5491.48,4466.14,6737.56,4570.49,12722.1,20364.6,11539.8,9835.5,8687.82,10479.9,7005.98,5289.85,17244.8,18119.3,16679,12624.2,8947.38,8146.56,8147.87,8717.89,4179.82,1309.28,1696.22,878.216,1712.2,238.45,1933.01,1183.05,21465.7,17297.8,17677.8,11584.7,7445.62,2984.9,2325.72,3787.53,23930.6,2105.05,2266.99,2100.81,1644.86,862.684,1205.85,2499.91,19872.3,23553.4,16283.5,17444.2,18180.9,12687.1,5376.82,3502.36,14850.8,8317.25,12980.8,13704.4,10845.1,8543.81,10528.2,9351.56,5388.44,5966.38,51.5069
2.01535e+06,2.03348e+06,1.72705e+06,1.66774e+06,1.85952e+06,1.86993e+06,14496.5,7273.73,6422.95,5195.91,6253.38,4453.13,12113.5,19719.4,11696.6,10234.7,8611.51,10344.6,7091.51,6433.36,18042.7,18180.9,17442.7,12608.9,9380.57,8219.27,7559.08,8984.32,5198.46,1587.39,1723.36,1158.05,1931.17,1376.85,1500.35,628.722,26735,20245.9,21001.2,14592.8,8056.59,3666.58,3191.11,3502.65,24366,2866.1,2017.33,2452.17,2010.91,1252.75,1419.21,1673.81,20471.1,23376.9,16268.6,17522.1,18005.1,12107.8,5553.46,3323.61,14895.8,7384.81,13507,14425.6,11583.8,9150.38,11707.7,9220.56,7366.5,5881.81,51.5069
1.89113e+06,1.91777e+06,2.0562e+06,2.18248e+06,2.44538e+06,2.18184e+06,15745,8160.87,5867.67,5167.95,6041.56,6119.87,12030.2,20503.3,11937.1,9807.91,9209.86,9927.72,7696.4,6465.12,17601.8,18636.1,16845.9,13164.7,8891.27,9217.49,8213.17,8546.87,3853.97,1406.53,1466.56,1226.27,976.481,899.531,1267.54,283.634,25249.2,18949.8,19805.5,13265.6,7173.57,3114.57,2697.41,3478.43,25629,2661.01,3032,2701.19,1593.51,1333.54,2021.71,1391.88,21478.8,24935.7,17068.9,18704.2,19320.6,13357.6,5749.09,3665.58,15070.1,8260.38,13617.1,14510,10628.1,9369.75,11843.5,9341.94,6441.62,7334.81,51.5371
1.90918e+06,1.88259e+06,2.22256e+06,2.17905e+06,2.3867e+06,2.28589e+06,14331.9,8524.64,4928.53,5275.94,3177.37,3935.03,12774.8,20963.6,12555.2,10210.3,8442.08,10945.2,7706.14,6049.59,19179.6,20514.3,18548.3,13851.1,9650.88,9268.22,9078.1,9750.43,4828.32,1541.61,2084.42,1185.6,1897.74,1807.49,1087.04,1144.87,27633.8,20905.7,19707,14163.4,7956.19,3349.34,2803.98,4112.97,26628.9,3022.19,2928.68,2463.97,1816.62,1250.13,1602.55,2390.09,22083.6,25590.7,18404.7,19308.7,19818.4,13706.3,6150.52,3529.91,15340.6,8277.94,14326.9,14781,11114.4,9302,10851.1,9657.69,6956.31,6477,51.5503
1.95324e+06,1.97843e+06,1.90382e+06,1.81629e+06,2.02672e+06,2.04014e+06,14535.7,9135.48,5921.66,4563.5,5914.75,5073.12,12539.3,19532.7,11144.5,9747.44,8390.39,10997,7100.28,5877.56,17641.4,17655.1,16540,12544.8,9106.45,7585.92,7688.95,9690.12,3637.49,1826.97,2279.82,1829.05,1585.55,1687.32,1599.32,38.6531,27477.7,20848.8,21416.1,14684.2,8778.95,3545.82,3062.44,2743.3,26096.9,2670.47,2603.52,2040.85,2040.07,1807.72,1693.8,2258.38,20777.2,23946.4,16645.3,18126.8,19133.1,12894.1,5781.36,3280.6,14488.9,5529.75,13383.5,13703.8,10829.8,9186.5,10296.8,9413.25,7388.06,7182.44,51.5884
2.06743e+06,2.08253e+06,1.99402e+06,1.61044e+06,1.7995e+06,2.09386e+06,13237.7,9973.69,6310.72,5220.23,5242.77,6907.8,11279.1,19627.3,11705.7,10013.4,8490.87,10906.6,6505.88,5726.28,18540.8,19480.5,18266.4,14264,9121.02,9542.2,8873.88,10129.9,3796.02,1397.39,2082.28,1199.73,1482.3,2531.63,2337,317.538,32632.9,20283.3,21482,13873.6,7900.14,3445.77,2816.75,3440.13,26271.1,2377.24,3112.02,2112.46,1862.95,1614.06,1677.63,2080.68,21915.8,24846.8,17455.8,17958.5,19146.6,12968.6,5779.38,3447.42,15533.8,6674.81,14210.1,14828.8,12196.3,9807.5,11670.2,10426.4,7314.56,8213.94,51.5978
2.00988e+06,2.03838e+06,2.04026e+06,1.86375e+06,2.05834e+06,2.12098e+06,14341.7,9691.21,5768.9,4762.9,5240.91,7259.22,12320.8,20267.4,12649.6,10265.1,8778.56,10954.2,7453.34,5699.43,18174.8,19817.4,18068.7,14315.8,9354.97,10094.4,9387,10007.9,7917.12,1029.62,1885.45,1270.98,1542.09,1118.45,1042.8,753.409,28740.1,20096.1,19620.1,13683.2,7803.48,3112.2,2668.43,3202.27,26222.1,2505.21,3069.43,2530.64,2351.32,1630.66,1537.58,3364.86,21869.2,25140.9,17336.7,18868.7,19721.2,13470.7,6365.71,3434.71,15220.1,6249.12,13617.1,14545.6,11439.9,9183.12,12052.1,10113.2,7852.19,6773.25,51.6098
1.87101e+06,1.88041e+06,1.95456e+06,2.19184e+06,2.40889e+06,2.01004e+06,15684.4,9229.19,5922.04,4582.91,5632.72,4328.55,13010.2,21148.9,12065.3,10576.6,8620.43,10999.2,8040.9,5201.64,18425.8,19338.4,16675.3,12895,9669.25,9414.43,8165.06,9003.09,4061.78,1249.13,1829.34,1511.21,1845.55,1078.72,1654.96,-155.384,27584.8,18966.2,18714.9,12627.2,7577.67,2900.29,2547.13,3376.12,24539.2,2181.61,2860.74,2200.6,2161.76,1165.1,1500.64,1233.96,20159.4,23576,16436.8,18280.4,17878.4,12683.8,6071.35,3602.65,15407.2,9222.56,13332.8,13988.2,11264.1,9258,11614.7,8918.06,5656.94,6939.88,51.6403
1.91519e+06,1.91654e+06,1.70649e+06,2.31743e+06,2.56342e+06,1.7659e+06,14324.4,8730.44,4364.33,3221.33,4883.83,4795.7,13055.3,20150.9,10917,10370.9,8357.37,10655.9,6320.31,5492.3,17053.1,17968.1,16971.8,12637.1,8503.62,8610.92,8620.11,9526.78,2245.32,1607.52,1357.37,1268.01,2100.81,2406.17,928.091,965.734,25185.8,18414.4,18675.5,12520.4,7456.25,3251.91,2801.73,3830.22,22535,2011.33,2702.54,1978.77,1453.25,1288.77,1779.54,1899.95,20014.9,22571.1,15879.3,16406,17510.7,11817,5196.45,3049.3,14680.1,5650.19,13227.9,13611.5,11431.2,8927.62,10830.4,9101.56,5912.12,4739.38,51.6592
2.05403e+06,2.08473e+06,2.06544e+06,1.98725e+06,2.20885e+06,2.15249e+06,15570.9,8997.52,5563.92,6421.69,5532.76,8562.42,14162,21830.1,12065.7,10457.3,8912.36,10365.4,7903.01,7302.66,18644.6,19942.2,17961.3,13811.5,10826.5,9853.59,9024.49,10142.7,6304.26,1861.53,2466.85,1552.89,1887.06,1049.93,1226.75,1371.09,34607,23545,26268,16077,9327.81,4143.78,3632.56,4164.86,27912.7,2957.14,2833.4,2393.91,1790.41,1267.93,1655.38,1247.59,22330.6,26086.5,18521.9,19240.4,21037.9,13822,6341.91,3752.59,14951.4,7343.81,14319.8,14498.2,11245.1,10529.1,12031.6,9666.25,7358.88,7044.94,51.6734
1.88011e+06,1.91417e+06,1.67165e+06,2.22386e+06,2.46838e+06,1.76241e+06,14173.6,8738.39,5440.9,5082.94,4199.36,7640.84,12157.1,20792.3,11236.5,10273.3,8768.44,10762.4,6846.59,5969.71,17784.7,18814.8,17493.4,13789.1,10122.7,9802.73,8439.7,9555.52,4213.49,1639.7,1651.52,964.013,1310.41,1227.4,955.7,178.006,27674.2,21845,22481.9,14263.9,8521.56,3386.45,2904.57,3272.22,23639.4,1889.85,2598.29,1899.11,2459.09,1331.78,2212.12,2623.72,20231.7,22993.2,15857.9,16844.7,17858.1,12294.9,5457.41,2825,14740.8,9485.56,13507.5,14768.9,10789.2,9198.31,11063.2,9418.44,6484.5,6460.38,51.6773
