"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87837e+06,1.91195e+06,2.09108e+06,2.26407e+06,2.52772e+06,2.19767e+06,337963,276435,184827,155309,173577,171094,280044,467448,278201,258379,234122,315197,212045,180645,453435,482853,443054,337153,236288,229534,220217,236586,60386.8,106257,98696.3,73166.2,85367.6,64518.2,42354.5,19993.8,468480,393222,430523,312942,237647,173967,181535,142816,470864,157921,170145,157945,125476,88512,102371,127952,439128,517341,398984,447096,483133,355456,218902,167134,344539,214827,338091,365355,312378,259171,307159,280601,191858,195360,54.0727
1.99049e+06,2.00530e+06,1.83668e+06,1.57087e+06,1.7471e+06,1.91506e+06,320079,269616,181640,152427,187733,176824,268121,447375,266168,246512,223524,300318,204665,175786,463332,496823,462925,364120,253983,252381,244969,266203,68067.4,113195,103950,81843.9,111666,62789.4,57687.8,25104.6,584974,409427,443554,327692,248397,180006,189123,147727,443009,146024,159855,151707,122176,89071.3,107912,139418,408651,476150,365206,409211,438767,323261,200545,153704,353966,237823,347086,373903,321922,268523,323669,299053,209183,215623,54.0856
1.89151e+06,1.9212e+06,1.83571e+06,2.10637e+06,2.34719e+06,1.9338e+06,344085,288111,187238,161535,190208,190437,286636,469299,284198,262412,236662,320218,214986,183335,463811,494244,455981,352927,243940,241913,232237,253151,69997.7,113631,105157,79256.2,96933.6,65029.9,57961.6,24133.5,555716,417937,452205,330569,251247,183850,192117,151955,463123,152785,166863,157253,123561,89885,105653,130094,430563,502470,385558,430806,464776,340705,210589,162271,343217,215724,337414,362711,312554,257200,310320,283526,197783,205006,54.1005
1.85699e+06,1.86764e+06,1.94768e+06,2.15645e+06,2.35427e+06,1.99863e+06,349857,276850,181391,155827,185872,154136,292847,482982,289174,265817,239984,319199,214019,183159,469915,501597,462670,360205,249244,245806,240912,254672,63032.1,107230,101633,78951.7,92005.2,57120.4,52718.8,26709.9,542026,393722,441272,322060,241112,178635,186148,145703,465223,153866,169725,157172,125875,88926,101810,129731,430354,501772,382950,428238,461165,338701,209093,161511,344706,198360,340144,365784,315473,256977,312977,284563,193699,196436,54.1292
1.99551e+06,2.00864e+06,1.65983e+06,1.54716e+06,1.72671e+06,1.73554e+06,314209,274945,173883,162092,177198,167080,267788,445650,264669,244949,223400,299374,203578,175971,462600,494550,461693,356982,249936,254153,242517,263859,78919.6,114322,104510,79932.8,98731.5,60454.8,59528.4,24443.7,602140,415302,457718,332766,250415,181777,189123,152416,427926,141019,153968,145541,117704,83920.9,100937,128538,395541,463037,352029,392483,423322,310640,191912,148906,349604,231590,344035,371256,320800,264738,324575,296809,209911,219623,54.1356
1.90718e+06,1.917e+06,1.83864e+06,2.07971e+06,2.25382e+06,1.86113e+06,365952,289897,181016,156583,176260,172927,305832,505957,301338,276566,249735,329084,222909,191201,461818,489228,459303,356562,249911,249816,245234,257339,77025.8,119454,111148,81318.3,105067,63761.4,61406.6,22336.7,587777,430147,477772,348602,265620,193346,202270,158191,467532,154397,169288,157900,128808,91961.3,104158,128993,432220,502464,381579,427027,459992,338089,208622,161921,340389,198511,333632,361567,311484,254194,311313,283087,194690,205100,54.1391
2.00968e+06,2.03315e+06,1.92504e+06,1.76386e+06,1.97695e+06,2.05302e+06,322866,280313,190021,160139,190949,188826,271194,456340,274845,251718,230420,310506,211355,180346,456108,487232,447930,346795,245010,238080,235732,245590,74677.8,112003,107344,82631.2,100655,58381.9,57857.3,22436.9,551574,418968,460205,325180,250371,181887,189716,148616,471373,156347,169023,158739,127566,91700.5,107644,136145,436732,509601,389556,434510,469091,343803,212473,165110,342047,224915,336644,360899,310844,258827,312607,284582,197437,205764,54.1397
2.0578e+06,2.08744e+06,2.13757e+06,1.68717e+06,1.88795e+06,2.26741e+06,321305,276267,176664,157954,189545,169421,271636,449782,270520,249225,225802,304687,206283,177162,460209,486959,452491,354374,247168,244976,236718,256904,71883.9,109501,101323,80850.8,96989.1,65805.3,46544.2,27722.8,555782,407040,439135,319456,241508,177356,186415,147134,487358,161070,176115,163184,132421,94995.6,110569,141981,450145,524796,402978,450347,485493,356577,219414,170148,346874,230007,339818,365600,313823,261910,316562,292330,204983,215202,54.142
1.90067e+06,1.92776e+06,2.2079e+06,2.24866e+06,2.52241e+06,2.36503e+06,332225,279529,182186,164845,173960,167278,282650,473366,284262,261405,235839,314793,211613,180858,440484,465166,425653,330217,225110,222542,212398,231256,59665.3,110267,98401.4,74235.3,88982.3,64289.4,55383.8,20124.7,453127,397195,458741,324473,247964,184606,193515,147699,485566,162733,173481,162513,126345,87803.8,102699,129127,455293,536158,413188,466164,500713,368687,226104,173269,345056,202246,341354,363849,308738,257791,303453,274663,190665,189960,54.1464
1.93039e+06,1.96859e+06,2.11057e+06,1.99611e+06,2.19196e+06,2.17900e+06,348222,294162,193103,157790,181735,156214,293808,484462,288420,265751,239614,323937,219660,184736,466268,500604,466468,366067,254036,251744,250279,266836,70616,109782,98202.7,79870.9,101834,55409.9,56786.8,24413.6,562622,400880,443691,323045,240453,179835,186278,144986,495606,162247,178401,167151,133133,97340.5,117181,148579,457007,533931,409879,458297,493899,362433,223161,172377,343585,205039,337323,362388,313793,258843,316508,288409,203247,212805,54.1606
1.9119e+06,1.93674e+06,1.79278e+06,2.11121e+06,2.35136e+06,1.89076e+06,334623,284745,193609,161454,190318,167286,286514,475091,285005,261191,236605,320297,213686,185287,458057,491891,450697,346854,243275,241628,232263,247648,76095.9,115795,106612,83568.5,99428.4,66488.7,56001.8,24816,582408,428462,478160,342344,259452,190027,200489,156984,460939,151852,165061,155073,122883,89553.6,104810,136175,429513,500839,382842,429229,463294,340750,209325,161490,339443,223306,336240,359111,307057,258471,315418,284753,199343,198640,54.1625
1.97483e+06,1.95015e+06,1.7009e+06,1.7425e+06,1.8962e+06,1.70437e+06,331861,274400,185660,156741,173200,187151,286061,472283,282008,261777,233518,309510,207463,180114,466914,501612,464082,362891,255542,255036,253393,281253,75952.7,115938,105929,80566.3,103129,61373,62121.5,25886.3,599928,422703,468772,344754,258318,186725,197397,152370,436615,142583,156005,148336,120041,88228.4,107440,139157,400612,468707,357564,399073,429824,315154,195990,151422,352352,236626,346294,373804,322896,264626,325919,300008,211201,218384,54.1792
1.90868e+06,1.93246e+06,2.32758e+06,2.05584e+06,2.24454e+06,2.38817e+06,347903,291092,190618,159861,180643,172436,297443,492436,293415,270271,243435,327304,218596,188012,466907,500029,462451,363455,254854,255382,249223,260072,68291.6,110833,99845.1,77291.9,89435.1,61529.3,50799.1,20133.7,564717,404813,445284,324545,242866,180316,185503,147919,510344,166784,184783,173760,138622,101327,118675,148631,463940,544895,419022,470463,506104,370640,230272,178325,346445,220111,338241,365036,314472,260143,314376,287846,202573,200299,54.1883
1.98997e+06,2.00237e+06,1.71562e+06,1.57314e+06,1.744e+06,1.79156e+06,318924,273092,181341,151433,184570,160688,268240,443455,266307,246652,223777,300628,204771,176190,460212,491677,461240,356295,251812,251787,248326,267874,74716.9,113250,107222,78943.4,103777,67752.8,62219.2,25507.3,597598,417379,447746,330852,248089,183360,190244,148972,435781,141809,156823,148219,118780,85903.7,102407,137411,401817,469462,357763,401865,430954,315217,195407,150830,351630,259660,347044,373664,319956,268176,318925,296273,207020,223749,54.1996
1.94773e+06,1.97438e+06,1.9462e+06,1.98032e+06,2.19524e+06,2.06172e+06,334640,283794,190722,159945,194648,183557,284507,469784,281157,259565,235754,314996,215047,184274,465277,496593,454360,350354,246724,241075,239045,251876,67567.5,112020,104275,79713.5,93440,65413.7,53660.7,17166,543386,408985,451401,323316,247850,181618,188670,147057,469795,156407,171243,158861,128594,91410.6,108142,134585,437872,511784,392146,438878,473141,348101,213920,165805,340224,211766,336326,360586,309709,256257,314639,284842,198311,210920,54.2017
1.9576e+06,1.97278e+06,2.16289e+06,1.96315e+06,2.12575e+06,2.19487e+06,364528,294700,189471,162633,178638,176042,302743,502472,298040,273436,247679,327110,221511,187651,467093,501804,470554,364809,253915,256216,256699,267794,82858.8,113432,103343,77472.1,94420.1,61401.1,58572.2,28037.2,565231,406610,445453,328408,246107,184597,191108,147599,497733,163230,181047,168523,137792,98542.7,117563,142153,458138,534429,409001,455741,492085,360581,223191,172781,347116,222584,339921,366994,315751,260867,320782,292188,200407,202140,54.2102
1.84866e+06,1.85454e+06,1.94013e+06,2.1857e+06,2.3629e+06,1.97712e+06,361605,277032,182541,148631,174556,163741,300788,493904,294687,270789,245087,325371,217719,184988,463728,492658,461049,353436,246608,241615,237107,243353,66457.5,112875,102689,78469,97337.8,67085.5,63375.5,22758.1,549340,406401,449778,330225,248357,182007,191734,148561,465337,154362,168936,156354,125272,87630.2,100609,121222,431914,502412,383158,427808,461366,338724,208964,162647,346184,188286,339132,368204,314583,254196,309796,278651,187323,188538,54.2109
1.89825e+06,1.91553e+06,2.3116e+06,2.05596e+06,2.2632e+06,2.37062e+06,351795,293790,183312,161141,186629,175586,295098,492881,293139,269911,243615,320888,221366,189532,470627,501746,466594,365099,255543,254688,245913,261081,76940.5,111914,101843,79989,89428.1,70195.2,59121.7,22681.8,570921,409338,450732,329644,245015,179106,188508,149298,512072,168778,185949,174027,140206,100764,119141,142324,470328,550016,422025,472410,508824,374425,231444,178180,347152,202570,340375,366534,314022,261842,313447,289470,201714,208296,54.2249
2.05182e+06,2.04438e+06,1.88565e+06,1.87463e+06,2.03602e+06,1.89388e+06,350794,285936,190144,157434,181640,171022,295988,485694,290134,267815,240433,314773,216029,181243,464233,501186,463154,362319,254904,258312,258022,272843,82806.9,114734,105587,80123.8,98463.9,64163.2,63463.7,21481.1,577736,417043,461461,336524,253987,185610,194531,153197,470810,154707,170114,160370,130319,94201,111608,148237,433150,504512,386206,430849,463907,340475,210480,163124,351548,217514,344420,373097,317345,264236,323972,294810,208225,215487,54.2427
2.00957e+06,2.02926e+06,1.89668e+06,1.83272e+06,2.04966e+06,2.01553e+06,318767,282000,186932,154159,177840,183244,265499,445591,267167,244979,226252,305554,206206,179545,444625,466735,437607,336549,237612,231038,223173,243824,71846,119851,113890,86973.6,112635,67086.1,60095.3,28124.6,579910,443427,480998,349315,261566,193000,197937,158386,468803,153330,166754,154868,124837,87799,103908,125485,432828,504355,382207,429537,463856,339425,208920,161019,340647,219860,336040,362039,310872,256833,314899,282132,198958,209689,54.2447
2.04639e+06,2.0563e+06,2.12379e+06,2.02754e+06,2.2037e+06,2.14508e+06,356566,289653,188330,158303,188834,184125,303715,497378,295644,271423,242517,325958,219160,190437,475854,508994,473188,369414,258315,263220,256106,277341,90965.8,130304,119403,90387.5,109662,73353.8,60259.4,27182.5,660716,472564,517390,382952,285454,211015,219894,172987,521786,169214,186921,175384,142228,104328,121596,159089,477981,558729,426124,476531,512855,376710,234260,178647,357496,221720,349119,376429,326921,268194,330185,297965,209806,223551,54.2782
1.96868e+06,1.99835e+06,2.26585e+06,1.95956e+06,2.18118e+06,2.36614e+06,334730,287975,181205,160120,187502,171078,287149,474340,283504,263032,237037,318377,213794,186912,463247,497034,461842,360578,250205,247341,238812,257549,70004.1,111016,101320,79846,96987.1,62715.4,53798,23500.6,558580,401240,446622,323771,244822,178614,187495,144879,508929,167669,183197,172912,137083,100438,118539,150472,469264,549262,421553,472873,509677,374371,231110,177807,344578,224536,339903,363869,312482,257900,313027,286439,200779,211726,54.2808
1.89492e+06,1.91544e+06,2.02195e+06,2.02828e+06,2.22282e+06,2.09252e+06,347932,280210,188037,156631,180114,166658,290711,484078,287334,265971,240030,319358,217026,186970,466452,499933,464650,361454,254960,254638,243869,253515,68078.6,108409,100097,80399.8,96384.7,57509.8,60287.9,29336.5,551167,399194,438429,317019,239983,173850,182990,145328,475700,157042,172248,163932,131490,94440,110690,138855,438843,513966,394835,441481,477681,350075,216421,167156,342544,221363,335738,360721,313625,259922,313763,288128,200202,208112,54.3019
1.87466e+06,1.90529e+06,2.09394e+06,2.13077e+06,2.35006e+06,2.18234e+06,342463,284201,184236,156087,184471,164047,289023,479214,286642,264111,237941,319629,215545,187173,463702,495834,458658,354877,246086,245503,240540,248278,64787.9,108151,99924.1,76068.3,94361.7,63578.2,56420.5,18292.9,525340,391289,429175,311731,238275,175472,180667,145234,479338,158079,174615,161260,131614,92903.1,109415,135738,441079,517495,398616,446780,481342,352946,217540,167265,344204,203031,339072,365051,314235,260887,314333,286960,196871,196746,54.3235
1.87337e+06,1.87614e+06,1.67684e+06,1.60736e+06,1.77346e+06,1.70944e+06,328686,273043,184330,154281,169289,167618,276661,452328,271686,250857,225607,300179,203377,175615,461853,500781,464356,361787,255706,256986,260102,275191,83185.3,113779,103517,82688.8,102338,63253.8,67194.9,23282.7,587998,417366,454386,333839,251542,184064,191671,150177,422809,139214,151302,143468,114662,83752.4,105038,140094,389095,451984,347778,387104,416584,305968,190293,147490,344761,234439,342069,367114,319834,265018,323157,292366,206722,216530,54.3366
1.88019e+06,1.89928e+06,1.92698e+06,2.25666e+06,2.53629e+06,2.06501e+06,334729,275227,185088,159626,173073,173272,279592,466642,278431,258681,233330,316857,209020,183920,435617,462689,422486,324331,223527,216628,210446,224581,62114.7,108405,95693.1,73611.1,93865.3,57739.9,43610.1,22182.9,441563,378893,436008,315525,242634,176325,185656,140738,449058,151488,161945,148593,117026,81555.8,97200.6,123239,422594,500282,384679,431003,464229,340184,209685,160766,338153,188128,335166,358054,304121,251563,301051,267712,185763,191968,54.3585
1.88045e+06,1.90484e+06,2.1418e+06,2.14161e+06,2.38627e+06,2.24531e+06,341534,283272,186594,160386,176198,184625,282906,473642,283385,259634,235103,317154,212547,182968,460091,493263,452531,350774,243902,238840,233715,246166,63955.1,107114,100269,77540.7,85947,59289.4,52560.9,23497.3,516455,398870,435104,313638,240244,175417,182060,142701,480806,159980,173883,164231,130131,92521.1,106590,134486,445807,523506,402099,450620,485580,356341,219630,170050,343821,199095,341235,364396,312715,257695,316171,281006,196211,202166,54.3837
1.86878e+06,1.88227e+06,1.88286e+06,2.13017e+06,2.32618e+06,1.93216e+06,352940,285813,189717,153645,179126,178265,293235,488112,291406,268067,243043,321531,212944,186086,467195,497948,459799,360689,249967,248480,244439,256664,70919.8,112894,107277,78483.5,97237.4,63714.7,57660.8,28543.3,565556,408764,453153,333594,250412,183688,191118,151936,467140,152752,169030,158607,126068,90994.5,103313,133838,431053,502530,383143,428078,462370,339164,208892,162300,341906,221574,337648,363900,313494,257112,313633,283332,197623,203831,54.3898
2.0439e+06,2.06315e+06,1.789e+06,1.71339e+06,1.9061e+06,1.86087e+06,325129,262623,183618,150479,173193,184554,272727,451390,270311,249394,225209,301673,203187,173983,460689,499353,457928,362394,254980,252952,250430,272586,72946.8,112514,104471,78087.9,101879,66609.7,60797.1,25143.1,590252,412136,448520,326986,248549,181913,188788,146746,454156,149853,163514,153563,124253,89465.9,109141,137753,420876,490236,375149,418698,449830,331415,204208,158179,349750,249085,344953,372158,321515,263967,323478,293391,207425,223588,54.3977
1.87891e+06,1.89506e+06,2.15012e+06,2.18465e+06,2.41320e+06,2.23255e+06,344983,280621,182090,158588,180551,153498,288892,477925,286251,263301,236715,315712,212127,180534,466613,499034,460423,353204,247884,241702,232939,248214,62920.6,106960,100458,75145.4,92731.6,54779.8,47604,22260,513132,386103,432024,311306,236616,174728,183125,144032,478511,158834,173321,162789,129151,92233.9,105140,127173,440630,516330,397830,444927,480231,352035,217304,168082,345996,184871,341369,364259,316681,259949,316251,288493,197236,193490,54.4004
2.04271e+06,2.06263e+06,1.79546e+06,1.75379e+06,1.94735e+06,1.85295e+06,329699,268244,179672,153625,173237,182804,280398,458560,274530,251491,226354,302191,208738,175569,465072,499441,463078,358824,254534,253406,252099,270921,76795.7,110540,99398.2,78939.7,102857,61319.6,54373.1,26897.9,580073,411730,448347,325838,247231,179870,186211,146537,456238,149036,164237,155119,124270,90141,109828,148745,422870,492519,376909,420600,454245,333090,204787,158874,349646,245435,343296,370685,322221,267803,323338,294611,208772,221170,54.4129
1.88923e+06,1.90265e+06,2.12552e+06,2.30665e+06,2.58433e+06,2.27475e+06,327884,278535,184400,153559,171123,162360,279794,464618,277213,255916,231260,308705,205953,179790,433735,461581,419641,325375,226340,219715,211421,224373,54595.4,106907,92722.1,74686.6,86467.6,54325.5,45978.9,21893.3,441426,383552,434587,315462,240200,175662,186214,143670,469499,157279,168552,155388,121711,85849.4,99084.1,123873,441227,521736,401205,450519,485033,356021,218496,168542,339562,210098,336869,360063,307867,249167,305416,272641,187310,192374,54.4198
1.94349e+06,1.96046e+06,1.96471e+06,2.29363e+06,2.54317e+06,2.037e+06,324243,265127,169400,140288,169421,139330,272935,450739,271968,249561,225941,302387,200538,167829,438823,463900,424422,320962,222803,219286,205431,215267,46380.5,100643,89475,68976.6,82547.2,49963,49256.5,24717.3,429811,363282,406767,294576,221185,162851,172769,133768,451353,152914,164575,151962,118179,81543.8,93549.8,113219,421739,496765,382576,428604,461218,339470,210203,161874,333441,178957,329934,352154,299751,244104,290812,261541,172778,171251,54.433
2.02356e+06,2.05278e+06,2.26414e+06,1.83606e+06,2.05618e+06,2.42708e+06,326985,279116,189223,161101,187239,168231,277926,463887,280406,257796,234554,321471,215436,182947,461994,486576,446075,345689,238382,234459,226844,241030,76870.4,120946,110033,87059.2,101425,69121,57864.3,23396.1,527786,446685,481507,350402,263215,195824,201445,159385,515880,168904,184635,172126,135771,95026.4,108121,136746,473330,554601,427267,479979,517071,379942,235371,180919,341586,214788,340788,362637,312529,257033,309853,285320,195070,202700,54.4431
1.94716e+06,1.98063e+06,2.15164e+06,1.88914e+06,2.12337e+06,2.30017e+06,333979,283593,188208,162917,186818,177391,279745,468805,282126,259528,235470,317378,213161,182750,456439,480307,441039,340746,236636,232893,222487,239595,57389.9,110071,101087,78115.5,93683.9,60242.3,48363,20116.7,493422,405166,443881,320976,241381,178392,186585,145456,487870,160945,174720,162316,128947,91428.3,107700,142562,450624,529225,405826,454871,491301,358781,221979,171071,337605,203070,335522,358322,306938,255720,309387,280149,194089,199477,54.4738
1.99611e+06,2.00511e+06,1.87038e+06,1.66191e+06,1.84063e+06,1.93128e+06,323231,279512,178799,156965,177325,178278,273419,453509,270881,249429,227974,303634,206330,175413,464167,499927,461437,364004,253920,258580,251534,271574,81756.4,112854,102686,79993.8,90423.9,65104.6,56936.8,29548.6,588265,411217,448648,326470,248441,181131,185231,147605,456408,149658,164256,154730,123258,90594.1,108093,142115,420819,492599,376794,418868,450116,330933,204909,158588,354850,242312,347872,374344,324275,269477,325888,299767,213768,224375,54.4746
2.02633e+06,2.01479e+06,1.74708e+06,1.77214e+06,1.94153e+06,1.7725e+06,334810,279516,182129,157366,183824,170359,279513,469062,279269,256815,229100,307289,206805,179633,460112,495884,459342,361875,253166,257228,253155,280439,79627.7,112466,101962,76012.6,90425.2,58001.8,60901.4,31588.6,577713,413636,455545,330212,251769,180898,191574,148359,444782,146911,161789,150802,122160,90222.5,109367,137684,410803,479482,366934,410671,442089,323774,200002,154820,353769,246231,346958,374700,321895,265628,324166,300697,210964,221243,54.4788
2.03733e+06,2.06927e+06,2.28698e+06,1.80646e+06,2.01088e+06,2.40167e+06,321922,285457,183464,157682,193545,163374,275683,455106,276477,252577,230206,310255,209731,180302,466853,498301,461156,361566,252441,248853,245794,261749,65959.6,112096,105593,82294,102889,62587.5,59761.4,25452.5,577150,411819,447866,327392,246947,182185,191634,149139,507483,167920,182515,171896,139348,101037,116898,148605,468585,548208,419786,470679,507490,372608,231014,177827,350605,217177,342537,368414,319335,264441,318386,291896,208761,216954,54.5016
1.97647e+06,1.95835e+06,1.7399e+06,1.75344e+06,1.9229e+06,1.75154e+06,340367,277428,181637,154341,189650,176875,283256,471647,281889,258737,233256,308814,209119,176854,465081,500219,459690,361273,255196,258032,259315,275920,77422,114175,106245,79134.3,100911,65180.9,67702.3,22052.9,576175,418686,454848,331059,249254,185408,192496,151329,436797,144802,157761,149060,119299,88240.7,106866,138439,404554,472301,361722,402479,434428,319638,197965,152880,353393,226919,347189,372395,322794,266670,323426,300845,207394,222601,54.5097
1.91116e+06,1.93541e+06,1.66026e+06,1.57651e+06,1.74953e+06,1.70499e+06,317016,269545,177754,151906,176821,174717,270920,448862,268997,247322,223582,297629,202692,176148,462984,497258,460760,361545,254217,255422,251304,278401,72278.9,112218,104606,80325.9,98285.5,64379.2,66559.4,22187.4,588073,410332,447496,330569,245778,181655,186894,148480,423995,139007,152501,142489,115114,84065.6,102982,129318,391823,457724,349089,389171,420014,309349,191232,148190,347211,250530,344815,367624,317988,262980,320488,292596,206362,220773,54.5261
1.91721e+06,1.93636e+06,2.1065e+06,1.9277e+06,2.15759e+06,2.27549e+06,338247,278499,186246,162819,175142,170337,283828,469714,283001,260831,236423,317156,212743,181620,447643,472523,432959,333867,231832,223598,214431,229560,55275.5,110422,96028.7,75861.2,82114.5,58595.1,47187.7,24502.2,457467,400887,449049,323090,241932,178573,187678,148444,475812,157788,168643,156973,124441,88751.3,102212,121221,444932,521064,400894,449262,483711,355275,218958,168760,336085,204937,334862,358536,303477,251387,299956,276002,189162,195793,54.5292
1.90274e+06,1.93693e+06,2.08182e+06,1.97239e+06,2.21256e+06,2.2479e+06,332443,270592,181688,163553,186718,162647,280774,473212,285160,262551,236779,316664,213408,182852,433742,454648,419056,323106,220811,217757,207480,219693,56491.3,108926,94733.8,75237.4,85139.7,50962.9,50401.6,21876.5,428751,381370,435728,317825,240032,176585,183838,144016,466048,155889,167124,153420,119605,83717.5,97840,121334,437253,513987,396023,445610,479517,351805,216998,166876,338624,201052,333221,355807,299883,250342,298366,267307,182730,193030,54.5295
1.95874e+06,1.99587e+06,1.90171e+06,1.95918e+06,2.18308e+06,1.99932e+06,336509,289327,188713,162404,192377,177600,282935,476557,282517,260766,235119,317749,212541,182658,465462,495320,458150,357043,249781,247954,235112,260946,63879.4,111353,102348,81879.4,98289.3,61024.3,58166.4,22957.3,564754,407919,448970,327662,247910,181243,191263,149631,473792,155674,170958,160340,126519,91178.1,111938,141122,440629,514727,392410,439596,473561,348856,214381,165407,342798,212789,336406,360988,309018,259900,312314,287252,200392,207169,54.5403
1.90684e+06,1.93893e+06,1.8134e+06,2.03913e+06,2.27997e+06,1.93616e+06,339742,283822,186764,163075,182771,181499,282931,465533,279369,260635,234843,314285,214920,188161,451435,476956,439266,336286,236154,227110,221570,242528,60349.3,118262,109866,83915.6,111570,63877.3,58403.3,25800.8,528825,434873,481291,348661,263190,192682,200736,158145,458766,152170,164863,153216,120515,85324.5,99906.4,129605,426770,498721,379528,426237,460144,337023,207395,159990,337725,198397,330814,355668,304994,257770,306329,277904,191795,202994,54.5405
2.04899e+06,2.04437e+06,1.90447e+06,1.83516e+06,2.01619e+06,1.91655e+06,338892,275457,188498,158199,183273,167122,288317,476306,283341,261798,233947,312995,211994,176629,472743,506094,471689,370233,257713,262492,257216,280127,86804.6,117660,110240,85110.4,101498,64419.9,59316.2,25196.9,606434,436728,474166,350449,261879,193069,199278,156098,476896,155704,170366,159838,129489,94706.9,116945,147518,437933,511830,390790,436705,470819,345285,214407,164008,357915,239488,351607,379579,329766,267985,327754,305119,213851,226768,54.5751
1.90437e+06,1.92552e+06,2.15807e+06,2.13257e+06,2.39086e+06,2.30404e+06,335174,278532,187156,157919,175039,175557,282850,468551,283365,260670,234466,315215,214289,184048,453044,482704,443642,341525,238623,231123,224193,241793,59639.2,109695,100203,75751.6,101746,60308.7,46215.4,24678.6,489583,404301,445664,321587,243430,178909,185795,147162,478801,159275,172163,158766,126655,88690.8,110563,132565,444726,521259,400645,450623,484217,355023,220512,169554,341967,212901,338633,360540,309651,258186,307939,279883,194860,201259,54.5829
1.9716e+06,1.99254e+06,1.93932e+06,1.91044e+06,2.12459e+06,2.0319e+06,334930,274024,188045,161138,194231,178187,281412,469757,280637,259639,232774,315510,211408,180115,460796,489439,458890,354817,251159,248985,242583,257105,71818.8,111552,105209,77150.6,100546,61609.1,56214.3,27922.2,571459,411016,451451,324811,249152,181904,188878,148790,479178,157035,171808,161263,128600,93861.4,109057,135813,444415,518678,396626,443377,478611,350143,215966,166938,340516,219768,336237,361165,312104,257991,310815,282527,199637,206093,54.583
1.96905e+06,2.00476e+06,1.97653e+06,1.87665e+06,2.1016e+06,2.09846e+06,331607,285452,188578,157496,195865,176707,274617,462266,274203,255161,230652,311895,212440,180894,460914,491941,455188,356205,249271,243037,233781,252957,69916.6,111708,102928,80744.2,95924.6,67867.4,56628.7,28063.1,556798,410499,449310,324291,246321,181150,190338,147477,475712,156380,171327,159046,127857,91417.3,108730,129580,440125,513592,391557,438585,472685,347939,214531,166580,339851,216255,335961,361545,310160,256601,312492,280245,200647,214836,54.5869
1.85927e+06,1.88405e+06,1.82521e+06,2.20844e+06,2.45067e+06,1.91219e+06,340924,281491,182267,157015,181141,157028,286578,474306,282666,260980,236298,313940,211774,183021,456639,486890,453748,352118,240819,242354,227020,244464,56326.4,109884,99716.2,78206.2,96425,65783.3,64894.6,24678.9,521082,398134,442836,323482,241745,177507,183892,146476,448665,149994,164342,153243,122331,87146.8,100384,123024,420446,492463,377176,422406,455964,333989,204903,158954,341537,195790,338967,362067,311683,259240,311831,283626,195828,198387,54.5954
1.87745e+06,1.91562e+06,1.87852e+06,2.19785e+06,2.46261e+06,1.98712e+06,330435,275980,185652,155946,176025,182476,281481,471665,280726,257431,234318,312774,213992,182283,455766,484702,446254,342355,241792,233266,222410,236154,59421.4,108847,97813.4,74563.5,97842,58525.3,54992.1,26806.5,492631,397144,435717,315241,239284,174600,184033,144288,452152,150652,163222,154131,119144,86279.5,103757,125944,422386,493515,379866,427266,461216,337355,207457,160635,341465,207902,335477,360385,311271,256088,308259,281593,192366,203545,54.6057
2.0386e+06,2.0483e+06,2.21011e+06,1.95089e+06,2.13073e+06,2.24145e+06,350701,288538,184175,156975,175074,176374,300088,493612,290890,269060,241250,320686,217862,186006,472200,504740,473879,371721,257471,263051,259895,275778,79535.2,115726,106309,83037.7,102351,68854.5,58396.3,23102.2,589182,424321,465432,337118,256779,188201,196433,156026,517267,168090,185626,174188,141747,102574,121324,155452,472824,553382,424778,474726,512234,375290,232052,179111,351948,218001,344580,371517,322291,264167,324158,294638,208013,217807,54.6168
2.06543e+06,2.08869e+06,2.13553e+06,1.72536e+06,1.92335e+06,2.25031e+06,326222,283977,179803,159657,184980,174381,273867,455708,272835,251624,227957,308573,209563,176554,461340,494703,459527,355897,253282,248801,237497,262537,68823.6,109904,101069,79146.9,97519.5,65045,58911.5,21870,564586,405430,443419,321771,244800,178109,186063,147187,489553,161057,175487,165486,132774,94725.9,115614,148942,450187,527594,404030,451929,485609,356903,220400,170015,346950,224152,342411,368143,316036,263031,323579,293239,206566,211793,54.627
