"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.9823e+06,2.00993e+06,2.11137e+06,2.07796e+06,2.28409e+06,2.16961e+06,46041.1,27438.7,16590.6,14097.1,19202.4,14690.3,38180.6,63038.5,36148.5,31980.7,26966.7,32507.7,21606.8,19126.3,55894.4,59666,55945.5,41935.7,29052.3,28922.8,27436.6,29154,16427.7,4938.81,5768.46,4028.18,5221.5,3093.32,3377.96,2107.69,97212.8,66595.4,68494.9,46271.1,27566.4,13109.9,10927,7891.47,78118.3,9276.38,9297.92,8554.1,6683.1,5130.55,5727.76,7172.89,68507.6,79339.8,55665.3,58447.2,61848.9,42352.2,19057.7,12731.1,44444.2,21235.8,41394.3,41970.8,34714.1,27809.8,34130.2,29385.2,20246.7,19464.5,48.522
1.89716e+06,1.92381e+06,2.13635e+06,2.19737e+06,2.46114e+06,2.27862e+06,42058.7,27850.4,16881.7,15823.2,18688.1,13339.5,35920.3,60874.5,35181.5,30610.9,26135.9,32099.4,21486.3,17248.2,53468.6,55820.6,50149.9,37471.5,25028.7,25704.3,25113.6,27004.3,13124.2,4300.12,5145.97,3253.87,4982.99,1879.81,3078.47,4228.15,67778.8,56068.6,58210,38139.2,22703.5,10926.8,8392.72,7748.44,71664.5,8575.36,8637.3,7865.44,6452.94,4539.63,4821.36,7056.21,64415,75234.1,53069.2,55151.1,58157.9,39961.5,18296.8,12342.2,42909.9,24004.1,40363.5,41705.9,33084.9,27109.7,32178.8,29363,18678.6,18641.8,48.5345
1.9181e+06,1.92759e+06,1.99528e+06,2.25435e+06,2.49853e+06,2.07168e+06,41645.7,24669.6,16881.1,13197.4,14560.3,13481.1,34794.6,58838.3,33030.1,29393.6,24666,30511.5,20218.8,16793.1,52418.6,54669.4,50115.8,36990.9,25268.8,24564.4,22089.4,24000.8,8068.41,4367.09,4495.93,3733.68,3650.32,2998.26,2866.15,1732.27,68507.6,52365.8,55866.2,37423.7,21584.1,9760.54,8602.67,7227.72,68686.8,8316.31,8485.17,6985.17,6330.83,4192.94,4758.5,4665.63,62486.4,71958.6,51189,52723.8,55454,38754.4,17199,11194.3,41917,16057.2,40060.6,41242,32582.6,26909.6,32066.9,25549.3,16383.4,17966.6,48.5356
2.03065e+06,2.04088e+06,1.7479e+06,1.85000e+06,2.04691e+06,1.80864e+06,41117,25734.1,18556.9,15174.4,20819.8,19181.7,36304.3,60476.2,34053.3,30463.3,25652.7,31837.5,22187,19014.1,53853.2,57156.5,53149.7,40763.4,28315.2,28102.8,27406,29036.5,11542.8,5019.5,4489.94,4064.04,7769.75,3422.49,2077.59,381.188,85709.2,57035.9,61620.1,39676.2,24327.2,11619.9,9579.5,7668.52,69485.6,8807.43,7930.41,7494.73,5637.08,4546.7,4769.94,6749,62654.9,71798.2,50725.8,52899,55584.6,38291.4,17512,11057,43134.7,23822.8,40398.1,42314.1,34377.8,28262.2,34436.6,28776.2,21058,20391,48.5499
1.89218e+06,1.91913e+06,2.05809e+06,2.0914e+06,2.34126e+06,2.22238e+06,43057.7,25706.2,17066.6,13981.2,11933.9,9687.05,34668.6,60050.2,34303.2,30694.2,26056.8,32229.1,21623.7,17495.6,49949.9,52106.2,47906.4,36393.1,25237.5,25523.1,23993.6,25033.7,7978.16,4760.51,4745.84,3769.78,4346.37,3258.14,3125.2,684.95,64681.9,52412.4,55979.6,38193.9,22407.7,10439.7,9392.77,7972.4,70151.3,8080.42,8589.91,7476.29,5809.12,4227.4,5014.8,7163.14,62713.7,73541.7,51778.9,54783.4,56979.4,38976.1,18478,11295.6,42437.4,16824.4,40054.7,41110.4,31943.9,26116.3,30370.4,27112.4,18260.2,16725.8,48.5513
1.86456e+06,1.85355e+06,2.2368e+06,2.17205e+06,2.36052e+06,2.27785e+06,46044.2,26366.5,16719.2,14245.4,11636.4,16494.9,36543.5,62214.5,35827.6,31623.7,27325.5,33454.2,21116.6,18247.5,54337.2,56909.7,51730.4,39876,28017.3,27696,25297.6,27496.7,7143.47,4304.21,5118.12,2902.49,4474.8,1429.39,2023.8,687.028,78694,54838.7,56502.1,38477.6,22663.3,10822.9,8919.73,7769.57,73397.5,9100.31,8916.76,8118.41,6151.72,4177.96,3962.7,5022,65497.1,76358.8,53565.4,56697.5,58969.1,40330.3,18998.8,12176.3,42854.1,17458.1,39872.8,42624.9,34415.5,27281.1,31146.9,27223.4,18756.8,18446.7,48.5543
1.95633e+06,1.9441e+06,2.05516e+06,2.33444e+06,2.58069e+06,2.13628e+06,42448.9,24188,17704.1,12888,14124.6,15673.7,36452.7,60190.8,35186.1,30360.1,25601.2,32248.6,20584.7,16849.2,54846,57580.2,51564.5,39135.5,27103.5,26323.1,24457.5,27608.7,11436.9,5095.03,4933.17,3195.03,5802.78,3032.58,4186.12,2923.98,80382.6,62323.7,65831,43017.6,25824.3,11651.8,10555.7,8156.28,72877.5,8630.73,9331.68,7573.05,6412.26,3922.3,4945.52,5754.38,65484,75313.7,52462.2,55496.6,58359.2,40578.4,18466.2,11931.1,44368.9,17106.8,41212.9,42069.5,33257.3,28523.8,32294.5,28617.1,17789.1,19313.3,48.57
1.98414e+06,2.02833e+06,1.94345e+06,1.88683e+06,2.10065e+06,2.04208e+06,41991.4,27937,19612.9,15758.2,20023.5,18932.8,37279.3,59893.6,35001.8,30712.3,25754.4,32441.7,21875.8,18311.1,53782.9,58419.8,51161.1,40453.8,28011,27543.7,27815.6,28751.6,10971.5,4861.27,5127.45,3401.83,4915.36,4332.42,2726.68,2528.19,84744.3,57271.3,57603.7,38385.2,22789.6,10348.6,8725.16,8005.53,71393,8650.86,8901.15,7780.47,5986.1,4548.74,4641.83,6346.29,64596.7,73602.6,52273.4,54386.3,57064.4,39060.7,18268.3,11653.2,43279.8,19128.4,40463.1,42235.3,33601.8,27633,34215,29317.3,19807.9,20163.8,48.6026
1.88843e+06,1.91845e+06,1.92885e+06,2.1852e+06,2.41977e+06,2.01798e+06,44379.6,25997.7,18131.9,14968.4,15490.1,14712.6,36662.4,59178.6,35360.3,30637.1,25997.6,32140.9,21702.8,17979.7,53604.5,57393.5,52939,40146.5,27033.8,27249.3,25822.6,27894.4,10091.3,4706.54,5064.87,3893.1,3709.16,2341.87,788.975,1375.54,74888.7,54515.1,56305.5,38799.7,22316.6,10269.2,8886.36,7017,69818.2,8116.79,8446.4,7069.56,5886.38,4777.71,4397.32,6624.77,61401.6,72189.3,50778.5,53515.1,55759.4,38704.5,17494.9,11730.5,43878.8,20701,40102.1,42287.1,33325.6,27768.4,32644.6,29551.6,18818.1,19510.9,48.622
1.87862e+06,1.89708e+06,1.86376e+06,2.2466e+06,2.48776e+06,1.94602e+06,42806.7,26745.8,18032.4,13759.7,20272.4,16606.2,35682.2,59429.6,34659.6,30016.5,25421.7,31222.3,20120.1,17442,53923,56008.8,50695.2,37754.5,27207.9,26075.8,23944.9,27116.6,9188.82,3859.97,4650.31,3148.95,4725.3,3818.05,5759.38,1425.89,71682,53109.9,56040.9,36167.5,21901.5,10382.7,8608.31,7132.84,66684.1,8102.45,8482.63,7408,5430.36,3811.21,4683,5840.05,59708.7,69525.3,48754.8,51955.5,53667.2,37532.2,17078.3,11225.8,42653.3,18328.4,39553.3,41114.9,33418.2,27555.7,32415.8,27730.7,18407.9,19385.3,48.6306
1.96864e+06,1.97309e+06,2.23295e+06,1.98436e+06,2.16786e+06,2.26743e+06,44908.3,28397.6,18007.8,16173.6,16288.9,20511.4,38762.5,64958.3,36972.4,32007.7,26816.6,32030.7,22225.6,18266.9,55264,56991.1,52146.7,40958.1,28207.1,28709.5,28727.1,31539.2,9705.91,4675.9,5454.07,2983.95,4742.99,2974.75,3403.2,3101.22,85938.8,58398.6,59675.3,42181.1,23429.2,10714.3,9333.51,7752.3,77504.5,8365.25,9475.47,8058.38,6972.38,5083.59,4807.73,9596.88,67884.5,78094.4,54571.1,57869.7,60504.2,41384.8,19022.1,12499,44398.4,21188.2,41602.4,42400.2,34492.1,28300.8,32983.2,28437.2,19575.9,20632.8,48.6315
1.89142e+06,1.92452e+06,1.97089e+06,2.0715e+06,2.28893e+06,2.06072e+06,44802.9,27503.4,18235.3,14614.2,14655.2,17047.6,37871.6,62808,35642.3,30621.7,26260.8,32581.8,21235.4,17282.7,54177,56787.9,53752.6,39882.5,28647.8,28184,27184.8,28626.9,14357.3,4971.41,4802.84,3558.58,6586.35,2809.68,3419.7,1237.43,80816.4,56284.7,57087.8,38998.2,22405.6,10785.1,9203.3,8206.28,71269.4,8465.39,8707.78,7635.2,5968.87,4791.27,5659.6,5530.43,63841.7,72523.1,51411.2,54175.2,56796.3,38934.3,17966.5,11807.4,43580,18976,40319.9,42195.9,33264.8,26904.8,33348.2,29489.8,19935.1,20739.6,48.6471
1.86122e+06,1.87183e+06,1.78833e+06,2.1623e+06,2.3579e+06,1.83476e+06,46190.7,28822.6,18048.4,13335.4,14939.7,15347.3,37530.7,62751.9,36425.4,31851.4,26454.7,31940.6,22343.6,17961.1,52653,56380.7,50979.1,40367.6,27343.4,28057.2,26735,27593.2,12541.5,4944.93,5027.7,3298.93,3950.87,3420.59,3103.65,294.678,87037.8,58634.5,60086.4,40491,24395.1,10742.2,9728.12,7224.81,68000.1,8122.23,8433.97,6918.57,5274.2,4390.05,4708.07,6362.89,60733.5,69330.4,48970.8,51011.4,53773.8,36703.2,16778.7,11326.1,44010.6,21831.1,39446.6,42408.8,33996,27991.9,31918.9,28478.2,19650.8,18357.3,48.6541
1.90078e+06,1.92237e+06,1.71022e+06,2.08388e+06,2.30897e+06,1.7862e+06,43836.3,28539,17076.6,14841.2,19989.4,18370,36944.6,60992.6,35219.6,30682.8,26519,34527,21147,18497.1,53554.5,56250.1,52956.4,39306.6,26992.9,27533.1,29300.8,28330.6,12704.3,4635.88,5290.25,4757.01,5322.32,3124.61,6415.82,1960.68,90397,60480.9,61398,40989.8,24759.3,11558.8,9986.22,8559.92,68872.4,7810.84,8607.56,6711.21,5243.48,4095.33,4569.93,5272.65,61356.9,70582.6,49533.5,52970.5,54906.1,37769.3,17378.9,10721.9,42720.6,18127.6,39738.1,42128.2,33082.9,27750.4,34815.9,29305.4,20096.2,18763.1,48.6579
1.8977e+06,1.91806e+06,1.82515e+06,2.11761e+06,2.37212e+06,1.9615e+06,42528.1,26063,17318,16279.3,16825.8,18207.3,34407.5,60983,33998.3,30331.8,25435.3,31461.2,20894.5,17796,52128.8,54874.8,48017.7,37640.1,25995.8,25653.4,25442.8,27422.5,7059.51,4367.57,3968.57,4445.35,4773.33,4256.95,3135.18,2197.77,68518.7,56459.5,57472.3,38268.4,22720.2,10952.6,9299.73,7593.77,67740.1,7916.99,7866.92,6981.85,5310.79,3864.95,5034.22,5970.07,60998,70826.4,49784.8,52024.3,54641,37516,17069.7,10878.6,41540.2,19132.5,39132.2,41382.4,33032.3,27664,32097.6,28786.8,20048.1,17153.8,48.6712
1.9785e+06,2.01133e+06,1.84011e+06,1.78143e+06,1.98925e+06,1.97336e+06,41329.1,26130.8,16802.7,15912.4,16762.5,14894.3,35261.3,59381.7,34001,30049,25298.5,33152.7,21439.7,17279.9,53051.4,54802.9,50151.1,38407.1,27023.3,25297.1,25113.5,27950.2,11273.1,4972.89,5439.58,3462.99,5436.55,2216.88,3153.58,1309.63,73909.5,58395.8,58727.8,40141.6,23270.7,10721.3,9472.63,7526.2,69873.8,8235.37,8240.03,7269.43,5922.19,4181.42,5676.84,5753.25,61393.5,71566.6,50127.9,52681.4,55335.2,37650.6,17679.5,11089.7,41584.9,26924.3,40044.7,41471.5,32416.8,27325.1,31212.1,26460.2,20752.6,19740.3,48.7041
1.96699e+06,1.98557e+06,1.8468e+06,1.82878e+06,2.04752e+06,1.97876e+06,43704.5,28486.8,17494.4,14554.2,15045.6,19093.6,35797.4,59039.4,33995.3,30346.3,25733.3,32465.1,21574.7,18531.3,53345.5,55686.9,51692.3,39055.9,27291.9,27624.4,26781,25379.7,9208.05,4813.29,4814.84,3515.95,4884.84,3678.64,4339.54,2036.92,78268.2,58578.4,58533.4,40523.1,23439.1,11464,9594.7,8192.92,68899.3,8290.25,8042.07,7259.54,5695.84,3735.85,4669.16,6619.47,61747.2,71170.4,50064.1,52867.3,54504.3,38024.4,16966.2,11377.1,41906.5,20346.6,39928.6,41541.9,33141.2,27858.8,33883.2,27540.6,18102.1,19790.2,48.7171
1.96938e+06,1.99871e+06,1.78802e+06,1.95047e+06,2.14612e+06,1.84799e+06,41907,27001.2,20040.6,14077.4,14977.6,16589.3,36281.6,61152.7,34986.9,31219.4,26411.3,32111.7,21153,19410.7,53150.3,56964.7,54341.9,40356.3,27838.5,28943.4,28689.8,29685.9,8989.26,5151.79,5463.27,3712.01,6073.11,3513.57,2068.62,1209.11,87889.5,57772.6,59596.1,39781.2,22976.5,11037,9532.77,8095.48,70475,8745.14,8161.35,7703.14,6004.11,4714.85,4897.56,8223.22,62082.2,72428.4,50836.8,53289,55984.5,38158.8,17706.2,11552,42830.3,24807.4,40521.3,42079.9,33485.6,27106.5,32603.4,28926.4,20428.7,21058.1,48.7349
1.90297e+06,1.92453e+06,2.0535e+06,2.14972e+06,2.41139e+06,2.1966e+06,42543.9,25722.1,17655.5,15317.6,16760,19632.4,37036.6,60477,35230.2,30508.2,26175,33310.6,21688.3,17893.2,52588.3,54735.4,48189.6,37471.9,26931.4,26134.3,25022,26668.9,10248.8,4252.85,4760.33,4065.52,6253.14,3344.83,2622.18,2404.15,68562.8,54349,56434.3,37532.1,23007.1,10714.6,8715.54,7624.64,69592.5,8364.33,8800.79,7532.72,5657.35,4806.6,4698.75,5442.01,63179.4,72412,51406.4,54027.8,56641.9,38972.9,17969.3,11582.4,43211.6,16690.6,39856.6,41571.2,32771.3,27320.8,31761.4,27867.7,19185.2,19590.5,48.755
1.94258e+06,1.99046e+06,2.16592e+06,2.03557e+06,2.28474e+06,2.3291e+06,43153.6,27718.4,18457,13885,16530.6,13915.4,35115.3,61415.2,35082,31385.8,27163.4,32371.5,21103.8,20147.7,54450.3,56075.6,49893.6,37846.6,26601.7,25238.5,23925.8,27126.7,7563.48,5246.38,4858.48,3840.43,5205.58,3848.51,4406.87,1482,74102.3,62907,65274.7,43205.3,26292.6,12276.1,10158.4,8207.7,74815.7,9129.27,9454.85,7527.71,5661.02,4391.18,5661.51,4957.52,67435.7,77347.4,55239.6,58470.5,61366.6,41790.2,18588.4,12459.3,43384.4,15789.4,40482.7,41972.8,32455.2,27007.6,32568.9,27456.5,18588.6,19026.6,48.7569
2.03107e+06,2.05365e+06,1.75699e+06,1.66684e+06,1.86382e+06,1.88986e+06,40160.1,25933.9,16187.7,14128.9,17817.2,13440.1,34388.5,58336.4,33923.9,29316.2,25649.7,32064.8,21613.9,17881.2,51791.1,53852,49337.3,38552.3,26824,25601.8,25539.9,26887.2,11095.2,5069.38,6141.87,3943.93,5446.47,2216.77,2273.77,1518.75,78122.4,59480.6,60968.3,41457.4,24218.4,11389.4,9571.01,7387.38,69622.7,8118.34,7931.19,7058.26,5130.2,4365.97,4808.71,6778.66,61536,71533.9,49894.4,52895.7,55290.1,37891.5,17543.9,11116.2,41895.4,19045.1,40169.1,41378.4,32777.8,28126.8,33102.9,28115.1,20216,18693.4,48.7901
1.87904e+06,1.91415e+06,1.9773e+06,2.2549e+06,2.51876e+06,2.08849e+06,41867.6,26467.8,17254.6,13377,13223.9,18227.5,36157.8,58837.1,34619.6,29514,24739.7,30884.4,20645.5,18066.2,52572.1,54287,50062.4,38237.5,26862.7,25809.1,24225.7,26713.8,11801.5,4591.77,5085.82,3082.27,4301.84,2341.27,2344.66,213.572,67275.5,52520.9,54872.5,37430.3,22794.7,10889,9000.83,7774.38,69090.2,8409.32,8235.37,7376.85,5833.84,4448.6,5393.21,5209.23,61331.4,71439.9,51406.5,52682.8,56001.9,38606.8,18144.9,11258.3,42171.2,19487.1,39907.2,41905.4,32091.7,27831.9,32880.9,27796.1,18598.9,16412.4,48.7915
1.90759e+06,1.94152e+06,2.03039e+06,1.93961e+06,2.17505e+06,2.20114e+06,41951.3,28205,17438.6,14993.5,17511.2,16300.7,35956.9,60240.8,35347.6,30756.8,25244.7,33461.2,21780.6,18400.7,52007.6,53838.7,47994.2,37261.1,25789.9,24186.7,24484.6,25523.9,12490.2,4694.01,5649.71,3570.57,5215.98,2846.91,2314.97,1971.96,62787.7,52080.5,54605,37439.9,23532.4,10196.4,8847.59,7364.28,69102.4,8474.08,7985.43,7072.03,5666.88,4345.84,5076.03,7255.87,62558,73682.7,51484.1,54204.9,57130.2,38707,18166.2,11806.1,42449.5,21117.1,39742.9,41391.7,32873.4,28059,30665.9,27467.8,18552.3,17096.4,48.7945
1.9456e+06,1.93734e+06,2.03831e+06,1.98512e+06,2.14673e+06,2.04787e+06,45688.9,27155.1,17711.8,15663.2,14976.3,14827.8,39383.7,63610,37602.5,33072.6,27483.5,34288.4,22081.6,19342.9,54655.1,58286.7,53356.5,40206.2,27778.3,28505.7,28765.5,29461.6,11819.2,5261.04,5851.41,3969.52,4112.67,4736.23,3189.62,1199.67,86374.2,56633.1,58722.6,39622.1,24327.2,11333.9,9149.57,7142.52,73382.5,9051.58,8490.82,7473.75,5769.14,3296.42,4936.76,5900.79,63882.3,74781.3,52599.8,54552.8,57116.2,38965.7,18098.6,11938.2,43269.1,20674.9,40733.1,43463.8,33579,27610.7,32961.2,29269.9,19140.9,18657.9,48.8602
1.993e+06,2.02153e+06,2.05495e+06,1.86188e+06,2.07221e+06,2.15794e+06,44704.4,25891.6,16355.1,14813.7,19015.5,21022.7,36522,60145.8,34631.8,30235.3,25661.5,32200.1,21416.4,17617.3,54752.2,57600.2,52050.5,41139.1,28685,27934,26473.7,29563.1,12417.4,4975.09,5219.12,3014.47,5058.75,4228.69,2736.65,2358.43,86982.4,56544.4,58193.7,39487.4,23528.8,10873.8,9398.41,7106.89,72070.7,8880.95,8496.19,7818.4,6081.73,4422.75,5163.75,5915.27,65626.6,74938.5,52989.9,55521.7,58144.6,40052.1,18256,11957.7,41593,21918.2,40072.9,42586,32879.3,27565.4,32968.2,29528,20524.8,19575.3,48.8612
2.04985e+06,2.07017e+06,1.86519e+06,1.54685e+06,1.72677e+06,1.96838e+06,38930.3,24520.2,18149.2,14568.1,18932.9,18774.7,35184.4,56180.9,33244.5,29675.6,24652.6,30695.2,20325.5,16304.4,53337.4,56762.1,52158.1,39242.5,28089.5,28983.1,26636.2,29484.5,13187.3,5106.25,5337.22,4153.52,5027.04,1861.88,882.728,4658.38,84004,57385,57884,37908,23433.2,10554.4,9420.97,7493.84,68246.3,8215.1,8031.69,7304.11,5049.62,3770.1,5108.31,8367.51,59614.6,69555.2,48457.2,51002.8,52520.5,36671.8,16587.3,10765.4,44451.4,21583.6,41113.7,43006.7,34189.2,29170.9,33325.4,29365.3,21220.3,19572.2,48.8615
1.88119e+06,1.91261e+06,1.69688e+06,2.25007e+06,2.53463e+06,1.82397e+06,44319.5,27634.7,19161.2,16498.4,15674.2,16033.6,37535.3,61656.5,35061.2,31041.4,25913.2,31395.3,20988.6,18098.9,50758.6,53130.1,47178.4,34913.4,25325.9,24571.6,23780,24708.9,9794.5,4844.58,4522.24,3245.2,5053.94,3985.37,2611.25,697.3,67924,55721.3,60703.6,39226.3,23491.8,10949.8,9527.85,7565.74,63830.6,8028.79,8000.89,6544.54,5592.58,3359.42,3493.61,7226.14,58804.8,68233.4,47990.3,50643.8,53278.9,37069.8,17190.8,10482.3,43481.6,20436.6,40347.8,41628.8,32860.6,27394.4,31629,28641.8,19240.9,19160.9,48.8675
1.90666e+06,1.92739e+06,2.07799e+06,2.04416e+06,2.23649e+06,2.13592e+06,46817.7,27684.8,17461.5,15416.7,11091.8,17381.8,38347.3,63187.3,34952.2,31089.5,26359.4,32713.6,22535.8,19292.4,54897.6,59085.3,52834,39900.7,28166.8,27820.3,27748.6,28232.3,10392.2,4528,4580.54,3124.61,3871.37,2199.07,3705.53,1149.26,83346.4,54923.9,55836.7,39100.4,23112.8,10857.1,9287.5,7402.04,72799.1,8709.69,8523.52,7770.23,6052.28,4384.68,5354.65,6000.94,64523.4,74476.9,53024.7,55213.2,57264.9,40119,18162.3,11556.8,42930.8,17664.1,40192.2,42181.6,33845.7,28470.2,33467.2,29583.4,20679.3,18465.9,48.8818
1.90455e+06,1.92771e+06,2.13755e+06,2.23178e+06,2.48785e+06,2.24138e+06,44223.5,26996.4,16272.7,14333,17732,15068.5,35333.3,60616.7,35217.6,30515.5,25825.5,32040.1,22066.8,17890.8,54513.4,56067.6,49987.2,38926,27029.1,26180.7,24338.3,29681.3,7699.27,5154.4,4564.51,3226.79,3230.59,4405.86,1476.42,1243.25,75998.9,55483.3,57289.9,38287,22201.7,10690.2,9098.74,7466.52,71887.6,9292.84,8714.28,7798.41,6116.97,4548.46,4274.79,6849.07,64586.1,74434.4,53123.3,55581.6,58487,40339.1,19169,11913.4,43666.8,18423.6,40182.1,42287.2,32841.1,26912.2,34330.9,28834.4,19858.6,18208.9,48.8865
1.87523e+06,1.90238e+06,1.98603e+06,2.20532e+06,2.4445e+06,2.07385e+06,44588.9,26998.9,18040.1,15628.3,13934.1,20465.6,35455.8,59847.3,34353.1,29987.6,25905.9,31102.4,20897.1,18156.7,54512.3,57650.3,51149.3,38784.9,27111.1,26788,24266.1,28199.7,10812.5,4352.48,4858.24,2989.18,3861.45,2181.26,1135.84,1019.71,72626.2,56766.2,56417.6,36325,22567.2,10152.9,8694.82,7519.25,69309.6,8227.67,8513.07,7741.91,5843.94,3936.5,5138.75,7033.33,62476.7,72121.7,50901.9,53688.6,56652.2,38652.1,18164.1,12125.4,43858,20780.1,40261.4,42331.8,33391.2,28379.2,33618.6,29221.3,20502.9,19016.8,48.8897
1.91332e+06,1.94021e+06,2.13291e+06,2.23135e+06,2.49310e+06,2.24552e+06,42359.2,25804.3,18222.1,15220.1,15941.2,17404.4,36590.1,61562.5,35557.9,30917.2,26726.5,33238,21511.8,17601.9,54471.4,57743.1,51767.6,39644.1,27633.9,26996.4,25220.2,28176.3,10100.5,4723.16,5596.98,4060.48,4716.04,3154.3,2491.02,862.778,79651,59430.2,61179,41197.4,24631.4,11724.9,10077.5,8256.92,74731.7,8671.97,8713.29,7640.14,5667.44,4623.11,5458.89,7515.77,65250.5,76844.5,54351.5,56965.7,59383.1,40744.6,18722.7,11845.4,43972.6,20191.8,40877.3,42353.4,33459.6,27459.2,34402.2,29576.9,20143.2,19916.6,48.89
2.01624e+06,2.01784e+06,2.14795e+06,1.92217e+06,2.08926e+06,2.15368e+06,46183.7,28346.8,17725.2,14604.4,12252.5,14692.6,38964.5,65515.1,37300.2,32560.7,27475.3,32739.7,22126.4,19325.3,54477.2,57586.2,52126,40987.6,27577,28172,27843.9,28518.9,14982.6,4707.49,4834.19,3933.53,5508.75,4156.55,4510.54,1056.22,85320.9,58247.3,60691.9,40390,24282.8,11517,9413.08,7994.37,75486.8,9127.36,9007.16,7876.59,6467.27,4757.23,5341.44,7899.83,66441.2,76523.9,53300.1,55867.7,58938.8,40468.5,19114.2,11927.4,44777.8,19906.2,40092.8,42942.6,34099.8,28577.6,34398.9,30330.4,21243.6,21095.6,48.8969
1.88631e+06,1.90555e+06,1.91843e+06,2.24106e+06,2.50091e+06,2.01693e+06,41008.7,25645.2,16049.4,14360.5,16295.3,16084,35043.9,59237.9,33956.6,29986.2,25768.9,31714.9,20765.4,17674.6,54045.1,56177,50334.5,37774.7,25998.5,25899.3,24379.4,26981.5,11619.3,4465.24,4695.67,2367.64,4224.29,1473.03,4806.7,2759.57,70118.1,53796.1,55551.7,37148.9,22001.8,9907.31,8755.44,6846.12,67340.6,8132.04,8473.02,7360.25,5960.4,4442.67,4071.6,5288.54,61008.4,71113.4,50159.5,52833.5,56130.6,37960.7,17601,11152.5,42875.1,15802.1,40054.6,41781.5,33318.9,27168.7,32656.2,28744.7,18939.2,19398.1,48.9007
2.0528e+06,2.08812e+06,1.92867e+06,1.55628e+06,1.73847e+06,2.04144e+06,40812.2,25193.6,14733.9,14708.3,18609.9,20145.1,33738.7,57345.7,33097.9,28291.6,24236.9,30439,20216.8,16657.9,54181.6,56250.8,51740.2,40000.7,27588.2,27819.7,27081.1,28432.5,11177.9,5024.61,5464.34,4267.1,3855.81,3691.05,3827.97,855.297,89088.8,58394.1,56591.1,38334,23128.8,10717.7,8928.99,7580.88,69286.3,8383.47,8268.63,7390.06,5484.53,4269.92,4987.47,6995.19,61730.9,70617.6,49816.5,52033.6,54821.3,37752,17780.6,11055.2,43804.3,19598.6,41275,42556,34805.8,28876.5,34714.6,29745.9,21283.4,21756.6,48.9012
1.87361e+06,1.87189e+06,2.09747e+06,2.18059e+06,2.37094e+06,2.13875e+06,42230.4,24667,16950.1,13476.2,14604.3,11319.5,36522.4,61112.4,35357.7,31148.1,26013.6,31827.4,19844.3,16947.8,53718,56048.4,51918,39276.3,25935.5,25727.8,26032.7,24709.3,8425.55,4744.77,4075.92,3128.41,4464.41,3496.36,3088.03,2911.51,74737.9,52855.6,55883.5,37903.2,22123.2,10250.7,8985.81,7160.51,71008.2,8461.79,8436.01,7699.68,5977.56,4195.05,4459.97,6352.08,62987.2,72589.8,51633.4,54274.4,56472.2,39700.4,17891.2,12036.8,43119.1,20194.8,40626.1,42880.2,33386.2,27742.8,32767.4,27534.3,18505.9,16194.8,48.9111
1.79988e+06,1.8032e+06,1.84638e+06,2.39251e+06,2.59091e+06,1.87099e+06,43140.5,26477,17540.8,14034.3,14362,18107.1,36211.8,61922.5,35616.3,31311,26432.6,31870.2,21241.3,17499.3,52853.1,54482.6,51504.2,39945.7,26687.1,26731.4,24876.1,27173.7,12357.3,4836.57,4635.76,3291.93,6015.88,2654.06,4115.16,1114.41,81904.5,58476.9,60277.3,39759.5,23708.1,11147,9907.49,7828.59,68256,7892.06,8090.31,7538.23,5970.21,4251.77,3970.89,5181.83,60734.7,69927.2,49093.6,51566.3,53911.3,37622.9,17146.2,11003.6,42254.2,13442.9,39620.6,41926.1,33419.5,26857.1,31735.7,29082.8,17803.5,17350.9,48.9115
1.97702e+06,1.97022e+06,2.20817e+06,1.95572e+06,2.10923e+06,2.22067e+06,44662.5,27353.3,18083.5,16267.5,16550.2,13625.3,38725.1,64309.2,37940.1,32122.8,27136.7,34867.1,21909.3,18777.8,56177.3,58642.4,53284.4,41547.6,30123.6,29346.8,27944,31148.4,11634.4,4734.74,5082.38,4433,4021.05,2628.23,3395.83,3838.65,84681.4,57342.3,57545,40856.2,23615.3,10439.3,9328.11,7529.76,76527.4,8772.9,8962.88,7758.3,6318.68,4455.02,4495.07,6187.17,66963.4,77612.6,54380.1,56926.2,59031.5,41186.2,18982.4,12026,42722.4,19072,40505.2,42360.1,34072.7,28193.1,32375.4,29814.4,19411.2,22727.1,48.917
