"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.90029e+06,1.93082e+06,2.14086e+06,2.00275e+06,2.24527e+06,2.29798e+06,117387,83932.1,54177.7,44122.5,54117.5,53379.8,103646,174009,101997,89250.3,77764.6,99604.7,66395.8,52802.8,154475,161798,146496,112299,76831.5,75744.9,72288.2,77917.7,18957.8,18584.7,17312.8,12273.5,15614.4,11934,7950.97,4709.74,190835,158462,163521,112841,72331.6,40068.1,38336.5,26676.2,194857,33506.7,33239.1,29710.2,23601.2,16454.3,19646.5,25295.3,178800,207069,151227,161858,170251,119798,60440.9,41407.9,122882,68359.1,116911,123631,100015,83160.2,97613.9,84066.9,57117.6,59364.5,55.4095
1.98505e+06,2.00807e+06,2.07655e+06,1.94816e+06,2.14018e+06,2.12423e+06,125204,86050,58627.1,45638.7,54455.1,53158.7,108707,181068,104849,92304.4,79047.1,101423,68098.6,56429.3,163479,171970,158541,121225,84149.5,84999.1,85425.4,88223.1,34025.9,20026.7,19621.9,14853.5,20018.8,13314.1,12234.4,5542.83,235595,159221,168383,114451,73970.8,40484.4,36711.7,27909.3,199882,33873.3,34792.3,32178.3,25487.4,18659.7,21292.2,29133.6,183295,211989,152552,164059,173280,120799,61477.1,42110,127241,64385.6,119438,126178,103050,84804.4,102014,90255.7,62884.5,64651.6,55.4167
1.89295e+06,1.90909e+06,1.99204e+06,2.19261e+06,2.45464e+06,2.13539e+06,123825,78464.3,56784.3,48273.5,58237,46787.5,102925,173468,101043,89711.4,77211.3,98717,65405.5,54278.3,154786,163031,146022,111589,76669.8,72283.6,73114.8,78291.3,27834.5,19306.6,16972.6,13706.3,19447.3,12986.7,11327.3,3523.73,186486,153446,163852,112378,70928.8,39365.1,36827,26212.3,186291,32108.2,32887,29060.8,22515.7,15913.2,18014.8,24000.7,172944,200751,145386,156371,164894,115760,58410.3,40157.5,124309,58345.9,118186,124580,99878.6,83383.1,99183.6,84712.5,57186.6,58226.2,55.4276
1.88871e+06,1.90774e+06,2.26922e+06,2.10338e+06,2.29878e+06,2.33177e+06,131532,87161.6,56451.6,45778.2,46993.5,52540.8,109511,182108,106186,94024.1,82005.4,101363,69600.4,58392.5,164289,173901,158404,119546,83428.3,80903.1,78399.4,82794.3,29906.8,19609.8,19472.4,13962.3,14212.6,11430.1,12028,4466.07,233500,159543,164970,113002,73477.8,40556,37729.3,27316.2,202559,34649.1,36065.6,32929.8,25103.8,17820.2,21364.8,25544.1,184561,212525,154702,165861,175118,122916,62386.7,42765.9,128655,60181.4,120316,128828,103351,84679,102133,89366.4,61597.1,57121.9,55.4282
2.00855e+06,1.9968e+06,2.15398e+06,1.92797e+06,2.09328e+06,2.16932e+06,133692,86574.6,54039.6,45990.2,50212.9,41966.8,111869,181620,106410,93331.2,81168.6,99387.3,67412.8,55769.5,162852,173525,155869,119768,83948.7,85089.1,81909.6,90384.3,31890.9,19664.6,19265.2,14322.7,16360,17689.9,9262.8,3803.5,235298,161829,172032,116315,75230,42029.2,38458,26247,202388,33524.3,35571.1,31549.7,25303.9,18881.4,22386.8,30139.8,181984,211819,152252,162759,172361,120352,61452,42152,125704,64090.3,119951,127171,104997,85198.1,101763,92563.6,62706.6,61633.4,55.4437
1.98519e+06,2.01267e+06,1.88104e+06,1.94672e+06,2.14886e+06,1.94409e+06,124982,86206.8,53187.6,44565.6,54265.2,53033.5,105605,176863,103094,92170.4,79593.1,98664.1,67461.6,55987.4,159025,171202,154804,120171,84365.5,84933.3,80184.2,88396,31004.7,19261.8,17460.9,13612.8,17247.6,14866.5,8943.77,5873.38,238001,157604,167205,117255,73466.2,40674.8,37831.6,26337.1,192565,32585.2,33563.7,30418.2,24420.9,18261.3,22482.9,27233.8,177036,205320,148003,158077,166792,116792,59015.7,40368.8,124022,71057.9,119438,125239,101726,86626.1,102502,89778.4,63272.6,66783.3,55.4656
1.96717e+06,1.97715e+06,2.25424e+06,1.98545e+06,2.16344e+06,2.29638e+06,135534,80853.1,55336.9,45044.6,49801.5,50576.9,110064,181593,107332,94588.9,80360.9,101433,68547.7,56938.2,161266,172116,157334,122907,83993.2,86060.8,83344.1,88883.7,29346.4,20456.7,19480.6,14679.2,22331.8,11684.3,9260.36,3891.68,240290,164153,171484,120555,75451,42344.6,38919,28595.9,207407,35578.8,36551.8,32648.5,26288.5,19342.4,23332.5,27046.2,188973,217945,158356,169445,178921,125065,63508.1,43700.4,126432,59452.4,120068,126388,104442,84347.9,102658,91513.1,62602,65074.4,55.4696
1.89252e+06,1.9244e+06,1.75429e+06,2.11332e+06,2.36137e+06,1.85678e+06,123497,79106,57405.6,43862.1,55927.1,52843.7,102705,172886,102132,91074.7,78489.9,97619.9,65937.9,56121,157689,166334,150827,116865,80264.2,77903.5,77190.8,80933.4,33580.3,21195,19219.1,14327.5,17208,16227.1,10317.7,5610.17,231171,167204,175779,119384,77311.6,42438,38965.3,28356.8,183630,31746.1,32040.7,29103.3,22550.3,15989.9,18035.6,20838.7,168962,195314,142199,151520,160864,112210,56312.1,39065.5,124355,61807.4,118462,123715,99102.3,83314.3,100828,87387.6,60207,56831.1,55.4716
1.87557e+06,1.878e+06,2.07568e+06,2.07976e+06,2.26846e+06,2.12435e+06,130386,81460.2,57444.4,45031.2,52219.1,52254,110818,181180,105377,94286.2,81126.2,101107,67550.6,56566.9,160886,171001,156788,118842,82197.6,82197.5,77848.9,82280,28090.6,19190.4,18493.9,14015.7,14941.6,13928.2,9457.25,4222.69,225540,155176,164149,112871,72841,40217.5,36774,26775.8,193972,32524.2,34220.6,30573.4,25470.3,17343.5,19869.4,23443,176768,203439,146872,158141,165624,117118,58222.7,40995.1,125103,67660.8,118983,125582,101606,83740.2,97521.9,88101.7,61463.1,56566.4,55.4766
2.00861e+06,2.00842e+06,1.822e+06,1.79389e+06,1.95204e+06,1.82896e+06,125601,79073.3,53973.6,43330.3,51258.3,46190.3,106010,173519,101827,89811.9,76725.9,98126.4,64183.2,53811.7,163273,172264,157098,123024,85451.8,84907.6,86291.6,93122.1,34529.1,19488.8,19499,13825.3,21375.1,14640.8,12217.1,5980.43,240298,165961,170695,118217,76614.6,42454,39499.9,27962.6,185176,30686,32490.5,28953.7,23588.8,17362.5,19601.2,28118.2,168008,195685,140833,150352,158546,112301,56329.5,38553.1,128686,71968.9,122793,129861,105428,87625.9,105237,92323.7,64644.3,68061.1,55.5084
1.96902e+06,1.97723e+06,1.6904e+06,2.00245e+06,2.20164e+06,1.73319e+06,129265,82260.9,54326.4,44956,56841.9,51763.1,107977,177457,102450,91938.1,80209.6,99062.1,67570.2,55524.4,159217,168796,156622,117744,85021.1,82732.7,80110.1,85871.2,34260.5,21450.7,19760.4,16162.6,18274.3,13859.1,13346.1,5014.81,250650,171424,177479,123366,78500,43672.6,40900.5,28679.4,186334,32009.1,32792.4,29500.4,23984,17824.4,19463.8,26571.9,170972,197880,142188,153021,162060,112620,56628.7,38835.8,122974,66853.4,117943,126082,102658,83289.5,100789,90637.8,62280,64380.7,55.5167
2.01969e+06,2.03226e+06,1.89313e+06,1.90384e+06,2.07445e+06,1.91688e+06,130736,87497.1,60316.4,46546.5,56731.7,56846.5,109264,180263,105213,92354.4,80250.2,100431,67180.1,57238.1,158434,169718,155514,121407,85079.1,85591.2,82638.8,92193.3,31045.5,20618.4,18053.3,14701.7,17749.9,13126.7,13262.4,4871.96,233881,160961,170471,112817,73236,41410.6,37692.6,27350.3,191883,32811,34158,30215.4,23882.5,17332.7,21154.6,27558.2,174877,203020,145450,155563,164608,115883,58170.6,40155.9,126293,72404,120685,126858,104270,85114.7,101488,93766.2,62892.4,65522.9,55.5253
1.90406e+06,1.90703e+06,2.18821e+06,2.22511e+06,2.43114e+06,2.23882e+06,125641,78207.3,51212.9,41598.2,47825.6,50762.1,105082,177772,101442,89613.1,76630.7,95327.4,64672.1,53571.2,162114,171552,154729,116607,80456.4,77526.2,71956.8,77886.2,26032.9,19665.7,17149,12114.1,16689.8,14378.2,10302.5,4005.08,212267,156667,163507,113259,71964.3,40155.4,37255.9,26609.3,199292,33596.6,35059.8,30834.5,24075.9,17243.8,19978.8,24463.1,181436,210898,152374,163268,172374,121715,61073.5,41932.7,127520,54397,119446,126849,102694,82768.8,97298.4,86521.2,57410.6,54674.7,55.5342
1.86684e+06,1.87249e+06,1.95589e+06,2.13307e+06,2.32363e+06,2.00403e+06,129086,87729.9,53234.2,44854.5,53046.5,54821,108601,180206,106143,92962.2,79801,99884.4,67150.4,56978.6,161654,170209,153861,120386,82062.3,80536.6,76955.3,82841.5,31688.2,19209.7,18911.5,13357.5,13216.7,9602.42,10002.8,6127.32,226960,158320,164169,115999,74446.9,40763.4,38290,27708.9,188090,32004.8,33356.3,29887.7,22848.3,16732.8,18897,23714.9,172633,198419,143436,153145,161979,114283,58078.2,39436.7,126524,57656.1,119955,125466,102725,85603.1,100953,86850.8,58364.4,56859.4,55.5475
1.96657e+06,1.96634e+06,1.76452e+06,1.70667e+06,1.88180e+06,1.78967e+06,122467,78205,51735.9,43775.9,50586.8,48636.3,105064,171505,98813.6,87998,75886.7,93740.8,63200.2,53576.8,162244,172703,159156,121920,83111.7,84711.7,82049.4,92036.1,37444.2,20442,17702.8,15586.2,21735.7,12847.7,10656.9,5077.22,244225,165504,172341,118093,75758.8,42928.1,38598.6,27609.8,181190,29640.6,31867.8,29336,22362.6,16608.3,20755.3,23449.5,164627,190771,136725,147321,155162,108487,55054.2,38007.6,127856,75770.7,123395,128051,103647,88306.4,105308,91786.2,65010.6,66806.1,55.5676
1.93497e+06,1.95436e+06,1.76645e+06,2.01484e+06,2.25201e+06,1.886e+06,124963,82465.9,59688,46557.2,51746,45656.4,105301,173560,100723,90747.6,77616.6,97700.7,67319,56761.2,156538,162561,148449,114563,78930.2,75364.3,72853.4,80882.9,31989.6,20554.9,19594.2,15552,20081,13164.4,11634.6,2399.82,215761,173194,176788,121297,77234.6,43786.9,39662.3,29889.5,184180,30670,31975,28989.7,23036.5,16411.1,17844.9,24636.4,169695,196653,140643,151246,160621,112354,56104.4,38944.7,121244,63522.7,116119,123077,99438.9,83264.6,97989.4,85827.9,59348.5,61185,55.5802
1.8982e+06,1.92006e+06,1.87425e+06,2.29825e+06,2.58645e+06,2.01295e+06,124348,79295.7,50896.2,42950.5,49085.9,47394.2,103925,170860,100194,88053.4,76812.5,95944,65565.8,51847.6,149906,157031,140285,106789,73988.2,72183.1,69920.1,73191.7,26490,18563.8,16657.4,13257.5,15206.3,9606.93,7393.73,4916.07,174991,145889,157879,109011,70887.5,38749.3,36421.9,25523.2,178907,31069.8,31392.7,26869.6,21748.2,15698,15746.3,21362.4,166001,195252,141819,153740,161294,113724,56617.2,39291.7,123814,56872.9,118263,122740,97176.6,81274.8,93329.2,83034.7,56433.7,54792.1,55.5909
1.90819e+06,1.93900e+06,1.80962e+06,1.92056e+06,2.14755e+06,1.95876e+06,125889,83027.4,53219.3,44381.4,54191.4,46619.4,105067,173122,100982,89246.7,78299.3,98482.5,65970.3,57114.4,151894,160353,145147,109585,75568.5,72662.5,69735.2,75205.1,26163.5,18916.8,17104.6,13010.5,16252.7,11967,13647.5,6057.56,186656,157944,169758,112913,74412.2,40445.3,38188.4,26608,182501,31417.6,31727.2,28066,21550.5,15013.1,18305.2,20897.2,170019,195666,141600,152787,161706,113218,56006.3,39079.7,121113,57401.8,116725,120067,96087.1,81327.7,94599.4,82484.8,57107.8,57815.6,55.6143
1.91808e+06,1.9481e+06,2.02664e+06,2.393e+06,2.6806e+06,2.14178e+06,121883,81460.3,50285,43152.2,45557.7,42542.1,102409,168191,99533.8,87342.4,75222.1,94680,62714.9,52553,150240,159572,143155,109159,74268.5,72657.6,68329.7,74859.5,22702.9,19246.8,16896.1,12152.6,16096.8,7792.55,11086.5,4076.27,180312,154210,164925,114203,72737.5,40256.1,37756.4,26695.8,190270,33294.7,33152,29965,23172.8,15647.2,18421,20968.1,176249,206542,150152,161072,170860,120173,61080.1,41051.9,123630,54891.5,117053,123616,98422.6,82256.9,95807.1,82874.9,56175.2,57053.2,55.6209
1.90627e+06,1.90448e+06,2.31412e+06,2.09501e+06,2.26932e+06,2.34386e+06,132265,89068.4,57763.2,47232.3,53151.5,54099.4,113446,185695,108855,96429.6,81766.2,104885,68199.6,57628,164918,172090,160846,122029,83836.9,85656.3,80379.9,84793.5,28503.6,21097.1,18947.5,14521.9,19565.7,9347.17,14311.8,6049.78,234728,163468,169905,116116,75743.9,42779.1,38936.8,28429.5,210148,35859.8,36651.1,33237.3,26273.2,18266,20817.7,25790.2,188102,218404,157585,168827,178496,124743,63816.4,43846.5,127216,58298.6,120760,127334,103070,85537.8,102510,89436.1,59919.6,60728.9,55.6533
1.98003e+06,1.96579e+06,1.74218e+06,1.75411e+06,1.91577e+06,1.7529e+06,126029,82287.5,54965.1,47185.3,57956.1,53652.6,103934,173610,101134,90016.3,76778.3,95876.5,63645.9,54128.9,160951,170611,157056,120879,83957.2,86371.8,86315.5,93933,34173.2,20573,20229.4,15724.4,17138.5,12862.7,11909,4986.19,245203,166970,176010,120757,77642.5,42424.3,38497.6,28035,180112,30335.9,31138.4,29022.1,23611.3,17207.6,19392.1,26528.9,162203,188397,136304,145562,154352,107405,54684.4,37408.2,128957,71166.7,122043,129183,105064,87223.7,104462,93221,65645.9,67828.4,55.6719
1.97377e+06,2.01276e+06,1.97783e+06,1.85522e+06,2.07738e+06,2.10730e+06,122580,81814.8,52585.9,43875.5,52504.4,50048.1,102741,172131,100302,89016.4,76964,98246.7,64267.1,56894.6,160051,169169,154890,116075,80576.1,78553.5,73687.3,83312,26122.9,19119.6,19063.1,15528.5,17120.2,10238.1,10315.4,4985.66,216319,159218,164882,111194,72073.2,40163.5,37173.4,26267.1,190347,32925.2,33150.4,30748.8,24345.6,16766.4,19548.2,26633.2,174493,202133,146505,156534,164902,116147,58995.8,40558.7,123442,61829.9,117887,124305,99254.8,84292.9,101163,86390.1,59209.2,62928.8,55.6762
1.94676e+06,1.96092e+06,2.24365e+06,1.85644e+06,2.07782e+06,2.41704e+06,122208,84103.9,52903.8,47140.1,51380.3,44266.5,104773,173069,102509,90635.8,78642.1,96070.4,65630.6,55143.4,153635,159793,143863,111780,75354.2,72545.2,68549.8,78636.5,23951.8,19044.2,18144.8,14420.2,15237.5,11538.2,8247.31,7268.27,187811,157184,167992,115010,73648.3,40900.9,37530.1,27286,200909,34215.1,35826.3,31544.1,24170.3,17407.2,19298.4,24047.5,183640,214965,155875,168780,178296,124248,62931.6,43129.1,124712,59057.9,118996,123956,99057.3,82251.8,97616.1,84826.9,58083.8,58966.4,55.6803
1.97665e+06,1.9962e+06,1.91917e+06,1.72072e+06,1.91818e+06,2.07345e+06,118784,79671.2,55279.6,46961.2,56572.6,50045.6,102158,167422,98682.3,89546.5,76529.1,97012.1,64108.3,54745.1,156088,159950,146823,111750,77796.3,72657.9,70671.8,78130.9,26874.3,19721.4,17155.3,14693.1,18023.9,10604.7,9154.02,5324.1,198392,158388,165558,114036,72973.9,40453.8,38240.5,26753.8,188748,32355.5,32826.2,29380.1,23063.8,16555.4,19625.4,23510.6,173721,201548,146449,156683,165177,115433,58669.9,40375.7,122679,64514.7,117262,123485,97940.8,83770.8,97840.3,84530.6,58467.1,61441.8,55.6805
1.89967e+06,1.92281e+06,1.73246e+06,2.35022e+06,2.62507e+06,1.81757e+06,119664,77969.8,52727.3,43227.6,45491.8,38817.1,101445,166564,97259.4,86353,74955.2,92939.3,62235.4,53629.4,150509,157631,141346,107692,73637.8,71090.2,68634.4,70126.5,22928.4,17837.2,16376.8,11720.1,15890.7,9894.43,9565.49,3792.99,174333,146478,158921,106979,68984,38349.2,34657.6,25760.1,174848,30411.5,30370.8,27089.4,20672.4,14110.7,17085.6,20185.9,162130,188573,137306,147192,156234,109166,54983.6,37111,120855,58056.8,114959,120126,96930.2,79556.4,93954.6,82088.4,53428.4,55708.1,55.7045
1.89282e+06,1.89407e+06,2.26744e+06,2.07049e+06,2.25788e+06,2.31565e+06,133206,84770.5,57147.9,45534.5,57473.8,51076.4,109301,183621,106067,93822.3,81469,102960,67152.7,57444.1,162393,171186,155051,120622,82428.1,82262.2,79349.1,85513.8,30609.4,19525.9,18545.4,14924.9,17600.9,11499.6,11018.6,4953.72,229029,159488,166648,114971,72897.7,39972,37542.2,27225.9,201883,34406.9,35601.1,32259.7,25080.3,18810.6,20889.5,25517.4,183079,212241,154327,164473,173472,122570,62268.9,42904.5,126876,56861.3,121405,126912,103710,87006.9,101521,88214.4,61151.4,62073.6,55.709
1.8484e+06,1.88113e+06,1.66992e+06,2.32824e+06,2.58796e+06,1.74949e+06,126262,79103.2,55415.9,42791.1,55688.9,59499.1,104468,173782,99825.9,88974.5,76833.8,99093.8,66292.6,55075,155043,164454,149697,113910,78539.6,75884.9,75034.3,79470.8,28673.8,19825.8,17709.1,14958.5,16276.2,8983.08,12165,5961.13,217785,168295,174186,120044,76523,41474.9,40529.1,27798,177178,30237,31758.4,27705.6,22642.4,15723.2,18617,22954.5,163101,188432,135909,146766,156293,108889,54843.9,37714.7,122232,57936.7,118329,125456,99721.3,83833.1,97260.9,84856.6,58511.1,60940.6,55.7183
1.81606e+06,1.81392e+06,1.84646e+06,2.38331e+06,2.60701e+06,1.8936e+06,129642,83352.9,54336.3,44646,49230.4,47616.4,106312,178106,102093,90659.6,78286.1,97696,64949.8,54722.1,156949,166546,151736,114358,80187.2,76127.6,74981.7,79511.6,28016.7,19357.4,20704.2,14617.2,19437.7,13092.4,8719.34,3813.36,227910,163353,170960,116391,74199.1,42515.5,37831.6,28356.4,182711,31331.9,32658.8,29016.1,21596.5,15802.8,17852.7,22954.3,166970,193837,138124,148937,157547,110630,55646.4,37880.6,122604,62841.6,116862,123691,99051,82257.6,98438.6,85520.8,58407.7,57693.8,55.7257
1.94568e+06,1.96735e+06,2.06616e+06,2.30224e+06,2.55902e+06,2.16822e+06,130069,87308.8,59605.5,51461.5,56077.3,49065.1,108227,178277,105632,93523.9,80555.9,102209,67660.9,57124.5,163828,172456,156413,118971,82072.8,81730.2,75512,82380,33014.5,22903,21763.4,16012.9,17343.1,19749.9,11821.3,7503.69,251253,187152,195369,130433,84564.7,47954.3,44318.9,31799.8,203914,34846.3,35723,31412.3,25864.1,17180.4,20324.7,29694.7,185268,213458,155782,168084,176904,124276,63152,42303.3,129378,61319.3,122618,128518,103869,86352.2,102101,91797,64165.6,64464.9,55.7285
2.02038e+06,2.04426e+06,2.2429e+06,1.68505e+06,1.88064e+06,2.40278e+06,119621,84338.8,52888.9,48941.5,51504.2,46015.4,101224,167949,99217.1,89225.5,76155.7,98819.8,65564.8,54785.5,156946,162845,148190,113466,77677.4,75053.6,73308,76534.1,30310.3,19034.3,17158.8,14160.2,18530.2,12039.9,8609.73,7796.53,195326,159040,164058,111690,72144.2,40940,37202.4,27300.4,201888,34393.2,34873.1,31092.4,25029.2,17312.6,21042,23582,185085,216064,155635,168168,177835,124653,62802.2,42546.5,123320,63429.1,119159,125404,101078,84009.8,97935.4,87816.4,60468.8,58768,55.7321
1.90097e+06,1.92596e+06,1.98891e+06,2.36479e+06,2.6562e+06,2.12259e+06,119626,82070.1,49506.8,44461.2,54733.5,45989,102413,168916,96962.6,87574.9,75012.5,96305.2,63010.7,53824.3,146799,154074,137555,104905,72001,70905.8,67711.5,72666.6,21608.9,18358.3,15829.8,11170.8,15537.2,10254.8,7268.33,3602.76,172609,140197,154781,108130,69036.3,38906.5,35754.3,26651.3,182851,32600.8,32706.7,29821.3,22424.2,15461.1,16297.5,20907.1,171566,201368,146754,157541,166975,115760,58790.1,40171.3,122283,55677.1,117882,122414,97993.1,79638.1,92832.4,82472.4,56104.7,55352.1,55.7431
1.97557e+06,1.99063e+06,1.86539e+06,1.59543e+06,1.77944e+06,1.93447e+06,113736,80279.8,52788.1,44624.1,47494.9,52089,99613.9,163839,97169.9,86093.8,74582.7,92079.5,62699.6,54792.4,162827,171274,156196,121348,84704.1,85038.2,82043.2,87606.4,30635.7,21297.8,19571.7,15341.8,16797.3,11843.4,13973.5,5331.04,258511,167851,174664,121388,77037.1,42787.6,38240.6,28050.7,185343,31153.2,32722.7,28621.6,23322.3,16540,18909.6,24437.7,167711,194044,140404,150196,159171,111473,55922.9,38893.3,130384,75914.6,122669,129206,106132,86722.2,101270,93650.3,66652,64568.8,55.7454
2.02894e+06,2.05631e+06,2.28429e+06,1.86003e+06,2.06646e+06,2.39965e+06,120379,84826.9,53839.9,42758.7,54584.3,44177.2,103595,171935,101211,88188,76610.9,96412.3,65861.9,56702.1,158640,168030,153155,118993,83638.7,80804.8,78580.1,85225.3,28928.5,20066.7,18893.3,15137.3,15946.3,12676,10912.9,3625.85,238612,164943,173090,116477,75458.6,42331,38441.9,28681.2,206839,34950.1,36361.8,33144,25182.5,17640.4,21910.8,27984.6,187900,216690,157144,170080,179692,125525,63303.8,43579.2,127939,70827,120082,126614,102742,85589.2,103082,89240.4,62262.6,62196.9,55.7577
1.90512e+06,1.93234e+06,2.05405e+06,2.39478e+06,2.67374e+06,2.18279e+06,123317,77634,55171.5,45849.8,49620.8,46350.1,101530,169978,98323.9,87469,75790.4,95015.9,63428.6,53453.9,147894,155221,139550,107104,71358.9,73871.5,65418.5,73891.4,22208.7,19136.4,17189.2,13195.5,14180.9,11037.2,8388.68,5068.55,177418,149145,164679,111023,71649.4,40269.6,37609.3,26707.8,188837,33265.7,33084.6,29284.7,23450,16330.7,19045.6,20464.5,174370,205732,150512,161699,171656,118911,60574.9,40771.8,123074,53038.9,117875,123352,97062.6,79085.6,94642.1,82687.6,54901.3,55280.4,55.7705
1.99913e+06,2.0049e+06,1.79559e+06,1.94443e+06,2.12233e+06,1.81511e+06,132145,83886,58849,48103,59100.4,46843.3,108990,183409,105009,92736.9,79837.2,98413,68444.6,57392.5,159592,168915,155417,120817,85038.8,83727.7,82859.4,87451,27724.7,21073.4,18516.9,15707.1,18329.2,10404,16637.8,5558.45,243172,164125,175047,120113,77523.9,42679.4,37956.9,28551.4,188478,31763.8,32267.9,30111.8,24570.4,17837.2,20839.1,26698.2,172390,199490,143410,152891,162711,113284,57550.4,39092.1,125948,72541,119558,126671,104050,84165.5,99929.1,90899.4,63916.7,63819.3,55.7734
1.95324e+06,1.96188e+06,2.09691e+06,2.32625e+06,2.56991e+06,2.18003e+06,121523,78972.8,50909.8,42381,49321.6,44672.5,103580,171176,99912.3,88746,75700.9,96471.1,63940.5,51866.9,156030,160700,143697,108800,75055.1,73692.8,67097.2,71470.3,22116.5,17651.7,18134.5,12271.9,14317.2,12324.8,11200.9,4986.31,183773,149975,160469,109500,69885,38763.7,35241.7,25755.9,192800,33043.4,33928.5,30124.1,23569.2,16173.1,17282.4,23227.5,178034,206297,149605,161448,170793,120173,60293.3,41737.5,124067,56095.7,118442,123072,99472.6,80196.7,95750.8,82629,54653.2,52698.9,55.7779
1.92375e+06,1.96055e+06,1.83181e+06,1.99102e+06,2.20157e+06,1.91373e+06,122995,81101.6,54451.4,47366.8,56394.8,52989.3,105957,174875,101739,90469.4,77936.8,98085.1,67202,57346.9,162051,171795,158087,118550,82827.8,82700,78255.8,85313.1,25213.4,19815.9,18592.5,15202,21220,14473,12373.8,4141.82,235837,160140,166124,114510,74283.7,41529.4,37299.7,27671.4,190610,32227.3,33429.6,30493.6,23154.7,16839.2,19599.6,27636.1,173899,200547,145720,155873,166176,115496,57914.1,39861.2,124209,67510.1,118304,123992,101557,83389.4,99664.3,88584.2,61525.6,63245.6,55.7816
2.01925e+06,2.03407e+06,2.22144e+06,1.71838e+06,1.91703e+06,2.38302e+06,120338,80661,55408.9,44645.3,53886.4,49740.4,102003,166656,99012.2,87433.5,76976,97688.3,64840.6,52320.7,159473,166526,150493,113933,78730.2,76344.4,75309.4,79686.1,25985.1,18983.1,18664.7,13015.2,18739,15647.5,10803.2,2938.35,208541,161282,165470,112722,71312.2,41071.1,37223.8,26098.8,200406,34349.7,35508.8,32077,25012.1,17447.8,20572.3,22761.1,184150,212974,154256,166417,174870,122716,61820,43104.9,124182,69835.1,118397,123998,100039,83704.6,99270.8,86588.6,59568.3,64423.4,55.7854
1.87492e+06,1.91029e+06,1.88699e+06,2.17093e+06,2.4199e+06,2.00011e+06,125306,83915.8,54051.1,45257.6,58679.7,50727.7,105561,172722,100478,88656.9,78608.4,97049.5,65732,55813.5,156520,166153,147581,114099,78165.7,77427.2,73233.8,77440.1,28004.6,18884.9,18558.1,13454.4,14714.5,12242.5,11664.6,2666.29,201864,152589,162405,109303,69966.7,38701.5,37118.7,26004.7,183894,31509.9,32357.7,29424.8,23639,15604.7,17899.3,22345.7,170116,196919,143305,154297,163068,113624,56877.3,39854.3,124461,60106,119636,125286,99966.8,82695.7,100202,87010.2,59688.2,59071.2,55.7917
1.89352e+06,1.88369e+06,2.09822e+06,2.03002e+06,2.20391e+06,2.12903e+06,134698,83451,53851.1,43421.9,48802,49222.9,113348,188036,108537,95779.3,82597.8,103374,68641.9,57250.3,162431,170740,158851,120828,83100.2,83692.5,80808.5,85096.7,30314.6,19653.5,17882.7,14488.7,15228.4,11238.6,9851.92,6913.03,232211,158800,164630,114073,73900.7,41331.7,37797.4,27539.7,197795,33185.3,34491.3,31372.8,25049.5,17954.7,18793.2,24461,178641,206127,149362,159517,167349,118186,59255.9,41446.6,126149,61234.4,119155,124626,103477,84074.8,102261,89257.4,59633.2,57882.4,55.8042
2.06019e+06,2.05704e+06,1.83399e+06,1.86532e+06,2.033e+06,1.85888e+06,127605,85370,52864.3,44950.8,54606.1,50267.3,108362,180077,103961,91367.8,79346.6,98676.2,66391,55973.2,158822,169080,154854,121738,84565.9,84501,84283.2,87380.1,27630.4,19316.3,18180.7,14465.6,15724.5,10552.4,9670.76,3523.13,237288,160700,170394,116655,73470.7,41796.7,38357.3,27036.2,189911,31897.6,32710.4,29531.2,24014.8,17100.1,19317.6,25786.7,172821,200347,144850,154293,164324,114884,57516.7,40074.9,127168,66454.8,121660,129078,104561,85060.6,103952,89676,64093.6,68427.9,55.8214
1.89636e+06,1.90879e+06,1.83706e+06,2.06861e+06,2.24034e+06,1.85204e+06,133616,85760.2,56441.3,47045.1,54069,53683.3,116148,189298,109860,97078.3,83614.8,102513,69076.9,57598.2,159164,169209,157019,120118,81563.2,81768.1,80362.1,87357.8,30927.6,20389.1,18462.2,15226.4,18718.9,12251.4,8648.44,5508.81,243682,167546,176914,122846,78131.4,43366.8,40547.5,28276.8,189699,32194.1,33613.5,29235.6,23164.4,17072.7,18176.4,26266.1,172910,198962,143064,152945,162170,112962,57265.4,39671.1,124264,58280.7,118543,125778,102548,82917.9,99358.6,86665.5,57558.3,59503.8,55.8233
