"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.85065e+06,1.85339e+06,1.76984e+06,2.21642e+06,2.41436e+06,1.80023e+06,2536.04,1390.07,1484,690.572,91.4069,799.754,1863.99,2842.39,1668.08,1034.41,1271.37,1510.04,1387.99,925.746,2437.84,2305.14,2370.9,1769.58,1453.46,1223.38,1361.98,2409.88,1014.07,289.394,511.456,-81.6406,104.144,150.278,1134.83,220.934,4397.97,3078.53,2819.72,2145.46,1112.81,373.884,634.956,2299.65,4818.46,971.729,-424.456,439.641,249.942,575.241,-609.564,814.942,2208.23,2855.51,1524.23,1612.3,2480.92,1333.68,549.039,581.032,2206.12,1996.88,1857.06,1423.44,1093.06,1410,1544.5,1144.75,306.625,1568.31,48.7261
1.92419e+06,1.95262e+06,2.10142e+06,1.973e+06,2.21622e+06,2.26791e+06,2500.19,921.283,758.402,940.323,841.256,1790.36,1315.55,2499.37,1071.52,1519.56,1044.15,1552.88,1003.91,778.483,1714.45,1757.57,1625.73,1629.47,402.019,989.166,837.244,634.134,978.084,160.016,1109.12,217.609,61.5125,-136.8,72.4969,254.541,3077.7,2554.67,2674.61,1906.77,1210.72,416.456,179.016,2625.62,4986.12,65.9638,384.694,757.524,304.323,371.346,399.949,310.538,2312.9,3014.35,2110.42,2021.29,2695.9,1277.25,1096.67,245.422,2155.69,1345.88,1971.25,1454,1083.88,1026.75,1748.69,1216.06,1000,475.938,48.7554
1.88021e+06,1.89945e+06,1.84184e+06,2.28179e+06,2.54538e+06,1.94569e+06,1792.74,661.343,517.427,158.047,513.336,1523.5,833.298,2541.47,1457.97,1271.22,592.323,1684.82,1072.49,610.173,2201.85,2030.77,1638.85,1893.54,1039.11,1032.67,871.172,691.556,1804.23,223.488,689.938,82.9469,772.766,551.119,716.537,1734.64,2627.11,2745.56,2619.68,1824.47,1106.22,1019.94,1094.34,2128.95,4734.42,269.646,404.681,494.092,-0.494375,532.23,54.6637,608.999,2462.2,2724.15,1664.91,2274.05,2512.27,1105.35,785.633,267.81,2028.31,377.5,1587.38,1853.38,1554.5,1036.5,1744.81,1650.75,828.25,1118.81,48.7672
1.95896e+06,1.96503e+06,2.11996e+06,1.94883e+06,2.11681e+06,2.14149e+06,1934.05,1172,1572.96,1410.08,597.083,1648.82,2257.73,2724.51,1643.09,1396.84,1751.98,1591.33,652.789,957.429,2260.58,2700.73,1799.24,1825.95,1196.21,987.984,1467.64,2363.88,1361.23,151.762,647.841,174.206,694.331,103.728,319.497,563.528,4201.32,2335.81,2891.03,1507.41,638.222,526.122,644.1,1540.31,4976.66,302.981,227.483,-7.76875,425.586,378.762,501.508,763.174,2482.75,2713.7,1993.81,2315.3,2315.58,1168.28,883.519,717.621,2398.88,976.625,1981,1798.75,996.312,1265.94,1418.62,1348.5,848.312,976.188,48.7736
1.8846e+06,1.89472e+06,2.2057e+06,2.1868e+06,2.40015e+06,2.27875e+06,2308.08,1173.71,436.804,1023.33,849.437,325.316,1881.24,2600.3,1867.93,1292.27,1275.23,1495.46,1016.04,293.038,2821.35,2997.36,2150.47,1754.02,396.309,1306.2,1204.15,1063.72,855.712,151.347,1175.62,142.916,908.022,114.356,1207.21,93.8719,3912.28,3054.72,3101.16,1827.15,1161.85,692.787,630.384,2429.57,5161.27,532.866,139.343,366.685,729.344,712.959,839.307,-45.8356,2222.22,2628.24,1826.5,2579.08,2137.96,1269.34,950.542,804.842,2209.88,718.875,1608.75,1971.12,1489.56,1289.25,1295.38,1398.38,1478.56,818.5,48.7736
2.04904e+06,2.07634e+06,2.12787e+06,1.66559e+06,1.85757e+06,2.26744e+06,1868.37,1303.65,954.083,580.274,321.449,1590.36,1537.85,2246.79,1330.79,1353.25,981.081,924.853,753.27,751.113,1971.97,2304.03,2009.57,1817.22,1674.49,1114.64,1059.12,732.572,1824.53,218.084,1096.42,94.7031,585.438,-76.6531,-361.594,2141.95,4205.65,2862.65,2976.47,2095.64,1239.57,1049.51,672.244,1288.56,5580.08,845.593,296.766,511.678,797.497,143.157,136.801,1381.35,2393.48,2696.18,2122.71,2505,2354.71,1762.23,1320.76,279.887,1946.19,1373.5,2008.75,2154.81,1528.81,991.25,1857.19,1624.88,1020.56,1319.62,48.7801
2.02095e+06,2.04332e+06,1.75477e+06,1.83359e+06,2.03673e+06,1.85179e+06,1731.75,1558.08,556.994,778.483,787.036,3049.23,1786.12,2792.71,1435.44,1478.28,995.435,1321.57,906.78,711.323,2080.05,2010.09,1930.03,1693.65,1175.74,1212.55,1036.74,910.678,1894.18,-56.4062,677.469,443.65,794.912,1519.53,168.566,301.269,4820.77,2779.88,3510.96,1881.95,897.156,639.884,801.206,1996.42,4940.29,-63.28,600.736,146.476,235.04,92.3775,515.492,516.41,2343.27,2321.94,2102.51,2034.56,2163.53,1529.53,507.864,235.605,2285.75,725.875,1685.81,1767.06,1340.5,1602.56,1918.06,1888.38,1183.06,489.375,48.7987
1.91165e+06,1.95563e+06,2.20634e+06,2.13744e+06,2.37694e+06,2.30804e+06,1939.63,753.716,615.304,879.336,930.059,-104.497,2119.09,2489.7,1434.84,952.595,692.729,1580.69,1181,741.668,2156.11,2075.59,1897.48,1419.14,1196.34,906.084,787.631,2419.53,2183.4,570.475,643.447,118.75,309.581,-47.6187,149.447,459.741,4205.17,2849.11,2853.32,1754.41,1367.11,423.403,237.738,1854.28,4970.66,577.501,448.539,180.094,483.569,198.668,85.8094,749.896,2736.08,3085.75,1929.69,2224.26,2131.04,1696.98,807.102,405.599,2236.44,1432.06,1660.5,1721.69,1272.81,1105.19,1852.88,1441.56,1602.25,1233.81,48.8185
1.96658e+06,1.97883e+06,2.0594e+06,2.33452e+06,2.58163e+06,2.14773e+06,2046.8,830.248,1067.21,705.373,341.456,2813.46,1542.46,2358.36,1061.26,1341.95,1369.47,1600.1,550.375,359.529,2141.41,2272.07,1487.78,1221.61,860.278,688.012,982.997,1584.52,930.525,351.203,353.578,269.206,71.3094,436.941,327.75,1327.21,2685.47,2794.19,2796.44,1228.47,1591.07,254.481,624.091,2178.23,4497.33,653.493,654.552,151.844,418.241,85.8094,326.782,397.054,2485.58,2969.36,2015.71,2444.12,2615.17,1732.01,726.378,96.5444,2206.19,1575.19,1174.31,1565.38,1471.69,1121,1564.38,958.062,785.375,962.062,48.8297
1.8822e+06,1.91692e+06,1.8637e+06,2.17049e+06,2.42678e+06,2.01102e+06,1877.89,1072.34,460.009,728.652,39.7906,398.278,1942.97,3256.14,1650.08,1244.67,885.063,1681.92,657.401,525.459,1548.95,1947.42,2111.62,1455.3,1218.92,1262.49,1484.7,613.594,2643.43,431.003,351.144,170.941,338.734,241.003,336.538,551.95,2699.37,2732.56,2738.32,1049.39,773.953,165.419,367.887,1907.9,4279.66,124.088,13.6306,807.526,-91.6006,445.291,370.499,321.767,2458.39,2475.19,1983.08,2190.43,2043.6,992.211,790.294,552.923,1999.62,710.875,1678.12,1426.75,1524.75,1358.19,1415.88,832.25,593.5,979.312,48.8416
1.88427e+06,1.89444e+06,2.25102e+06,2.07045e+06,2.24248e+06,2.2819e+06,1442.13,950.81,894.806,-25.585,216.803,322.267,1643.61,2899.21,1408.22,1450.09,1288.62,1469.5,787.929,300.847,2196.8,2276.01,2338.15,1756.65,1297.87,1303.84,928.134,1316.11,1858.02,276.094,1088.05,602.537,269.266,230.256,242.962,-14.0719,4270.43,2395.31,2470.24,1778.1,920.728,360.466,718.081,2604.43,5161.84,659.496,783.302,314.493,222.469,-215.618,433.779,455.39,3010.67,3217.53,1902.99,2660.16,2707.27,2200.39,558.573,444.231,2446.5,932.75,1820.75,1668.56,1758.75,1222.69,2043.25,1554.19,1160.25,1135,48.8447
2.01645e+06,2.039e+06,1.79699e+06,1.58929e+06,1.76863e+06,1.87609e+06,2314.48,1004.96,1219.9,812.993,691.539,495.189,1745.14,2714.39,1037.53,1287.95,891.31,1154.6,452.869,827.124,2090.94,2171.27,1795.89,1664.84,1104.8,870.516,1409.76,1174.03,711.075,483.847,643.447,330.659,117.384,301.744,-20.8406,-83.8375,4420.94,2876.3,2769.96,1886.17,1303.34,265.941,874.772,1970.12,5056.26,626.091,-85.1738,252.343,525.309,420.431,37.5019,-84.5381,2484.73,2944.99,1075.62,2309.72,1940.63,1811.32,732.523,576.794,2244.38,1273.44,1636.75,1512.94,1480.62,1450.19,1148.12,1513,1229.25,1310.88,48.8461
1.96594e+06,1.99106e+06,1.83821e+06,2.58229e+06,2.88594e+06,1.95688e+06,2024.49,2787.05,694.439,1473.15,1268.47,1378.76,1533.76,2314.33,1428.6,1298.81,1133.85,2628.19,1848.74,775.731,1835.07,1910.21,1683.74,981.947,1269.38,853.125,323.203,1317.03,2050.69,-209.475,594.284,435.634,497.978,-227.525,349.541,356.903,3442.5,3046.59,2745.62,2182.21,1261.78,626.466,373.35,2669.14,5064.87,628.704,309.832,617.969,12.0063,161.731,32.9819,519.659,2844.63,3399.04,2214.59,2149.97,1975.03,1251.69,847.994,134.188,2919.81,2938.56,2469.31,1866.69,1433.94,1342.06,1390.94,1189.12,780.938,982.625,48.854
1.88971e+06,1.91684e+06,1.80868e+06,2.10537e+06,2.34684e+06,1.90331e+06,2257.28,642.451,200.069,694.439,129.636,-64.1856,1320.23,2558.72,1352.14,1125.96,1331.02,1594.67,530.145,948.356,2294.97,2451.03,1948.27,1662.48,1496.97,1308.56,1150.8,502.294,1457.89,444.066,526.181,220.341,145.291,159.363,-76.7125,327.512,3927,2332.01,2419,1825.07,943.528,199.916,494.653,2304.4,4996.44,527.145,621.782,204.601,339.071,490.279,493.245,489.573,2876.49,2649.78,2236.83,2284.01,2318.69,1249.21,660.273,533.572,1794,1403.5,1812.31,1521.75,1786.19,1469.69,966.938,947.75,666.188,726.375,48.8565
1.88789e+06,1.92407e+06,1.74405e+06,2.09899e+06,2.34953e+06,1.86849e+06,1678.12,938.166,1439.53,241.198,1967.74,2097.67,1786.71,2775.45,1648.37,1658.71,909.458,1289.66,1389.7,804.812,1294.91,1724.82,1714.12,993.431,38.4562,746.55,1078.42,1354.76,2747.88,13.4781,975.709,154.672,525.647,0.534375,297.587,39.5438,3274.89,3298.46,2786.41,1717.54,1311.42,51.1812,860.819,2833.14,4996.58,233.416,222.963,872.289,-49.4375,-266.327,496.353,389.285,2309.3,2733.82,2007.52,2447.58,2581.41,1662.87,857.882,576.724,1898.25,705.375,1675.31,2045.88,1718.31,728.188,1583.44,998.375,1201.94,1006.81,48.8639
1.90323e+06,1.91085e+06,1.97725e+06,2.01636e+06,2.17646e+06,1.99883e+06,2212.36,1178.92,214.051,298.318,913.623,967.173,2173.39,2521.76,1819.29,1250.02,1151.03,2501.53,842.892,264.031,2077.56,2524.33,1764.07,1349.05,930.103,1378.12,1442.37,793.406,2078.66,363.969,535.444,63.175,278.409,152.119,727.522,-306.553,4695.85,2442.09,2785.04,1870.67,1156.74,471.734,488.953,2021.48,4950.67,625.596,142.098,518.246,412.168,127.619,476.507,544.801,3237.52,3461.4,2065,2671.96,2767.79,1534.89,686.758,457.579,2433.62,1111.19,1644.75,1651.75,1566.69,684.375,1388.06,1464.06,511.188,1037,48.8668
1.88692e+06,1.91085e+06,2.26908e+06,2.13542e+06,2.31859e+06,2.31746e+06,2084.88,1532.87,1004.58,391.287,1149.54,1724.98,1797.2,2715.43,1565.52,1309.15,1103.8,1635.95,1113.39,614.635,2491.58,1963.43,1795.24,1927.54,891.712,1272.07,618.253,1665.17,904.162,250.8,614.175,215.175,360.406,-156.75,250.8,118.809,3347.21,3132.86,2199.25,1520.42,914.434,633.353,629.731,2328.21,4768.81,825.818,459.274,879.564,270.07,-138.284,544.024,87.8575,2987.08,3432.73,1687.16,2433.24,2198.84,1568.86,685.062,745.164,2196.44,1318.31,1686.69,1754.06,1464.06,1647.19,1658.75,1118.5,617.125,828.625,48.8712
1.95287e+06,1.97308e+06,2.08349e+06,1.95469e+06,2.12855e+06,2.12447e+06,2038.62,941.736,373.734,-264.254,242.091,2422.84,1122.24,2869.69,1445.33,1478.13,1288.77,1229.94,958.991,523.674,2280.86,2178.49,1809.48,1210.12,1112.08,972.037,997.303,1524.4,2027.54,72.675,632.284,-141.075,57.8906,135.672,-73.9812,-316.647,4357.77,2610.6,2446.67,1452.02,984.675,523.984,578.491,1833.92,4963.24,379.609,272.401,-77.2637,326.782,0.635625,166.251,889.169,3090.06,3376.16,1908.08,1934.91,2081.88,1519.14,1074.56,516.198,2326.38,280.938,2164,1788.44,1430.44,895.312,1225.69,1036.19,997.812,855.062,48.8732
1.89621e+06,1.90188e+06,2.06726e+06,2.23228e+06,2.4505e+06,2.13056e+06,2306.89,1759.86,170.244,364.066,575.514,449.076,1971.31,2793.75,1346.71,1588.65,863.94,1516.43,772.161,823.406,2296.42,2339.47,2610.04,1270.63,1243.59,1059.38,1096.59,2131.57,350.609,-7.24375,1171.94,680.2,413.072,53.3187,10.925,336.181,3665.46,2204.83,2274.3,1394.9,1739.45,486.697,458.791,2966.79,4401.07,721.434,345.286,301.216,-101.064,-38.3494,-541.482,291.893,2529.86,3290.49,2404.22,2495.6,2499.63,1720.5,294.718,388.367,2526.94,829.438,1806.25,1638.19,1625.19,1211.19,1239.31,986.438,1398.69,1000.81,48.8753
1.93701e+06,1.95911e+06,2.02684e+06,2.17847e+06,2.42827e+06,2.18013e+06,2355.75,1289.37,89.7706,419.996,1755.32,376.933,1357.72,2759.98,1412.46,1492.93,1156.98,2103.55,791.722,755.353,2458.25,2299.43,1851.87,1572.9,929.25,995.4,1542.19,-47.7094,695.638,356.962,720.991,-10.0344,146.359,561.747,704.009,-153.722,3648.06,2803.75,3031.57,2152.88,1603.18,941.272,1061.15,2597.48,5508.4,191.182,-10.8763,409.342,-26.2725,130.656,226,509.136,2699.08,3490.92,2342.14,2373.78,2553.52,1292.23,1166.72,96.6856,2403.56,1239.12,2007.31,1890.25,1472.25,1161.25,1726.38,1250.62,975.938,380,48.8778
2.01918e+06,2.06352e+06,1.75025e+06,1.82036e+06,2.02287e+06,1.82924e+06,1802.11,606.379,812.249,606.974,1265.19,510.956,1364.56,2540.28,1246.6,1145.23,1242.29,1778.6,651.897,471.314,2306.78,2507.73,1905.68,1549.34,1216.23,1310.6,1313.22,1555.18,986.753,109.784,730.609,146.181,592.206,-94.1094,454.931,-269.622,4670.5,2777.44,2557.64,1386.41,1192.25,511.634,68.7562,1797.76,4930.4,749.826,269.646,151.914,-20.7638,123.876,-231.297,567.542,2661.79,3267.18,1734.48,2216.49,2475.48,1558.98,869.959,547.626,2267.81,1076.12,1635.12,1968.38,1467.25,1345.19,1940.5,1654.81,1268.5,1093.94,48.8841
1.99952e+06,2.01965e+06,2.21237e+06,1.75378e+06,1.96764e+06,2.36625e+06,1635.95,1190.15,525.236,1018.94,2714.39,2380.52,1534.43,2605.58,1688.24,666.623,1633.28,1574.89,988.964,1228.01,1881.01,2175.86,1781.39,889.153,1170.03,1192.6,955.106,784.547,1744.2,407.016,616.847,-63.7094,324.009,503.203,499.819,-127.656,2928.73,2601.81,2445.48,1954.03,1124.86,736.666,596.422,1635.6,5314.88,131.574,11.0881,507.864,712.959,-97.9569,286.879,958.946,2570.04,2967.52,2028.84,2320.67,2428.58,1983.01,728.356,483.852,2436.69,700.75,1895.5,1476.25,1430.19,743.875,1506.31,1651.25,917.562,1016.12,48.9265
1.98567e+06,1.97523e+06,1.81442e+06,1.95055e+06,2.11029e+06,1.82283e+06,1756.37,1341.5,525.459,467.001,1733.9,1669.72,1391.56,2461.66,1542.46,709.612,1168.51,1938.73,1182.71,484.479,2489.29,2039.36,1776.07,1574.02,957.731,1235.13,835.734,866.972,2669.92,346.691,1012.7,269.028,436.228,141.253,728.709,341.525,3912.81,2616,2639.93,2035.85,1147.12,456.534,138.938,2086.85,5060.71,214.629,202.976,-228.825,-132.139,36.6544,49.0137,254.533,2601.75,3260.69,1965.85,2433.53,2197.21,2085.77,539.646,878.222,2144.06,1739,1387,1959.62,1307,1139.19,621.562,1325.25,1494.88,711.688,48.9266
1.87288e+06,1.90032e+06,1.82692e+06,2.2478e+06,2.51508e+06,1.9432e+06,2773.89,1539.64,976.395,429.59,766.137,6.99125,1603,3257.03,1138.9,1418.55,659.929,1067.58,951.777,34.8819,2258.29,2190.82,1914.61,1271.68,900.112,1331.47,790.912,552.103,2559.24,-58.3062,632.522,15.1406,170.941,410.103,33.0719,196.531,3663.02,2803.57,2816.87,1566.79,1089.59,429.044,440.681,1775.07,5224.2,372.547,588.094,155.516,841.568,190.546,161.59,507.935,2710.73,2892.52,2194.6,2027.64,1674.38,1657.43,630.823,851.455,2161,2075.12,1491.06,1485.94,1883.25,1245.5,1385.19,1367.81,773.5,330.75,48.9514
1.88014e+06,1.90583e+06,1.7294e+06,2.24531e+06,2.50147e+06,1.84561e+06,2041.07,1371.03,70.5819,1266.83,895.401,-194.268,1883.62,2415.63,2038.77,1293.46,1146.71,1613.12,561.011,649.591,2192.27,2262.49,1727.71,1642.2,1140.96,944.541,756.328,510.825,1472.03,84.6687,659.537,936.759,489.606,-167.794,526.003,-138.7,3099.91,2632.98,2590.18,2182.8,1159.24,622.547,282.922,2693.25,5078.79,-63.0681,706.391,-14.1956,52.545,378.338,-164.697,481.592,2322.36,2555.57,2359.3,2144.46,2234.15,1336.93,816.072,544.872,2173.75,1836.06,1204.06,1788.25,1154.38,1532.31,1372.88,1225,1625.94,1055.81,48.9847
1.89304e+06,1.92432e+06,2.02643e+06,2.24391e+06,2.48843e+06,2.12906e+06,1788.79,1460.58,799.754,510.659,1513.9,1356.75,938.464,2526.74,1740.75,1156.31,1504.38,1457.9,463.728,417.764,1802.26,1743.39,1297.73,1349.18,1099.61,1117.99,831.337,810.206,1246.28,52.4281,932.959,693.559,136.681,97.1969,-408.144,449.587,2958.18,2389.43,3035.37,1497.62,1405.05,687.8,403.928,1590.6,5081.96,26.6256,48.3781,177.763,-11.4412,275.014,299.097,322.262,2361.49,2770.76,1977.43,2235.78,2350.89,1716.19,962.901,747.283,2319.25,226.312,1416.75,2069.44,1335.5,1000.44,1516.19,1219.12,1363.25,704.688,49.0019
2.03316e+06,2.06338e+06,1.89665e+06,1.80089e+06,2.00776e+06,1.99307e+06,2433.1,890.343,1167.02,678.523,1435.51,373.883,1993.62,2243.52,1030.32,1470.02,843.859,2082.72,623.337,468.042,2276.01,1886.65,2273.32,1796.16,965.475,1217.08,892.762,1698.24,2556.03,96.5437,564.419,27.6687,473.872,-30.2812,-190.891,27.6687,3929.26,2330.17,2669.08,1771.93,933.494,578.134,215.709,2358.08,5468.63,110.74,233.062,322.403,566.13,28.6737,362.377,521.848,2853.04,2918.51,2287.26,2197.64,2259.22,1589.98,311.809,279.816,2025.81,2843.5,1681.5,1833.69,1068.5,1240.94,1353.31,1634.62,759.625,1001.25,49.027
1.85121e+06,1.84853e+06,2.09515e+06,2.1278e+06,2.30656e+06,2.13035e+06,2248.95,940.695,823.703,975.8,367.784,-56.2275,1249.43,2621.12,1199.07,1251.29,1172.97,1107.96,497.494,1134.44,2356.13,2677.43,1857.06,1210.26,957.469,1362.7,1260.13,2295.82,1558.12,63.3531,1382.37,58.6625,328.581,-72.4969,877.325,-85.7375,3472.72,2413.36,2625.5,1941.09,1394.3,601.528,309.878,1791.46,5098,400.091,-119.78,408.566,126.701,-68.4356,0.565,130.798,3380.18,3082.5,2604.65,2324.2,2212.05,1608.91,763.174,314.705,2298.44,1272.69,1889,2735.06,1735.88,1076.69,1240.81,1810.25,890.562,541.062,49.0366
1.86856e+06,1.89582e+06,1.6828e+06,2.28994e+06,2.5389e+06,1.75312e+06,2169.3,524.269,172.178,160.129,614.784,1376.31,1714.79,3071.91,1312.35,1564.7,1346.78,1857.22,262.321,825.934,2792.67,2776.2,2200.93,1834.09,1151.39,1176,632.625,1469.8,1404.46,123.856,721.763,297.825,766.769,709.531,92.0906,71.0125,3697.64,2078.9,2499.45,1651.04,1014.07,877.503,70.1813,1662.38,4484.69,52.8275,-12.995,176.209,153.962,269.646,364.849,-35.1006,2782.62,2892.8,2297.5,1866.12,1963.09,1555.37,747.707,-159.895,2429.12,989,2196.12,1778.81,1349.94,1294,1327.06,986.312,1532.25,559.875,49.0367
1.88533e+06,1.90488e+06,2.19243e+06,2.19032e+06,2.41646e+06,2.27627e+06,1851.42,622.444,289.467,1174.16,599.611,1909.95,1579.28,3137.36,1039.76,1535.1,834.116,1491.59,828.909,633.898,2214.97,2547.69,2001.56,1276.8,1423.08,818.081,1262.89,739.987,1583.59,309.878,230.375,17.7531,-70.3594,-155.681,639.884,520.897,3961.8,2472.49,2818.23,1813.79,1289.57,500.947,247.891,2339.38,4633.64,621.288,298.603,391.333,508.712,-192.1,-43.9994,218.302,2716.45,3315.99,1750.79,2215.58,2047.21,1539.48,1063.54,-109.398,2274.12,610.5,1703.88,1861.25,1180.25,1380.44,1902.06,1665.25,933.125,694.688,49.042
1.87719e+06,1.91567e+06,1.73409e+06,2.34303e+06,2.62557e+06,1.85725e+06,1282.15,1089.15,19.1888,470.496,743.824,1534.58,1539.19,2693.49,1445.78,960.628,1557.26,1403.53,668.334,900.458,2401.15,2001.37,1654.08,1286.71,685.978,1276.14,1164.58,1186.37,1161.32,-36.575,539.422,450.419,1292.65,309.641,442.106,295.212,3280.11,2256.19,2951.89,1539.71,1143.32,-79.2062,506.053,1740.93,4736.4,118.862,584.775,464.218,539.787,78.9587,155.728,221.904,2351.88,3077.13,2140.36,2147.28,2110.35,1762.38,496.494,417.606,2041.44,1223.94,1465.5,1498,991,864.188,1670.5,1490.81,1118.06,517.625,49.0468
1.96023e+06,1.99277e+06,2.06476e+06,1.89407e+06,2.11973e+06,2.20502e+06,1961.79,1347.9,928.869,608.388,157.675,1244.59,889.302,2472.52,1981.28,1069.14,1195.73,1739.56,527.988,1002.2,2021.58,2186.36,1712.09,1496.25,753.966,1513.38,752.128,36.9469,1350.25,217.669,527.428,42.6906,855.95,542.509,645.584,-197.422,4099.61,3271.68,2956.58,1904.04,1375.18,347.819,530.931,1293.19,5176.04,343.661,504.404,610.553,49.3669,548.333,180.023,-231.579,2870.84,3208.49,2380.13,2227.16,2341.71,1791.61,708.227,844.887,1879.62,1139.25,1685.44,2136.75,1478.31,1049.75,1469.94,1173.75,1121.94,1103,49.0503
2.00653e+06,2.04531e+06,2.01898e+06,1.7638e+06,1.9691e+06,2.15181e+06,2405.36,1145.6,995.286,710.43,-1010.53,155.593,1397.95,2598.51,1669.27,443.944,1126.48,1550.42,1149.61,1309.74,2395.77,2422.48,1740.37,1631.24,1232.24,1231.98,872.616,1409.1,1415.14,318.487,933.494,224.2,1181.74,61.0969,388.847,-227.466,2876.24,3076.87,3215.69,2043.03,1318.78,601.409,350.134,1510.32,4915.43,74.4388,341.966,426.504,30.5806,105.655,409.06,151.985,2252.37,2883.83,2002.71,1551,1960.62,1507.14,743.611,291.258,2163.12,526.812,1775.12,1527.31,1679.75,1128.44,1489.5,1068.25,1240,1787.38,49.0504
1.86008e+06,1.86227e+06,1.74506e+06,2.22361e+06,2.43048e+06,1.79592e+06,1879.38,1094.95,521.518,565.027,2021.96,1010.38,1604.64,2152.64,1650.6,1596.01,415.682,927.382,751.336,569.043,2608.99,2440.79,2187.41,1459.3,1405.29,794.259,947.166,2462.84,815.694,63.65,551.119,220.578,160.134,534.553,317.122,289.631,3403.55,3058.17,2274.24,1646.47,867.766,453.862,407.906,2562.15,4450.79,490.914,694.173,-199.233,209.262,202.906,-47.9544,923.069,2030.26,2846.12,1808.49,2162.11,2516.58,1334.39,536.679,-115.119,1709.19,1655,1459.19,1730.31,1564.19,1053.56,1168.94,1100.94,1063.56,1198.19,49.0712
2.01476e+06,2.03088e+06,2.14048e+06,1.9215e+06,2.10332e+06,2.17402e+06,2689.55,1634.91,264.031,49.8313,498.908,580.794,1641.08,2282.05,1560.76,1203.16,872.939,1166.42,1010.98,597.901,1763.02,2183.61,2086.94,1984.24,940.997,1468.62,976.106,2603.67,2443.88,-160.075,995.897,246.406,-112.516,254.956,1396.56,277.163,3962.33,2672.82,2447.56,1582.17,838.791,288.206,245.159,1745.27,5370.82,378.55,338.294,109.963,176.209,334.198,166.181,277.839,2575.91,3218.59,2450.69,2663.34,2346.37,1882.23,665.005,716.844,2303.44,1668.56,1599,1704.31,1793.94,1435.56,1521.12,1117.12,1313.62,878.562,49.1043
1.9389e+06,1.95855e+06,2.17874e+06,1.96621e+06,2.15415e+06,2.22692e+06,2029.47,1002.8,1899.31,590.612,1174.38,415.236,2058.18,2486.36,1479.47,1098.97,843.413,1123.14,734.23,396.344,3267.34,3615.81,2525.77,2354.17,1484.5,1238.61,1208.68,915.009,2882.42,249.434,915.919,174.681,455.109,452.141,480.641,251.156,4456.75,2743.72,2490.43,1471.79,1113.22,210.247,241.241,1866.81,5401.33,759.784,723.482,-376.855,277.415,640.074,-97.18,664.44,2863.35,3085.18,1690.06,2595.89,2437.76,1797.55,1275.84,575.029,2230.69,1436.06,1577.5,1642.56,1762.5,1125,1415.81,581.875,882.562,1456.25,49.1152
1.87643e+06,1.86902e+06,2.1407e+06,2.09046e+06,2.26588e+06,2.17131e+06,2185.88,599.314,869.593,403.708,982.196,811.506,1850.3,2136.65,1773.55,1672.1,762.121,1495.68,551.193,94.7538,2236.3,1757.04,2147.32,1492.77,786.581,1336.12,1160.45,2140.62,2089.64,48.6281,1059.25,129.675,122.075,288.384,2371.26,1748.65,3730.77,2872.15,2345.37,1683.76,1040.72,297.172,417.347,1912.94,4995.38,141.462,407.93,489.855,709.499,-244.504,913.323,-87.9987,2583.25,2500.83,2287.4,1911.47,2554.58,1482.77,985.007,514.997,1979.31,1105.56,1831,1994.69,1643.44,1388.25,905.125,1392.06,907.938,681.75,49.1784
1.89331e+06,1.90934e+06,1.74877e+06,2.0856e+06,2.26507e+06,1.77718e+06,1730.19,1300.82,351.496,824.819,1185.17,939.059,1690.25,2790.03,1032.77,1380.4,1568.72,2085.33,906.334,1034.85,2188.4,2148.96,1568.31,1537.86,1140.96,1099.81,1379.83,1042.45,270.038,35.9813,940.144,453.15,238.806,-6.35313,427.084,-98.325,4012.86,2532.82,2890.55,2100.93,959.797,384.572,739.1,1647.54,5460.44,572.769,-124.724,249.447,150.572,274.025,789.023,349.029,2284.79,2477.6,2353.72,2179.91,2174.97,1188.48,652.01,516.41,2115.12,1035.5,1657.31,1666.81,1989.38,1177.56,1158.88,1411.06,1094.81,1945.88,49.1948
